TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
74,On,25,1241,On,On,On,102319836,3690,7211,1224,8897,334,313189,53458,460144760,41,none,200,100,2743.61,10.03345799446106,"[8, 35, 10, True]"
74,On,8,1241,On,On,Double,1593764418,3690,327,55,35113,941,279919,8336,791455022,41,none,500,100,2676.18,10.047303438186646,"[8, 35, 10, True]"
74,On,8,1241,On,On,On,225214909,3690,327,1224,35113,941,874242,53458,9527927,41,none,none,100,2694.64,10.11019229888916,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,102319836,3690,7211,55,34749,393,279919,53458,460144760,41,none,200,100,2674.44,10.050070524215698,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Double,1153994445,3690,7211,55,34749,334,328631,8336,791455022,41,none,unlimited,100,2775.73,10.064767360687256,"[8, 35, 10, True]"
531,On,46,1241,On,Off,Off,1593764418,3376,7211,55,8897,334,313189,19192,460144760,454,default,300,default,2743.27,10.076641082763672,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Off,1153994445,3376,1181,485,34749,393,279919,19192,460144760,41,default,1000,default,2741.95,10.077938556671143,"[8, 35, 10, True]"
531,On,44,1241,On,On,Off,2114561371,3376,7211,3005,34749,334,328631,19192,9527927,454,default,1000,none,2752.8,10.084263801574707,"[8, 35, 10, True]"
458,On,8,3742,On,On,Off,1153994445,7856,327,1224,8897,941,384308,8336,1020338295,318,unlimited,unlimited,100,2781.19,10.106677055358887,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1366848821,3376,327,7049,35113,334,90868,83335,42356052,63,1000,unlimited,none,2713.88,10.047902584075928,"[8, 35, 10, True]"
74,On,31,1241,On,On,Off,1153994445,3690,7211,3005,34749,393,279919,53458,9527927,41,none,200,none,2682.81,10.046072483062744,"[8, 35, 10, True]"
74,On,44,1241,Off,On,On,1593764418,3376,1181,55,34749,393,279919,19192,9527927,41,default,1000,100,979.33,10.058192729949951,"[8, 35, 10, True]"
74,On,46,1241,On,Off,Off,1398026258,3690,7211,55,34749,334,328631,19192,9527927,41,default,1000,100,2753.18,10.093557119369507,"[8, 35, 10, True]"
531,On,44,1241,On,On,On,1593764418,3376,7211,6624,34749,393,279919,53458,460144760,454,none,200,default,2773.48,10.134784936904907,"[8, 35, 10, True]"
531,On,44,3742,On,Off,Double,1366848821,3376,6109,3005,6635,334,328631,83335,9527927,454,1000,1000,300,2774.12,10.06503438949585,"[8, 35, 10, True]"
74,On,37,1241,On,On,Off,1153994445,2630,7211,55,34749,393,279919,19192,460144760,41,default,unlimited,none,2743.12,10.117990970611572,"[8, 35, 10, True]"
531,On,44,1110,On,Off,Off,1153994445,3376,1181,55,6635,334,279919,19192,9527927,454,default,500,none,2774.54,10.06897783279419,"[8, 35, 10, True]"
531,On,44,1241,On,On,Off,1153994445,3376,3434,55,34749,334,328631,27100,9527927,63,default,1000,default,2623.21,10.04307770729065,"[8, 35, 10, True]"
74,On,37,1241,On,On,Double,1593764418,3690,7211,55,6635,941,874578,83335,9527927,41,1000,unlimited,100,2705.54,10.055993795394897,"[8, 35, 10, True]"
458,On,58,3742,On,On,On,1366848821,2630,1025,3005,35113,556,279919,53458,9527927,886,1000,unlimited,none,2838.06,10.095906496047974,"[8, 35, 10, True]"
531,Off,46,1241,On,On,Off,1153994445,3376,7211,55,34749,334,90868,53458,9527927,454,default,1000,100,1480.64,10.057395219802856,"[8, 35, 10, True]"
458,On,44,1241,On,On,On,1593764418,3690,1181,55,35113,941,279919,27100,9527927,886,1000,unlimited,default,2791.75,10.091203927993774,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1153994445,3376,327,55,8897,334,279919,8419,460144760,318,unlimited,unlimited,default,2718.44,10.12687873840332,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,7049,34749,334,279919,8336,42356052,454,1000,unlimited,none,2766.59,10.03718876838684,"[8, 35, 10, True]"
531,On,37,8973,On,On,Double,1153994445,2630,1025,7049,8897,715,279919,61914,9527927,318,1000,unlimited,none,2700.63,10.051459312438965,"[8, 35, 10, True]"
74,On,46,3742,On,Off,Off,1366848821,3376,327,3005,6635,334,279919,8336,42356052,41,unlimited,unlimited,none,2650.03,10.106346130371094,"[8, 35, 10, True]"
458,On,46,3742,On,On,On,1366848821,3690,7211,1224,35113,393,279919,53458,9527927,63,none,none,100,2717.73,10.12299370765686,"[8, 35, 10, True]"
74,On,8,1241,On,On,Off,1593764418,7856,327,55,34749,941,90868,83335,1020338295,41,1000,unlimited,100,2704.77,10.086668729782104,"[8, 35, 10, True]"
74,On,37,3742,On,Off,Double,1153994445,3376,7211,3005,34749,334,279919,71712,460144760,41,1000,unlimited,default,2766.7,10.063901662826538,"[8, 35, 10, True]"
531,On,44,1241,On,On,On,1366848821,2630,3304,55,6635,393,716082,83335,9527927,454,1000,unlimited,1000,2790.94,10.10935115814209,"[8, 35, 10, True]"
74,On,37,8973,On,Off,Off,1153994445,3690,327,1224,35113,941,279919,53458,460144760,41,1000,200,100,2766.78,10.127637386322021,"[8, 35, 10, True]"
74,On,8,5310,On,On,Off,102319836,3690,327,1224,8897,941,279919,53458,460144760,318,none,1000,none,2787.07,10.049370527267456,"[8, 35, 10, True]"
531,On,37,3742,On,Off,Off,1153994445,2630,327,3005,6635,393,279919,8336,42356052,318,1000,unlimited,200,2778.63,10.061804056167603,"[8, 35, 10, True]"
74,On,59,8973,On,On,Double,1339195806,3376,1025,7049,8897,334,279919,83335,9527927,41,unlimited,unlimited,none,2769.04,10.098978757858276,"[8, 35, 10, True]"
531,On,44,8413,On,Off,Off,1153994445,3376,7211,55,34749,334,328631,27100,460144760,454,1000,unlimited,default,2750.75,10.043730974197388,"[8, 35, 10, True]"
512,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,279919,19192,460144760,454,default,1000,default,2763.75,10.123435497283936,"[8, 35, 10, True]"
74,On,44,1241,On,Off,On,1593764418,3690,7211,55,2765,393,279919,53458,9527927,41,default,1000,default,2758.78,10.099606275558472,"[8, 35, 10, True]"
531,On,46,1241,On,On,Off,1153994445,3376,7211,55,34749,334,328631,19192,460144760,454,none,1000,100,2726.48,10.055151462554932,"[8, 35, 10, True]"
74,On,44,1241,On,On,On,1593764418,3690,7211,3005,34749,393,279919,19192,9527927,41,default,1000,none,2807.88,10.112561702728271,"[8, 35, 10, True]"
74,On,46,1241,On,On,Off,1153994445,3376,1181,55,34749,393,279919,53458,9527927,41,none,none,1000,2718.87,10.041614055633545,"[8, 35, 10, True]"
531,On,44,1241,On,On,Double,1153994445,3376,3434,55,35113,334,279919,53458,460144760,63,default,500,none,2811.72,10.074026346206665,"[8, 35, 10, True]"
131,On,32,1110,On,Off,Double,102319836,3690,327,1224,6635,941,328631,19192,9527927,352,1000,1000,100,2767.93,10.130445003509521,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,279919,19192,124162377,454,default,1000,default,2750.76,10.1054368019104,"[8, 35, 10, True]"
531,On,44,1241,On,On,Off,1153994445,3376,1181,55,34749,334,328631,27100,460144760,454,unlimited,1000,default,2750.38,10.062754154205322,"[8, 35, 10, True]"
74,On,46,1241,On,On,Off,1153994445,3376,1181,55,34749,393,279919,53458,9527927,41,none,none,none,2835.16,10.079483032226562,"[8, 35, 10, True]"
74,On,44,1241,On,On,On,1593764418,3477,7211,3005,34749,393,993600,19192,9527927,41,default,1000,100,2710.34,10.054906845092773,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,7049,34749,334,279919,8336,460144760,318,unlimited,1000,none,2707.43,10.102938175201416,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1153994445,3376,327,55,8897,334,328631,19192,631610041,454,default,unlimited,default,2701.39,10.102416276931763,"[8, 35, 10, True]"
531,On,44,1110,On,On,On,1153994445,3376,3434,3005,34749,393,279919,53458,9527927,41,default,500,none,2765.03,10.046404838562012,"[8, 35, 10, True]"
74,Off,46,1241,On,Off,Off,1593764418,3690,1181,55,6635,334,328631,19192,460144760,63,none,1000,100,1443.89,10.061413526535034,"[8, 35, 10, True]"
43,On,37,8973,On,Off,Off,1153994445,3376,327,7049,8897,334,279919,8336,42356052,318,unlimited,unlimited,none,2755.25,10.086549282073975,"[8, 35, 10, True]"
74,Off,46,3742,On,On,Double,1593764418,3690,1025,3005,42157,393,279919,83335,9527927,41,none,unlimited,none,984.36,10.045657873153687,"[8, 35, 10, True]"
74,On,37,1241,On,On,On,1366848821,2630,7211,55,6635,393,279919,53458,9527927,41,1000,200,100,2751.92,10.050045728683472,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,279919,8419,460144760,454,default,1000,default,2689.07,10.067864418029785,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,700535407,8924,7211,55,34749,334,328631,19192,460144760,454,1000,unlimited,default,2729.5,10.040420532226562,"[8, 35, 10, True]"
74,On,44,1241,Off,On,Off,1153994445,3690,1181,3005,35113,393,279919,19192,9527927,41,default,1000,none,943.02,10.066465854644775,"[8, 35, 10, True]"
74,On,8,1241,On,On,Off,102319836,3376,327,1224,34749,941,279919,53458,460144760,41,1000,1000,100,2691.46,10.051923036575317,"[8, 35, 10, True]"
531,On,37,1241,On,On,Off,1593764418,3376,7211,7049,35113,941,90868,8336,9527927,318,unlimited,unlimited,100,2812.98,10.090086221694946,"[8, 35, 10, True]"
458,On,46,8973,On,Off,Off,1153994445,3690,327,55,8897,334,279919,53458,42356052,886,1000,unlimited,none,2692.85,10.040709018707275,"[8, 35, 10, True]"
531,On,44,3742,On,Off,Off,1366848821,3376,1025,3005,6635,334,279919,83335,460144760,454,default,unlimited,none,2714.18,10.049981832504272,"[8, 35, 10, True]"
74,On,37,1241,Off,On,Double,1153994445,2630,7211,55,34749,393,328631,19192,9527927,41,1000,1000,default,909.71,10.03528380393982,"[8, 35, 10, True]"
74,On,44,1241,On,Off,On,1735186977,3376,7211,55,34749,393,328631,19192,460144760,454,default,none,100,2780.42,10.125548839569092,"[8, 35, 10, True]"
531,On,46,1241,On,On,Off,1153994445,3690,7211,55,34749,334,69042,53458,9527927,41,none,1000,default,2740.3,10.081444263458252,"[8, 35, 10, True]"
74,On,44,1241,On,On,Off,1366848821,2630,7211,55,34749,393,279919,83335,460144760,41,1000,unlimited,none,2778.71,10.069972038269043,"[8, 35, 10, True]"
531,On,37,3742,On,Off,Double,1153994445,3376,1403,3005,6635,334,279919,8419,9527927,454,1000,unlimited,default,2744.71,10.047799110412598,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,6452,34749,334,279919,27100,460144760,454,1000,unlimited,default,2792.53,10.060519695281982,"[8, 35, 10, True]"
74,On,37,8973,On,Off,Off,1153994445,3376,4854,7049,8897,334,279919,8336,42356052,318,unlimited,unlimited,none,2611.82,10.103329420089722,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1153994445,3690,327,1224,8897,941,279919,53458,460144760,318,none,200,none,2830.01,10.047672748565674,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,279919,8419,460144760,688,1000,unlimited,default,2702.17,10.050458431243896,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,7211,4567,34749,393,279919,53458,9527927,41,none,200,100,2748.66,10.053889274597168,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,12,55,34749,393,279919,53458,9527927,41,none,200,100,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
74,On,44,1241,On,On,Off,1153994445,3376,1181,55,34749,393,279919,53458,9527927,41,none,200,none,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,7211,3005,34749,393,279919,19192,9527927,41,default,1000,100,2709.64,10.124543190002441,"[8, 35, 10, True]"
531,On,44,1110,On,Off,Off,1153994445,3376,3434,55,6635,911,328631,19192,9527927,63,default,500,none,2770.08,10.080722570419312,"[8, 35, 10, True]"
74,Off,46,1241,On,On,On,102319836,3690,327,55,29716,941,279919,53458,9527927,41,1000,1000,100,1248.96,10.10066819190979,"[8, 35, 10, True]"
74,On,8,1241,On,On,Off,1593764418,3690,7211,1224,34749,393,279919,53458,284816629,41,1000,none,100,2735.18,10.083750009536743,"[8, 35, 10, True]"
531,On,37,3742,On,On,Off,1153994445,3376,1025,55,6635,393,279919,83335,9527927,41,1000,unlimited,none,2785.61,10.10506820678711,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Double,1366848821,2630,7211,3005,34749,334,279919,8419,460144760,454,1000,unlimited,default,2694.8,10.056930780410767,"[8, 35, 10, True]"
74,On,44,3742,On,On,Off,1153994445,3376,1181,3005,34749,393,279919,83335,9527927,41,default,1000,none,2865.47,10.059131145477295,"[8, 35, 10, True]"
74,On,37,6790,On,On,Double,1366848821,2630,1025,3005,6635,393,279919,19192,9527927,41,1000,unlimited,none,2767.44,10.039684295654297,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Double,1366848821,3376,7211,55,6635,334,279919,83335,9527927,38,1000,unlimited,none,2628.24,10.054574966430664,"[8, 35, 10, True]"
74,On,37,3742,On,On,Off,1153994445,2630,1025,3005,34749,393,279919,8419,460144760,41,1000,unlimited,default,2771.35,10.061256647109985,"[8, 35, 10, True]"
531,On,8,1241,On,On,Off,102319836,3376,327,1224,35113,941,279919,53458,9527927,41,default,100,none,2710.44,10.101915121078491,"[8, 35, 10, True]"
74,On,44,1110,On,Off,Off,1153994445,3690,3434,55,6635,334,328631,19192,460144760,63,1000,500,100,2623.9,10.053869009017944,"[8, 35, 10, True]"
531,On,44,1241,On,On,Off,1593764418,3376,7211,55,34749,393,279919,53458,9527927,941,1000,none,default,2761.14,10.051377058029175,"[8, 35, 10, True]"
74,On,46,1241,Off,Off,On,1153994445,3690,7211,55,34749,334,279919,8419,460144760,41,none,unlimited,100,732.6,10.05136513710022,"[8, 35, 10, True]"
458,On,8,3742,On,On,Off,1153994445,7856,3434,1224,35113,941,90868,19192,182593550,63,default,500,100,2629.69,10.035179138183594,"[8, 35, 10, True]"
531,On,44,1110,On,Off,Off,1366848821,3376,327,55,6635,334,328631,83335,9527927,63,1000,unlimited,none,2831.78,10.080965995788574,"[8, 35, 10, True]"
531,On,44,8973,On,Off,Off,1153994445,3376,3434,55,8897,334,279919,19192,50058208,318,500,500,none,2778.46,10.042000770568848,"[8, 35, 10, True]"
531,On,37,1110,On,Off,Off,1153994445,3376,327,7049,6635,334,328631,8336,9527927,63,default,unlimited,none,2711.31,10.042781829833984,"[8, 35, 10, True]"
74,On,37,8973,On,Off,Off,1153994445,3376,327,7049,35113,941,279919,48062,42356052,41,unlimited,unlimited,100,2854.32,10.091247320175171,"[8, 35, 10, True]"
531,On,8,1241,On,On,Off,102319836,3690,327,1224,8897,334,279919,53458,460144760,318,1000,1000,none,2766.37,10.05974006652832,"[8, 35, 10, True]"
74,On,44,3742,On,On,Off,1153994445,3376,1025,3005,6635,393,279919,83335,9527927,41,1000,1000,none,2634.27,10.041074991226196,"[8, 35, 10, True]"
74,On,37,1241,On,On,Double,1366848821,2630,2615,3005,34749,393,279919,71527,9527927,41,default,unlimited,none,2771.59,10.065159559249878,"[8, 35, 10, True]"
74,On,37,8973,On,Off,Off,1153994445,3376,327,3005,46168,941,279919,53458,9527927,318,none,1000,none,2721.49,10.045832872390747,"[8, 35, 10, True]"
74,On,44,3742,On,On,Off,2082820362,3690,1181,1224,8897,393,279919,83335,460144760,41,default,200,none,2633.69,10.132598876953125,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1153994445,3376,7211,7049,34749,889,279919,8336,460144760,318,unlimited,unlimited,none,2659.04,10.050681352615356,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,327,55,8897,423,279919,8419,42356052,454,1000,unlimited,300,2748.26,10.083694219589233,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,8897,334,328631,8336,42356052,454,default,1000,none,2658.43,10.11470341682434,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1153994445,3376,327,7049,34749,334,279919,19192,460144760,318,unlimited,unlimited,default,2614.51,10.118683815002441,"[8, 35, 10, True]"
531,On,8,1110,On,Off,Off,2135544131,3690,327,55,35113,334,279919,53458,460144760,41,1000,1000,none,2638.92,10.085824966430664,"[8, 35, 10, True]"
74,On,44,1241,On,On,On,102319836,3376,3434,1224,6635,941,328631,19192,9527927,63,default,500,100,2873.64,10.072702407836914,"[8, 35, 10, True]"
74,On,46,8406,On,On,Off,1153994445,3690,7211,55,34749,334,279919,53458,9527927,41,none,200,100,2675.89,10.05437445640564,"[8, 35, 10, True]"
74,On,46,1241,On,Off,On,1593764418,3690,7211,55,34749,393,1014814,27100,9527927,41,unlimited,unlimited,100,2663.71,10.075478553771973,"[8, 35, 10, True]"
74,On,46,1241,On,On,Double,1366848821,3690,1025,3005,27130,393,313189,83335,9527927,41,none,unlimited,100,2694.25,10.049184322357178,"[8, 35, 10, True]"
74,On,37,3742,On,On,Double,1593764418,2630,7211,55,6635,334,279919,5527,899919779,41,1000,default,none,2827.8,10.072652101516724,"[8, 35, 10, True]"
74,On,46,3259,On,On,Off,1593764418,9362,327,1224,34749,941,279919,53458,460144760,41,none,1000,100,2796.53,10.040337800979614,"[8, 35, 10, True]"
74,On,8,1241,On,On,On,102319836,3690,7211,55,35113,393,279919,53458,9527927,41,1000,none,100,2703.31,10.045244693756104,"[8, 35, 10, True]"
74,On,46,1241,Off,On,On,1593764418,3376,6947,3005,34749,393,279919,53458,9527927,41,default,1000,100,970.04,10.044209480285645,"[8, 35, 10, True]"
74,On,44,1241,On,On,Off,1153994445,3690,7211,55,34749,393,279919,19192,9527927,41,none,200,none,2729.69,10.037675619125366,"[8, 35, 10, True]"
74,Off,37,144,On,On,Double,1366848821,2630,1025,3005,6635,393,279919,83335,9527927,41,1000,unlimited,none,1007.23,10.124680757522583,"[8, 35, 10, True]"
74,On,19,1241,On,On,On,102319836,3376,3434,1224,6635,941,328631,19192,9527927,63,default,500,100,2707.18,10.057477235794067,"[8, 35, 10, True]"
531,On,37,8973,On,Off,Off,1153994445,3376,327,7049,8897,334,279919,8336,42356052,318,unlimited,500,none,2812.92,10.122268915176392,"[8, 35, 10, True]"
74,On,37,8973,On,Off,Off,1457458009,3690,327,1224,8897,941,279919,53458,460144760,318,none,200,none,2699.05,10.069526672363281,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,7211,55,34749,393,279919,53458,9527927,41,1000,none,100,2714.58,10.050755262374878,"[8, 35, 10, True]"
74,On,44,1241,On,On,On,102319836,3376,3434,1224,6635,941,214634,19192,9527927,63,default,500,100,2789.46,10.049654722213745,"[8, 35, 10, True]"
386,On,44,1241,On,On,On,102319836,3376,3434,1224,6635,941,328631,19192,9527927,63,default,500,100,2775.34,10.059266090393066,"[8, 35, 10, True]"
74,On,44,3742,On,On,Double,1366848821,2630,3434,3005,6635,393,279919,83335,9527927,41,1000,unlimited,none,2660.59,10.04617977142334,"[8, 35, 10, True]"
74,On,37,1241,On,On,On,102319836,3376,1025,1224,11314,743,328631,19192,9527927,63,default,500,none,2801.84,10.068641662597656,"[8, 35, 10, True]"
531,On,44,3742,On,Off,Off,1366848821,7856,6826,55,40779,334,90868,83335,460144760,594,default,1000,default,2703.93,10.106463432312012,"[8, 35, 10, True]"
458,On,8,1241,On,On,Off,1153994445,3376,7211,1224,34749,941,328631,19192,1020338295,454,1000,unlimited,100,2719.79,10.051939964294434,"[8, 35, 10, True]"
531,On,8,1110,On,Off,Off,1153994445,3376,3434,55,6635,941,90868,19192,1020338295,63,default,unlimited,none,2742.7,10.057910442352295,"[8, 35, 10, True]"
458,On,44,3742,On,On,Off,1366848821,7856,327,1224,34784,334,328631,83335,9527927,63,1000,500,100,2664.35,10.047667503356934,"[8, 35, 10, True]"
531,On,44,8973,On,Off,Double,1153994445,3376,3434,55,8897,334,328631,8336,9527927,318,unlimited,500,none,2700.15,10.079155683517456,"[8, 35, 10, True]"
531,On,37,1110,On,Off,Off,1153994445,3376,327,7049,6635,334,279919,19192,42356052,734,default,unlimited,100,2717.0,10.096369743347168,"[8, 35, 10, True]"
531,On,37,1241,On,On,Off,1291666792,3376,327,55,8897,334,279919,8336,42356052,41,none,none,none,2701.25,10.057776689529419,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1554731018,3690,7211,55,34749,586,279919,53458,9527927,41,none,none,100,2973.34,10.098489999771118,"[8, 35, 10, True]"
74,On,46,2540,On,On,On,1593764418,3690,1220,55,34749,393,279919,53458,9527927,41,none,200,100,2826.78,10.06688666343689,"[8, 35, 10, True]"
74,On,37,1241,On,On,On,1153994445,3376,3434,7049,35113,941,328631,19192,9527927,63,unlimited,unlimited,100,2725.58,10.085323572158813,"[8, 35, 10, True]"
74,On,44,8973,On,Off,Off,227799584,3376,327,1224,6635,941,279919,48062,42356052,41,default,500,100,2643.69,10.048492908477783,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,3434,55,34749,393,328631,19192,9527927,63,default,500,100,2667.87,10.135504961013794,"[8, 35, 10, True]"
74,On,44,1241,On,On,On,102319836,3376,7211,1224,6635,941,279919,53458,9527927,41,none,none,100,2674.45,10.050030708312988,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,5686,7211,6819,34749,334,328631,19192,460144760,454,default,1000,default,2755.43,10.061589002609253,"[8, 35, 10, True]"
74,On,37,3742,On,On,Off,1366848821,2630,1025,3005,6635,393,279919,83335,9527927,41,1000,unlimited,none,2651.47,10.053210258483887,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,279919,8419,460144760,454,1000,unlimited,none,2803.15,10.077970743179321,"[8, 35, 10, True]"
531,On,46,1241,On,On,On,1593764418,3376,7211,3005,34749,334,279919,8419,239546812,41,none,unlimited,default,2792.41,10.052881717681885,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Off,1153994445,3690,1181,55,34749,393,279919,53458,460144760,454,1000,1000,100,2683.92,10.049720525741577,"[8, 35, 10, True]"
531,On,46,3862,On,Off,Off,1593764418,3376,7211,55,34749,334,279919,19192,9527927,63,default,none,100,2722.58,10.053511142730713,"[8, 35, 10, True]"
74,On,44,1241,On,On,On,1153994445,3690,3434,55,6635,393,328631,53458,9527927,41,none,500,none,2708.38,10.078362941741943,"[8, 35, 10, True]"
531,On,46,1241,On,On,Off,1910700008,3690,7211,55,34749,393,279919,53458,9527927,41,none,1000,default,2692.63,10.05932092666626,"[8, 35, 10, True]"
74,On,44,1241,On,Off,On,1153994445,3376,7211,55,34749,334,328631,19192,460144760,454,default,200,100,2647.07,10.034521579742432,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,1025,55,64952,393,279919,53458,9527927,41,none,200,100,2749.72,10.13472032546997,"[8, 35, 10, True]"
74,On,37,3742,On,On,Double,1366848821,865,7211,3005,6635,393,279919,83335,9527927,41,1000,unlimited,none,2761.52,10.056239366531372,"[8, 35, 10, True]"
552,On,13,8973,On,On,Off,1153994445,2630,327,3005,8897,393,279919,8336,9527927,632,none,unlimited,none,2754.11,10.041652917861938,"[8, 35, 10, True]"
74,On,37,3742,On,Off,Double,1366848821,3376,1025,7049,6635,334,328904,83335,42356052,41,1000,unlimited,none,2777.32,10.065104246139526,"[8, 35, 10, True]"
531,On,46,1241,On,On,Off,1593764418,3376,7211,55,34749,255,279919,8419,9527927,41,1000,200,100,2775.02,10.065621376037598,"[8, 35, 10, True]"
531,On,54,1110,On,Off,Off,1153994445,3376,3434,55,6635,334,328631,19192,9527927,63,default,unlimited,none,2756.5,10.053549528121948,"[8, 35, 10, True]"
531,On,46,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,679254,27100,460144760,454,none,unlimited,default,2754.34,10.047075748443604,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Off,1153994445,3690,7211,55,34749,334,279919,8419,9527927,41,1000,unlimited,100,2790.47,10.084324598312378,"[8, 35, 10, True]"
74,On,44,8973,On,Off,On,1153994445,3376,327,3005,8897,393,279919,53458,9527927,318,none,1000,none,2764.29,10.050454139709473,"[8, 35, 10, True]"
74,On,37,1241,On,On,Off,1153994445,3690,1181,1224,34749,941,279919,19192,460144760,63,default,200,none,2828.1,10.067345142364502,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1554731018,3376,3434,2986,6635,586,279919,53458,9527927,63,200,none,500,2743.23,10.058152198791504,"[8, 35, 10, True]"
74,On,44,1241,Off,On,On,102319836,3690,7211,55,34749,941,328631,19192,9527927,41,none,500,100,980.87,10.054339170455933,"[8, 35, 10, True]"
74,On,37,1247,On,On,Off,1366848821,3690,327,3005,6635,941,279919,53458,460144760,41,1000,1000,none,2788.46,10.072641849517822,"[8, 35, 10, True]"
74,On,8,1539,On,On,Double,102319836,2630,1025,1224,35113,393,279919,83335,9527927,41,1000,unlimited,100,2830.59,10.088282108306885,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,2630,55,34749,393,279919,53458,9527927,41,none,none,100,2744.04,10.059287309646606,"[8, 35, 10, True]"
74,On,46,1241,On,Off,On,1554731018,3690,7211,55,34749,586,279919,5256,9527927,41,none,none,100,2802.16,10.070247411727905,"[8, 35, 10, True]"
530,On,44,1241,On,On,Off,1153994445,3376,7211,3005,34749,334,328631,19192,9527927,41,default,1000,none,2662.69,10.048439502716064,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,1181,55,34749,393,279919,19192,460144760,454,default,1000,default,2780.73,10.0628502368927,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1884081233,3690,7211,55,34749,393,279919,53458,9527927,41,none,200,100,2645.36,10.050354957580566,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,7211,55,34749,393,279919,65605,275962675,41,none,none,100,2751.04,10.098724603652954,"[8, 35, 10, True]"
74,On,37,1241,On,On,Off,1153994445,3376,327,7049,6635,941,328631,19192,42356052,63,unlimited,500,100,2750.85,10.082355737686157,"[8, 35, 10, True]"
531,On,44,8973,On,Off,On,102319836,3376,3434,1224,8897,334,279919,8336,9527927,318,default,unlimited,none,2689.36,10.054689407348633,"[8, 35, 10, True]"
74,On,56,1241,On,On,On,1593764418,3376,4053,55,6635,393,328631,53458,9527927,63,default,500,100,2756.42,10.07525372505188,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,102319836,3102,3434,1224,34749,941,279919,19192,9527927,608,none,200,100,2707.46,10.044356107711792,"[8, 35, 10, True]"
531,On,8,1241,On,Off,Off,1153994445,3690,327,1224,34749,334,279919,27100,460144760,41,1000,unlimited,default,2729.42,10.047298431396484,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Off,1554731018,3376,7211,55,6635,334,279919,53458,9527927,63,default,500,100,2777.06,10.058923721313477,"[8, 35, 10, True]"
531,On,46,1110,On,On,On,1153994445,6919,3434,55,34749,586,328631,19192,9527927,41,none,none,none,2748.28,10.045467376708984,"[8, 35, 10, True]"
531,On,37,1241,On,Off,Off,1554731018,3690,7211,7049,34749,586,279919,53458,9527927,318,none,unlimited,none,2669.06,10.060199975967407,"[8, 35, 10, True]"
