ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09706807136535645,0.2443835735321045,114152,0.2946507930755615,140021,719,3.0584564208984375,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09009313583374023,0.2568366527557373,114152,0.29040026664733887,140021,719,3.129263401031494,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09804129600524902,0.2566108703613281,112728,0.28428030014038086,140021,719,3.01778507232666,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0865182876586914,0.23908567428588867,114152,0.2869150638580322,140021,719,3.1399831771850586,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08818626403808594,0.2320261001586914,114152,0.29529380798339844,140021,719,3.1498336791992188,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09695148468017578,0.2567930221557617,114152,0.2706458568572998,140021,719,3.1989614963531494,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.10013794898986816,0.26430225372314453,114152,0.28874921798706055,140021,719,3.085184097290039,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08275866508483887,0.2416691780090332,114152,0.2910807132720947,140021,719,3.122774124145508,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09889006614685059,0.2512800693511963,114152,0.29402828216552734,140021,719,3.1255342960357666,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.10095763206481934,0.2527029514312744,112728,0.2893521785736084,140021,719,3.1752147674560547,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09196138381958008,0.25103306770324707,108632,0.281475305557251,140021,719,2.9823882579803467,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0945427417755127,0.24185466766357422,114152,0.2731614112854004,140021,719,3.0628910064697266,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10058903694152832,0.24999213218688965,114152,0.29155516624450684,140021,719,3.0576531887054443,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0855569839477539,0.24840354919433594,108632,0.28746485710144043,140021,719,3.1192684173583984,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09336376190185547,0.2371807098388672,112728,0.2958810329437256,140021,719,3.124234437942505,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10548138618469238,0.24410748481750488,114152,0.2997889518737793,140021,719,3.145132541656494,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08346319198608398,0.2518124580383301,114152,0.28211307525634766,140021,719,3.034208297729492,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08868789672851562,0.25886011123657227,114152,0.30582666397094727,140021,719,3.0666344165802,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0982503890991211,0.24718904495239258,114152,0.2737092971801758,140021,719,3.1471686363220215,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.1161813735961914,0.22119617462158203,114152,0.27867913246154785,140021,719,3.0467264652252197,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10358548164367676,0.2398059368133545,110056,0.2865724563598633,140021,719,3.0866713523864746,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09353041648864746,0.266251802444458,112728,0.2922706604003906,140021,719,3.1181225776672363,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09520363807678223,0.2556779384613037,112728,0.2801644802093506,140021,719,3.1728804111480713,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09110379219055176,0.2569847106933594,114152,0.2718038558959961,140021,719,3.0123343467712402,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.10010433197021484,0.25833678245544434,108632,0.27065038681030273,140021,719,3.0407021045684814,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08852815628051758,0.24154138565063477,114152,0.2717435359954834,140021,719,3.0627434253692627,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10032820701599121,0.2651360034942627,112728,0.28049135208129883,140021,719,3.1522908210754395,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.07201004028320312,0.2631497383117676,110056,0.27927207946777344,140021,719,3.1629505157470703,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08557963371276855,0.2625126838684082,114152,0.2820312976837158,140021,719,3.1161258220672607,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08768892288208008,0.26265525817871094,112728,0.2791004180908203,140021,719,3.079047203063965,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08699297904968262,0.24492883682250977,114152,0.27218031883239746,140021,719,3.0842678546905518,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08248543739318848,0.23963499069213867,110056,0.28864264488220215,140021,719,3.1202447414398193,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09901738166809082,0.2646641731262207,108632,0.28589558601379395,140021,719,3.023942708969116,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08176398277282715,0.23946547508239746,112728,0.28873467445373535,140021,719,3.1538033485412598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08393645286560059,0.2599828243255615,114152,0.28700947761535645,140021,719,3.0742311477661133,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09783577919006348,0.25201964378356934,110056,0.291515588760376,140021,719,3.0531070232391357,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09222698211669922,0.2431192398071289,114152,0.2789318561553955,140021,719,3.0525739192962646,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08624553680419922,5.494391202926636,1248872,34.85370469093323,2152160,10605,42.929304361343384,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.07757186889648438,0.2638552188873291,114152,0.3144035339355469,140021,719,3.1953251361846924,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09008002281188965,0.23979806900024414,110056,0.29315924644470215,140021,719,3.075347423553467,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10286545753479004,0.2590479850769043,112728,0.2820851802825928,140021,719,3.1683900356292725,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.10798072814941406,0.26203179359436035,114152,0.28537750244140625,140021,719,3.244716167449951,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08437633514404297,0.26274943351745605,110056,0.2803044319152832,140021,719,3.0435214042663574,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09863400459289551,0.25251078605651855,110056,0.2813868522644043,140021,719,3.09855055809021,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08711814880371094,0.23993849754333496,114152,0.283846378326416,140021,719,3.0725314617156982,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09464573860168457,0.24643182754516602,110056,0.28296589851379395,140021,719,3.065288543701172,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0931544303894043,0.24701952934265137,114152,0.28102779388427734,140021,719,3.126023292541504,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10204529762268066,0.2599904537200928,114152,0.3024892807006836,140021,719,3.1269307136535645,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08780813217163086,0.24390149116516113,112728,0.2848939895629883,140021,719,3.066244125366211,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09538698196411133,0.24524164199829102,112728,0.2858724594116211,140021,719,3.2170770168304443,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.10077929496765137,0.24209380149841309,110056,0.29068756103515625,140021,719,3.038700580596924,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09641051292419434,0.25519800186157227,114152,0.27762937545776367,140021,719,3.203493356704712,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0970921516418457,0.24855685234069824,110056,0.28662729263305664,140021,719,3.0603435039520264,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10291600227355957,0.2456192970275879,114152,0.29917073249816895,140021,719,3.0979201793670654,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08622312545776367,0.24112606048583984,110056,0.28657984733581543,140021,719,3.1125998497009277,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.10132837295532227,0.25697827339172363,108632,0.29340338706970215,140021,719,3.149874448776245,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.1044161319732666,0.23742389678955078,114152,0.2681465148925781,140021,719,3.114539861679077,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08415794372558594,0.24895167350769043,112728,0.2962658405303955,140021,719,3.0597407817840576,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.06969738006591797,0.24708008766174316,110056,0.3122894763946533,140021,719,3.081357955932617,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07737469673156738,0.2596704959869385,114152,0.3003723621368408,140021,719,3.108363628387451,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08063316345214844,0.24386286735534668,110056,0.2810957431793213,140021,719,3.052269220352173,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08752632141113281,0.2473433017730713,114152,0.28410792350769043,140021,719,3.1294806003570557,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09018921852111816,0.24734258651733398,112728,0.2906932830810547,140021,719,3.111039161682129,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09275674819946289,0.24447178840637207,110056,0.2894878387451172,140021,719,3.174060344696045,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09665822982788086,0.23395586013793945,110056,0.2750859260559082,140021,719,3.067908763885498,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08269000053405762,0.24616265296936035,114152,0.28192973136901855,140021,719,3.122929811477661,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10121512413024902,0.24210333824157715,114152,0.2852175235748291,140021,719,3.1207902431488037,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0970451831817627,0.23605847358703613,110056,0.28017449378967285,140021,719,3.0882458686828613,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09852743148803711,0.264418363571167,114152,0.28872013092041016,140021,719,3.045015573501587,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08517813682556152,0.24779868125915527,114152,0.28163838386535645,140021,719,3.11016845703125,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08645915985107422,0.24940848350524902,114152,0.2801499366760254,140021,719,3.1028409004211426,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09896302223205566,0.25408339500427246,114152,0.2801692485809326,140021,719,3.1700820922851562,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09897828102111816,0.25669384002685547,114152,0.2739756107330322,140021,719,3.0413293838500977,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09312224388122559,0.25533580780029297,114152,0.2847440242767334,140021,719,3.179532527923584,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0946810245513916,0.24535012245178223,114152,0.2878246307373047,140021,719,3.191091775894165,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0930483341217041,0.23359107971191406,114152,0.28285646438598633,140021,719,3.087815046310425,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09250760078430176,0.23843836784362793,114152,0.28794431686401367,140021,719,3.0185725688934326,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09368419647216797,0.24695348739624023,110056,0.2955591678619385,140021,719,3.0540964603424072,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08504414558410645,5.505155324935913,1248872,34.88417363166809,2152160,10605,42.90138912200928,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0858449935913086,0.24080944061279297,112728,0.31034302711486816,140021,719,3.0430867671966553,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08458733558654785,0.2547621726989746,114152,0.296875,140021,719,3.0933451652526855,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09708714485168457,0.2648344039916992,108632,0.2718541622161865,140021,719,3.1974101066589355,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.10308265686035156,0.2528200149536133,114152,0.295255184173584,140021,719,3.162402629852295,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08014631271362305,0.24681615829467773,114152,0.2912774085998535,140021,719,3.0902442932128906,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09532284736633301,0.2708706855773926,110056,0.2803621292114258,140021,719,3.2844841480255127,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08266520500183105,0.2459402084350586,110056,0.29598569869995117,140021,719,3.0707945823669434,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08241105079650879,0.25297093391418457,110056,0.2897908687591553,140021,719,3.178593873977661,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08622097969055176,0.23825597763061523,114152,0.2894153594970703,140021,719,3.1327991485595703,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08669257164001465,0.25559425354003906,114152,0.2986891269683838,140021,719,3.1209664344787598,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09365534782409668,0.26528000831604004,114152,0.2873799800872803,140021,719,3.1301827430725098,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.07564496994018555,0.2625157833099365,110056,0.28067898750305176,140021,719,3.1059796810150146,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08568024635314941,0.24985146522521973,110056,0.2866058349609375,140021,719,3.0820236206054688,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.10307979583740234,0.25635409355163574,114152,0.27646851539611816,140021,719,3.129648208618164,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09682202339172363,0.26514267921447754,110056,0.29415059089660645,140021,719,3.1877739429473877,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10549569129943848,0.24547982215881348,110056,0.3108253479003906,140021,719,3.1005475521087646,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09343981742858887,0.2525038719177246,110056,0.29442787170410156,140021,719,3.1013998985290527,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09577107429504395,0.25344228744506836,114152,0.2867424488067627,140021,719,3.1429262161254883,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.06823873519897461,0.23489952087402344,110056,0.28921937942504883,140021,719,3.0811171531677246,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08175063133239746,0.24754953384399414,114152,0.28147244453430176,140021,719,3.0099399089813232,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09874558448791504,5.548539638519287,1248872,34.84225535392761,2152160,10605,43.11730074882507,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10680603981018066,0.23280620574951172,112728,0.31351566314697266,140021,719,3.1303467750549316,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09105825424194336,0.239210844039917,110056,0.2947070598602295,140021,719,3.155975580215454,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10529780387878418,0.25820112228393555,112728,0.2900228500366211,140021,719,3.1358628273010254,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08846545219421387,0.23906874656677246,112728,0.28259801864624023,140021,719,3.0468809604644775,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09086990356445312,0.2518594264984131,110056,0.2832801342010498,140021,719,3.0747241973876953,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09419989585876465,0.24882817268371582,114152,0.28609371185302734,140021,719,3.0919830799102783,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.10119795799255371,0.2594890594482422,112728,0.2808046340942383,140021,719,3.0206587314605713,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0822908878326416,0.25551772117614746,114152,0.29303455352783203,140021,719,3.0696847438812256,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08315443992614746,0.24222207069396973,110056,0.2821686267852783,140021,719,3.059597969055176,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09541058540344238,0.2371199131011963,114152,0.2937638759613037,140021,719,3.0120420455932617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08690357208251953,0.25604891777038574,114152,0.2704124450683594,140021,719,3.0248231887817383,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0876765251159668,0.25666141510009766,110056,0.2773575782775879,140021,719,3.165670156478882,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09343981742858887,0.2452700138092041,114152,0.2958495616912842,140021,719,3.1304073333740234,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09222698211669922,0.25105905532836914,114152,0.29003310203552246,140021,719,3.1615777015686035,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08219027519226074,0.24260210990905762,108632,0.28149962425231934,140021,719,2.943037509918213,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08948230743408203,0.2405233383178711,110056,0.2870180606842041,140021,719,3.1226511001586914,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09205222129821777,0.23148822784423828,110056,0.28060483932495117,140021,719,3.0586674213409424,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08312082290649414,0.2572364807128906,112728,0.2947676181793213,140021,719,3.1829628944396973,"[80, 35, 2, 2, 15]"
