checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.022771925939728627,30,654027,953,6339,1613221777,2076,992701,21.838667948726467,545,124,1.844438937542051,1387,470941065,8591,342201755,292,162,54647,129827063,508.79,234.88282012939453,"[180, 50, 100000, 4, 0.5]",53.117183446884155,180.28029108047485,0.3422975540161133
0.7612042977991387,31,818786,849,2259,1638165667,6465,34698,10.03649461475839,341,81,1.5637515683805079,97677,885331140,8323,746498660,27,98,40453,1527889664,503.73,231.45863938331604,"[180, 50, 100000, 4, 0.5]",49.97925400733948,180.15071296691895,0.363955020904541
0.022771925939728627,30,345218,953,6339,1854531187,2076,992701,14.772954389396945,545,124,1.844438937542051,1387,470941065,8591,342201755,101,162,54647,1062823889,513.55,233.94762873649597,"[180, 50, 100000, 4, 0.5]",52.30066108703613,180.17924308776855,0.33309078216552734
0.022771925939728627,5,912125,953,6339,2031986020,2076,840501,21.838667948726467,545,124,1.844438937542051,20119,846409952,8591,845594197,114,78,54647,129827063,520.77,232.53385424613953,"[180, 50, 100000, 4, 0.5]",50.991117000579834,180.12199926376343,0.35515499114990234
0.23353817280574604,28,532727,953,4527,1863473407,2076,896863,1.9142226107052491,545,124,1.844438937542051,20119,846409952,7171,613777099,93,102,73619,661975522,510.25,232.2202308177948,"[180, 50, 100000, 4, 0.5]",50.892516136169434,180.06854486465454,0.3442106246948242
0.15409175620572957,231,183843,946,2962,1115624926,7310,302947,9.66222023340602,276,61,22.405855051059216,16739,887122472,2661,854545474,109,81,54919,45330194,507.04,232.99955368041992,"[180, 50, 100000, 4, 0.5]",51.652297496795654,180.11399841308594,0.3572115898132324
0.41426496716602956,31,946371,758,2259,1590946971,378,34698,21.90887419432555,341,64,1.8298486379173036,97677,885331140,8323,758820565,31,98,83300,1527889664,505.89,232.45654296875,"[180, 50, 100000, 4, 0.5]",50.96639943122864,180.11872386932373,0.33447766304016113
0.8295739559738219,216,403478,116,3121,1398780945,7753,709652,93.69540499131504,483,216,57.98537594410009,67467,1085541618,3785,921147770,531,207,25463,665969862,483.3,235.00638794898987,"[180, 50, 100000, 4, 0.5]",53.31972098350525,180.1983196735382,0.3717050552368164
0.2700824421872343,231,983514,552,3196,1115624926,5762,659930,19.709951836299215,518,112,1.8256836679016706,5099,904251381,7953,931756331,775,82,53847,64723416,489.1,234.61313271522522,"[180, 50, 100000, 4, 0.5]",53.417580366134644,180.18920230865479,0.35421252250671387
0.41426496716602956,31,946371,758,2259,2125188137,2858,34698,21.90887419432555,341,64,1.8298486379173036,97677,885331140,8323,758820565,29,98,83300,1527889664,506.19,231.34756016731262,"[180, 50, 100000, 4, 0.5]",49.6961452960968,180.19497299194336,0.3433873653411865
0.18485710240734782,16,345218,765,6339,1288722493,2076,992701,8.808350097708933,545,124,1.844438937542051,20963,470941065,7786,342201755,101,96,54647,1464465176,506.09,233.13049364089966,"[180, 50, 100000, 4, 0.5]",51.73314571380615,180.2072515487671,0.35248899459838867
0.12767466926911875,105,297655,498,4557,1015043009,1074,249665,15.709704198759677,870,66,46.985212050998506,96274,2139482504,442,1837677411,109,222,75930,2039554502,489.2,232.79274487495422,"[180, 50, 100000, 4, 0.5]",51.33707404136658,180.20415949821472,0.34347081184387207
0.022771925939728627,5,912125,953,6339,2031986020,2076,840501,21.838667948726467,545,124,1.844438937542051,20119,992866758,8591,845594197,114,78,54647,129827063,511.47,234.23552131652832,"[180, 50, 100000, 4, 0.5]",52.89143490791321,180.19247961044312,0.34612035751342773
0.25991870410086826,31,700107,758,2259,1590946971,378,34698,21.90887419432555,341,64,1.8298486379173036,97677,885331140,8323,758820565,31,98,51430,1527889664,510.18,230.64924097061157,"[180, 50, 100000, 4, 0.5]",49.47412943840027,180.11217212677002,0.3371589183807373
0.018603503420719092,231,934337,836,4799,1115624926,2315,659930,19.709951836299215,518,56,1.8256836679016706,1502,996727242,9674,680455716,561,194,47811,45330194,503.24,234.66065955162048,"[180, 50, 100000, 4, 0.5]",53.27424764633179,180.12744879722595,0.3471972942352295
0.7612042977991387,4,294471,849,2259,1638165667,1458,34698,10.03649461475839,341,81,1.5637515683805079,97677,1174867784,8323,1177960821,300,93,57079,1527889664,479.85,234.92649579048157,"[180, 50, 100000, 4, 0.5]",53.43686008453369,180.21586751937866,0.33183860778808594
0.5346446959291343,31,217099,916,2259,1789509201,2981,34698,12.328958775688823,606,69,1.5913439638321938,97677,885331140,8323,1039423936,293,141,50929,1527889664,488.27,235.18151426315308,"[180, 50, 100000, 4, 0.5]",53.73978137969971,180.21704769134521,0.326632022857666
0.17388207423597726,31,559885,725,2259,1789509201,378,34698,21.90887419432555,341,76,1.5913439638321938,97677,885331140,8323,766934587,83,170,46945,1527889664,403.68,233.47192525863647,"[180, 50, 100000, 4, 0.5]",52.094385385513306,180.11257147789001,0.35603904724121094
0.025657514483663157,31,730238,849,4469,1789509201,378,34698,21.90887419432555,341,119,2.0785453085117425,97677,885331140,7835,1514001826,31,177,48636,1527889664,523.87,231.23633861541748,"[180, 50, 100000, 4, 0.5]",49.8107795715332,180.12154722213745,0.3331475257873535
0.013687828299788762,171,565495,182,3290,582645856,1220,465488,38.955748664084936,19,242,36.99884267438207,97403,1767067386,3265,691934199,4187,165,37269,509745214,492.63,235.47454357147217,"[180, 50, 100000, 4, 0.5]",53.98108386993408,180.13168263435364,0.40757322311401367
0.38828430141445097,222,42962,666,4165,550337756,7596,562264,24.02431338631287,837,31,27.078217291656724,52785,280547016,3053,362797721,135,100,1709,46349574,511.37,231.29871940612793,"[180, 50, 100000, 4, 0.5]",49.90136766433716,180.15164804458618,0.3168158531188965
0.410738686393171,31,730881,850,2259,1590946971,378,34698,21.90887419432555,341,96,1.8298486379173036,97677,885331140,8323,1491798568,31,101,51430,1527889664,504.03,231.67343401908875,"[180, 50, 100000, 4, 0.5]",50.1584632396698,180.1767430305481,0.3722343444824219
0.025657514483663157,31,374393,849,2505,1789509201,6209,34698,21.90887419432555,341,119,2.0785453085117425,62480,885331140,7835,158234454,31,65,48636,1527889664,505.46,233.04895615577698,"[180, 50, 100000, 4, 0.5]",51.926108598709106,180.0759792327881,0.34017229080200195
0.022771925939728627,107,963478,801,6339,1904706339,2076,186144,20.60485897502701,545,124,1.6728726489123678,20119,846409952,8591,873341773,98,109,56394,129827063,509.49,232.5886309146881,"[180, 50, 100000, 4, 0.5]",51.47623920440674,180.08847784996033,0.34635186195373535
0.22275803340480782,31,651900,758,2259,818323831,2858,34698,21.90887419432555,341,64,1.8298486379173036,97677,1022772307,9162,700056764,29,166,83300,1527889664,508.31,231.47623682022095,"[180, 50, 100000, 4, 0.5]",50.001397132873535,180.1235373020172,0.33922600746154785
0.005025754519110248,31,669493,758,4723,2063035818,378,34698,21.90887419432555,341,64,1.8298486379173036,97677,1095021823,8323,758820565,31,98,49024,1527889664,509.54,231.46195912361145,"[180, 50, 100000, 4, 0.5]",50.15537095069885,180.18091583251953,0.3040595054626465
0.5687881647610449,31,559885,849,3503,1789509201,378,34698,43.28650124266481,341,136,2.0785453085117425,97677,885331140,8323,874971808,31,98,48636,1527889664,409.28,232.0035843849182,"[180, 50, 100000, 4, 0.5]",50.42770195007324,180.16941094398499,0.33228468894958496
0.3819747619356084,22,259852,963,2259,1791906019,1227,34698,18.500677499736902,341,69,1.625097217632171,97677,913517751,8323,755529199,181,98,52313,1527889664,516.5,232.66292595863342,"[180, 50, 100000, 4, 0.5]",51.34198212623596,180.22195053100586,0.2963109016418457
0.24886233028309246,75,928590,980,5013,1585364105,4249,520144,19.934983045216814,341,20,1.5414550428482756,97677,629599491,8323,1132414663,27,172,60854,1527889664,405.75,231.87716269493103,"[180, 50, 100000, 4, 0.5]",50.45654320716858,180.11478853225708,0.35393738746643066
0.025657514483663157,11,954558,1024,4469,1789509201,378,34698,21.90887419432555,341,127,2.0785453085117425,62863,706326737,7835,1514001826,31,177,73039,1527889664,516.21,230.44220757484436,"[180, 50, 100000, 4, 0.5]",49.213069915771484,180.14104533195496,0.3367033004760742
0.23353817280574604,28,609192,953,6339,1613221777,2076,636591,23.534023762572666,545,124,3.038281877384875,20119,846409952,8012,873341773,271,206,54647,628506874,499.75,235.40255212783813,"[180, 50, 100000, 4, 0.5]",53.69930291175842,180.19909596443176,0.32240915298461914
0.04233630895471535,31,724220,999,2259,1590946971,378,34698,21.90887419432555,341,57,1.8298486379173036,97677,885331140,8506,1491798568,117,101,57175,1527889664,513.01,232.8158619403839,"[180, 50, 100000, 4, 0.5]",51.77348780632019,180.12981820106506,0.3306436538696289
0.3617445141475399,136,281243,953,6339,835969037,2076,636591,23.534023762572666,545,124,3.038281877384875,20119,846409952,4880,873341773,1519,106,38749,159779079,507.69,235.5960156917572,"[180, 50, 100000, 4, 0.5]",54.2058961391449,180.13435292243958,0.3809833526611328
0.7612042977991387,31,291631,582,2259,1296298598,3584,57890,21.90887419432555,90,46,2.160493828435746,97677,560516792,8323,1308035147,1254,44,48636,1527889664,491.39,235.58669209480286,"[180, 50, 100000, 4, 0.5]",54.30093026161194,180.1984179019928,0.3660461902618408
0.24886233028309246,75,928590,980,2426,1813873532,4822,520144,18.742289703866696,341,38,1.5414550428482756,97677,629599491,8323,367301805,27,172,60854,278792074,502.75,230.66231966018677,"[180, 50, 100000, 4, 0.5]",49.2208297252655,180.07553458213806,0.31841540336608887
0.2700824421872343,231,983514,846,3196,1152440733,5762,659930,15.228880023397364,518,36,1.8256836679016706,5099,533347798,8187,562540243,775,82,53847,64723416,502.51,234.9544279575348,"[180, 50, 100000, 4, 0.5]",53.16075778007507,180.19455552101135,0.37410759925842285
0.2009568277516613,31,559885,980,4192,894134310,6465,34698,19.934983045216814,341,132,1.5913439638321938,97677,885331140,8323,746498660,261,101,52845,1215585131,500.91,234.57516384124756,"[180, 50, 100000, 4, 0.5]",53.09462571144104,180.17554211616516,0.3286247253417969
0.35268071482924745,188,692334,746,7100,359265408,7849,47145,24.425530896253385,360,62,15.813584525578264,15410,646751161,8678,2043561997,1202,130,54837,123367774,491.17,236.26681065559387,"[180, 50, 100000, 4, 0.5]",54.83033227920532,180.20601725578308,0.36188387870788574
0.28555419495330836,107,859373,953,6339,1901713968,2076,186144,22.057375424771987,457,96,1.9669348569911922,20119,493419211,8591,873341773,98,109,52692,129827063,492.3,233.51722073554993,"[180, 50, 100000, 4, 0.5]",51.98579978942871,180.17167568206787,0.34516358375549316
0.055149477130761765,31,165840,979,2362,1566471818,6488,34698,21.52278253605671,341,91,1.8274707865167994,97677,607236106,8323,1009524427,455,188,56647,945854393,487.02,235.56173539161682,"[180, 50, 100000, 4, 0.5]",54.07935905456543,180.33223485946655,0.3599851131439209
0.2700824421872343,245,751369,836,4265,1115624926,7206,659930,21.87426845340457,382,61,12.930448355398418,42234,888829719,7573,886520083,282,50,53847,45330194,503.51,235.72337746620178,"[180, 50, 100000, 4, 0.5]",54.020307540893555,180.28954672813416,0.5259878635406494
0.009028523703992125,10,334588,980,3015,1813873532,3915,520144,18.742289703866696,341,38,1.5414550428482756,97677,1088333645,8323,367301805,27,87,52070,753096953,511.56,233.04030323028564,"[180, 50, 100000, 4, 0.5]",51.413326025009155,180.1405668258667,0.33663153648376465
0.1111200427453587,211,395327,641,612,574640655,5475,712275,51.834396813930596,252,160,9.933672331856425,325,572805939,1508,2098069687,8057,126,35670,726379808,479.26,235.44420790672302,"[180, 50, 100000, 4, 0.5]",53.69156098365784,180.28094720840454,0.5447266101837158
0.24022532513467013,174,757207,285,3551,1823998155,3851,741596,24.336418626786475,667,117,2.491222614121021,79858,710691938,497,633822819,453,94,45774,1683651530,493.73,235.53634881973267,"[180, 50, 100000, 4, 0.5]",54.3615345954895,180.19403386116028,0.345350980758667
0.9534160149285245,31,463501,849,2946,1638165667,6465,34698,10.03649461475839,341,81,1.5637515683805079,97677,885331140,8323,746498660,27,54,63608,1527889664,499.67,230.95238494873047,"[180, 50, 100000, 4, 0.5]",49.58894753456116,180.14076018333435,0.34467124938964844
0.2009568277516613,9,795850,980,6151,1687777392,6465,34698,19.934983045216814,341,132,1.5913439638321938,97677,175217851,8323,841938757,261,101,52845,1749909632,490.12,234.5087549686432,"[180, 50, 100000, 4, 0.5]",53.351099252700806,180.1489040851593,0.32729029655456543
0.7612042977991387,31,372141,849,2259,1680912833,1468,34698,21.90887419432555,341,74,2.0785453085117425,97677,885331140,8323,874971808,31,98,48636,1527889664,505.04,230.24052023887634,"[180, 50, 100000, 4, 0.5]",48.66978597640991,180.1998040676117,0.3507246971130371
0.006598592152184113,16,345218,873,3938,1652500411,2076,992701,8.808350097708933,545,124,1.844438937542051,20963,619762527,7786,797765546,101,144,56409,1464465176,516.75,232.8192436695099,"[180, 50, 100000, 4, 0.5]",51.47734975814819,180.11523342132568,0.34651851654052734
0.01569564215792324,31,195801,850,3218,1590946971,860,34698,21.90887419432555,341,55,1.8298486379173036,97677,944666216,5717,1491798568,31,217,19457,1527889664,502.42,230.87850165367126,"[180, 50, 100000, 4, 0.5]",49.702062368392944,180.11958956718445,0.3612253665924072
0.302387071117593,18,302689,584,3795,1388801334,1916,199815,95.61881258928551,281,84,8.039464779803824,7892,2059180985,8584,499543842,807,145,272,227450826,362.86,235.74223828315735,"[180, 50, 100000, 4, 0.5]",54.51685571670532,180.28432083129883,0.36219120025634766
0.17388207423597726,2,284490,843,3651,1727296854,378,34698,21.90887419432555,341,76,1.5913439638321938,97677,1441583196,8323,766934587,83,193,62303,1527889664,414.2,232.48072838783264,"[180, 50, 100000, 4, 0.5]",51.08306264877319,180.13044357299805,0.35932016372680664
0.9409350937270827,7,919593,459,3293,1861449175,6917,82245,10.98546847269746,650,74,35.49247522349604,9294,1523684709,6106,1273737469,103,22,49910,1415804787,507.25,233.38199853897095,"[180, 50, 100000, 4, 0.5]",51.84779667854309,180.13017296791077,0.3385508060455322
0.2700824421872343,231,889943,940,5127,1951886313,738,659930,14.88377952549676,518,27,1.8256836679016706,2183,919877785,8458,480031277,31,112,53847,1108399910,514.06,230.7467143535614,"[180, 50, 100000, 4, 0.5]",49.41516304016113,180.1246771812439,0.3519783020019531
0.35724584482427246,31,970099,855,4690,1789509201,378,34698,20.873592524129688,341,135,1.5913439638321938,97677,1081496542,8323,752792576,29,113,45933,1527889664,404.29,231.4571294784546,"[180, 50, 100000, 4, 0.5]",49.8803768157959,180.09586358070374,0.3098781108856201
0.022771925939728627,60,864514,953,6339,1613221777,2076,992701,21.838667948726467,545,124,1.844438937542051,20119,846409952,8591,873341773,98,58,54647,129827063,511.6,231.92538571357727,"[180, 50, 100000, 4, 0.5]",50.57429313659668,180.19060707092285,0.33745789527893066
0.1211962276236851,231,896965,946,3063,1611378082,2114,302947,19.709951836299215,606,123,1.8256836679016706,16096,1031459552,6435,1387775970,200,93,55914,1526793121,503.01,233.92477321624756,"[180, 50, 100000, 4, 0.5]",52.19898748397827,180.1821322441101,0.3217008113861084
0.05300805301423109,3,954959,953,6339,1485153203,2076,186144,22.057375424771987,457,38,1.9669348569911922,67332,493419211,8591,873341773,98,109,52692,1082322414,507.83,235.3535931110382,"[180, 50, 100000, 4, 0.5]",53.835012912750244,180.12285208702087,0.3579127788543701
0.7612042977991387,31,938822,849,4737,1789509201,378,34698,21.52278253605671,341,72,2.0785453085117425,97677,448859038,8323,874971808,31,98,74128,1527889664,496.43,231.1261591911316,"[180, 50, 100000, 4, 0.5]",49.69243288040161,180.14066338539124,0.32819509506225586
0.48901517965138286,12,642998,785,5343,952341076,4344,143359,36.01900375903529,94,108,12.733325537734274,69227,1779395752,9314,762628734,7407,196,14185,1184369838,473.3,234.88917565345764,"[180, 50, 100000, 4, 0.5]",53.44580674171448,180.1622815132141,0.42432332038879395
0.2009568277516613,9,948254,980,6151,1687777392,1809,34698,19.934983045216814,341,132,1.5913439638321938,97677,703026561,8900,548806564,261,78,52845,1749909632,493.05,234.33882308006287,"[180, 50, 100000, 4, 0.5]",52.91366004943848,180.1808099746704,0.3548309803009033
0.9534160149285245,9,349218,953,4554,1638165667,3378,34698,13.017114781426962,341,81,11.690290542033255,97677,885331140,8323,746498660,27,54,55535,1527889664,487.41,230.82850408554077,"[180, 50, 100000, 4, 0.5]",49.77759408950806,180.12538528442383,0.34241819381713867
0.038559687892481986,125,286353,142,4098,488277422,4237,320464,28.783916227419404,321,241,25.396932717349795,77215,859096966,1318,1740365320,9696,158,55466,1587656601,460.95,235.92795419692993,"[180, 50, 100000, 4, 0.5]",53.94111466407776,180.20701813697815,0.7073194980621338
0.12894378651254745,6,895556,750,3207,1789509201,634,34698,15.509785771824639,341,83,1.5913439638321938,97677,1262466999,8323,752792576,29,98,47239,1527889664,511.11,231.69178366661072,"[180, 50, 100000, 4, 0.5]",50.14982032775879,180.19944095611572,0.35344839096069336
0.2874195455863693,187,750044,542,3385,347316237,5416,901665,99.33265030985808,871,242,35.97360659772411,49553,1111573039,4980,415614931,9170,5,84201,1755031527,461.72,236.7100591659546,"[180, 50, 100000, 4, 0.5]",55.08699131011963,180.20506644248962,0.492034912109375
0.41426496716602956,17,946371,997,3967,2125188137,252,34698,21.90887419432555,341,0,1.8298486379173036,97677,885331140,9983,746569299,29,98,83300,1527889664,502.61,232.22215032577515,"[180, 50, 100000, 4, 0.5]",50.98785090446472,180.1726016998291,0.356539249420166
0.28555419495330836,3,883237,603,2989,1901713968,246,940893,22.057375424771987,457,100,1.9669348569911922,33430,1064813732,7369,431399387,213,109,52692,129827063,495.81,235.97553753852844,"[180, 50, 100000, 4, 0.5]",54.24365234375,180.2681097984314,0.326122522354126
0.06555628241172926,233,869891,702,7100,991144922,6068,111524,24.425530896253385,360,118,32.99883067175612,15410,493012267,8678,786561486,243,225,37446,123367774,500.0,233.56621289253235,"[180, 50, 100000, 4, 0.5]",52.36287999153137,180.18905663490295,0.3464066982269287
0.009551992632900769,243,757207,633,519,2099085051,7459,532566,24.336418626786475,667,190,2.491222614121021,79858,929898185,497,962506461,3288,179,73170,480231094,488.33,237.04426550865173,"[180, 50, 100000, 4, 0.5]",55.192967653274536,180.20146441459656,0.44492197036743164
0.009028523703992125,10,334588,694,3015,1162751135,628,520144,18.742289703866696,341,38,1.5414550428482756,97677,526571060,8323,873347197,684,87,52070,93301221,492.05,234.95482397079468,"[180, 50, 100000, 4, 0.5]",53.699833393096924,180.19081807136536,0.3586733341217041
0.06555628241172926,223,869891,986,1897,359265408,7849,111524,24.425530896253385,360,62,2.544911068070857,15410,646751161,8678,1246776682,129,149,21157,311769038,502.34,234.45332050323486,"[180, 50, 100000, 4, 0.5]",52.80240535736084,180.16610860824585,0.32529449462890625
0.28555419495330836,3,883237,603,2989,1573267772,246,702247,22.057375424771987,708,100,1.9669348569911922,33430,1064813732,7369,841235319,213,56,55186,129827063,491.09,234.51023173332214,"[180, 50, 100000, 4, 0.5]",53.01281237602234,180.20200848579407,0.3829336166381836
0.022771925939728627,22,963478,1013,6339,1282856870,4842,432498,20.60485897502701,545,124,1.6728726489123678,20119,846409952,8591,873341773,98,85,52288,129827063,515.97,232.97109389305115,"[180, 50, 100000, 4, 0.5]",51.73584175109863,180.18452620506287,0.3629014492034912
0.0714411685095777,31,763145,965,4690,1789509201,964,34698,21.285282306243552,757,135,1.5913439638321938,97677,1262466999,8323,454482841,29,98,52695,1527889664,417.46,231.76128101348877,"[180, 50, 100000, 4, 0.5]",50.2302143573761,180.18650913238525,0.3474109172821045
0.21739542535500342,52,952780,953,6339,2071000588,2076,976719,9.560194755886647,545,60,1.844438937542051,11866,766021128,8591,717888990,271,140,72125,129827063,511.17,234.73920822143555,"[180, 50, 100000, 4, 0.5]",53.20248031616211,180.21178221702576,0.3490321636199951
0.743597087919372,195,834811,760,2909,584768243,6080,926304,23.369046844152386,604,222,68.31002085182011,57711,1933293260,6672,1854607702,1413,199,41025,2056599542,492.19,235.6635982990265,"[180, 50, 100000, 4, 0.5]",54.227049589157104,180.20410013198853,0.3706233501434326
0.027009381662472496,223,869891,986,1897,359265408,7849,3364,24.425530896253385,624,48,2.040210078532084,33486,646751161,8678,1246776682,129,205,44983,311769038,407.43,232.5557553768158,"[180, 50, 100000, 4, 0.5]",51.38483023643494,180.14835739135742,0.34350132942199707
0.1532026145835343,219,424871,836,2962,1115624926,7206,659930,22.51981074463763,725,112,1.8256836679016706,7168,534823746,4275,1048443460,775,237,50255,948133243,393.19,237.16648054122925,"[180, 50, 100000, 4, 0.5]",55.67610716819763,180.1906931400299,0.3556499481201172
0.013879226132368472,188,454857,994,7100,359265408,7849,111524,24.425530896253385,360,138,2.544911068070857,15410,1375627685,8678,1246776682,455,73,21157,123367774,508.43,235.5708384513855,"[180, 50, 100000, 4, 0.5]",53.82631230354309,180.17685651779175,0.37465381622314453
0.40489009687656524,75,50365,834,2521,1250991704,8242,542164,44.26827693107788,344,182,22.922062000046218,90531,47442599,9999,300440321,547,124,21386,57482360,492.76,233.94254732131958,"[180, 50, 100000, 4, 0.5]",52.41634225845337,180.1412479877472,0.35225439071655273
0.407677489657167,45,120183,585,1265,701081964,8287,573707,42.903648800942726,468,12,19.03740797616734,91472,1844801603,5838,1860830095,3148,50,12493,197088325,488.7,234.74535965919495,"[180, 50, 100000, 4, 0.5]",53.20594239234924,180.13695740699768,0.41344356536865234
0.022771925939728627,22,886077,1013,6339,1282856870,2491,632678,21.227471697926486,545,29,1.6728726489123678,20119,846409952,8591,837976595,98,120,44248,129827063,420.63,234.209370136261,"[180, 50, 100000, 4, 0.5]",52.81902551651001,180.20232391357422,0.3346984386444092
0.04939928575401137,229,188868,1001,7100,359265408,4000,114540,55.33087287150094,493,55,3.240495626617156,33599,69734632,5775,1246776682,1689,101,15131,591244974,371.7,236.06758546829224,"[180, 50, 100000, 4, 0.5]",54.651894092559814,180.20026898384094,0.3848531246185303
0.3617445141475399,136,281243,953,6339,835969037,3136,636591,23.534023762572666,834,124,2.7218749146319463,20119,625826081,4880,873341773,97,250,38749,159779079,507.75,231.7133800983429,"[180, 50, 100000, 4, 0.5]",50.22530150413513,180.19973611831665,0.33321690559387207
0.2700824421872343,245,751369,836,2059,1675626306,1461,880308,21.87426845340457,382,50,12.930448355398418,22787,888829719,6416,847232253,48,50,81560,45330194,516.13,231.45028042793274,"[180, 50, 100000, 4, 0.5]",49.91837525367737,180.11316537857056,0.3428628444671631
0.3617445141475399,35,281243,985,6339,835969037,2076,112436,32.91765135212401,545,37,16.004243050115726,20119,846409952,4880,873341773,1519,68,50513,159779079,497.19,234.55646204948425,"[180, 50, 100000, 4, 0.5]",53.06768083572388,180.13645195960999,0.3822503089904785
0.7612042977991387,238,601114,1010,2457,1680912833,482,34698,21.90887419432555,341,74,2.0785453085117425,97677,885331140,8323,874971808,31,175,48636,1527889664,511.86,230.9550154209137,"[180, 50, 100000, 4, 0.5]",49.46455192565918,180.1354250907898,0.3510761260986328
0.2900366095666772,24,334588,939,3015,1813873532,3915,672836,17.679463166237248,341,96,1.5414550428482756,97677,1088333645,8323,367301805,27,87,57023,195033637,519.99,231.21557307243347,"[180, 50, 100000, 4, 0.5]",49.94612121582031,180.1852467060089,0.319551944732666
0.010891708371722847,22,325316,571,2796,2013773908,4249,34698,19.934983045216814,341,20,1.5913439638321938,97677,1033147797,8323,772044679,27,143,59875,1527889664,521.71,231.76011300086975,"[180, 50, 100000, 4, 0.5]",50.24933099746704,180.12781596183777,0.357036828994751
0.03608309141446431,192,618922,501,7990,356715267,6076,976601,8.369763112749906,367,49,8.882213562823772,82700,242168041,8796,1470140064,6609,159,32506,23449037,477.25,234.6568250656128,"[180, 50, 100000, 4, 0.5]",52.87819981575012,180.21360158920288,0.7370009422302246
0.7869179866204471,17,236544,88,888,404930157,5520,418724,53.20927541486831,19,243,86.36876648209906,1305,1849468264,6853,1553239651,9680,255,49335,1963510896,463.5,237.5250208377838,"[180, 50, 100000, 4, 0.5]",56.0402672290802,180.19483947753906,0.6601545810699463
0.022771925939728627,37,731351,953,6339,1777403672,2076,992701,21.838667948726467,545,127,1.844438937542051,1387,470941065,8256,797156744,136,88,54647,129827063,517.86,233.07834815979004,"[180, 50, 100000, 4, 0.5]",52.00659132003784,180.18458485603333,0.31461048126220703
0.008115510893772826,245,557813,785,2059,1675626306,1461,880308,21.87426845340457,382,139,12.930448355398418,22787,888829719,8809,847232253,48,50,54235,45330194,515.27,233.3225872516632,"[180, 50, 100000, 4, 0.5]",51.585787296295166,180.2010281085968,0.32395362854003906
0.027009381662472496,239,869891,756,4005,1194545659,6768,3364,14.447565846496879,505,48,2.040210078532084,33486,646751161,7072,63764302,231,117,54757,311769038,507.99,236.28386640548706,"[180, 50, 100000, 4, 0.5]",54.66496443748474,180.1425597667694,0.3133702278137207
0.05300805301423109,3,834317,953,3349,1485153203,2895,186144,22.057375424771987,457,38,1.9669348569911922,67332,853016547,5393,873341773,98,86,41453,1082322414,491.81,234.69145154953003,"[180, 50, 100000, 4, 0.5]",53.01382303237915,180.19698309898376,0.320605993270874
0.5993103786860523,35,281243,995,6339,835969037,2076,112436,32.91765135212401,545,76,11.63638656198537,20119,346191647,4880,873341773,3112,27,33213,424497283,475.04,236.02825379371643,"[180, 50, 100000, 4, 0.5]",54.388514041900635,180.17167711257935,0.4210093021392822
0.24022532513467013,236,757207,285,5596,1147204060,5588,741596,24.336418626786475,667,178,11.884914264210208,79858,522884861,497,703617622,453,143,73170,480231094,485.46,235.32179045677185,"[180, 50, 100000, 4, 0.5]",53.456995248794556,180.2980716228485,0.4224739074707031
0.2609079910255686,3,745771,953,6339,1944388678,1055,999194,22.057375424771987,457,114,1.9669348569911922,67332,677090455,8591,873341773,98,109,52692,1082322414,511.53,233.22300910949707,"[180, 50, 100000, 4, 0.5]",51.72798013687134,180.1787977218628,0.3397023677825928
0.28215303177082346,45,945361,953,6339,1711986808,2076,992701,10.049604268094841,702,124,1.844438937542051,20119,861486265,3081,725654536,2538,159,54647,129827063,489.27,236.7659809589386,"[180, 50, 100000, 4, 0.5]",55.15706753730774,180.22424340248108,0.3899869918823242
0.2889992778057341,11,271155,859,4171,2032320369,2289,460983,21.52278253605671,341,127,1.8274707865167994,44479,930146511,7087,1515268253,90,172,56601,1607629231,505.16,233.66136121749878,"[180, 50, 100000, 4, 0.5]",52.404303550720215,180.1219937801361,0.3580946922302246
0.2245395050737946,227,419384,68,7292,298669416,28,951767,60.8839888001654,632,210,23.46556053396951,12698,521705520,9114,1209063814,240,60,13086,2126871712,477.88,232.7696189880371,"[180, 50, 100000, 4, 0.5]",51.369646072387695,180.12833261489868,0.3437530994415283
0.2310540068917173,22,259852,801,2259,1791906019,4552,34698,18.500677499736902,341,69,1.625097217632171,97677,913517751,8323,755529199,181,98,52313,1527889664,509.31,234.50708651542664,"[180, 50, 100000, 4, 0.5]",53.05115342140198,180.1902801990509,0.33580732345581055
0.022771925939728627,65,274523,953,6339,1613221777,2076,992701,21.838667948726467,313,114,1.844438937542051,1387,678293455,8591,1353349703,292,215,54647,129827063,501.49,233.91160559654236,"[180, 50, 100000, 4, 0.5]",52.82121419906616,180.18115139007568,0.3445131778717041
0.5721730428952899,22,325316,744,2796,2013773908,382,34698,3.9367391744489626,341,133,1.5214746910684789,97677,890062954,8323,772044679,27,143,59875,1527889664,493.42,232.51796293258667,"[180, 50, 100000, 4, 0.5]",51.082953453063965,180.19706749916077,0.3090629577636719
