innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
89,534403285,37980,620495907,128825440,3415649,105968,245360176,0,87,15306906872,16001,2725313113,33,77242081,full,4210,94424166,97,270901,357.68,45.43558478355408,"[35, 20, 20000, 6, 0.6]",6.878958225250244,35.11978006362915,0.32376670837402344
89,297639836,2415,496185635,43653691,556008042,3521,430625880,0,47,15306906872,1883,346677381,33,17241289,noblob,9227,35332116,97,493196,352.01,46.47412896156311,"[35, 20, 20000, 6, 0.6]",7.814907073974609,35.19438982009888,0.3658432960510254
994,534403285,3158,620495907,75995234,3415649,116810,245360176,0,12,11607103361,16001,2965444081,73,42522133,full,6436,94424166,77,270901,348.41,45.093563079833984,"[35, 20, 20000, 6, 0.6]",6.403665065765381,35.164575815200806,0.4172983169555664
798,257753336,12010,527682448,128825440,1046560720,116810,279568517,0,78,14579674093,9404,3430716390,59,42522133,minimal,5119,80791069,97,51260,330.92,46.60455846786499,"[35, 20, 20000, 6, 0.6]",7.99906849861145,35.14633345603943,0.3719627857208252
79,534403285,12010,889489110,128825440,3415649,127573,279568517,0,86,14579674093,25011,3840665230,59,42522133,noblob,4210,94424166,93,493196,340.66,48.415233850479126,"[35, 20, 20000, 6, 0.6]",9.830049753189087,35.133776903152466,0.33859992027282715
942,534403285,2415,620495907,75995234,3415649,116810,47753732,0,12,15306906872,14356,3430716390,33,42522133,full,9227,94424166,97,493196,357.02,44.86212468147278,"[35, 20, 20000, 6, 0.6]",6.300573825836182,35.08881950378418,0.3662266731262207
994,534403285,2415,620495907,75995234,3415649,126819,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,4210,134206948,20,493196,384.52,45.36636829376221,"[35, 20, 20000, 6, 0.6]",6.823049545288086,35.143126010894775,0.2888453006744385
89,534403285,3158,496185635,59513576,3415649,3521,279568517,0,12,14579674093,1883,2431228042,73,17241289,noblob,9227,35332116,77,493196,376.38,45.86315941810608,"[35, 20, 20000, 6, 0.6]",7.337311506271362,35.12569832801819,0.3058321475982666
798,297639836,2415,496185635,43653691,556008042,116810,430625880,0,15,11607103361,16001,552296809,119,17241289,full,6436,35332116,97,270901,389.14,45.72240662574768,"[35, 20, 20000, 6, 0.6]",7.105998516082764,35.13531160354614,0.3859570026397705
789,534403285,37980,527682448,75995234,3415649,116810,711332035,0,47,15306906872,16001,3430716390,33,17241289,noblob,6436,35332116,97,51260,360.54,46.107682943344116,"[35, 20, 20000, 6, 0.6]",7.476534128189087,35.18062782287598,0.35425662994384766
994,257753336,1790,934065240,98292298,1046560720,42376,245360176,0,60,15306906872,16001,3430716390,72,30066272,full,6089,94424166,97,493196,348.42,44.68914771080017,"[35, 20, 20000, 6, 0.6]",6.132056951522827,35.146549463272095,0.29825305938720703
994,294865004,2415,620495907,75995234,472259566,116810,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,9227,94424166,97,493196,350.5,44.708595752716064,"[35, 20, 20000, 6, 0.6]",6.197129964828491,35.14245629310608,0.265911340713501
79,257753336,28593,527682448,65521795,1046560720,127573,279568517,2,86,14579674093,9404,3430716390,59,42522133,minimal,5119,94424166,97,51260,354.33,46.07245945930481,"[35, 20, 20000, 6, 0.6]",7.413820266723633,35.17159104347229,0.4000060558319092
994,534403285,1790,934065240,75995234,3415649,116810,245360176,0,47,15306906872,16001,3430716390,33,42522133,full,6436,35332116,97,493196,361.43,45.108203411102295,"[35, 20, 20000, 6, 0.6]",6.443941593170166,35.20367407798767,0.36402225494384766
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,16001,3430716390,33,17241289,noblob,9227,94424166,97,493196,371.03,45.83600974082947,"[35, 20, 20000, 6, 0.6]",7.1686766147613525,35.20408773422241,0.35784268379211426
798,257753336,29115,431197115,128825440,521170620,116810,279568517,0,65,14579674093,7648,3738323583,97,38660492,full,6089,95068822,93,426722,343.25,46.84934902191162,"[35, 20, 20000, 6, 0.6]",8.173215866088867,35.21650838851929,0.3663809299468994
798,679699551,12010,889489110,98292298,1046560720,42376,542430871,0,8,14579674093,25090,3840665230,59,30066272,noblob,1996,86668071,81,51260,346.81,45.74465823173523,"[35, 20, 20000, 6, 0.6]",7.059261083602905,35.21803593635559,0.35755085945129395
79,980099850,12010,527682448,128825440,3415649,127573,194201299,0,78,15306906872,16001,3430716390,72,42522133,minimal,4210,94424166,97,213645,352.21,46.18255257606506,"[35, 20, 20000, 6, 0.6]",7.550918340682983,35.133915424346924,0.3910825252532959
794,257753336,37980,527682448,128825440,1046560720,105968,279568517,0,86,14579674093,9404,3430716390,59,77242081,full,5119,94424166,68,51260,341.09,46.260082483291626,"[35, 20, 20000, 6, 0.6]",7.72436785697937,35.07536792755127,0.360522985458374
853,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,16001,552296809,119,17241289,full,9227,35332116,97,270901,370.83,46.12744379043579,"[35, 20, 20000, 6, 0.6]",7.615732908248901,35.115681886672974,0.2915935516357422
798,619426821,31811,496185635,43653691,556008042,116810,430625880,0,15,11607103361,16001,3430716390,33,42522133,full,6436,94424166,97,493196,339.24,46.63029360771179,"[35, 20, 20000, 6, 0.6]",7.776340007781982,35.17157006263733,0.5763449668884277
79,257753336,2415,620495907,75995234,3415649,126819,279568517,0,12,15306906872,14356,3430716390,33,91078384,full,5119,94424166,20,493196,367.0,45.87978434562683,"[35, 20, 20000, 6, 0.6]",7.410753011703491,35.066121101379395,0.3153707981109619
942,803259433,8189,527682448,128825440,1046560720,127573,47753732,0,86,14579674093,27871,3430716390,59,42522133,minimal,4210,134206948,97,51260,358.71,45.72313380241394,"[35, 20, 20000, 6, 0.6]",7.143659830093384,35.18967151641846,0.28876423835754395
644,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,9227,94424166,97,493196,381.07,46.31464958190918,"[35, 20, 20000, 6, 0.6]",7.582386016845703,35.156967878341675,0.36046409606933594
798,534403285,2415,496185635,59513576,3415649,116810,279568517,0,12,15306906872,16001,3430716390,119,42522133,noblob,9227,35332116,97,493196,398.95,45.28340291976929,"[35, 20, 20000, 6, 0.6]",6.669157981872559,35.20716166496277,0.29802536964416504
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,346677381,33,17241289,full,9227,94424166,97,493196,385.27,45.48021626472473,"[35, 20, 20000, 6, 0.6]",6.825979471206665,35.21046304702759,0.34373974800109863
942,14597973,2415,620495907,75995234,3415649,116810,279568517,0,12,14579674093,25011,3430716390,33,42522133,full,4210,80791069,93,493196,371.17,44.79009032249451,"[35, 20, 20000, 6, 0.6]",6.263943672180176,35.13052010536194,0.28491950035095215
798,2777300,12010,889489110,128825440,3415649,126819,47753732,0,78,15306906872,14356,3840665230,59,42522133,noblob,4210,134206948,20,493196,353.62,46.63271164894104,"[35, 20, 20000, 6, 0.6]",8.074033498764038,35.18710207939148,0.2829909324645996
798,257753336,12010,889489110,59513576,1046560720,116810,279568517,0,12,14579674093,25011,3840665230,59,17241289,noblob,6089,35332116,93,493196,360.47,45.04835081100464,"[35, 20, 20000, 6, 0.6]",6.534104108810425,35.059616804122925,0.36070895195007324
798,534403285,2415,496185635,129620675,3415649,42376,279568517,2,86,14579674093,16001,346677381,119,30066272,full,9227,80791069,97,51260,339.34,44.401063680648804,"[35, 20, 20000, 6, 0.6]",5.686031341552734,35.18338632583618,0.42882680892944336
798,297639836,2415,496185635,43653691,556008042,116810,617204045,0,15,11607103361,16001,552296809,54,26891314,full,6436,35332116,97,270901,371.18,45.72945261001587,"[35, 20, 20000, 6, 0.6]",7.12522554397583,35.17131805419922,0.3120415210723877
47,534403285,2415,496185635,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,115,17241289,minimal,9227,94424166,93,493196,356.02,45.45748734474182,"[35, 20, 20000, 6, 0.6]",6.854944944381714,35.186084508895874,0.3239130973815918
798,534403285,2415,431197115,59513576,521170620,116810,279568517,0,97,15188173002,25090,3738323583,97,42522133,full,9227,35332116,97,905483,366.96,45.495211124420166,"[35, 20, 20000, 6, 0.6]",6.96599555015564,35.069361448287964,0.35576462745666504
47,534403285,2415,431197115,75995234,3415649,116810,245360176,0,12,15306906872,25090,3430716390,33,42522133,full,10187,94424166,97,493196,355.98,45.24588751792908,"[35, 20, 20000, 6, 0.6]",6.624973773956299,35.145020961761475,0.37601470947265625
994,534403285,2415,620495907,75995234,521170620,116810,245360176,0,97,15188173002,16001,3738323583,97,113757791,minimal,9227,94424166,93,493196,385.58,45.342310428619385,"[35, 20, 20000, 6, 0.6]",6.790518045425415,35.177462100982666,0.27263975143432617
994,534403285,2415,620495907,75995234,3415649,126819,194201299,0,12,15306906872,16001,3430716390,78,42522133,full,4210,94424166,20,213645,370.07,44.904157876968384,"[35, 20, 20000, 6, 0.6]",6.204902172088623,35.18871331214905,0.42270731925964355
391,25580983,37980,527682448,128825440,3415649,105968,245360176,0,78,15306906872,16001,3430716390,33,77242081,full,4210,72502088,68,189473,361.23,45.87597393989563,"[35, 20, 20000, 6, 0.6]",7.27861475944519,35.14396595954895,0.35048675537109375
798,534403285,2415,496185635,59513576,3415649,116810,279568517,0,12,15306906872,16001,3430716390,119,42522133,noblob,9227,35332116,97,493196,306.02,260.7067894935608,"[180, 50, 100000, 4, 0.5]",76.12505388259888,180.11245441436768,1.2163820266723633
798,534403285,2415,496185635,59513576,3415649,116810,279568517,0,2,14579674093,16001,346677381,119,17241289,full,9227,35332116,97,493196,345.7,45.17910718917847,"[35, 20, 20000, 6, 0.6]",6.524292945861816,35.20216488838196,0.3531825542449951
79,534403285,12010,620495907,75995234,3415649,127573,245360176,0,86,14579674093,16001,3430716390,33,42522133,minimal,9227,94424166,97,51260,353.38,46.60222339630127,"[35, 20, 20000, 6, 0.6]",8.12640118598938,35.058555364608765,0.31518077850341797
994,257753336,2415,527682448,128825440,1046560720,116810,279568517,1,12,15306906872,9404,3430716390,59,42522133,full,5119,94424166,97,493196,287.28,45.297516107559204,"[35, 20, 20000, 6, 0.6]",6.692602157592773,35.085721254348755,0.41665172576904297
798,534403285,12010,620495907,75995234,1046560720,42376,245360176,0,12,14579674093,25011,346677381,59,17241289,full,9227,80791069,93,51260,361.28,45.51862835884094,"[35, 20, 20000, 6, 0.6]",6.886113882064819,35.20421862602234,0.33387041091918945
994,257753336,2415,889489110,98292298,3415649,116810,279568517,0,86,14579674093,9388,3840665230,109,30066272,noblob,6089,94424166,97,493196,360.1,44.94717574119568,"[35, 20, 20000, 6, 0.6]",6.331941604614258,35.16729760169983,0.3275477886199951
942,534403285,2415,620495907,75995234,3415649,126819,47753732,0,12,15306906872,14356,3430716390,33,42522133,full,4210,134206948,20,415190,354.22,44.82598257064819,"[35, 20, 20000, 6, 0.6]",6.253339052200317,35.14789414405823,0.30927300453186035
794,980099850,12010,889489110,128825440,3415649,118451,279568517,0,78,14579674093,16001,3840665230,72,42522133,full,4210,94424166,68,291038,345.3,45.39724016189575,"[35, 20, 20000, 6, 0.6]",6.807928562164307,35.13023138046265,0.3634178638458252
798,534403285,37980,527682448,128825440,3415649,105968,194201299,0,15,15306906872,25011,3430716390,59,77242081,noblob,4210,80791069,93,213645,357.87,47.0880331993103,"[35, 20, 20000, 6, 0.6]",8.602294921875,35.098480463027954,0.2733895778656006
644,534403285,2415,620495907,47208220,3415649,38838,245360176,0,12,14579674093,9388,1078399726,33,42522133,full,9227,94424166,97,493196,371.02,44.95008683204651,"[35, 20, 20000, 6, 0.6]",6.469940662384033,35.084012031555176,0.2912404537200928
994,431276155,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,16001,346677381,33,17241289,full,9227,94424166,97,493196,369.72,45.94544577598572,"[35, 20, 20000, 6, 0.6]",7.404785871505737,35.135154008865356,0.29232001304626465
994,534403285,2415,620495907,59513576,3415649,116810,279568517,2,12,15306906872,16001,3430716390,119,42522133,full,9227,94424166,97,493196,349.5,45.442588329315186,"[35, 20, 20000, 6, 0.6]",6.811837196350098,35.20117545127869,0.3197188377380371
798,534403285,2415,496185635,85724315,3415649,116810,245360176,0,12,15306906872,16001,3430716390,33,42522133,noblob,8108,35332116,97,493196,359.1,46.697587728500366,"[35, 20, 20000, 6, 0.6]",8.191900730133057,35.128899812698364,0.27248382568359375
798,980099850,37980,527682448,128825440,3415649,116810,194201299,0,26,15306906872,25011,3840665230,59,77242081,noblob,4210,94424166,68,493196,338.44,45.717445850372314,"[35, 20, 20000, 6, 0.6]",7.121292591094971,35.142971992492676,0.34937453269958496
794,534403285,12010,889489110,128825440,3415649,105968,279568517,0,78,14579674093,16001,57732487,72,42522133,noblob,4210,80791069,93,213645,354.61,45.48544263839722,"[35, 20, 20000, 6, 0.6]",6.9650163650512695,35.12271332740784,0.2921004295349121
47,534403285,2415,431197115,75995234,521170620,116810,245360176,0,97,13343169749,16001,3430716390,97,42522133,minimal,9227,94424166,93,493196,367.09,44.79485559463501,"[35, 20, 20000, 6, 0.6]",6.2861008644104,35.09738230705261,0.31456780433654785
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,25090,3738323583,33,42522133,full,9227,94424166,97,493196,352.33,45.43796396255493,"[35, 20, 20000, 6, 0.6]",6.792015790939331,35.13667845726013,0.4187278747558594
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,9388,3430716390,33,17241289,full,9227,94424166,97,493196,342.2,45.144596576690674,"[35, 20, 20000, 6, 0.6]",6.498265027999878,35.19146990776062,0.33793163299560547
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,33,42522133,full,9227,94424166,97,493196,403.78,45.47847652435303,"[35, 20, 20000, 6, 0.6]",6.8712170124053955,35.14020347595215,0.3653748035430908
994,534403285,2415,620495907,75995234,3415649,119934,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,9227,94424166,97,493196,385.91,45.959996461868286,"[35, 20, 20000, 6, 0.6]",7.406697988510132,35.159621715545654,0.2948110103607178
798,297639836,2415,496185635,43653691,3415649,116810,430625880,0,78,15306906872,16001,3430716390,72,17241289,full,4210,94424166,68,213645,373.25,46.887027740478516,"[35, 20, 20000, 6, 0.6]",8.328566551208496,35.13057017326355,0.3351402282714844
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,33,42522133,full,9227,94424166,97,493196,303.87,254.25173163414001,"[180, 50, 100000, 4, 0.5]",69.92677187919617,180.08076763153076,1.1388654708862305
994,534403285,2415,620495907,75995234,3415649,119934,245360176,0,12,15306906872,16001,346677381,33,42522133,full,9227,94424166,97,493196,339.17,45.00258016586304,"[35, 20, 20000, 6, 0.6]",6.46577262878418,35.118765115737915,0.3046431541442871
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,3430716390,33,17241289,full,9227,94424166,97,493196,357.12,45.139418601989746,"[35, 20, 20000, 6, 0.6]",6.571233749389648,35.173624753952026,0.3030555248260498
798,534403285,2415,496185635,59513576,3415649,126467,279568517,0,85,14579674093,16001,346677381,119,42522133,noblob,9227,35332116,97,493196,354.82,45.191983461380005,"[35, 20, 20000, 6, 0.6]",6.525213003158569,35.181002140045166,0.35829687118530273
798,534403285,2415,496185635,59513576,3415649,116810,279568517,2,12,15306906872,2622,3430716390,119,87691762,full,9227,35332116,97,493196,350.12,45.29062247276306,"[35, 20, 20000, 6, 0.6]",6.645418167114258,35.23508858680725,0.30662012100219727
644,469535523,31455,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,33,42522133,full,9227,94424166,97,493196,352.26,46.239009380340576,"[35, 20, 20000, 6, 0.6]",7.6625306606292725,35.155566453933716,0.30748796463012695
644,469535523,2415,726704584,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,33,42522133,full,9227,94424166,97,493196,367.74,46.84255814552307,"[35, 20, 20000, 6, 0.6]",8.272988080978394,35.133511781692505,0.3120284080505371
644,534403285,2415,620495907,1142800,3415649,116810,245360176,0,12,14579674093,12712,346677381,33,17241289,full,9227,94424166,67,493196,387.66,44.763930797576904,"[35, 20, 20000, 6, 0.6]",6.317277193069458,35.076256275177,0.28409671783447266
994,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,2231309934,17,42522133,full,7417,94424166,97,493196,353.98,46.01639366149902,"[35, 20, 20000, 6, 0.6]",7.501539945602417,35.08937978744507,0.30815601348876953
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,346677381,33,17241289,full,9227,131578473,97,493196,357.32,46.00022292137146,"[35, 20, 20000, 6, 0.6]",7.402779817581177,35.225592851638794,0.2654848098754883
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,346677381,34,17241289,full,9227,94424166,97,493196,325.37,45.291757583618164,"[35, 20, 20000, 6, 0.6]",6.712905645370483,35.17088747024536,0.30709099769592285
644,534403285,2415,620495907,75995234,3415649,15807,245360176,0,12,14579674093,16001,3430716390,33,42522133,full,9227,94424166,97,493196,359.81,45.296817779541016,"[35, 20, 20000, 6, 0.6]",6.618560075759888,35.20597052574158,0.36148881912231445
994,469535523,2415,620495907,75995234,3415649,119934,245360176,0,12,15306906872,16001,346677381,33,42522133,full,9227,94424166,97,493196,370.11,45.1379451751709,"[35, 20, 20000, 6, 0.6]",6.4685282707214355,35.19754123687744,0.3533158302307129
942,534403285,2415,326469695,75995234,3415649,62163,47753732,0,12,15188173002,17644,4180237664,97,42522133,minimal,4210,134206948,93,493196,355.94,45.610753297805786,"[35, 20, 20000, 6, 0.6]",7.02142596244812,35.16392803192139,0.3205575942993164
47,534403285,2415,431197115,75995234,521170620,116810,245360176,0,22,15306906872,7794,3738323583,33,42522133,full,9227,94424166,20,493196,344.09,46.187082290649414,"[35, 20, 20000, 6, 0.6]",7.539352893829346,35.178242206573486,0.36994361877441406
140,534403285,2415,431197115,75995234,521170620,116810,245360176,0,97,15188173002,13671,3738323583,97,42522133,full,4870,94424166,97,493196,365.64,46.563461780548096,"[35, 20, 20000, 6, 0.6]",8.110507726669312,35.06537628173828,0.2859330177307129
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,346677381,33,17241289,minimal,9227,94424166,10,493196,353.95,45.44890022277832,"[35, 20, 20000, 6, 0.6]",6.807680130004883,35.16251850128174,0.3907315731048584
942,534403285,37980,620495907,75995234,3415649,69042,245360176,0,86,14633423944,16001,3430716390,113,42522133,full,6089,134206948,97,493196,343.84,46.456334590911865,"[35, 20, 20000, 6, 0.6]",7.821534633636475,35.14616584777832,0.38115549087524414
789,257753336,2415,527682448,98292298,1046560720,126819,47753732,0,12,15306906872,14356,3430716390,72,30066272,full,4210,94424166,20,982831,355.07,45.82794189453125,"[35, 20, 20000, 6, 0.6]",7.349736452102661,35.092674255371094,0.2835416793823242
798,534403285,2415,496185635,59513576,3415649,116810,279568517,0,12,15306906872,16001,346677381,33,17241289,full,9227,35332116,20,924543,353.13,45.35576248168945,"[35, 20, 20000, 6, 0.6]",6.747995138168335,35.197380781173706,0.2922227382659912
994,534403285,2415,620495907,75995234,268523247,126819,245360176,0,12,14579674093,16001,3430716390,119,42522133,full,4210,134206948,97,493196,355.81,45.11788630485535,"[35, 20, 20000, 6, 0.6]",6.424633026123047,35.22179651260376,0.37615036964416504
798,257753336,2415,496185635,59513576,1046560720,42376,245360176,0,12,14579674093,16001,3430716390,72,30066272,full,9227,35332116,97,493196,350.28,46.13155460357666,"[35, 20, 20000, 6, 0.6]",7.47174859046936,35.19437050819397,0.36493682861328125
789,534403285,37980,527682448,98292298,3415649,116810,36102008,0,86,15002628560,16001,346677381,119,17241289,full,6089,94424166,97,51260,361.68,46.73442625999451,"[35, 20, 20000, 6, 0.6]",8.172513246536255,35.11648344993591,0.34696459770202637
644,247129777,2415,620495907,75995234,3415649,116810,47753732,0,12,14579674093,14356,346677381,33,42522133,full,9227,134206948,20,493196,369.36,45.21374535560608,"[35, 20, 20000, 6, 0.6]",6.656299114227295,35.14692759513855,0.3160123825073242
942,469535523,2415,620495907,75995234,3415649,126819,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,4210,94424166,97,493196,370.84,44.90901470184326,"[35, 20, 20000, 6, 0.6]",6.286544322967529,35.240686655044556,0.2713773250579834
789,534403285,37980,527682448,108286396,3415649,126819,245360176,0,86,15306906872,16001,3430716390,72,30066272,full,4210,94424166,20,493196,357.28,45.93154239654541,"[35, 20, 20000, 6, 0.6]",7.335427522659302,35.110392332077026,0.37494587898254395
994,257753336,8781,620495907,75995234,1046560720,42376,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,6089,134206948,97,51260,359.05,45.84242129325867,"[35, 20, 20000, 6, 0.6]",7.247637748718262,35.106364488601685,0.3675816059112549
798,297639836,2415,620495907,43653691,3415649,116810,430625880,0,12,11607103361,16001,552296809,33,42522133,full,2326,35332116,20,270901,368.5,45.02292323112488,"[35, 20, 20000, 6, 0.6]",6.3918867111206055,35.19797468185425,0.347642183303833
994,534403285,2415,496185635,75995234,556008042,126819,245360176,0,15,15306906872,16001,3430716390,119,17241289,full,6436,134206948,2,493196,372.54,45.60042953491211,"[35, 20, 20000, 6, 0.6]",6.997616529464722,35.20460844039917,0.300586462020874
89,534403285,2415,318344319,43653691,556008042,3521,430625880,0,47,11607103361,1883,346677381,73,17241289,full,9227,94424166,67,270901,364.11,45.938607931137085,"[35, 20, 20000, 6, 0.6]",7.368276596069336,35.17860221862793,0.29953551292419434
644,297639836,3158,620495907,1142800,3415649,116810,245360176,0,12,14579674093,12712,346677381,33,17241289,noblob,6436,35332116,77,493196,384.8,45.02805018424988,"[35, 20, 20000, 6, 0.6]",6.4368391036987305,35.20690059661865,0.28540825843811035
994,534403285,2415,502827852,75995234,3415649,116810,245360176,0,15,14579674093,16001,346677381,33,17241289,full,9227,35332116,97,270901,364.71,46.44361424446106,"[35, 20, 20000, 6, 0.6]",7.79415225982666,35.157058000564575,0.3848991394042969
798,297639836,2415,620495907,43653691,556008042,116810,430625880,0,72,11607103361,9388,552296809,119,17241289,full,6436,94424166,97,493196,374.78,45.82646465301514,"[35, 20, 20000, 6, 0.6]",7.179599046707153,35.18337106704712,0.3745269775390625
994,534403285,2415,934065240,75995234,3415649,116810,245360176,0,47,15306906872,16001,3738323583,33,51620560,minimal,6436,35332116,97,493196,364.9,46.34353709220886,"[35, 20, 20000, 6, 0.6]",7.7929253578186035,35.17957639694214,0.27898216247558594
994,572454168,1790,620495907,75995234,521170620,116810,245360176,0,97,14206081986,16001,3430716390,57,113757791,noblob,9227,94424166,93,493196,383.86,46.09288811683655,"[35, 20, 20000, 6, 0.6]",7.490085124969482,35.18146824836731,0.3236362934112549
798,534403285,2415,496185635,59513576,3415649,82082,1005561086,0,12,15306906872,16001,346677381,119,42522133,full,4210,134206948,97,493196,339.73,46.40651035308838,"[35, 20, 20000, 6, 0.6]",7.455628156661987,35.15610456466675,0.6865882873535156
942,534403285,2415,620495907,75995234,3415649,116810,47753732,0,12,14579674093,14356,3430716390,127,17241289,full,9227,35332116,20,493196,338.44,45.83352851867676,"[35, 20, 20000, 6, 0.6]",7.140990257263184,35.21307373046875,0.37845945358276367
798,534403285,2415,496185635,43653691,3415649,70044,279568517,0,15,11607103361,16001,552296809,119,17241289,full,6436,35332116,97,270901,369.88,44.56221342086792,"[35, 20, 20000, 6, 0.6]",6.082117795944214,35.07673525810242,0.2984580993652344
798,430719172,2415,496185635,64321638,556008042,116810,430625880,0,12,14430349626,16001,346677381,119,17241289,full,9227,35332116,97,493196,361.66,46.52690672874451,"[35, 20, 20000, 6, 0.6]",7.917036056518555,35.12641382217407,0.3889346122741699
789,297639836,2415,527682448,98292298,556008042,116810,554473514,0,15,15306906872,16001,3430716390,119,17241289,full,6436,35332116,97,270901,367.87,45.01866555213928,"[35, 20, 20000, 6, 0.6]",6.345516681671143,35.22357249259949,0.36237621307373047
798,257753336,37980,496185635,59041504,1046560720,42376,245360176,0,86,11607103361,16001,552296809,72,30066272,minimal,6089,94424166,97,51260,359.12,46.803725481033325,"[35, 20, 20000, 6, 0.6]",8.268362045288086,35.12160611152649,0.303192138671875
994,534403285,2415,620495907,75995234,521170620,116810,245360176,1,12,14206081986,9388,346677381,57,99639413,noblob,9227,94424166,97,493196,270.85,45.66305065155029,"[35, 20, 20000, 6, 0.6]",6.966928720474243,35.073511362075806,0.5083763599395752
994,572454168,1790,620495907,75995234,3415649,116810,245360176,0,97,14579674093,16001,3430716390,33,17241289,full,9227,94424166,93,493196,360.6,45.14844274520874,"[35, 20, 20000, 6, 0.6]",6.633693218231201,35.07931566238403,0.3233506679534912
644,469535523,1790,564342011,75995234,3415649,116810,245360176,0,12,14579674093,16001,3430716390,33,42522133,full,9227,35332116,97,493196,348.44,45.10011529922485,"[35, 20, 20000, 6, 0.6]",6.482876539230347,35.20273971557617,0.2981860637664795
994,534403285,2415,620495907,75995234,3415649,69269,245360176,0,47,15306906872,16001,346677381,33,17241289,noblob,6436,94424166,97,493196,336.84,45.04401087760925,"[35, 20, 20000, 6, 0.6]",6.456747531890869,35.18374562263489,0.3002283573150635
644,534403285,2415,620495907,29403743,3415649,119934,245360176,0,12,15306906872,16001,346677381,33,42522133,full,4327,94424166,97,493196,343.53,45.03586483001709,"[35, 20, 20000, 6, 0.6]",6.445427417755127,35.18717646598816,0.2907867431640625
994,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,3430716390,33,42522133,full,9227,94424166,97,493196,345.07,45.34043288230896,"[35, 20, 20000, 6, 0.6]",6.685970783233643,35.16157507896423,0.3949909210205078
47,534403285,2415,431197115,75995234,521170620,126819,47753732,0,97,15188173002,25090,3430716390,33,42522133,full,4210,134206948,20,493196,360.67,44.81275153160095,"[35, 20, 20000, 6, 0.6]",6.144752502441406,35.19367551803589,0.3685340881347656
942,534403285,2415,576459101,75995234,3415649,116810,245360176,0,12,15306906872,14356,3738323583,97,42522133,minimal,9227,94424166,93,493196,358.64,44.76726055145264,"[35, 20, 20000, 6, 0.6]",6.180169582366943,35.185481786727905,0.2896261215209961
798,297639836,2415,496185635,43653691,556008042,116810,430625880,0,15,14914137140,16001,552296809,119,17241289,full,6436,1475231,97,270901,349.91,45.45257806777954,"[35, 20, 20000, 6, 0.6]",6.843527793884277,35.126097679138184,0.39766407012939453
994,534403285,1790,934065240,75995234,3415649,54405,245360176,0,47,15306906872,16001,3430716390,33,17241289,minimal,6436,35332116,97,493196,389.03,44.83496117591858,"[35, 20, 20000, 6, 0.6]",6.116615295410156,35.21555137634277,0.38848352432250977
798,534403285,2415,496185635,43653691,556008042,124675,279568517,0,15,14579674093,16001,552296809,119,17241289,full,9227,35332116,97,270901,359.69,44.33837556838989,"[35, 20, 20000, 6, 0.6]",5.792678117752075,35.09874939918518,0.3590061664581299
798,297639836,2415,496185635,59513576,3415649,116810,430625880,0,12,11607103361,16001,4191787741,119,17241289,full,6436,35332116,97,493196,344.9,45.87669062614441,"[35, 20, 20000, 6, 0.6]",7.162298202514648,35.24234437942505,0.3752627372741699
798,297639836,2415,496185635,59513576,556008042,116810,279568517,0,15,14579674093,16001,346677381,119,17241289,full,9227,18760155,97,493196,358.13,45.297207832336426,"[35, 20, 20000, 6, 0.6]",6.778414249420166,35.14564895629883,0.2690877914428711
