innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
382,261508756,38711,763986977,119154397,107663327,105120,643708745,2,87,15370132858,29980,613907435,37,101688002,noblob,10001,25129394,96,894469,327.56,46.88368582725525,"[30, 20, 20000, 10, 0.5]",13.13525390625,30.402024030685425,0.24110913276672363
276,792190924,19370,972380996,42615122,336986267,89471,276918423,2,51,12519463627,9756,2023747511,104,25285880,noblob,4105,13462586,56,890656,331.22,46.19642996788025,"[30, 20, 20000, 10, 0.5]",12.503044128417969,30.19290828704834,0.38579273223876953
601,295604426,28224,553007857,82376320,965954551,42862,829187272,0,14,13958776172,8153,1867236442,71,104882580,noblob,5749,134171508,67,898980,332.17,46.20976805686951,"[30, 20, 20000, 10, 0.5]",12.571378231048584,30.157317638397217,0.3879861831665039
455,359526881,33592,408662684,2223437,222138044,106605,131726840,0,84,14540184958,12079,539991844,87,56648396,minimal,1888,92317887,73,589925,339.87,46.83816647529602,"[30, 20, 20000, 10, 0.5]",13.148048400878906,30.286319255828857,0.2934858798980713
546,1067549973,10042,132817710,21714348,1061089822,101982,102107632,2,22,12995876049,10222,3340056573,39,67597683,noblob,10232,41716584,55,362902,325.53,47.002605676651,"[30, 20, 20000, 10, 0.5]",13.308030366897583,30.263154983520508,0.3313863277435303
329,46310024,19834,65060725,34033449,633513773,120338,928244821,0,21,10312348063,7829,1385292285,40,77859360,minimal,9443,119009595,3,347992,338.25,45.59448003768921,"[30, 20, 20000, 10, 0.5]",11.802884340286255,30.273491382598877,0.42932605743408203
591,685792459,19981,385520813,64068942,95803462,12461,524671023,0,26,13746135486,7105,2133173260,112,57917693,minimal,1698,23779869,25,673030,336.35,47.34848666191101,"[30, 20, 20000, 10, 0.5]",13.473614931106567,30.34841227531433,0.4408555030822754
854,288724967,18255,88430099,107517171,106603640,117530,120450795,1,63,12066151058,16733,937755562,76,121895970,minimal,7847,55489070,33,112604,220.14,44.893600940704346,"[30, 20, 20000, 10, 0.5]",11.143002271652222,30.278624773025513,0.3815033435821533
7,266587513,17677,54303652,108699871,737402583,67627,782341729,2,63,14204015505,4987,1416617098,67,24574875,minimal,8951,99595638,21,296704,310.77,43.88098978996277,"[30, 20, 20000, 10, 0.5]",10.06473445892334,30.387888431549072,0.34027099609375
264,152483650,26596,848233690,117394124,821550080,13689,792754778,2,0,13643410788,10964,3001609995,40,79349306,minimal,5349,86151343,21,880590,328.27,46.918598651885986,"[30, 20, 20000, 10, 0.5]",13.068694353103638,30.375097513198853,0.37878990173339844
327,516525700,34949,744264443,77220828,458689867,79993,292272232,2,96,11662000817,18330,4127836215,57,75943015,full,5644,31619688,10,118910,325.64,47.107370138168335,"[30, 20, 20000, 10, 0.5]",13.223334074020386,30.37001395225525,0.4063296318054199
4,626524608,37339,624868790,39995045,293622569,81852,469877753,0,3,11950935727,18352,779649977,121,29675099,full,1988,27272901,78,199738,301.73,41.54760408401489,"[30, 20, 20000, 10, 0.5]",7.717998504638672,30.30860924720764,0.42247915267944336
619,383248887,38208,1023565702,85625224,667753742,7863,289503453,1,8,14883255726,13951,177301209,112,121951856,noblob,6319,48838656,70,170212,251.26,44.930341720581055,"[30, 20, 20000, 10, 0.5]",11.153664112091064,30.255397081375122,0.424302339553833
711,951760285,34402,927197465,73010591,176914658,27370,815845819,0,0,14581235177,9974,1991202498,107,83899443,full,7823,2405164,51,549466,343.52,45.18721127510071,"[30, 20, 20000, 10, 0.5]",11.425221681594849,30.293275833129883,0.37560558319091797
700,635973267,10977,806464133,34638126,901144240,13251,616279465,2,46,14287912927,5936,3049685847,115,126050620,noblob,6853,43318880,91,15418,327.52,46.55084490776062,"[30, 20, 20000, 10, 0.5]",12.75587010383606,30.310723304748535,0.38411712646484375
907,352815767,36429,314400578,52579372,516862037,108280,53109251,1,60,14268929912,12336,2528368038,104,66484312,noblob,8406,79999446,57,120073,277.72,44.80988025665283,"[30, 20, 20000, 10, 0.5]",10.910549402236938,30.314043521881104,0.47263431549072266
725,82328576,6204,770500031,54442336,345273642,61700,51733528,2,48,12109454806,18552,1634364385,5,47781642,full,5742,42061810,7,857755,307.77,46.31121826171875,"[30, 20, 20000, 10, 0.5]",12.474553346633911,30.296029329299927,0.45038795471191406
777,207013982,592,261510566,27064861,782626931,8201,500802760,0,40,11753153661,15358,3483265802,33,94048376,full,8519,82352893,60,963295,331.98,46.680291175842285,"[30, 20, 20000, 10, 0.5]",12.839321374893188,30.448368549346924,0.2990882396697998
909,659342804,3819,725780819,37515118,956770547,123152,1035028565,0,88,11345062601,28015,2654928502,36,98020025,minimal,7663,10732025,37,76090,339.59,44.738035678863525,"[30, 20, 20000, 10, 0.5]",10.921977996826172,30.328489542007446,0.372791051864624
104,409300857,14998,1068410649,43276227,15535676,100782,224909433,2,97,13039794486,27728,4147056429,102,116017267,full,6032,51780121,86,434485,335.27,46.24626088142395,"[30, 20, 20000, 10, 0.5]",12.450096607208252,30.27994179725647,0.42506885528564453
8,856208102,1343,474861730,128709669,411344597,43860,172824812,2,50,12885993482,24630,1364509674,124,80531605,noblob,1338,93713316,48,909250,344.57,45.185030937194824,"[30, 20, 20000, 10, 0.5]",11.353989601135254,30.350494146347046,0.3677973747253418
84,606304747,4470,1017270011,50473953,120896849,101067,532262752,1,84,12668438346,6135,3949576105,11,39638373,minimal,546,129133427,13,999511,280.53,43.60867619514465,"[30, 20, 20000, 10, 0.5]",9.744539022445679,30.309718132019043,0.45682740211486816
352,964663449,26041,713003540,41956056,592857161,35651,693334898,1,20,11847410680,25777,1120212844,83,5402047,full,7933,100489983,3,84123,284.12,45.80935597419739,"[30, 20, 20000, 10, 0.5]",12.093673706054688,30.240859508514404,0.38322973251342773
837,688037063,3167,169609650,7868499,807899556,39025,196038375,2,24,11285013106,1159,528697755,86,41338279,noblob,2998,63105209,40,853192,332.51,45.857080936431885,"[30, 20, 20000, 10, 0.5]",12.08731484413147,30.307587146759033,0.3454740047454834
24,983823658,28693,163190042,23275216,187419540,53310,527604445,1,22,12928082442,21722,3517087626,77,26332491,noblob,5165,107866737,55,791839,277.92,45.80143904685974,"[30, 20, 20000, 10, 0.5]",11.86469054222107,30.421783685684204,0.42162084579467773
762,992606381,21646,230644088,96865575,970536013,73423,419268259,0,51,12400347853,10748,1189931013,72,36854782,minimal,3224,19418222,53,292124,328.11,46.587379693984985,"[30, 20, 20000, 10, 0.5]",12.842617988586426,30.267802715301514,0.3686695098876953
250,106194488,18555,286450166,50331669,706811931,98061,736264175,2,69,11794643373,8350,2040111576,35,54023813,noblob,6871,91410011,15,428251,328.4,46.25595664978027,"[30, 20, 20000, 10, 0.5]",12.497953414916992,30.282429933547974,0.3877694606781006
82,770222533,20107,685231756,109357084,860401096,130933,370881090,1,87,11360161748,2775,569746202,93,113529741,noblob,863,126868977,89,285209,290.22,45.46879172325134,"[30, 20, 20000, 10, 0.5]",11.615994453430176,30.339184284210205,0.40900111198425293
413,1009122495,31398,28233297,121566128,208459355,16472,727957253,2,11,14992733937,6001,2661716519,82,130415896,minimal,2715,29302665,25,806728,325.13,47.83047890663147,"[30, 20, 20000, 10, 0.5]",14.020699501037598,30.29697823524475,0.4132118225097656
417,433781292,38736,973343810,104601008,571043323,57142,946852064,2,80,13371107441,3573,227890520,120,19522211,full,5554,40650769,47,576890,328.59,48.0453884601593,"[30, 20, 20000, 10, 0.5]",14.226017475128174,30.36568570137024,0.35486650466918945
396,320239886,31903,491293831,70851371,823320519,55368,26991617,2,69,14700561628,26491,2542400626,89,85357513,full,9935,44026577,9,951296,330.98,45.900453329086304,"[30, 20, 20000, 10, 0.5]",12.027609586715698,30.34566068649292,0.42064666748046875
946,271620415,33279,411809851,91617681,152783741,59264,455425284,1,30,12686268560,2225,4117113944,121,36049729,noblob,4933,5262082,20,467039,278.83,48.55591678619385,"[30, 20, 20000, 10, 0.5]",14.670055866241455,30.260626792907715,0.5331742763519287
86,381762575,22572,1054474938,86843832,772697704,101244,667778690,1,76,10866701569,17201,1353774849,51,64704929,noblob,5097,108402248,48,98404,277.34,45.55366849899292,"[30, 20, 20000, 10, 0.5]",11.754260301589966,30.287885189056396,0.41263365745544434
713,570800893,11770,305566646,92712780,482158530,52573,1007974822,0,4,15386752254,1232,307500709,19,120586113,minimal,2919,127733003,83,569472,339.49,47.01951003074646,"[30, 20, 20000, 10, 0.5]",13.207878828048706,30.275068759918213,0.4397709369659424
30,823118401,883,594823800,45824702,436708929,14990,886553368,2,4,10626935067,267,2612652654,126,100827361,full,5516,77758909,5,914407,326.47,44.987746477127075,"[30, 20, 20000, 10, 0.5]",11.145890235900879,30.33040189743042,0.39926767349243164
874,812197797,36575,992050183,51734918,354080648,57907,502941423,1,47,11964979039,17846,1515919079,11,21933368,minimal,6562,128320991,72,249277,280.61,45.27322006225586,"[30, 20, 20000, 10, 0.5]",11.392878293991089,30.33714270591736,0.4377729892730713
773,792087071,802,496669657,12839816,758333098,88857,540751084,2,10,11022566297,23645,3646020535,30,9455415,noblob,3940,86452943,71,86606,359.01,44.308290243148804,"[30, 20, 20000, 10, 0.5]",10.529800415039062,30.398146390914917,0.2837557792663574
831,674713633,659,147628482,107200252,452700077,58834,360643918,0,69,13702518196,10638,3457309424,44,75342127,noblob,1065,40675045,11,260883,348.25,45.08117151260376,"[30, 20, 20000, 10, 0.5]",11.297930002212524,30.359251022338867,0.32358336448669434
424,597993889,24495,546295850,91371699,593144324,52289,761170837,1,41,11852597087,17483,1326094627,33,95863050,minimal,9434,67492811,57,413129,235.54,43.804582357406616,"[30, 20, 20000, 10, 0.5]",9.879893779754639,30.319141149520874,0.5136821269989014
682,437449683,7188,289026874,68994684,1065054940,118972,447710778,2,58,11483404253,9053,3898362764,38,78249926,noblob,5448,20803331,28,497005,332.04,45.838903188705444,"[30, 20, 20000, 10, 0.5]",12.010599851608276,30.30639386177063,0.4252650737762451
91,941961222,14295,6955937,129453864,937563405,9126,876324247,2,81,11833740743,3442,3839034566,42,14100864,minimal,4428,112906740,79,975839,332.11,46.05588412284851,"[30, 20, 20000, 10, 0.5]",12.330197811126709,30.269184589385986,0.3515186309814453
773,792087071,802,496669657,12839816,758333098,88857,540751084,2,10,11022566297,23645,3646020535,30,9455415,noblob,3940,86452943,71,86606,328.08,252.6622838973999,"[180, 50, 100000, 4, 0.5]",68.44682025909424,180.14893651008606,0.9699981212615967
610,185850029,16678,544827538,24407622,703067015,110957,222261679,1,97,10478070680,22387,3161003698,116,132601244,noblob,9827,51312476,26,209214,250.52,44.48225998878479,"[30, 20, 20000, 10, 0.5]",10.674158096313477,30.374339818954468,0.339677095413208
735,1001394535,36937,311684067,23008306,879023066,34482,100665629,2,8,15395906845,11012,2493487813,26,79105456,noblob,3546,114203734,76,702240,318.33,46.81821274757385,"[30, 20, 20000, 10, 0.5]",12.975672960281372,30.460843086242676,0.2788400650024414
673,232188477,698,867928911,91121389,681452335,68942,620912923,2,74,12132425913,10739,3864795720,56,43841099,minimal,10060,41495285,78,616730,344.76,45.66694736480713,"[30, 20, 20000, 10, 0.5]",11.864446640014648,30.32993507385254,0.3593270778656006
715,18983632,38866,82405016,36356780,75195606,96589,230164396,0,95,14870761744,29289,3409628432,61,4156946,minimal,8747,107942152,38,814701,330.29,45.8294095993042,"[30, 20, 20000, 10, 0.5]",12.229740381240845,30.254244327545166,0.25704193115234375
776,654542680,12416,610823169,74680974,10815588,125794,105642183,1,38,14977132825,27466,1266801289,3,71736412,minimal,2360,50457803,18,329933,277.24,44.767446517944336,"[30, 20, 20000, 10, 0.5]",10.888725519180298,30.309601545333862,0.46410465240478516
708,640526353,21178,506814075,99240404,264217424,47369,732851207,2,83,15443026454,14642,2838382262,7,69840872,noblob,4165,103077223,94,917733,323.44,46.30933380126953,"[30, 20, 20000, 10, 0.5]",12.547908544540405,30.28489589691162,0.37023234367370605
918,221473895,39498,316934488,134013075,799551370,81305,544887945,2,93,13708047965,13113,3916274803,66,13008769,minimal,8989,124697103,69,912072,317.95,46.68378305435181,"[30, 20, 20000, 10, 0.5]",12.763145685195923,30.39336585998535,0.42605090141296387
316,234143754,30263,412609973,66609272,550314508,11248,214466859,1,39,13256484023,27408,2546156333,54,59577251,minimal,2329,8492567,51,312789,277.64,44.64905142784119,"[30, 20, 20000, 10, 0.5]",10.857314825057983,30.270076751708984,0.4322681427001953
872,937780715,37914,277795146,85163288,643132411,46757,389204729,2,58,12265816881,24067,1963465558,14,78527812,noblob,6109,87474946,89,126525,329.07,47.77887201309204,"[30, 20, 20000, 10, 0.5]",14.105736017227173,30.197803020477295,0.3618018627166748
546,194106004,25710,152344934,51244947,544557851,7448,799722227,0,84,12035585798,13522,3363293374,69,76379557,full,837,21397479,45,504494,323.52,44.86940026283264,"[30, 20, 20000, 10, 0.5]",11.156720876693726,30.21337652206421,0.3958137035369873
646,287927349,22171,167087525,127759019,889251089,87355,512727262,0,53,13824440267,10288,2628401251,59,74558139,minimal,4472,97722545,96,339085,338.75,47.17323565483093,"[30, 20, 20000, 10, 0.5]",13.497108936309814,30.310471296310425,0.26418471336364746
196,37906212,23311,519429244,14200038,672951843,45178,487547070,1,48,10604993006,17251,268254464,105,19166015,noblob,9613,13654406,24,511338,258.0,44.69510197639465,"[30, 20, 20000, 10, 0.5]",11.011815547943115,30.181232929229736,0.408005952835083
297,472000100,35137,976850704,109940284,313709783,18463,92837484,1,7,13836977916,26331,3923878727,79,58232521,noblob,6445,11773962,8,947097,281.88,45.55058002471924,"[30, 20, 20000, 10, 0.5]",11.705341100692749,30.2995867729187,0.43489551544189453
987,323036091,36766,1011288946,31709205,453948932,110613,319936183,1,89,12495637308,12764,959474569,16,20440934,minimal,6294,66506439,14,268187,272.14,45.82778310775757,"[30, 20, 20000, 10, 0.5]",11.981667280197144,30.420706272125244,0.3222231864929199
491,530734741,32214,661635799,70567167,1034149486,25014,746941265,1,96,12170285058,19637,2293958706,104,98985505,full,419,49013506,1,482386,278.21,44.1477153301239,"[30, 20, 20000, 10, 0.5]",10.347608089447021,30.26977515220642,0.4303412437438965
812,705971179,28272,865048697,98664094,234071061,1762,425063572,1,43,14745568702,23362,2232455843,110,73936593,noblob,6347,13860332,69,798687,279.94,44.161224603652954,"[30, 20, 20000, 10, 0.5]",10.330609560012817,30.29414653778076,0.4513230323791504
695,775717761,32780,146065704,72115263,609601703,38917,427776263,1,42,11398453537,25325,1929651895,39,115042190,full,5867,61759934,46,250490,281.27,46.20065259933472,"[30, 20, 20000, 10, 0.5]",12.408995628356934,30.26615333557129,0.4153401851654053
793,257888726,36388,688656278,131735693,64010373,94534,653477346,0,63,14788583490,18150,2842067020,62,33877947,full,8026,84831425,39,720285,336.13,46.314677238464355,"[30, 20, 20000, 10, 0.5]",12.21451997756958,30.40194869041443,0.5785338878631592
37,840472211,23119,902446364,96362233,203529517,5714,412394109,2,40,14144974855,24001,975570072,15,52728694,full,5955,125524991,100,187883,337.18,45.92727756500244,"[30, 20, 20000, 10, 0.5]",12.26727843284607,30.310509204864502,0.25145506858825684
881,378290002,28638,1072381133,119727451,27808801,78919,828500132,2,31,11726288062,21494,115757363,78,61256757,full,8839,94293894,22,141957,328.59,47.46517562866211,"[30, 20, 20000, 10, 0.5]",13.679061651229858,30.358072519302368,0.3320906162261963
609,836953016,4646,883358452,56635415,138051478,79407,1018893179,1,0,12107488129,7115,3696080130,65,63374628,minimal,436,71718779,45,542491,281.12,44.955782890319824,"[30, 20, 20000, 10, 0.5]",11.150546073913574,30.25920033454895,0.4410414695739746
972,236561627,36681,549756912,26856939,780488484,118015,283327346,2,36,13297015964,20019,2206070129,29,1686747,full,2016,122013107,85,997586,329.32,45.65252995491028,"[30, 20, 20000, 10, 0.5]",11.841482162475586,30.348899364471436,0.3717343807220459
787,832583093,8216,258772290,125403626,148358588,83928,155249307,1,68,13457639194,29007,1451823097,113,89814045,minimal,9087,99127610,18,91341,273.9,46.204750061035156,"[30, 20, 20000, 10, 0.5]",12.40644383430481,30.265114545822144,0.42310309410095215
936,632347090,17092,68460887,116426879,219356112,87635,151674992,2,23,10504359723,16877,3461938516,28,33120444,minimal,7750,1933933,37,240882,328.84,47.71416664123535,"[30, 20, 20000, 10, 0.5]",13.848897457122803,30.437477827072144,0.3264594078063965
268,777793053,13612,513010737,125068543,719583327,85404,778629352,0,76,12225656940,3990,2946148960,11,60556950,full,709,42670248,16,155522,335.26,47.54966354370117,"[30, 20, 20000, 10, 0.5]",13.660003423690796,30.345144987106323,0.4416351318359375
209,496004441,28535,383523047,130581727,306248357,31208,965935864,1,71,13251278421,26214,410422141,47,129803077,noblob,2231,1195478,47,989953,283.04,44.97961354255676,"[30, 20, 20000, 10, 0.5]",11.027509450912476,30.270766735076904,0.5858268737792969
970,921741372,19699,695221152,61159818,941324017,124707,979908280,2,71,12060491063,22600,2642704310,45,38183724,full,6889,7310056,50,628048,332.22,45.925262212753296,"[30, 20, 20000, 10, 0.5]",12.149049997329712,30.307003021240234,0.37529778480529785
943,169413701,7543,582408768,114958091,508333668,17444,489190080,1,96,15147549068,20936,2271543809,89,72434483,minimal,7442,130148326,90,515270,264.22,43.74505043029785,"[30, 20, 20000, 10, 0.5]",9.90561819076538,30.26299738883972,0.4785621166229248
137,973056772,39327,622516640,30418963,320051871,17372,689349247,2,40,14048054387,4937,2560146745,49,129071541,noblob,5052,122793912,35,167300,324.95,46.10077691078186,"[30, 20, 20000, 10, 0.5]",12.0658438205719,30.407099962234497,0.5335907936096191
926,754753521,27167,390753514,78563973,238647173,57604,543025787,1,5,13236371769,8020,3680382396,16,77024999,noblob,2246,73606154,2,179709,287.76,45.02135634422302,"[30, 20, 20000, 10, 0.5]",11.150097608566284,30.23081612586975,0.53806471824646
147,1017544552,7957,175826811,20778420,581518254,105662,880733832,0,98,12306504399,21258,3381483498,109,121576098,noblob,7407,32638308,44,324022,325.73,46.39324903488159,"[30, 20, 20000, 10, 0.5]",12.56198525428772,30.43951678276062,0.3038055896759033
989,900003245,1465,459804465,110778345,445083769,34189,911897616,2,98,10783570914,19154,3035228071,29,34729921,minimal,451,131456872,24,135571,338.63,46.94347786903381,"[30, 20, 20000, 10, 0.5]",13.135051012039185,30.306549310684204,0.40932488441467285
135,742075297,22013,943483982,104156762,488672026,90004,418622071,2,36,15326340817,18935,1667865808,46,109766954,full,6247,46669884,97,304959,323.61,45.55339431762695,"[30, 20, 20000, 10, 0.5]",11.756272792816162,30.26940155029297,0.4071216583251953
651,94094242,29903,48982892,99507260,914858859,122090,294327606,1,74,12093465770,12014,123305777,57,116868372,noblob,9019,115094070,6,263030,190.26,47.60460543632507,"[30, 20, 20000, 10, 0.5]",13.833169221878052,30.259319067001343,0.4096498489379883
285,156633158,26702,571706912,71242448,144740231,83308,261295677,2,59,10800638446,7498,1229630491,80,110216164,minimal,4797,56505700,70,292,324.16,46.81921100616455,"[30, 20, 20000, 10, 0.5]",13.037684202194214,30.289376497268677,0.3981928825378418
800,622919547,22393,528723754,131130818,828675829,88989,638614459,2,2,13106911698,18110,3479452818,11,8813373,noblob,2666,23551589,26,165490,325.23,48.05008006095886,"[30, 20, 20000, 10, 0.5]",14.217652320861816,30.320820093154907,0.4216194152832031
934,594735209,29752,211073745,9627953,649911745,48584,874411272,2,34,15421861435,28222,2063514689,22,111356950,minimal,9864,130437700,95,13247,330.88,47.00448560714722,"[30, 20, 20000, 10, 0.5]",13.287400722503662,30.251953601837158,0.35623812675476074
233,613687313,27387,524415104,69996101,935653751,118387,757533986,1,82,10442736257,24573,3440289005,88,83553870,minimal,6695,33579579,99,34400,284.84,44.23164939880371,"[30, 20, 20000, 10, 0.5]",10.448673725128174,30.19775152206421,0.4759225845336914
656,316756001,16949,861712193,125885093,404862823,80921,609611957,2,85,11974455716,26850,3639635811,7,82824452,noblob,8917,52269120,38,384591,325.97,46.32818341255188,"[30, 20, 20000, 10, 0.5]",12.57417893409729,30.283420085906982,0.37352824211120605
580,190100295,22278,431124664,114494968,450756777,2908,81368843,2,13,11019115949,14930,2615597,53,81567178,minimal,8811,127093508,43,970204,333.6,45.42020010948181,"[30, 20, 20000, 10, 0.5]",11.687312602996826,30.261624097824097,0.3772280216217041
638,627723940,115,657068059,423308,359905907,117303,919831742,0,28,10516859327,16382,603624795,30,131714290,minimal,3975,112750034,87,506770,355.87,44.98498344421387,"[30, 20, 20000, 10, 0.5]",11.019985914230347,30.314576625823975,0.535590410232544
606,650111797,24643,209899275,24953298,659166289,28979,896549128,2,86,11119417500,12091,3184132130,111,58984822,minimal,1228,64165830,49,818762,326.04,49.30630683898926,"[30, 20, 20000, 10, 0.5]",15.368535995483398,30.363517999649048,0.4775235652923584
359,880300749,39769,672710335,42971731,307149659,95113,647820881,1,57,13092381861,5712,359863169,20,74198636,noblob,1474,124888218,11,207038,281.52,45.10398626327515,"[30, 20, 20000, 10, 0.5]",11.26302194595337,30.26444959640503,0.48357534408569336
322,583888568,21002,765193649,33113248,59962849,55408,522146122,2,20,12656629022,10414,723373706,125,43556052,minimal,967,129854398,77,727986,315.22,45.38433241844177,"[30, 20, 20000, 10, 0.5]",11.573577880859375,30.35822629928589,0.3421332836151123
404,511511054,37371,644483194,88706115,746727974,94092,382260187,2,32,12528139959,9164,4047831646,92,109585591,minimal,2687,4949762,97,354229,318.09,45.69842004776001,"[30, 20, 20000, 10, 0.5]",11.813720226287842,30.36845898628235,0.4105184078216553
752,839012588,25903,425539966,17347666,691643843,124475,932001695,2,19,15316196107,25814,3293369171,16,128568328,minimal,1635,97031756,13,148838,331.66,46.384936571121216,"[30, 20, 20000, 10, 0.5]",12.75413465499878,30.27877974510193,0.26420164108276367
256,203578191,311,311085210,103121885,6100172,124197,821961673,2,5,10904507036,16234,1274559007,18,2393866,noblob,5248,38930500,74,396791,335.13,44.14009118080139,"[30, 20, 20000, 10, 0.5]",10.386760473251343,30.271520376205444,0.37784719467163086
145,939964069,24587,441937270,46280687,1067756353,82091,404932699,2,50,14589834551,2646,4111244252,116,9892655,noblob,2578,61181032,4,864247,326.27,47.721818923950195,"[30, 20, 20000, 10, 0.5]",13.983875274658203,30.27555251121521,0.3693540096282959
745,16062280,23362,293737842,70399125,47436662,32027,766098417,1,47,14318075502,9251,2809988407,122,39467784,full,9298,97977662,30,359284,272.98,44.244361877441406,"[30, 20, 20000, 10, 0.5]",10.337449789047241,30.32962393760681,0.48470306396484375
851,621304174,23739,363514891,39060173,893056906,64793,239291731,2,74,11872819854,18833,2213959601,33,3036750,full,9904,8713090,100,30763,325.2,46.72684669494629,"[30, 20, 20000, 10, 0.5]",12.994956493377686,30.25161910057068,0.37900853157043457
390,877961051,30870,9800162,44348344,256932371,43538,245079670,2,25,12376198712,17386,57263678,21,21638029,noblob,1950,82483268,51,403493,322.1,46.277485847473145,"[30, 20, 20000, 10, 0.5]",12.583011865615845,30.20634126663208,0.39696192741394043
900,67102881,34016,243637338,8438028,372400835,8662,95690350,0,95,12022569186,23760,3798409528,59,20755804,noblob,1296,44491972,9,457227,323.68,46.2432005405426,"[30, 20, 20000, 10, 0.5]",12.558507442474365,30.294373273849487,0.29378247261047363
842,1026269776,38908,121051663,106561578,1009116783,111534,199530704,0,67,13627397986,25639,903915077,9,12196112,minimal,3870,111710953,68,52433,325.46,47.2920503616333,"[30, 20, 20000, 10, 0.5]",13.458888053894043,30.451990842819214,0.2888221740722656
638,627723940,115,657068059,423308,359905907,117303,919831742,0,28,10516859327,16382,603624795,30,131714290,minimal,3975,112750034,87,506770,368.83,247.36244893074036,"[180, 50, 100000, 4, 0.5]",63.206794023513794,180.13181376457214,0.9237034320831299
797,313298503,1181,357328255,35381976,284793555,18054,835211253,0,2,12627366351,28704,2305080584,67,31272764,noblob,8051,37345857,17,842483,312.01,256.65343976020813,"[180, 50, 100000, 4, 0.5]",72.38194847106934,180.13780283927917,1.04024338722229
554,451511874,2610,282107661,110263469,199744958,97102,90400167,0,98,12875230873,14153,2774933664,86,34590023,minimal,7045,133102778,52,722060,287.4,242.72493982315063,"[180, 50, 100000, 4, 0.5]",58.32662558555603,180.12676405906677,1.1754975318908691
540,85527380,395,114228432,130830023,563385058,72630,923241688,2,14,11563721004,18975,3822238569,49,96347770,minimal,3777,7496172,18,192810,364.26,254.24743795394897,"[180, 50, 100000, 4, 0.5]",70.13803791999817,180.17368578910828,0.8497192859649658
831,674713633,659,147628482,107200252,452700077,58834,360643918,0,69,13702518196,10638,3457309424,44,75342127,noblob,1065,40675045,11,260883,362.16,245.00394320487976,"[180, 50, 100000, 4, 0.5]",60.80383777618408,180.0977475643158,1.0078909397125244
740,252585382,492,34539137,94706698,357256396,126994,84628132,0,44,12191234472,24087,2819326692,72,124973615,minimal,3476,12386511,50,3073,372.69,258.761625289917,"[180, 50, 100000, 4, 0.5]",74.39294576644897,180.13139295578003,1.141209363937378
678,527862903,1600,567618861,89028539,815032184,23100,439343579,0,13,12802502325,15417,4158161941,59,6313292,full,8358,77353396,20,24722,308.68,243.23200869560242,"[180, 50, 100000, 4, 0.5]",58.65481233596802,180.13986706733704,1.3379807472229004
454,733391547,21501,1008354624,123325659,494812825,50157,877745959,0,38,12367097066,11744,4221346113,121,65779271,noblob,8239,97412675,13,823321,249.76,261.95460057258606,"[180, 50, 100000, 4, 0.5]",77.4180326461792,180.13035988807678,1.307941198348999
589,765113763,5050,281485100,55799506,216250649,23747,351168313,2,43,14080945636,3067,968460610,113,23333664,minimal,3897,75571272,1,941816,276.54,245.64647340774536,"[180, 50, 100000, 4, 0.5]",61.429672956466675,180.11041450500488,1.0174386501312256
914,989163342,30537,347406180,1186378,812282437,92023,468244188,0,57,11336088263,10125,2090857595,46,84334783,full,2561,109069732,25,933872,250.57,253.16391563415527,"[180, 50, 100000, 4, 0.5]",68.3466649055481,180.22794127464294,1.4987106323242188
673,232188477,698,867928911,91121389,681452335,68942,620912923,2,74,12132425913,10739,3864795720,56,43841099,minimal,10060,41495285,78,616730,345.04,253.79389452934265,"[180, 50, 100000, 4, 0.5]",69.5762939453125,180.15165853500366,0.9579496383666992
8,856208102,1343,474861730,128709669,411344597,43860,172824812,2,50,12885993482,24630,1364509674,124,80531605,noblob,1338,93713316,48,909250,310.82,247.86128759384155,"[180, 50, 100000, 4, 0.5]",63.325130462646484,180.1481785774231,1.2874512672424316
482,689224619,11968,58552549,59954267,702801549,2127,633352236,2,22,14669532459,11278,3938152583,38,3694356,noblob,740,6764831,62,968269,262.74,250.96461153030396,"[180, 50, 100000, 4, 0.5]",66.57613801956177,180.13614678382874,1.1640679836273193
561,256288436,3665,560674165,1958173,171067197,76912,942155495,0,27,11585953610,27647,2627620984,49,48372190,noblob,589,93270908,40,231122,283.29,243.28595304489136,"[180, 50, 100000, 4, 0.5]",58.81625580787659,180.17010736465454,1.1604225635528564
711,951760285,34402,927197465,73010591,176914658,27370,815845819,0,0,14581235177,9974,1991202498,107,83899443,full,7823,2405164,51,549466,260.22,249.42575812339783,"[180, 50, 100000, 4, 0.5]",64.7858555316925,180.10148882865906,1.4465663433074951
220,492581773,6680,94729700,124846101,155196668,123804,49118884,0,64,11311231090,3533,1467557018,98,86462026,minimal,4758,59817799,99,370460,271.61,246.77558374404907,"[180, 50, 100000, 4, 0.5]",62.13122200965881,180.14112877845764,1.3975977897644043
