fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08824610710144043,0.17569684982299805,67168,0.11194372177124023,37134,337,2.917358636856079,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09724259376525879,0.20986056327819824,66112,0.13234186172485352,37134,337,2.958035945892334,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09669256210327148,0.20157170295715332,67208,0.1269237995147705,37134,337,2.90033221244812,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.0895538330078125,0.15372252464294434,66112,0.125504732131958,37134,337,2.831467628479004,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09418940544128418,0.18383216857910156,67208,0.11889076232910156,37134,337,2.9205751419067383,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08544564247131348,0.16459345817565918,67168,0.12146902084350586,37134,337,2.7999210357666016,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08083248138427734,0.15706634521484375,66152,0.11275720596313477,37134,337,2.7931554317474365,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09830975532531738,0.2103748321533203,67208,0.12502360343933105,37134,337,2.9249470233917236,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08701753616333008,0.17759323120117188,66112,0.11763691902160645,37134,337,2.8972978591918945,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09413909912109375,0.16519880294799805,66112,0.1242678165435791,37134,337,2.878519058227539,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09693217277526855,0.18870210647583008,67208,0.11385631561279297,37134,337,2.8166844844818115,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08772420883178711,0.15130257606506348,66112,0.12506651878356934,37134,337,2.736969470977783,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07037878036499023,0.15790247917175293,66112,0.12536835670471191,37134,337,2.7880935668945312,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09124231338500977,0.15300369262695312,66112,0.11711668968200684,37134,337,2.906924247741699,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09766936302185059,1.530411720275879,521896,34.12209486961365,2152160,10605,38.38660144805908,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07874250411987305,0.16192007064819336,67208,0.11570405960083008,37134,337,2.823507785797119,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09592795372009277,0.1694777011871338,67208,0.12486934661865234,37134,337,2.8873586654663086,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08645105361938477,0.1894702911376953,66112,0.11835026741027832,37134,337,2.8929646015167236,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09092354774475098,0.15929770469665527,66112,0.12474846839904785,37134,337,2.8670716285705566,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09883356094360352,0.1972827911376953,66152,0.12627601623535156,37134,337,2.888763904571533,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0998237133026123,0.1990528106689453,66152,0.11351990699768066,37134,337,2.9656624794006348,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09415268898010254,0.21036624908447266,67168,0.12448763847351074,37134,337,2.945823907852173,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.1022179126739502,0.1882622241973877,67168,0.12131834030151367,37134,337,2.922868490219116,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0748591423034668,0.1564955711364746,67208,0.14700722694396973,37134,337,2.797057867050171,"[80, 20, 1, 1, 20]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09489274024963379,0.196136474609375,67168,0.13200736045837402,37134,337,3.001953601837158,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08256697654724121,0.1638774871826172,66112,0.12314248085021973,37134,337,2.8566904067993164,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08490109443664551,0.15900301933288574,67208,0.11008095741271973,37134,337,2.9081270694732666,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08933329582214355,0.17117738723754883,66112,0.11365699768066406,37134,337,2.8006067276000977,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.07760238647460938,0.18865966796875,66112,0.13538336753845215,37134,337,2.924449920654297,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.10141253471374512,0.1974034309387207,66152,0.12195301055908203,37134,337,2.974355697631836,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.10026359558105469,0.16802144050598145,67208,0.10391783714294434,37134,337,2.856795072555542,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09760332107543945,0.1883401870727539,66112,0.11900472640991211,37134,337,2.908644676208496,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09033489227294922,0.16200852394104004,67208,0.10580825805664062,37134,337,2.8090314865112305,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0840139389038086,0.1918165683746338,66152,0.11568379402160645,37134,337,2.8406031131744385,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09218406677246094,0.1951134204864502,66112,0.12571430206298828,37134,337,2.924978017807007,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09041738510131836,0.15893340110778809,67208,0.10926389694213867,37134,337,2.8567497730255127,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0937349796295166,0.16104459762573242,67168,0.10640525817871094,37134,337,2.822481393814087,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.07566428184509277,0.1612071990966797,67168,0.11656665802001953,37134,337,2.8917105197906494,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.1003563404083252,0.1497650146484375,67168,0.11272358894348145,37134,337,2.8174889087677,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09599757194519043,0.17044854164123535,66112,0.11778688430786133,37134,337,2.8905670642852783,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09592223167419434,0.1738297939300537,66112,0.10872316360473633,37134,337,2.856652021408081,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08843994140625,0.17380309104919434,67168,0.12385439872741699,37134,337,2.811997652053833,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09139323234558105,0.19006609916687012,66152,0.12815213203430176,37134,337,2.848973274230957,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08356332778930664,0.15394043922424316,66112,0.11045598983764648,37134,337,2.844059944152832,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07829809188842773,0.2002406120300293,66152,0.11653590202331543,37134,337,2.9547784328460693,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09047365188598633,0.18396425247192383,67208,0.12356328964233398,37134,337,2.8597335815429688,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08037877082824707,0.19727635383605957,67208,0.12068963050842285,37134,337,2.913041114807129,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0896143913269043,0.19054865837097168,67168,0.12941622734069824,37134,337,2.9412052631378174,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09438347816467285,0.19641804695129395,66152,0.11872339248657227,37134,337,2.9000790119171143,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07360696792602539,0.15604925155639648,66112,0.12027645111083984,37134,337,2.7763030529022217,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08798003196716309,0.18324542045593262,67168,0.10672998428344727,37134,337,2.8001856803894043,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09627008438110352,0.16595125198364258,67168,0.12429404258728027,37134,337,2.8675718307495117,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.07434439659118652,0.1602940559387207,67208,0.13500237464904785,37134,337,2.9057626724243164,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09098005294799805,0.14525699615478516,66112,0.12356448173522949,37134,337,2.883431911468506,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08568358421325684,0.18701648712158203,66152,0.11412954330444336,37134,337,2.8633971214294434,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09728169441223145,0.16257286071777344,66152,0.12267851829528809,37134,337,2.8221311569213867,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08960199356079102,0.1869523525238037,66112,0.11436891555786133,37134,337,2.7768807411193848,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09262204170227051,0.15606975555419922,67208,0.10739803314208984,37134,337,2.789781332015991,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08135437965393066,0.19366168975830078,66152,0.10943794250488281,37134,337,2.8592193126678467,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.0766746997833252,0.14928269386291504,67168,0.11530733108520508,37134,337,2.782283067703247,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08801555633544922,0.16853880882263184,67168,0.10899615287780762,37134,337,2.7762794494628906,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.07968497276306152,0.17740774154663086,67208,0.12704777717590332,37134,337,2.847897529602051,"[80, 20, 1, 1, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09821939468383789,0.17553949356079102,67208,0.1222686767578125,37134,337,2.797926664352417,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09086132049560547,0.20125746726989746,66112,0.11342191696166992,37134,337,3.0015809535980225,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08665585517883301,0.19851922988891602,66112,0.12986469268798828,37134,337,2.9563705921173096,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08651304244995117,0.16048479080200195,66112,0.10925602912902832,37134,337,2.7860805988311768,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09421586990356445,0.1972672939300537,66112,0.11998581886291504,37134,337,2.8789947032928467,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08427619934082031,0.16180419921875,66112,0.11692285537719727,37134,337,2.7884271144866943,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.1033930778503418,0.15567493438720703,66112,0.12554621696472168,37134,337,2.9076082706451416,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09975147247314453,0.1944735050201416,67168,0.12804126739501953,37134,337,2.8852224349975586,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08458137512207031,0.19422578811645508,67208,0.11731386184692383,37134,337,2.9179470539093018,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07827949523925781,0.20883703231811523,66152,0.13834118843078613,37134,337,2.8840761184692383,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09871912002563477,0.18210673332214355,66152,0.10997915267944336,37134,337,2.780162811279297,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.0839378833770752,0.1839580535888672,66112,0.12583518028259277,37134,337,2.9129891395568848,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08176183700561523,0.1716914176940918,66152,0.13314437866210938,37134,337,2.9202933311462402,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09556365013122559,0.16678428649902344,67208,0.11050629615783691,37134,337,2.8495683670043945,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09341859817504883,0.14914703369140625,66112,0.11108040809631348,37134,337,2.849820137023926,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08238673210144043,0.17918133735656738,67168,0.11083006858825684,37134,337,2.8373312950134277,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09195899963378906,0.19140028953552246,66152,0.12723350524902344,37134,337,2.8652303218841553,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09768247604370117,0.19803071022033691,67168,0.1196904182434082,37134,337,2.781752586364746,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08166313171386719,0.20552396774291992,67168,0.12577414512634277,37134,337,2.837897539138794,"[80, 20, 1, 1, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09565544128417969,0.19153571128845215,66152,0.12522411346435547,37134,337,2.8822672367095947,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08167672157287598,0.1588728427886963,67168,0.11610960960388184,37134,337,2.788726568222046,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08504509925842285,0.20186448097229004,66112,0.1264328956604004,37134,337,2.9102180004119873,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.1065378189086914,0.15895342826843262,67208,0.13799834251403809,37134,337,2.9257259368896484,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09063959121704102,0.16045689582824707,66152,0.10343146324157715,37134,337,2.8701164722442627,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08805108070373535,0.16957473754882812,66152,0.12136578559875488,37134,337,2.963320016860962,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07506132125854492,0.18079590797424316,67168,0.1367473602294922,37134,337,2.9331130981445312,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08536291122436523,0.19220352172851562,66152,0.12621712684631348,37134,337,2.871994733810425,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.09194374084472656,0.16800737380981445,67168,0.12468099594116211,37134,337,2.871936798095703,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09689831733703613,0.19261884689331055,66152,0.10836052894592285,37134,337,2.8589296340942383,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08910107612609863,0.1732640266418457,66152,0.12624192237854004,37134,337,2.844794511795044,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.07707071304321289,0.15267467498779297,67208,0.1336040496826172,37134,337,2.8142454624176025,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0884237289428711,0.19198131561279297,66112,0.13138437271118164,37134,337,2.8724279403686523,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08533954620361328,0.19386959075927734,66112,0.1134028434753418,37134,337,2.8957326412200928,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09591102600097656,0.17683768272399902,67208,0.11888599395751953,37134,337,2.8996994495391846,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.10042309761047363,0.16028308868408203,67168,0.11817336082458496,37134,337,2.7890892028808594,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09211564064025879,0.15892624855041504,66152,0.12610840797424316,37134,337,2.8113603591918945,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09091043472290039,0.15439867973327637,66152,0.11224126815795898,37134,337,2.7729523181915283,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.0972447395324707,0.19196343421936035,67168,0.11242222785949707,37134,337,2.8784220218658447,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09605813026428223,0.18786144256591797,66112,0.12535905838012695,37134,337,2.8809854984283447,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07278656959533691,0.1605696678161621,67168,0.11088252067565918,37134,337,2.7153210639953613,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07636141777038574,0.1892092227935791,66112,0.11892914772033691,37134,337,2.856487274169922,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09745979309082031,0.19525623321533203,66152,0.12440109252929688,37134,337,2.944323778152466,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0989985466003418,0.19642949104309082,66152,0.12352252006530762,37134,337,2.9608829021453857,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09514951705932617,0.1934494972229004,66112,0.12079381942749023,37134,337,2.940047264099121,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09006309509277344,0.1570425033569336,67168,0.13047194480895996,37134,337,2.785086154937744,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08057737350463867,0.20488452911376953,67208,0.12002182006835938,37134,337,2.8230385780334473,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08340644836425781,0.16145825386047363,66152,0.12432098388671875,37134,337,2.8795313835144043,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.0853579044342041,0.18987369537353516,67208,0.12326669692993164,37134,337,2.9197473526000977,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07939291000366211,0.2020728588104248,66112,0.12081170082092285,37134,337,2.8759963512420654,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08387041091918945,0.15935921669006348,67208,0.11856985092163086,37134,337,2.932034969329834,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08701467514038086,0.19464826583862305,67208,0.1048743724822998,37134,337,2.899400472640991,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09865760803222656,0.17724967002868652,67168,0.11418509483337402,37134,337,2.869243621826172,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09560871124267578,0.18918728828430176,67208,0.12232661247253418,37134,337,2.9132776260375977,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08335375785827637,0.18697476387023926,66112,0.1101686954498291,37134,337,2.7804934978485107,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0878763198852539,0.1609945297241211,66152,0.11043286323547363,37134,337,2.90574049949646,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08602428436279297,0.16119980812072754,67208,0.13458633422851562,37134,337,2.8742125034332275,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08953380584716797,0.1703948974609375,67208,0.13049817085266113,37134,337,2.8869688510894775,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0969700813293457,0.2134716510772705,66112,0.13900971412658691,37134,337,2.964409112930298,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08620476722717285,0.1812753677368164,67208,0.10949921607971191,37134,337,2.7926316261291504,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.080352783203125,0.14707136154174805,66112,0.11801433563232422,37134,337,2.810497760772705,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.08476638793945312,0.19425058364868164,66152,0.13148093223571777,37134,337,2.854890823364258,"[80, 20, 1, 1, 20]"
