fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08464264869689941,2.900405168533325,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09491276741027832,2.8019394874572754,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08319997787475586,2.805779457092285,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08713173866271973,2.8189146518707275,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09012103080749512,2.8270153999328613,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08394813537597656,2.8899459838867188,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08710575103759766,2.8985071182250977,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09540057182312012,2.87431263923645,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08679366111755371,2.8822507858276367,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09093451499938965,2.923985481262207,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0879518985748291,2.8293497562408447,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09026932716369629,2.849719762802124,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09364175796508789,2.870342969894409,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.07876801490783691,2.7635486125946045,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08980226516723633,2.8592216968536377,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.07968330383300781,2.8189101219177246,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08965659141540527,2.9528632164001465,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09541893005371094,2.8388826847076416,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09714221954345703,2.833618402481079,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0868377685546875,2.8598358631134033,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09508967399597168,2.866053819656372,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09630799293518066,2.8875887393951416,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07342219352722168,2.7677295207977295,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.07593941688537598,2.766237258911133,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.0847005844116211,2.948117256164551,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.07878351211547852,2.815145254135132,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.0890510082244873,2.8197035789489746,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08963513374328613,2.876070022583008,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09873580932617188,2.889188289642334,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09048962593078613,2.8767004013061523,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.07416653633117676,2.762150526046753,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09249114990234375,2.8088808059692383,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10336613655090332,2.918497085571289,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08442115783691406,2.944922685623169,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09187936782836914,2.8571531772613525,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.07758355140686035,2.854435920715332,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08492183685302734,2.8593063354492188,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0950782299041748,2.8619790077209473,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08720874786376953,2.8142306804656982,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.10246586799621582,2.8158676624298096,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09128022193908691,2.8722214698791504,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.06916570663452148,2.834280490875244,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09726333618164062,2.8020718097686768,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.0877983570098877,2.8615894317626953,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10912752151489258,2.8765804767608643,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09017777442932129,2.9077746868133545,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.10589170455932617,2.9303293228149414,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08856868743896484,2.993659734725952,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08683109283447266,2.7569572925567627,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.10074377059936523,2.8663434982299805,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08383917808532715,2.8637137413024902,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09644818305969238,2.832021474838257,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09273457527160645,2.8812215328216553,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.07979321479797363,2.774677276611328,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09539604187011719,2.838505268096924,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0812981128692627,2.900817394256592,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08432126045227051,2.906818151473999,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.10190367698669434,2.8441994190216064,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09389376640319824,2.883760452270508,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08505415916442871,2.8501639366149902,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0848703384399414,2.892854690551758,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09053444862365723,2.842949390411377,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0907907485961914,2.785961866378784,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07800459861755371,2.825575351715088,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09252381324768066,2.7974693775177,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08999300003051758,2.8766658306121826,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09215974807739258,2.8413405418395996,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10245513916015625,2.7467222213745117,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.07322120666503906,2.824849843978882,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08127522468566895,2.783928394317627,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09745097160339355,2.975717306137085,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09644508361816406,2.857938528060913,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08252120018005371,2.912720203399658,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.10236239433288574,2.833024740219116,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09336447715759277,2.8466203212738037,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08962273597717285,2.897909641265869,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09871602058410645,2.9509081840515137,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0824124813079834,2.82772159576416,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08541345596313477,2.9185163974761963,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0886528491973877,2.9204037189483643,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10031819343566895,2.8365283012390137,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0841987133026123,2.8359344005584717,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09503984451293945,2.850090980529785,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09434676170349121,2.886446952819824,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08445239067077637,2.829314947128296,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09948205947875977,2.874474048614502,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08770322799682617,2.8473081588745117,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08942532539367676,2.885810375213623,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08985090255737305,2.8957669734954834,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08426070213317871,2.8511836528778076,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08227872848510742,2.8840548992156982,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09779691696166992,2.84574818611145,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.0841214656829834,2.941678285598755,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08988785743713379,2.980764389038086,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08088231086730957,2.8645308017730713,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09273433685302734,2.8867383003234863,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0964970588684082,2.8738820552825928,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10538101196289062,2.941246747970581,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0867011547088623,2.8214149475097656,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08726358413696289,2.8223648071289062,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08239936828613281,2.948392391204834,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.07775211334228516,2.812969207763672,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.10715031623840332,2.9075191020965576,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08042764663696289,2.87062668800354,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.09543466567993164,2.8762950897216797,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0910029411315918,2.896017551422119,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09673547744750977,2.9205710887908936,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08528017997741699,2.7836575508117676,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08727836608886719,2.8265528678894043,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08772492408752441,2.834743022918701,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09224343299865723,2.787302017211914,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09260392189025879,2.8692405223846436,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08439946174621582,2.813239574432373,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08995723724365234,2.933814287185669,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09459614753723145,2.7749011516571045,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09844231605529785,2.824188470840454,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08611607551574707,2.814249277114868,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09594988822937012,2.8843493461608887,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10130143165588379,2.880736827850342,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08462786674499512,2.860881805419922,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09462666511535645,2.788562059402466,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09603333473205566,2.942472219467163,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08873105049133301,2.8212268352508545,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08094215393066406,2.884781837463379,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09598445892333984,2.820667028427124,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.07703042030334473,2.837129592895508,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08149099349975586,2.7827541828155518,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09559011459350586,2.9046037197113037,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.10750055313110352,2.951134443283081,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09015321731567383,2.8970296382904053,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08684039115905762,2.901731491088867,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.0816195011138916,2.843660354614258,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09879946708679199,2.9054484367370605,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09151673316955566,2.931544780731201,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0860745906829834,2.9395039081573486,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.0745229721069336,2.891810178756714,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08459877967834473,2.8081374168395996,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0768277645111084,2.8665671348571777,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07806849479675293,2.918201446533203,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08922648429870605,2.81108021736145,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08188557624816895,2.887725353240967,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08729791641235352,2.854628324508667,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09026694297790527,2.8969521522521973,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09744715690612793,2.9019176959991455,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.10114192962646484,2.9855406284332275,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08677363395690918,2.846510887145996,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09781694412231445,2.936758518218994,"[80, 20, 1, 1, 20]",0.5030303030303029
