ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08319449424743652,0.4121665954589844,241944,2.2123332023620605,356663,1676,5.107510566711426,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09850740432739258,0.41342663764953613,237848,2.1936018466949463,356663,1676,5.1388328075408936,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08830523490905762,0.41587305068969727,236416,2.191056489944458,356663,1676,5.250201940536499,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09238767623901367,0.4039297103881836,240512,2.2056312561035156,356663,1676,5.132712364196777,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.07846498489379883,0.40632176399230957,241944,2.183159351348877,356663,1676,5.183955669403076,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08236479759216309,0.40265464782714844,237848,2.22210955619812,356663,1676,5.137614727020264,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09313654899597168,0.4341402053833008,241944,2.251038074493408,356663,1676,5.192783832550049,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09627580642700195,0.40332508087158203,236416,2.2249338626861572,356663,1676,5.19407057762146,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09313750267028809,1.437389850616455,469384,4.272560358047485,828309,4503,8.246945858001709,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0949409008026123,1.4427008628845215,465288,4.2714455127716064,828309,4503,8.323766708374023,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09764695167541504,1.4447615146636963,469384,4.257376670837402,828309,4503,8.374808311462402,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09304523468017578,1.4258358478546143,467960,4.3184709548950195,828309,4503,8.18946647644043,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09888553619384766,1.5255458354949951,494808,7.1756508350372314,866233,4708,11.210326433181763,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0935976505279541,1.508819580078125,504440,7.162875175476074,866233,4708,11.29417371749878,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09858489036560059,5.503664493560791,1252968,34.769752502441406,2152160,10605,42.92936849594116,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08868288993835449,1.4253835678100586,465288,4.289984703063965,828309,4503,8.235466241836548,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10503458976745605,1.446568250656128,465288,4.257350444793701,828309,4503,8.250947713851929,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10157942771911621,1.4461250305175781,469384,4.253558874130249,828309,4503,8.313673496246338,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08603692054748535,1.446235179901123,469384,4.236389398574829,828309,4503,8.307601690292358,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.0922536849975586,1.4516336917877197,472056,4.2450852394104,828309,4503,8.1691153049469,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.07893514633178711,1.4479436874389648,465288,4.254487037658691,828309,4503,8.310502767562866,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.0877072811126709,1.5006647109985352,496248,7.193679332733154,866233,4708,11.208847284317017,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09160828590393066,1.4927771091461182,504440,7.132080554962158,866233,4708,11.22229790687561,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08326482772827148,1.5120642185211182,496248,7.165613651275635,866233,4708,11.313787698745728,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09384679794311523,5.507645845413208,1248872,34.78716206550598,2152160,10605,42.89543151855469,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09129738807678223,1.4960007667541504,504440,7.183493137359619,866233,4708,11.20841121673584,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08896946907043457,1.4932129383087158,496248,7.1709816455841064,866233,4708,11.268972873687744,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.084808349609375,1.5174920558929443,494808,7.145677804946899,866233,4708,11.193374395370483,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08615589141845703,1.4972169399261475,504440,7.153897762298584,866233,4708,11.191391944885254,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09186196327209473,5.496589183807373,1251544,34.89315485954285,2152160,10605,42.954495668411255,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0994260311126709,5.511214017868042,1252968,34.74745321273804,2152160,10605,42.74807286262512,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08857131004333496,5.550732135772705,1255640,34.56987953186035,2152160,10605,42.648117542266846,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07376456260681152,5.490713357925415,1252968,34.76941537857056,2152160,10605,42.76587152481079,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08589482307434082,5.4948952198028564,1248872,34.75151538848877,2152160,10605,42.771032094955444,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08533835411071777,5.551997661590576,1248872,34.60990285873413,2152160,10605,42.794413566589355,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0881960391998291,0.41359758377075195,240512,2.2055208683013916,356663,1676,5.222947359085083,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09492993354797363,0.41999006271362305,237848,2.203566789627075,356663,1676,5.170493841171265,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08556270599365234,0.41498255729675293,241944,2.197277545928955,356663,1676,5.121927499771118,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08718419075012207,0.4062376022338867,236416,2.1927263736724854,356663,1676,5.158226251602173,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09107518196105957,0.40293192863464355,241944,2.177849531173706,356663,1676,5.191146373748779,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0959632396697998,0.40984392166137695,241944,2.2104573249816895,356663,1676,5.145681858062744,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08416152000427246,0.3935074806213379,236416,2.2324042320251465,356663,1676,5.134321451187134,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.07981181144714355,0.4055752754211426,237848,2.245450735092163,356663,1676,5.124923467636108,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09941411018371582,1.4405815601348877,465288,4.271589994430542,828309,4503,8.229212999343872,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09643793106079102,1.4474306106567383,467960,4.252069711685181,828309,4503,8.21063780784607,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08909463882446289,1.4235668182373047,469384,4.254026889801025,828309,4503,8.242665767669678,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09330534934997559,1.428234577178955,467960,4.25774359703064,828309,4503,8.292223691940308,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08781862258911133,1.5019733905792236,504440,7.167367458343506,866233,4708,11.216891765594482,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08621764183044434,1.5023176670074463,494808,7.158409118652344,866233,4708,11.153661012649536,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.0903620719909668,5.50092887878418,1251544,34.79416632652283,2152160,10605,42.85328507423401,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07839369773864746,1.4495389461517334,469384,4.265077590942383,828309,4503,8.29996371269226,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09839320182800293,1.4534146785736084,467960,4.257831811904907,828309,4503,8.21295714378357,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08847260475158691,1.4357514381408691,472056,4.2714011669158936,828309,4503,8.28778624534607,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08254122734069824,1.452385425567627,465288,4.26093602180481,828309,4503,8.163655281066895,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09235978126525879,1.4476451873779297,469384,4.264675140380859,828309,4503,8.313631296157837,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08925294876098633,1.4364144802093506,465288,4.265059947967529,828309,4503,8.261541843414307,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0884253978729248,1.5248222351074219,504440,7.191899061203003,866233,4708,11.361994504928589,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.10001230239868164,1.4976129531860352,496248,7.160388469696045,866233,4708,11.296955823898315,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09222602844238281,1.495476484298706,503000,7.176168918609619,866233,4708,11.212524175643921,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08959388732910156,5.587742567062378,1252968,34.71757483482361,2152160,10605,42.98444581031799,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09635734558105469,1.5073254108428955,504440,7.178842306137085,866233,4708,11.217145204544067,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09263062477111816,1.5046296119689941,496248,7.1372761726379395,866233,4708,11.17908763885498,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08258986473083496,1.4955344200134277,496248,7.144191026687622,866233,4708,11.108221054077148,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.1084744930267334,1.511824131011963,503000,7.162320375442505,866233,4708,11.321821212768555,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07978510856628418,5.485682249069214,1248872,34.67825102806091,2152160,10605,42.79825520515442,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09171462059020996,5.493907690048218,1248872,34.764626264572144,2152160,10605,42.89167666435242,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10122013092041016,5.536049127578735,1252968,34.667200565338135,2152160,10605,42.82290315628052,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08999252319335938,5.521343469619751,1248872,34.65344834327698,2152160,10605,42.7005455493927,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09548187255859375,5.5040271282196045,1248872,34.56857633590698,2152160,10605,42.5970196723938,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.0883033275604248,5.498580455780029,1255640,34.75280785560608,2152160,10605,42.812341928482056,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09243535995483398,0.404369592666626,237848,2.208367109298706,356663,1676,5.28364634513855,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08786273002624512,0.4137837886810303,241944,2.2057316303253174,356663,1676,5.192399501800537,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08369159698486328,0.42082881927490234,237848,2.1982839107513428,356663,1676,5.082668304443359,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.0904226303100586,0.42981624603271484,236416,2.1750705242156982,356663,1676,5.156822681427002,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09554171562194824,0.42351365089416504,237848,2.1892292499542236,356663,1676,5.223101377487183,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08326125144958496,0.40988612174987793,241944,2.1996662616729736,356663,1676,5.172244310379028,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08779549598693848,0.40268421173095703,241944,2.180459499359131,356663,1676,5.078041315078735,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09780621528625488,0.4035344123840332,240512,2.195138692855835,356663,1676,5.194580793380737,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08991646766662598,1.4375097751617432,469384,4.284487247467041,828309,4503,8.18289041519165,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09278535842895508,1.4277865886688232,465288,4.237393856048584,828309,4503,8.16165018081665,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.10053062438964844,1.440307855606079,469384,4.2600133419036865,828309,4503,8.314488172531128,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08821821212768555,1.4485673904418945,469384,4.249942779541016,828309,4503,8.270737409591675,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.10269379615783691,1.5170249938964844,504440,7.1785056591033936,866233,4708,11.28339171409607,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0970926284790039,1.5030624866485596,504440,7.159531116485596,866233,4708,11.365724563598633,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09005141258239746,5.499959945678711,1252968,34.63535165786743,2152160,10605,42.6600399017334,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09403872489929199,1.4439213275909424,469384,4.2907538414001465,828309,4503,8.257969617843628,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09316182136535645,1.4341754913330078,472056,4.2489094734191895,828309,4503,8.237022638320923,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09951972961425781,1.4222469329833984,465288,4.2653563022613525,828309,4503,8.178891897201538,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09209275245666504,1.437286376953125,472056,4.258895635604858,828309,4503,8.156672239303589,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08882951736450195,1.4171969890594482,465288,4.277745962142944,828309,4503,8.285678625106812,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09797954559326172,1.4351983070373535,465288,4.264957666397095,828309,4503,8.233840703964233,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08964395523071289,1.4976959228515625,496248,7.180377006530762,866233,4708,11.161254405975342,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08503007888793945,1.5023894309997559,503000,7.149091005325317,866233,4708,11.201666831970215,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09485125541687012,1.5090839862823486,503000,7.150354862213135,866233,4708,11.24821400642395,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09490275382995605,5.528954267501831,1255640,34.62501645088196,2152160,10605,42.70952606201172,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08478450775146484,1.5232582092285156,503000,7.160798788070679,866233,4708,11.317049026489258,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09445810317993164,1.5029473304748535,496248,7.222286224365234,866233,4708,11.378636121749878,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08041930198669434,1.471358060836792,494808,7.162754058837891,866233,4708,11.244532108306885,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09226155281066895,1.498669147491455,504440,7.178733587265015,866233,4708,11.222816228866577,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.0927433967590332,5.502731561660767,1251544,34.794697761535645,2152160,10605,42.84246349334717,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08926057815551758,5.553842544555664,1255640,34.578503370285034,2152160,10605,42.79883098602295,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09017038345336914,5.485335111618042,1248872,34.77495718002319,2152160,10605,42.76377034187317,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09631133079528809,5.487682819366455,1252968,34.602811098098755,2152160,10605,42.62427258491516,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09483957290649414,5.507537126541138,1255640,34.74595046043396,2152160,10605,42.78553032875061,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0963127613067627,5.549502611160278,1248872,34.641130208969116,2152160,10605,42.699118852615356,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09521102905273438,0.384645938873291,237848,2.2187557220458984,356663,1676,5.160645484924316,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.0884237289428711,0.4114341735839844,237848,2.195763111114502,356663,1676,5.180341720581055,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07776594161987305,0.40447568893432617,241944,2.187136173248291,356663,1676,5.221918821334839,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08722162246704102,0.411715030670166,241944,2.2023766040802,356663,1676,5.1672749519348145,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08867645263671875,0.39906930923461914,237848,2.2030489444732666,356663,1676,5.204365253448486,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08617997169494629,0.4181351661682129,241944,2.2212400436401367,356663,1676,5.200117826461792,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09120059013366699,0.41205811500549316,241944,2.204694986343384,356663,1676,5.1888651847839355,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07265853881835938,0.4043614864349365,236416,2.1895530223846436,356663,1676,5.152630090713501,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09646773338317871,1.4383916854858398,467960,4.265607118606567,828309,4503,8.301267862319946,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09588313102722168,1.4291093349456787,469384,4.259734153747559,828309,4503,8.207114219665527,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09641790390014648,1.4339673519134521,469384,4.26266074180603,828309,4503,8.374738454818726,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08791518211364746,1.4617466926574707,469384,4.260099411010742,828309,4503,8.303716659545898,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.0872347354888916,1.5029606819152832,504440,7.169649600982666,866233,4708,11.114221334457397,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0847935676574707,1.5014076232910156,504440,7.161804914474487,866233,4708,11.303441524505615,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0904536247253418,5.495192527770996,1252968,34.80720663070679,2152160,10605,42.887306928634644,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08518147468566895,1.4566314220428467,469384,4.292461395263672,828309,4503,8.289538383483887,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08988118171691895,1.4536769390106201,465288,4.249225378036499,828309,4503,8.169313907623291,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08751201629638672,1.4363172054290771,465288,4.270800590515137,828309,4503,8.252170085906982,"[10, 50, 6, 4, 10]"
