ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08978009223937988,0.18729138374328613,31824,0.10904479026794434,23186,343,2.798729658126831,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09422469139099121,0.17747712135314941,31824,0.11863994598388672,23186,343,2.8392300605773926,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08443570137023926,0.1799638271331787,31824,0.10586738586425781,23186,343,2.8027639389038086,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09528851509094238,0.1840381622314453,31824,0.11832928657531738,23186,343,2.9215214252471924,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09320950508117676,0.18623018264770508,31824,0.1156001091003418,23186,343,2.887575626373291,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.0899209976196289,0.16588521003723145,31824,0.12344479560852051,23186,343,2.874880313873291,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08690190315246582,0.1726701259613037,31824,0.11350202560424805,23186,343,2.8109679222106934,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.10616922378540039,0.18187761306762695,35920,0.10714840888977051,23186,343,2.8609955310821533,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.1022346019744873,0.17529940605163574,31824,0.1185455322265625,23186,343,2.8507015705108643,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09623026847839355,0.1760258674621582,31824,0.11426448822021484,23186,343,2.823152780532837,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09968733787536621,0.18210768699645996,31824,0.11340880393981934,23186,343,2.7919657230377197,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08770751953125,0.17882895469665527,31824,0.1286466121673584,23186,343,2.812915563583374,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08922266960144043,0.17856597900390625,31824,0.1343393325805664,23186,343,2.782946825027466,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09679126739501953,0.18017840385437012,31824,0.13149571418762207,23186,343,2.902839183807373,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09269213676452637,0.16338157653808594,31824,0.12218236923217773,23186,343,2.808001756668091,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09151148796081543,0.17831063270568848,31824,0.11273956298828125,23186,343,2.8766303062438965,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09366798400878906,0.19597244262695312,31824,0.10490202903747559,23186,343,2.7941222190856934,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0796046257019043,0.174027681350708,31824,0.11624765396118164,23186,343,2.7447423934936523,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08794260025024414,0.18762969970703125,31824,0.12090754508972168,23186,343,2.8456432819366455,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09554600715637207,0.18702006340026855,31824,0.13285470008850098,23186,343,2.7756190299987793,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09128952026367188,0.167588472366333,31824,0.11315035820007324,23186,343,2.8122642040252686,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08829212188720703,0.1833481788635254,35920,0.12376070022583008,23186,343,2.956756353378296,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07751774787902832,0.17547345161437988,31824,0.11232137680053711,23186,343,2.7656259536743164,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09676623344421387,0.17600727081298828,31824,0.12242865562438965,23186,343,2.834240674972534,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.0875997543334961,0.17757391929626465,30400,0.11572623252868652,23186,343,2.7990214824676514,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08360600471496582,0.18364715576171875,31824,0.13933062553405762,23186,343,2.8090643882751465,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09140992164611816,0.16901135444641113,31824,0.09355545043945312,23186,343,2.795304298400879,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.07631421089172363,0.17445039749145508,31824,0.11996674537658691,23186,343,2.753131151199341,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0953519344329834,0.17972183227539062,31824,0.12518835067749023,23186,343,2.9622714519500732,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08605718612670898,0.20569252967834473,35920,0.12245345115661621,23186,343,2.91963791847229,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07818007469177246,0.1836559772491455,31824,0.12277531623840332,23186,343,2.782519578933716,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08115339279174805,0.16367578506469727,31824,0.10754036903381348,23186,343,2.814957857131958,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08522176742553711,0.17196869850158691,31824,0.14543676376342773,23186,343,2.8532707691192627,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09489130973815918,0.17707443237304688,31824,0.11505484580993652,23186,343,2.8406119346618652,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08790469169616699,0.1774747371673584,31824,0.11855220794677734,23186,343,2.846863031387329,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08356428146362305,0.1686103343963623,31824,0.11810636520385742,23186,343,2.8565146923065186,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08351755142211914,0.16701817512512207,35920,0.12157368659973145,23186,343,2.7810826301574707,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09769630432128906,0.1956501007080078,31824,0.12608718872070312,23186,343,2.833211898803711,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.10274124145507812,0.1804051399230957,35920,0.11279511451721191,23186,343,2.8542449474334717,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08858489990234375,0.18999743461608887,31824,0.1225123405456543,23186,343,2.8219926357269287,"[60, 5, 1, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0904085636138916,0.19007086753845215,31824,0.12838959693908691,23186,343,2.8950908184051514,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09032678604125977,0.17657685279846191,31824,0.1183934211730957,23186,343,2.903419017791748,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08468270301818848,0.1890428066253662,35920,0.1135866641998291,23186,343,2.8061347007751465,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09243249893188477,0.19356870651245117,31824,0.1141669750213623,23186,343,2.833160877227783,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09803938865661621,0.16762638092041016,31824,0.10590720176696777,23186,343,2.860975980758667,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.10039734840393066,0.19228577613830566,31824,0.1202402114868164,23186,343,2.981579303741455,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.0917673110961914,0.17697739601135254,35920,0.12107729911804199,23186,343,2.8536858558654785,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09837913513183594,0.18426752090454102,31824,0.12274885177612305,23186,343,2.9168758392333984,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08751583099365234,0.18201255798339844,35920,0.11666059494018555,23186,343,2.8364384174346924,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08397340774536133,0.17279696464538574,31824,0.12323260307312012,23186,343,2.7919833660125732,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.0829160213470459,0.17282581329345703,31824,0.12392973899841309,23186,343,2.815720796585083,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08867359161376953,0.1842951774597168,31824,0.1124119758605957,23186,343,2.868356704711914,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09368467330932617,0.16883301734924316,31824,0.13950181007385254,23186,343,2.8625874519348145,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09073138236999512,0.18915820121765137,31824,0.11365866661071777,23186,343,2.9013381004333496,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08951139450073242,0.17095398902893066,31824,0.12094950675964355,23186,343,2.739039421081543,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09266448020935059,0.17388653755187988,31824,0.11886000633239746,23186,343,2.9348840713500977,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08643198013305664,0.17809534072875977,31824,0.1081230640411377,23186,343,2.8186745643615723,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08766365051269531,0.1837916374206543,31824,0.10594463348388672,23186,343,2.7903950214385986,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08030891418457031,0.16367697715759277,35920,0.13486576080322266,23186,343,2.819725513458252,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09217524528503418,0.18512344360351562,31824,0.12904095649719238,23186,343,2.8175675868988037,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.0862436294555664,0.17495465278625488,31824,0.10910582542419434,23186,343,2.8496036529541016,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0695793628692627,0.19925689697265625,31824,0.11040115356445312,23186,343,2.8584094047546387,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.10017585754394531,0.19574499130249023,31824,0.11705303192138672,23186,343,2.8328702449798584,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09763765335083008,0.18444013595581055,31824,0.11567449569702148,23186,343,2.800337791442871,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09356904029846191,0.1974468231201172,31824,0.10851931571960449,23186,343,2.899646043777466,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08750081062316895,0.19822001457214355,31824,0.10507369041442871,23186,343,2.8537700176239014,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0717921257019043,0.16797876358032227,31824,0.11375713348388672,23186,343,2.737985610961914,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.06536865234375,0.18251848220825195,31824,0.11537051200866699,23186,343,2.7912251949310303,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10014986991882324,0.18035221099853516,35920,0.11930441856384277,23186,343,2.7453930377960205,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.10492229461669922,0.17655611038208008,31824,0.12792468070983887,23186,343,2.8695549964904785,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0896308422088623,0.1966238021850586,31824,0.12627458572387695,23186,343,2.8709919452667236,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.07939457893371582,0.1898972988128662,35920,0.11997222900390625,23186,343,2.9043214321136475,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09647822380065918,5.519121408462524,1248872,34.718947887420654,2152160,10605,42.740798234939575,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09711241722106934,0.18832683563232422,31824,0.1271648406982422,23186,343,2.8731400966644287,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09965658187866211,0.1723041534423828,31824,0.13072800636291504,23186,343,2.8756961822509766,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09448695182800293,0.17719459533691406,31824,0.13101840019226074,23186,343,2.867267370223999,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10161876678466797,0.1751089096069336,35920,0.1223001480102539,23186,343,2.8206629753112793,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.11106419563293457,0.1611933708190918,31824,0.12778782844543457,23186,343,2.9384007453918457,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08923983573913574,0.19224786758422852,31824,0.11857819557189941,23186,343,2.902883768081665,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09562063217163086,0.1842491626739502,35920,0.10762214660644531,23186,343,2.7906510829925537,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08779644966125488,0.18672633171081543,31824,0.11856985092163086,23186,343,2.8004627227783203,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.0890810489654541,0.1808626651763916,31824,0.12578439712524414,23186,343,2.839370012283325,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08843827247619629,0.17476153373718262,31824,0.09846353530883789,23186,343,2.8431906700134277,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.08626055717468262,0.16788458824157715,31824,0.11743855476379395,23186,343,2.81172776222229,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09158849716186523,0.16291356086730957,31824,0.11044859886169434,23186,343,2.838047742843628,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09608864784240723,0.20443415641784668,31824,0.11356496810913086,23186,343,2.8110125064849854,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08889913558959961,0.1956946849822998,31824,0.10649585723876953,23186,343,2.8099286556243896,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08069062232971191,0.19418883323669434,31824,0.12650513648986816,23186,343,2.8458404541015625,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.07803821563720703,0.1644883155822754,31824,0.1153876781463623,23186,343,2.78446626663208,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08719372749328613,0.16941070556640625,31824,0.10738039016723633,23186,343,2.7970447540283203,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09153556823730469,0.19201898574829102,31824,0.10547542572021484,23186,343,2.7400007247924805,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09226799011230469,0.17920970916748047,31824,0.10313963890075684,23186,343,2.8306727409362793,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.10899877548217773,0.1833345890045166,31824,0.11824846267700195,23186,343,2.838087320327759,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09428763389587402,0.17464160919189453,35920,0.1375429630279541,23186,343,2.8402981758117676,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09293270111083984,0.1841261386871338,31824,0.1229708194732666,23186,343,2.891050100326538,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09919118881225586,0.17573881149291992,31824,0.12871360778808594,23186,343,2.7425310611724854,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09836959838867188,0.1780545711517334,31824,0.11646914482116699,23186,343,2.76613450050354,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09957051277160645,0.18045854568481445,31824,0.10765480995178223,23186,343,2.87272572517395,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09082818031311035,0.1808154582977295,31824,0.1150662899017334,23186,343,2.7896666526794434,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10154938697814941,0.17426395416259766,35920,0.12114930152893066,23186,343,2.889652729034424,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09287071228027344,0.17454910278320312,35920,0.11567926406860352,23186,343,2.8591275215148926,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08065247535705566,0.17049479484558105,31824,0.1202092170715332,23186,343,2.8202149868011475,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0912477970123291,0.18749427795410156,31824,0.11491894721984863,23186,343,2.908130168914795,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09722542762756348,0.16633033752441406,35920,0.11426901817321777,23186,343,2.764784812927246,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08062076568603516,0.19775867462158203,31824,0.11502218246459961,23186,343,2.9317984580993652,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0945894718170166,0.16834473609924316,31824,0.1137685775756836,23186,343,2.8334991931915283,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.10001683235168457,0.17917323112487793,31824,0.11978554725646973,23186,343,2.7824583053588867,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0947728157043457,0.17827415466308594,31824,0.11406278610229492,23186,343,2.800156831741333,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0935208797454834,0.1895606517791748,31824,0.10512781143188477,23186,343,2.905282735824585,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08432912826538086,0.17283129692077637,31824,0.12485742568969727,23186,343,3.0011744499206543,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09797477722167969,0.186004638671875,31824,0.11500358581542969,23186,343,2.864086389541626,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08948206901550293,0.16993331909179688,31824,0.12271881103515625,23186,343,2.8524301052093506,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09748411178588867,0.19199299812316895,31824,0.11551475524902344,23186,343,2.946110248565674,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09731554985046387,0.18265819549560547,31824,0.12280726432800293,23186,343,2.8695154190063477,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09525656700134277,0.1764216423034668,31824,0.11434006690979004,23186,343,2.878012180328369,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.07847189903259277,0.18670201301574707,31824,0.12960362434387207,23186,343,2.9190869331359863,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09486818313598633,0.17924809455871582,31824,0.10685563087463379,23186,343,2.811372756958008,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08679413795471191,0.1860060691833496,35920,0.13282513618469238,23186,343,2.855212926864624,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09285879135131836,0.17318010330200195,31824,0.11445498466491699,23186,343,2.860424280166626,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07339072227478027,0.18061590194702148,31824,0.12524199485778809,23186,343,2.7318639755249023,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08712935447692871,0.17988967895507812,31824,0.12077593803405762,23186,343,2.8486971855163574,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.1021115779876709,0.18499112129211426,31824,0.13652920722961426,23186,343,2.893433094024658,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0859217643737793,0.18853330612182617,31824,0.11497163772583008,23186,343,2.7686140537261963,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08182263374328613,0.1773843765258789,31824,0.13017630577087402,23186,343,2.7302968502044678,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08510923385620117,0.17484617233276367,31824,0.11111092567443848,23186,343,2.8535614013671875,"[60, 5, 1, 4, 10]"
