checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6354477015864641,86,677446,169,4658,1739965976,5353,228137,92.1270637194601,2,140,97.04539552841716,85329,697948553,1444,649634496,1736,127,21724,1798210727,44.19,37.18742036819458,"[30, 20, 10000, 4, 0.9]",3.5866641998291016,30.097646236419678,0.13146352767944336
0.15754767231838504,194,66422,118,4698,480919351,9278,530726,44.4942875192585,408,180,95.9312642497579,24891,119917257,1107,262125469,5902,73,49731,641820047,545.66,35.62610387802124,"[30, 20, 10000, 4, 0.9]",2.0495383739471436,30.079527616500854,0.13641715049743652
0.6175682610198313,110,685963,991,2589,118089605,8774,53524,14.748110414843746,470,103,28.680291398524265,77431,1263182187,3968,1995904289,5741,54,43413,1212887547,560.76,35.88840341567993,"[30, 20, 10000, 4, 0.9]",2.062626600265503,30.04726767539978,0.12027788162231445
0.846203460466914,71,228393,521,4777,1566600938,2014,588401,8.438625572015185,449,129,11.994296818138931,33124,1671402571,8765,2126554219,1715,203,57625,295695477,582.13,35.60467481613159,"[30, 20, 10000, 4, 0.9]",2.021683931350708,30.072874784469604,0.12413716316223145
0.3528953088973682,199,534199,155,3554,1850395262,8792,658277,1.3026534991706025,53,253,81.00960553566203,49729,436945319,3748,58231997,2821,34,35121,1402734598,557.32,35.57006812095642,"[30, 20, 10000, 4, 0.9]",1.9706976413726807,30.07014751434326,0.12901639938354492
0.8835910917289779,0,586254,876,1816,141713098,6511,152667,45.259577723101785,224,88,52.825242731489844,78109,60440201,5843,2111758530,8363,194,30970,1412153951,558.55,35.7383177280426,"[30, 20, 10000, 4, 0.9]",2.039872646331787,30.098818063735962,0.18410181999206543
0.6978338243194928,46,569152,1019,2832,874360301,6308,323297,94.70431344433347,994,192,44.879925055053185,60437,982755959,3919,1653535807,3761,160,19581,969899432,565.02,35.93440532684326,"[30, 20, 10000, 4, 0.9]",2.1351444721221924,30.081631422042847,0.14235377311706543
0.636650997088161,42,346951,830,5267,1222368107,3464,306287,15.941602054128445,527,248,80.4277957203034,49242,1986937363,753,319197565,7966,43,29523,1233471474,541.7,36.03929162025452,"[30, 20, 10000, 4, 0.9]",2.08854603767395,30.085023403167725,0.1233220100402832
0.6325393827342838,73,760419,744,7214,439896915,5980,691037,41.90150728940134,118,112,9.60099571987094,74911,826938718,9860,1940782567,5760,138,38040,2005414406,550.38,35.384674072265625,"[30, 20, 10000, 4, 0.9]",1.8128857612609863,30.081571102142334,0.1269664764404297
0.23115381479417005,125,205735,3,4349,627481756,1466,581497,10.092360877178743,239,250,16.904683703951708,62368,585410086,2983,440381663,129,124,59249,128021786,552.5,36.26780414581299,"[30, 20, 10000, 4, 0.9]",1.9671368598937988,30.077419996261597,0.1235048770904541
0.47396472882674595,176,625871,854,1356,1283636666,3905,973008,85.58275256897883,10,148,45.48749406520918,3478,380782261,3771,70371550,9029,170,56262,683742612,537.85,35.604121685028076,"[30, 20, 10000, 4, 0.9]",1.9283325672149658,30.085018157958984,0.23745346069335938
0.06179769668154331,195,539036,190,4934,1170547427,5919,812201,66.57779287759259,443,244,76.04624243625072,34056,1731930581,5332,367292526,3495,256,40024,844355997,563.63,36.15678668022156,"[30, 20, 10000, 4, 0.9]",1.9341378211975098,30.07666826248169,0.13202929496765137
0.5089885625539182,221,687979,875,6959,315420709,1140,877994,39.050328279804745,825,100,12.35954054248632,83225,747508896,5014,1883108244,6143,222,7485,1398605619,549.78,35.916231870651245,"[30, 20, 10000, 4, 0.9]",1.8200099468231201,30.0541250705719,0.12115097045898438
0.9485562528512433,29,226587,345,2265,1448476820,1591,324969,3.192017382863815,546,256,77.00708677757372,17591,1333618311,662,271109549,2916,251,70038,882048610,570.49,35.569111585617065,"[30, 20, 10000, 4, 0.9]",2.0220584869384766,30.05290913581848,0.13106894493103027
0.9957107048045563,107,613547,728,3463,1553032214,383,51654,3.5287260061393266,489,133,60.35209388667664,6348,1510710695,4119,1474478394,2673,84,44181,195245524,550.1,36.35196137428284,"[30, 20, 10000, 4, 0.9]",2.142068386077881,30.049325227737427,0.13503336906433105
0.309127459412195,26,940368,513,6380,1878151985,7776,625422,31.996689226829815,749,82,45.18392571344978,86766,1714334927,2047,769486011,3192,28,30268,493508982,566.48,35.55539131164551,"[30, 20, 10000, 4, 0.9]",2.0366830825805664,30.040449142456055,0.12060546875
0.1002888361854992,165,122832,1012,114,436149243,6954,279632,30.91931585058282,361,17,79.28424891328389,99565,784477516,4325,1729288663,9307,177,20892,1781111967,547.42,36.45080018043518,"[30, 20, 10000, 4, 0.9]",2.0871970653533936,30.08409547805786,0.14885640144348145
0.7272359455002961,217,900288,551,682,703988853,1689,93042,36.86414892973448,618,115,97.3095462049969,42673,232587595,6009,1604675796,4670,109,47815,51613407,546.25,36.23754930496216,"[30, 20, 10000, 4, 0.9]",2.0735647678375244,30.09661841392517,0.12341189384460449
0.28586017615953835,31,47626,710,3366,43556059,1934,980410,44.86465009718808,272,101,14.788866423703762,88771,1841628638,4029,1768827045,4029,190,11942,1937792548,573.19,35.60818910598755,"[30, 20, 10000, 4, 0.9]",1.981548547744751,30.089852333068848,0.14247560501098633
0.7107757278301822,85,370136,954,2068,160110220,9042,110289,51.898703481405626,113,151,42.68030359964295,61153,2127711001,2222,504876529,7855,213,30097,1017411284,561.06,35.94209337234497,"[30, 20, 10000, 4, 0.9]",2.0022730827331543,30.08270001411438,0.1383821964263916
0.43687322306649967,250,768213,610,7530,816652606,4989,293135,40.00845194605741,707,76,90.4975924644424,67660,518877784,1369,1302142052,8226,80,77068,944232770,543.06,35.69324064254761,"[30, 20, 10000, 4, 0.9]",1.9431726932525635,30.068742036819458,0.25505805015563965
0.9724926375368743,223,279442,1014,6566,683969590,9281,231637,12.188420491660391,807,227,78.18981481042687,96283,1572683988,1751,63902404,6137,20,40808,2059748874,586.89,35.84234857559204,"[30, 20, 10000, 4, 0.9]",2.076972723007202,30.063779592514038,0.12056684494018555
0.5441796296005398,251,645335,27,5126,496849862,4973,489403,83.76344367321678,954,160,2.66788177070556,43126,731818555,7630,815107166,8632,5,23173,62760526,159.26,36.07141876220703,"[30, 20, 10000, 4, 0.9]",2.0762360095977783,30.08662509918213,0.2006821632385254
0.32486656710336276,29,714822,902,106,413530389,6370,686800,66.24747292123662,152,249,27.617200182046176,20701,306190833,3392,789878891,2304,51,22276,665424117,574.13,35.6249794960022,"[30, 20, 10000, 4, 0.9]",2.070768117904663,30.056446313858032,0.11583685874938965
0.32296059031530366,71,909776,267,7665,1438291587,9123,380824,83.16020427020668,438,27,8.816349991814002,27734,475144864,9055,2009055161,8212,209,84191,2144482714,498.53,36.3168044090271,"[30, 20, 10000, 4, 0.9]",2.0288283824920654,30.088442087173462,0.12682461738586426
0.5068651372298587,33,790933,204,3771,1795746296,854,920645,33.371206324898495,126,226,74.1167035124079,28933,447363428,2642,2096844046,2004,171,70369,1072375101,565.48,35.68377423286438,"[30, 20, 10000, 4, 0.9]",2.0431573390960693,30.091171264648438,0.11469411849975586
0.8917482852842878,222,144923,186,1112,19392130,7621,926375,58.28743609107869,344,169,24.006103731570963,51960,327974199,7675,1208956711,3679,188,73556,749889873,545.65,35.67158818244934,"[30, 20, 10000, 4, 0.9]",2.0977859497070312,30.060004949569702,0.1271367073059082
0.11119796000222741,245,672345,294,182,1654626944,1889,100247,91.16076724821721,633,19,27.76428627110289,2456,392928759,106,447421694,4259,211,25794,520575699,549.24,35.681333780288696,"[30, 20, 10000, 4, 0.9]",2.11649489402771,30.077619791030884,0.13094401359558105
0.2533649444742917,31,203433,65,7631,758120810,7071,498586,55.00941421482698,470,79,71.50559853438911,4342,719703661,6358,285693181,1652,182,38564,1707847087,563.97,35.67666745185852,"[30, 20, 10000, 4, 0.9]",2.085541009902954,30.088403940200806,0.1180124282836914
0.9164192645035164,174,124115,979,6899,49034233,4944,425579,12.412658927154,544,245,79.7165031388259,50621,1069434559,6046,1561382570,669,40,19833,436205380,582.9,35.572898626327515,"[30, 20, 10000, 4, 0.9]",1.9760339260101318,30.081175327301025,0.13840508460998535
0.725576713106956,7,562148,585,2663,821002405,716,948153,57.780210617006524,333,234,57.57039243215426,1202,987754155,7457,1430396755,6425,76,25169,1263796350,571.02,35.6633186340332,"[30, 20, 10000, 4, 0.9]",2.0585737228393555,30.09364938735962,0.1322956085205078
0.9945775086662475,239,835706,657,2148,506712098,421,978694,40.66310771429401,905,175,67.13706857066781,87898,337191172,5294,724437346,7435,159,65681,819336473,560.42,36.336976051330566,"[30, 20, 10000, 4, 0.9]",1.9365496635437012,30.045812368392944,0.12483835220336914
0.5122748695248885,73,434598,406,6970,1854183375,5265,748654,61.0053122664155,763,106,30.165727542773528,68872,1267261041,4070,147368666,5606,217,23872,1826867483,570.33,36.056154012680054,"[30, 20, 10000, 4, 0.9]",2.160362482070923,30.039621591567993,0.1341567039489746
0.4175661121891953,19,362912,77,5643,431968853,6190,757085,31.173457597802702,66,255,10.825194125206318,74025,1083762306,2015,1528247815,2555,229,60549,966116972,562.76,35.61426401138306,"[30, 20, 10000, 4, 0.9]",2.0519089698791504,30.073628902435303,0.12927937507629395
0.4096062974931254,65,555716,343,4296,1742905353,4054,710063,2.237019697337153,998,37,41.10147591829159,52679,210165875,690,715993260,5714,10,30342,478445366,569.26,36.04006361961365,"[30, 20, 10000, 4, 0.9]",2.0913689136505127,30.0487642288208,0.13033056259155273
0.5057780617263468,37,134272,598,3424,222416903,5140,521550,85.93465944475197,970,120,9.554269259670455,98751,1793291953,4864,1137518468,6742,149,30815,1311259246,542.85,35.5686240196228,"[30, 20, 10000, 4, 0.9]",2.036228656768799,30.0474693775177,0.11962652206420898
0.123074655359984,78,219430,879,957,1962076107,5075,268823,16.775901940924086,718,135,47.135982745545014,39876,243721462,888,2105791749,4412,226,59336,762686515,527.24,36.1331000328064,"[30, 20, 10000, 4, 0.9]",1.952988862991333,30.092158555984497,0.12557125091552734
0.008145042008295822,225,529671,764,5444,670841506,4708,424256,35.025759100260245,12,210,32.95991544017438,16490,831628163,7472,908372680,4641,246,74014,587583479,545.83,35.541547536849976,"[30, 20, 10000, 4, 0.9]",1.97678804397583,30.052338361740112,0.13563323020935059
0.8546096481032511,72,405317,273,1578,1643289286,3143,340684,42.686885911981,160,153,99.10091331409927,99881,1955434763,1147,605923824,4013,121,4441,2024028883,569.65,35.59030246734619,"[30, 20, 10000, 4, 0.9]",2.022061824798584,30.081358194351196,0.13118934631347656
0.5970665291485626,116,803564,192,7781,1994917676,8399,382204,72.29559679052346,617,42,15.198967580563231,22947,645199452,9472,192313440,5004,236,31363,1819555070,553.81,35.979512214660645,"[30, 20, 10000, 4, 0.9]",1.9598100185394287,30.085206508636475,0.12109255790710449
0.21121386536934167,175,581466,649,145,858305116,7601,667176,86.85434081699648,488,19,86.03758976449471,93723,1456778556,4256,2120918993,8297,229,63063,2682509,529.59,35.76337289810181,"[30, 20, 10000, 4, 0.9]",2.073223352432251,30.088642358779907,0.21994781494140625
0.5887933091250377,157,275519,297,2575,2016374330,4413,173685,30.22450058174649,231,95,90.79094140789151,4758,1426179487,6165,1784137372,5033,153,10256,732560102,547.04,35.97287082672119,"[30, 20, 10000, 4, 0.9]",1.9967243671417236,30.067585229873657,0.12805700302124023
0.5198608297773191,82,282488,329,3373,1033974044,2265,71747,60.84758990109578,19,170,82.28028596581338,88305,913300902,5927,1702258457,6573,175,9935,524776675,526.31,35.5364248752594,"[30, 20, 10000, 4, 0.9]",1.9738988876342773,30.048638582229614,0.1331312656402588
0.9430156703091004,127,381509,622,6067,1136365751,3679,104503,5.214272159291651,324,105,49.13465168186856,4170,248399806,172,1850632696,7949,197,65319,1729465598,554.45,35.47490453720093,"[30, 20, 10000, 4, 0.9]",1.925757646560669,30.045918464660645,0.13457918167114258
0.7427690683647405,232,594500,515,5252,1633512168,6844,514452,52.69553011805071,879,201,98.00886348892226,17434,1526262278,9594,1297888213,5688,242,17409,806398646,549.34,36.08797097206116,"[30, 20, 10000, 4, 0.9]",1.9301152229309082,30.07258415222168,0.12788081169128418
0.08587854817337214,39,443684,98,4962,196631909,9794,671140,49.98010193389354,195,0,85.40449267134062,34316,1323114310,6553,821694459,9242,227,33559,1574190009,553.95,35.70919108390808,"[30, 20, 10000, 4, 0.9]",2.073141098022461,30.083051919937134,0.1912853717803955
0.18842240439413127,2,310276,230,7371,41405027,7056,601495,58.52473242805261,421,16,88.07968991634722,23756,971612865,8550,1754641075,5352,8,73674,794646735,538.34,36.300228118896484,"[30, 20, 10000, 4, 0.9]",2.0129833221435547,30.08332633972168,0.12877964973449707
0.046294748216801754,221,44681,464,4391,1639313286,768,779227,31.42442152555653,247,59,50.96904930808447,55181,1229519809,7340,215426231,1822,7,24041,161542678,566.74,35.5572566986084,"[30, 20, 10000, 4, 0.9]",1.979090929031372,30.070948123931885,0.1270890235900879
0.9292087780312184,196,741264,399,2807,1671935580,5773,75502,63.50488457206922,861,123,74.82282442676427,80619,255058639,8739,274546330,6706,50,46642,780092680,559.88,35.544642210006714,"[30, 20, 10000, 4, 0.9]",2.0140953063964844,30.04480504989624,0.12514042854309082
0.6486190002012803,51,278269,420,2533,1831606887,8429,81330,85.5692092053376,719,6,50.22751377364091,80007,2047621847,7014,723729426,7851,133,8274,1507807410,533.55,36.55760931968689,"[30, 20, 10000, 4, 0.9]",2.1256048679351807,30.060728073120117,0.12465834617614746
0.4632991585038446,117,847741,505,2788,1047494028,2026,912210,68.40602060253198,515,154,75.91726052600272,6848,1777719514,9985,1218598468,6633,84,77639,8041579,537.81,35.8136887550354,"[30, 20, 10000, 4, 0.9]",2.02718186378479,30.08644700050354,0.1319258213043213
0.1548459057930272,223,823808,392,2927,27399257,4033,821183,77.80842444502586,277,97,21.799527917492313,91156,1090579874,5499,107446333,382,158,33435,1215613899,577.95,36.36547255516052,"[30, 20, 10000, 4, 0.9]",2.150829553604126,30.07913041114807,0.12579035758972168
0.1837949901063818,104,61856,510,1740,1590001977,8371,946303,79.03103079057149,553,169,35.52015704523389,63907,382179455,221,1403476077,3376,61,66553,1279470481,548.1,35.671710729599,"[30, 20, 10000, 4, 0.9]",2.0896356105804443,30.09070873260498,0.10834503173828125
0.1375395922674329,22,776445,254,6886,1363377748,5173,842783,94.55230097363817,265,202,89.82001316141518,40950,1190828701,9697,636112057,3821,243,13454,1353669646,549.71,36.0978786945343,"[30, 20, 10000, 4, 0.9]",1.898284673690796,30.09214186668396,0.14073634147644043
0.579400642839319,141,350154,614,3035,93318313,3936,743385,56.15064673927159,381,104,32.07297428771214,46704,1122807322,4536,2124852354,8757,39,52797,1516225098,534.21,36.049087047576904,"[30, 20, 10000, 4, 0.9]",1.9569694995880127,30.086187601089478,0.13016366958618164
0.28158708647764685,244,415119,1006,5356,1581417169,3162,585926,14.985579010659539,493,163,46.602053121001944,87736,1917129730,5428,2141462860,7743,150,32680,1679778181,552.08,35.690651178359985,"[30, 20, 10000, 4, 0.9]",2.0930778980255127,30.081307888031006,0.14096474647521973
0.27781609432200255,135,161640,665,6150,762411652,475,215663,46.251696395741185,211,239,16.245267821389465,22373,1479805777,8481,1659952135,8469,184,50688,230545340,533.02,36.079163551330566,"[30, 20, 10000, 4, 0.9]",1.9698286056518555,30.078574180603027,0.17610669136047363
0.7456970688427388,46,661972,4,4540,2028051333,918,943329,15.305769570752489,722,10,6.48731973056786,416,1785608654,1364,999858864,1896,163,71508,740009919,566.05,35.49606156349182,"[30, 20, 10000, 4, 0.9]",1.937560796737671,30.06441354751587,0.1298367977142334
0.8567215366762357,61,587725,233,5862,61747967,9490,312337,81.73461219207337,912,207,88.7425919348147,39162,1979757288,1474,1746495597,314,197,16420,471401410,575.0,35.88264012336731,"[30, 20, 10000, 4, 0.9]",2.0078749656677246,30.07758593559265,0.1202540397644043
0.1846609046653673,134,935959,894,5133,337863581,1433,337304,40.22881339346325,882,62,94.43607858081634,31775,675775572,9923,2025586514,4280,89,60075,581372811,551.91,35.57372975349426,"[30, 20, 10000, 4, 0.9]",1.981968879699707,30.07157588005066,0.13325786590576172
0.2883865525186141,228,200208,916,3717,1073163090,8154,768133,1.9726648736229049,16,130,49.98330858129233,84206,1025591613,9229,1163496356,6171,208,65651,264904127,542.28,35.64121985435486,"[30, 20, 10000, 4, 0.9]",2.072188377380371,30.0425968170166,0.1338179111480713
0.7800054158550865,198,897392,181,6131,193416511,3657,786744,55.78907096568352,659,226,60.70434750691729,30367,539086514,3116,1227861017,2598,31,22678,110503050,541.3,35.99745965003967,"[30, 20, 10000, 4, 0.9]",1.8388574123382568,30.090575218200684,0.12416529655456543
0.8498338590782473,252,384998,761,7464,1800911817,1057,288033,44.361169388979874,896,74,95.77390445909334,73529,911392343,2329,807878260,714,96,37560,1616170191,582.31,35.56048107147217,"[30, 20, 10000, 4, 0.9]",1.965118408203125,30.08397126197815,0.12406682968139648
0.8006095321299191,223,541539,297,736,169196117,8329,762476,58.634948078810346,490,247,76.6220071555842,64366,640726077,322,1863161674,6386,139,21002,635344685,554.74,35.51178216934204,"[30, 20, 10000, 4, 0.9]",1.9370198249816895,30.08312702178955,0.13982725143432617
0.3817202885822327,211,296209,493,6477,121576234,7799,688603,70.57743085680156,668,253,66.74389242011297,67400,1363379064,3870,1716779983,6283,72,9080,132602712,534.79,36.158228397369385,"[30, 20, 10000, 4, 0.9]",1.9975073337554932,30.084826469421387,0.13305044174194336
0.8994862803097498,199,659068,545,7718,328394418,4148,525072,79.29976341587884,375,187,26.996904035942947,89185,220243042,3937,798893031,9402,217,81770,383126415,522.92,35.77361869812012,"[30, 20, 10000, 4, 0.9]",2.158220052719116,30.079968452453613,0.1699683666229248
0.4310968316388907,34,466094,183,3195,1214813084,2824,933984,86.2700377783844,687,198,68.4292941251272,88707,1271048074,1520,470489682,8267,123,2619,1832077464,516.78,36.22669267654419,"[30, 20, 10000, 4, 0.9]",1.9166691303253174,30.087087392807007,0.12244701385498047
0.533016123474017,76,503463,958,4924,901273292,273,760143,75.93881705834038,269,132,81.09510826254781,14817,75662530,6134,2131704950,2856,36,61447,37080813,548.93,35.727598905563354,"[30, 20, 10000, 4, 0.9]",2.0290212631225586,30.047659873962402,0.12318873405456543
0.2198576215420725,134,851814,682,2629,1716173640,1407,471662,47.830542126690226,560,54,98.4492070564962,93043,1765990625,2699,1912955299,175,122,67608,370699091,562.44,35.53241443634033,"[30, 20, 10000, 4, 0.9]",1.9676342010498047,30.084028005599976,0.1286606788635254
0.5903001405608215,59,660022,248,440,1536374635,85,871874,82.64168070310409,639,80,76.19525100802682,53453,655449812,6574,611822935,4960,83,83017,1207631378,532.67,35.586079120635986,"[30, 20, 10000, 4, 0.9]",2.0778493881225586,30.043683528900146,0.11607170104980469
0.4326355041938942,173,205419,804,4782,1497224271,6767,681017,13.7098827012266,79,79,51.408621317673266,51333,1913780310,7850,160765829,1437,215,78685,748139430,593.89,35.604785203933716,"[30, 20, 10000, 4, 0.9]",2.0450425148010254,30.08638906478882,0.1128530502319336
0.6918205521240531,243,63473,643,7068,970405966,5530,440258,3.4798503715371383,556,225,30.85483832351222,18018,159176948,793,813908306,5600,241,80921,562295956,538.59,35.59115719795227,"[30, 20, 10000, 4, 0.9]",2.0060620307922363,30.06910276412964,0.13444232940673828
0.7412389914353608,200,889253,398,951,213814823,8648,969578,2.9270008851013256,316,18,16.49475621731832,30944,1756488760,2065,2047827808,8081,62,14316,398474269,558.55,35.71032667160034,"[30, 20, 10000, 4, 0.9]",2.004302978515625,30.079512119293213,0.1649312973022461
0.17059542183510798,19,413651,74,2747,570159515,6448,674099,96.38049232703689,893,0,54.41147610567759,13938,600402646,944,638986350,3723,157,31085,893416905,545.79,35.83175253868103,"[30, 20, 10000, 4, 0.9]",2.0721936225891113,30.07256841659546,0.1455526351928711
0.4471818733226499,135,636135,172,4878,233951340,8711,369740,48.55650053357831,818,122,13.967333628145512,81576,2015515896,6759,1627391872,6811,174,75191,1284615783,555.13,36.193851947784424,"[30, 20, 10000, 4, 0.9]",2.1744651794433594,30.04111957550049,0.12569642066955566
0.027840112944874082,249,522851,411,4063,1973062716,987,901512,26.75516808649942,550,14,72.02306641029082,14982,1056703255,7649,37404095,2326,223,55791,1789976451,547.84,35.709787368774414,"[30, 20, 10000, 4, 0.9]",2.1663830280303955,30.067095279693604,0.11895942687988281
0.9770349439823792,213,214393,478,4207,7955658,1731,580538,36.64629317464936,598,116,32.38763677521567,49115,2044491533,276,1272250551,7089,70,43728,1321215737,539.91,35.49938440322876,"[30, 20, 10000, 4, 0.9]",1.9488568305969238,30.07710552215576,0.12351393699645996
0.3051242309338035,44,254459,584,5657,266575498,2837,372747,12.883876942923308,678,122,24.796968589128408,61067,2037796495,9496,16340075,6957,114,54089,886998656,552.53,35.677940130233765,"[30, 20, 10000, 4, 0.9]",1.9833197593688965,30.081583976745605,0.12240052223205566
0.9923260136714864,165,150312,828,306,599844601,5402,6180,62.63988559103193,348,8,6.083729824609438,12413,1340861946,7126,1340512986,8004,149,37746,250787547,157.37,35.98465156555176,"[30, 20, 10000, 4, 0.9]",2.0819501876831055,30.088585138320923,0.34967494010925293
0.9257474164271298,28,531407,362,3705,1501188689,3887,918219,87.41259246055581,132,64,30.36317943335304,75175,823293915,5070,162221458,332,19,12200,666702458,583.24,35.558762311935425,"[30, 20, 10000, 4, 0.9]",1.9264717102050781,30.08599090576172,0.1351618766784668
0.25177069845833716,191,448131,303,2183,1780613020,393,147209,64.10431787415396,204,71,54.593818052481005,88520,1897209395,9139,1244431301,42,233,45775,1973610649,552.09,35.62488913536072,"[30, 20, 10000, 4, 0.9]",2.0871870517730713,30.05139446258545,0.12285256385803223
0.5024817150346567,185,515054,422,2910,2116792080,2193,677980,9.029531016067901,789,102,20.886617011443548,38141,2001931276,8528,772067953,822,240,44024,851280820,552.53,35.588263511657715,"[30, 20, 10000, 4, 0.9]",2.033036231994629,30.082992553710938,0.1180729866027832
0.39054769098708236,118,252075,558,7021,295241536,3620,707605,0.19873226911986613,533,183,6.785867665244652,9637,296200792,8494,527165011,2530,63,70527,1533138960,548.05,35.391716718673706,"[30, 20, 10000, 4, 0.9]",1.826817274093628,30.079926013946533,0.12805724143981934
0.2627852687399574,70,637058,927,978,1532633744,1080,487617,29.44344570096602,244,74,20.003722782745605,24619,781315884,5589,1365471585,8582,232,48546,1764341172,547.64,35.60244941711426,"[30, 20, 10000, 4, 0.9]",1.9877431392669678,30.08080267906189,0.13853907585144043
0.6764776502737745,85,943622,226,5220,1184247173,2592,317173,11.438349703785065,755,26,92.8197157986514,31297,1873508198,5446,983128108,2030,193,77153,1978174163,566.43,36.600935220718384,"[30, 20, 10000, 4, 0.9]",2.034127950668335,30.044739961624146,0.1249399185180664
0.9536267566801326,255,256460,866,3960,850949112,6696,504393,63.98175380681459,169,188,69.02804072574202,61295,1976734079,9679,1722930509,3253,143,81482,185904232,559.62,35.47376465797424,"[30, 20, 10000, 4, 0.9]",1.9486513137817383,30.045246601104736,0.12456321716308594
0.8428722601060572,163,647452,137,2894,1899285178,2875,30140,79.6622116494726,695,178,5.79798240454625,43674,1639185501,2388,760668877,4739,118,51024,1849488813,188.07,36.17371845245361,"[30, 20, 10000, 4, 0.9]",2.1594951152801514,30.056925058364868,0.13584589958190918
0.545394485505799,204,598137,59,1531,1255133150,5849,507857,94.02528773895608,672,54,60.77629692317665,89571,1326792162,706,282067052,4546,26,66430,1202376333,540.02,35.499815464019775,"[30, 20, 10000, 4, 0.9]",1.934274673461914,30.079137086868286,0.13146519660949707
0.42597850543384996,152,818987,816,7121,742307937,8945,913184,59.16474308086392,274,219,47.86660320716004,27640,632009247,4914,143075043,79,27,13263,55507580,579.01,35.5362229347229,"[30, 20, 10000, 4, 0.9]",2.003119945526123,30.05241847038269,0.12179040908813477
0.5991380202189176,140,373549,131,1675,2032221620,6607,992435,58.13792937769695,682,37,82.15439639449679,32410,2026043206,592,1149925405,6981,168,25306,1722062037,549.49,35.511518716812134,"[30, 20, 10000, 4, 0.9]",1.9543638229370117,30.078272342681885,0.12676405906677246
0.4583344159167847,173,593082,35,2448,396905148,8914,596100,78.0079153384267,176,39,38.847885427758186,65118,1962130823,3059,865182831,9251,91,27623,1251314864,544.02,35.82472467422485,"[30, 20, 10000, 4, 0.9]",2.170886278152466,30.084216833114624,0.17693257331848145
0.6205340857823487,22,287784,877,4383,1436522505,493,315795,4.1074317321092995,867,254,84.0316476262578,7076,270730372,2272,1577189323,3947,103,6787,1561827774,574.92,36.249927043914795,"[30, 20, 10000, 4, 0.9]",1.9435069561004639,30.088679790496826,0.15485239028930664
0.08769951215120389,136,394913,556,4359,446005920,2419,142860,49.2680154309875,857,28,31.797597202159515,31554,1825824359,1907,1023782854,4828,54,70875,1058853844,531.31,36.2184739112854,"[30, 20, 10000, 4, 0.9]",1.9416146278381348,30.072715520858765,0.13002514839172363
0.9403038836510096,166,753900,93,7303,1733803531,2053,266502,61.15843315516582,584,224,26.451741874951956,19136,1944277208,1008,1503888341,7165,233,63201,1125397992,535.11,35.55586647987366,"[30, 20, 10000, 4, 0.9]",1.9726760387420654,30.053988456726074,0.13307738304138184
0.42394837537252367,83,491599,251,3731,1277405851,1902,124991,87.59405021899525,758,220,33.81800193228754,7702,937532942,9580,1082985716,3315,105,49928,1538274304,554.88,36.1047203540802,"[30, 20, 10000, 4, 0.9]",2.136723279953003,30.086593866348267,0.1305391788482666
0.5611665741210384,184,285537,572,5567,1628021611,1338,208959,69.4139464821934,233,55,8.163045756724522,75980,2029063740,4614,1448446703,7388,68,11007,2036524812,540.5,35.61780548095703,"[30, 20, 10000, 4, 0.9]",1.9876577854156494,30.065465688705444,0.18340277671813965
0.17442862547369087,70,923844,496,2375,1111886739,6134,107534,20.448177001623357,987,48,52.52312017388743,52490,1807568819,6638,1047409480,787,239,41166,954570152,573.53,36.303837060928345,"[30, 20, 10000, 4, 0.9]",2.234606981277466,30.077802658081055,0.12605619430541992
0.23821236488382883,47,989089,258,3882,299233933,4249,970450,86.12221564042166,48,199,48.33982508144642,63944,1446847691,6542,1314654599,991,250,54410,1965417460,547.22,35.55086135864258,"[30, 20, 10000, 4, 0.9]",1.9934678077697754,30.058355808258057,0.13891315460205078
0.8045859315411151,119,986355,772,1001,236646691,6518,740893,27.024001640581513,919,184,29.595096170774056,94515,861414763,6766,1955385515,8485,248,3683,450223757,556.1,35.533244609832764,"[30, 20, 10000, 4, 0.9]",1.9410719871520996,30.07082462310791,0.17071318626403809
0.19548395981429026,114,533440,820,6501,248875928,636,55753,24.969510203456075,608,117,51.303898813376456,33533,1972193946,2524,21041945,7932,44,35451,241792377,534.25,36.07177734375,"[30, 20, 10000, 4, 0.9]",2.010645866394043,30.061147451400757,0.12571239471435547
0.44601499657992966,174,56422,180,7422,1238067630,8108,26606,30.657458542372577,514,53,41.78822559635028,19819,1631356884,4246,633255145,6894,254,61047,1613012280,580.83,35.65159511566162,"[30, 20, 10000, 4, 0.9]",2.0000221729278564,30.0567786693573,0.11809682846069336
0.768247821556509,133,990603,253,6586,423177678,3754,737037,25.147719726892774,645,33,84.28709342617505,49446,367028597,284,498504474,1031,82,45226,983276973,547.04,36.222315311431885,"[30, 20, 10000, 4, 0.9]",1.9875876903533936,30.08819818496704,0.11210417747497559
