checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.11270974344394308,212,732974,313,16,1368444349,5933,541432,65.068052682232,656,246,42.41401149589913,3343,261494227,6694,301362557,9524,201,67126,1489199565,503.76,36.02761960029602,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.28994657116446665,56,472591,483,6183,1952523654,3279,841231,43.4915274387399,387,104,32.694937052344514,19470,815038053,1569,2077838670,2929,120,53455,1497593320,565.56,36.02635598182678,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.28358051541876816,15,191902,621,7759,1399397216,1357,18235,75.82793063632307,551,56,0.5214428548411065,30145,811291930,3030,1180280618,8664,38,74173,531256499,154.41,35.80775499343872,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0419811836624593,141,140148,898,757,2012999555,748,516082,33.49917879713158,63,164,82.82360634461082,74490,207792071,8312,1736469229,3087,128,48982,895995604,546.55,36.16641879081726,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4627148382871988,103,352684,227,790,940681293,4760,644190,28.67417464841632,950,241,18.199423150723433,99303,1288700611,3538,1119320997,8832,34,83416,239180974,530.23,35.68525671958923,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8851885007361678,84,550719,218,7515,1005867383,2635,830595,16.450062892218646,144,83,88.89798821356206,98641,877317140,9179,333119940,146,191,8557,1603464878,565.03,36.24458599090576,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5847240572842383,56,682373,680,1837,67452170,2747,516870,98.079357486648,135,215,39.6373769718876,87357,76680463,6311,746827418,114,49,24894,1137307949,555.65,35.60105609893799,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1673814910611339,118,670444,604,5291,1483156089,4588,876155,93.4287657721803,165,215,37.98188222872172,53539,275756216,7901,418877844,8114,187,85035,1951613178,548.36,35.50213432312012,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.28193279184509806,79,397832,796,234,2059113270,7284,280679,15.703605243752378,115,45,36.24326258483071,78301,1567834283,2767,741429253,8954,62,13630,1465612202,563.87,36.111090421676636,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7320656182430093,205,138219,498,2317,538598520,6245,271554,65.31424080900564,448,230,52.921126957402265,62017,859361347,8239,1276893792,255,220,59073,216318647,584.27,35.834744453430176,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9360255278998001,75,926309,392,1514,1886119823,9239,924872,7.210385389932865,472,171,9.364609061862206,60747,1683871039,2861,615793460,3554,122,61814,2026234770,590.24,35.57663059234619,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5751264423739754,255,243559,342,7858,846989299,7375,824845,17.50559579257679,438,17,9.130985544467487,99388,796778664,1979,1497644699,560,204,59840,1416146823,570.45,35.884928703308105,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3279636114462223,102,353833,775,6078,1975310478,7975,205958,18.122310318232465,156,126,64.72270953814913,77324,214753323,9714,185166158,396,77,10333,1531277447,587.92,35.68691825866699,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.20615988784192515,248,864940,946,3829,1614200193,4660,900110,7.987278976194441,821,73,41.44702431029308,8454,2115253686,4190,80487743,1767,17,181,512541549,539.94,35.669236183166504,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5644966738458125,106,608109,314,1680,1139525083,7189,84529,9.95113110075933,971,149,52.12920583295282,18351,1351951772,5178,1888479791,4081,75,63983,1268012275,565.44,35.578956842422485,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1352570633135135,244,114552,502,2964,1970517490,7138,942266,74.34782511749623,704,213,60.95404089281894,51702,115255465,9278,1327157706,6374,131,63464,482772572,552.65,35.65807485580444,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.34341184634644245,108,932440,188,2471,1011821129,9782,838971,83.64150296241476,200,66,57.15531775350341,65421,1829847999,4150,1269778828,7415,144,63530,1193550559,546.95,36.24893140792847,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2338064759103551,42,931072,236,5775,961799869,5588,990274,35.56124291187891,979,91,43.76187133646988,47294,834849067,7807,1255738027,4693,53,67134,801833964,550.08,35.68272089958191,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4009651247768798,154,576394,460,1226,2047119058,3862,915947,21.859420167556483,678,111,58.637804561476045,77867,1373822765,4962,697862228,1464,114,55203,578026596,589.85,36.656410455703735,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8944052626154779,182,933917,799,1661,893372224,9052,259858,24.22765350974515,320,4,87.54416715990652,20494,1098222725,6862,827143862,8031,32,44502,1775082241,550.38,35.63549256324768,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5708019740877627,53,961773,712,6639,534122608,4199,32332,11.94779075211727,569,95,59.456838964928615,81834,1144199118,2671,2072059661,4150,10,34073,75162277,539.05,36.02067565917969,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8639841141806981,92,508518,128,7239,320938144,4465,852475,11.645002436649197,434,220,94.5606866192574,17275,1275967810,1045,1730642311,4108,114,14948,345239598,549.97,35.53042507171631,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5360780237258257,218,876466,968,5074,668306244,8246,342676,84.16785533670985,435,22,86.9158423799612,84391,1773338987,726,1708713136,7882,200,54674,355448047,546.27,35.696852922439575,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.03825279074571784,48,959603,403,5806,73681,4636,879295,23.50184100916251,848,10,62.530108464564826,16673,1860559389,9229,1028708925,3874,219,49426,604316945,538.06,36.10798978805542,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.16504512646118763,197,601477,635,7007,1751492872,7413,964377,17.742937880421355,122,192,35.60292209833674,70276,1418447265,4482,736854302,5230,65,62829,597800277,577.39,35.56201243400574,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.08372463821255481,9,240145,280,7206,434113101,9439,781471,91.5748745392978,661,46,61.91939748261984,81490,2069310190,1879,535283379,1792,49,54588,1889661920,570.63,36.22877740859985,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3296071734861046,105,753336,49,1069,1727161058,9984,867158,53.32936020253941,642,223,34.04693260150469,25746,1106558755,2503,1189595760,4711,76,9872,91017738,513.7,35.8208544254303,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8299021137542323,83,950588,8,6820,151327269,7667,35747,57.03018120292882,837,14,57.763775638586665,19334,1740431197,479,350622714,6443,155,485,451033366,561.05,35.65007305145264,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3017574930374026,253,400367,305,2169,1594776699,2913,286695,19.95627116828265,665,149,15.60594356158716,19003,701402958,4490,291899778,365,93,3397,262842077,582.96,36.31868839263916,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.09684205106469133,39,286079,230,6306,1172036095,9578,14843,73.86871031947368,739,208,64.51527336301142,12674,129824682,5734,1613496719,3538,71,38641,211675272,543.76,35.49974966049194,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2597977753683367,96,94557,400,4762,879338100,7713,375012,90.16547787762916,575,64,39.23735185381613,78732,2019234102,8151,1624489634,5047,156,22974,1405265869,568.1,35.55803442001343,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.497522884526834,245,126497,892,6704,734833562,2562,372334,35.80297742128317,338,129,5.239445042864189,54609,490424636,5148,2000371809,3584,137,75323,1862406904,547.11,36.38051891326904,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6267429338790388,79,765060,66,1973,956919617,8850,455816,19.78439317847177,399,152,89.62316948811309,79726,1182941592,3171,211737058,9754,119,57906,923267657,539.46,35.8782901763916,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.33807920933273544,5,639020,1008,3423,1551207322,4385,172247,49.349682844554245,392,248,3.0093889419775017,78591,1532369692,2029,1175885764,56,86,79633,2055855829,213.93,35.773287296295166,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.45760482398480434,212,779906,114,2738,374319514,7855,230869,20.613580463305507,360,247,80.6110435230782,25862,867078656,7924,783437774,7677,180,28279,1230692060,519.01,35.567134141922,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2132846697874875,40,963216,69,1440,780561582,263,747877,40.8480217796448,622,131,55.28829057794661,52280,1321833892,3098,928887324,1099,237,78244,1318186128,543.49,36.255778312683105,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.623303749238477,95,336435,843,2295,690367023,3004,444149,0.5090640982803962,136,184,28.40939152392401,91765,1345008036,8401,1482105771,5212,87,22421,735572866,522.2,35.58849573135376,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9085035622957327,55,200536,246,1927,36705363,3587,383748,48.323338343056975,838,107,42.23959736687925,90022,738327571,7704,2054269197,7046,256,5327,1873197157,521.51,35.69077205657959,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.025913575917192417,119,623042,941,5900,500595607,2160,354853,85.29145263417264,351,1,39.441753058740055,28285,238754166,9006,340542382,9483,116,19167,134296655,518.18,36.19955253601074,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6221652159536731,256,427736,235,2300,288978314,3102,100904,63.18718937466269,298,28,14.452105019210734,85185,1299233583,6745,1013662922,4759,53,83906,1131888197,532.94,35.68071746826172,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.29266013831149923,182,458073,374,1471,1107004908,4064,614338,71.73657796542598,350,24,73.9128337620551,71629,1474161633,8816,644837659,9821,147,69475,1904140450,510.92,36.294105529785156,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8883532624379336,231,331163,33,702,717749056,232,214471,46.992126011816666,627,217,73.31999320647998,66985,1894515798,1605,502272999,9146,174,82118,1389635958,509.46,36.13845920562744,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7917050885799398,208,119504,416,4525,2061524821,5335,711664,28.187108284013767,581,118,10.314205006136035,517,1503467665,8934,110072896,9782,21,11182,1806974514,518.83,35.774904012680054,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.29444685236825047,207,470011,885,6662,626466965,3980,826756,19.43220188801126,628,172,56.201912412993785,18633,1243825419,9124,672371370,8411,188,28699,1166327282,509.89,36.37814974784851,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8409104286850523,225,806792,630,5892,1784634833,2361,301485,32.91049237446174,907,197,57.03334974130164,94834,1438063896,2634,1979963455,5966,102,63779,420144096,522.71,35.69052767753601,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.665580557803365,181,657115,121,7791,520906474,4415,303522,37.02804466270409,171,98,93.4116367899698,44296,345356270,367,1193734731,5402,38,7573,1010722271,514.98,35.994786739349365,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6302650455658743,106,570675,606,420,1187085060,961,117025,97.32693222078261,410,199,26.215238598169897,60351,230002845,5350,1655447842,9219,138,85278,253357696,523.49,35.66394853591919,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.010695044898254503,158,339868,518,4518,1370885311,7886,131636,12.616214819770935,55,194,73.60867897078901,76714,1599962076,2602,1921534877,855,31,23407,570557860,550.73,36.083685636520386,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5384344780644102,55,560849,920,494,358806160,1992,217798,14.014369931835802,568,202,43.35538344598181,50849,23484508,8854,1714689831,2367,105,2301,308593470,557.6,35.56816530227661,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.40727544801859555,218,510819,543,5182,1545596254,7011,298424,57.99326094884897,509,190,35.13862894415767,60018,2091540493,7370,843841684,203,33,12233,1743108411,551.45,35.58888339996338,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.34819983012806477,179,884409,124,7356,1391465415,5041,728249,60.65410370169017,736,130,42.811050283189566,83581,1634058300,1689,1987790276,3752,97,69133,1198781955,519.27,35.503429889678955,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3598377856522945,187,59630,1003,3985,574059853,6966,414836,70.27729275206548,45,240,98.20210208495843,6138,2104914912,415,1456783296,1946,80,26205,271584184,533.62,35.54815435409546,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.39539357495477984,124,939421,883,3498,1350956489,8273,10841,45.071900242100995,354,160,35.91643371265015,62800,347011466,462,1264644303,7898,58,32936,2048944662,514.49,35.68806791305542,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3124029027473762,115,631900,87,6398,656549714,5677,634807,9.251161886663175,854,143,2.4882862919426465,69053,837248419,7169,616462921,4782,103,36300,176133092,532.11,36.21758031845093,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.017617191240427533,57,6035,539,1398,2006157639,5409,940624,16.885709838309296,282,221,89.46611798051416,30479,2040802880,1331,459460573,8920,181,49123,706801109,530.24,35.863264083862305,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.19645408666255737,68,236346,896,5368,994093662,7724,739194,31.822825838686303,498,32,56.242205649060054,14206,1851879082,1261,404071564,1812,170,1159,433671760,534.45,35.79016971588135,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.27871284821492254,79,895304,617,7741,2106555431,7583,568659,70.37934007384465,451,179,76.47290712104514,59894,334934236,2483,35595072,1872,148,17596,640990566,542.81,35.6037380695343,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4725594467636423,179,69564,977,3825,646807399,3925,788060,36.34769707719434,128,29,94.26366877587975,47899,759056030,8136,665324988,9556,161,58043,1938812663,545.54,35.73022961616516,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3491780373454574,69,843653,563,7402,825690640,2781,237377,24.15636999499641,183,254,34.094927860063166,27142,950139289,7161,1893285308,2815,118,26621,1948585737,543.05,35.97911238670349,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.049223195462144785,219,907868,483,4843,579155729,6387,246141,6.55962862701284,716,134,14.356679955380681,37122,1709844196,2078,1961145803,17,246,26890,962107264,554.33,35.603397369384766,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7177353348922273,68,97214,653,4114,2091773759,8474,190734,54.05684751605361,782,238,58.97146941494237,29074,1903825256,3802,932591829,9597,20,12551,29367768,517.24,35.73595190048218,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.023291060077156377,146,904905,293,4979,1290125517,6580,401153,9.078876944497667,336,223,24.609303711437242,15794,96703993,6216,2115213417,4855,88,74317,959821626,543.47,35.583969593048096,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6506178414370388,16,290349,103,2757,916078241,3271,763832,22.486661968390134,335,87,33.425806635163205,72104,2056515237,611,946255389,3444,40,6021,1304258749,530.17,35.58786749839783,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9055548123690053,66,889822,591,7187,1600134436,5638,823285,74.55251117830667,512,2,87.62352162863071,13338,1451236720,68,1078677049,6263,205,29332,1712287012,520.96,36.02449822425842,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1432812479342836,99,38394,249,6446,1629493035,27,742098,95.60275954836918,536,27,57.50922669341795,63389,362471567,4430,667471897,5154,10,3184,1330715383,514.9,35.415748834609985,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8512292882622436,34,479480,957,5961,1474387863,4449,388558,38.14111323798563,793,180,31.914089803276873,41815,526262454,8066,1487015692,7064,181,35315,600462015,520.24,36.32934021949768,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9180975039677791,147,937109,689,5166,643347531,8867,384513,82.42281245961642,764,230,54.86880802845803,77585,268317119,8874,854304491,7658,125,43541,1599562278,513.6,35.68655562400818,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.31452796702332037,190,222834,413,5412,1094524733,7551,473781,30.002090265189736,573,75,87.33342387611296,68182,1033807512,3218,177206237,6763,244,16279,943492023,532.49,35.59939432144165,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7656193326994961,100,580635,967,4606,980923365,249,111760,23.28186829426232,148,85,25.94979872659449,11251,1200676396,8170,12616637,6033,231,931,1153159436,531.34,35.92916417121887,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.06991377604462548,203,607717,780,12,2093491080,1825,728156,79.92182785141117,612,109,20.743826349806362,23319,1555594939,1928,202728858,551,166,67494,543277100,545.28,35.5617036819458,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6103588116639463,147,815077,506,3846,185726210,3660,226438,58.74942812678948,587,58,4.892583252974278,95797,535138122,7509,970830356,3101,209,56632,1192632960,203.73,36.03555965423584,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1252514670125659,101,795141,275,3096,295902596,8217,475701,29.31552733817051,486,193,46.24792809615864,80042,1881028364,9522,1564546566,2895,202,65462,2134501272,525.31,35.53078055381775,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.16334997677380575,148,706618,645,3877,588573765,7016,754093,88.01383128866343,957,25,37.568110002013626,25405,692875366,3345,965410174,5456,108,706,1089991192,532.43,35.594786405563354,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5722913783594591,52,315668,462,6745,1159743780,5973,462641,51.0118206577161,804,100,65.27736607668847,7379,729852477,3566,306527954,7773,29,19609,1747113889,526.02,36.090423583984375,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7645282208954,235,159021,572,3645,1373926626,40,88543,50.34469626216964,899,88,37.660238374654675,16173,959996813,8416,1999146630,5929,54,62753,1477772095,526.04,35.66102337837219,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.35178785051824263,90,618095,354,7273,53861391,5468,906902,12.511989791276415,475,72,20.433833279886407,64551,141374563,9083,1637109469,1333,60,81454,1436989020,554.12,36.26248812675476,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.752634196550359,91,1383,826,52,396331400,7220,519371,26.561802809405542,407,36,58.02942149092365,92100,1609654947,8269,1522082250,2947,38,2684,2129757680,543.35,35.77390956878662,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.33057535952965994,256,43820,624,2222,344446306,4773,985802,96.84518741504675,262,14,44.05870974853618,96672,2114984724,4649,1075854053,7075,157,42316,649099604,522.94,35.574711322784424,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.43556011183233095,93,268503,596,7888,1457698548,9172,41252,61.34918414814522,75,140,17.753632616836963,71911,1398922611,6083,153154520,1854,201,36765,285820124,539.54,36.17592978477478,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.927631513454429,108,967948,13,8000,1324136044,3244,559358,14.214753313226481,992,179,94.98192243514735,3899,1592757321,2530,1572333754,6306,111,69889,1996099655,534.62,35.63580369949341,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6813203818251936,143,720935,642,4103,932695887,5094,168806,45.848788458165764,952,176,47.226059717006336,36054,589316515,1298,1818686997,9426,112,6421,764851341,517.61,36.15608787536621,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.20443880635520179,114,54121,62,2241,1453669727,8753,575604,70.7082003918092,985,94,25.394894505236408,26011,1770879159,1053,1585779755,8515,227,29658,395647954,441.42,35.958518743515015,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3027054471540083,184,312744,46,1045,775772293,9945,156639,97.93243442298565,741,246,10.164715631782986,53930,1739464761,5191,522960794,1233,161,68714,1926788689,210.41,36.7513861656189,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3453314980875358,230,769603,888,1189,326873569,1716,247102,70.85055213691257,29,112,69.31343887080439,61469,2142385238,6816,168990474,3597,6,70689,1043371488,493.79,35.79921555519104,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4040652819977625,64,859150,708,7652,1958117030,9224,161221,59.66616234700874,78,1,67.05485627456345,44278,2077439140,5894,578806556,3348,13,15604,1797403912,524.06,35.87563157081604,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4191886455129476,132,668988,29,4984,1871946113,8779,704409,40.50323175309628,457,124,80.22608082547646,95857,529922349,9252,742403068,2549,43,36045,630530702,541.15,36.112058877944946,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6433321106883766,95,641092,1014,4645,134795723,4899,510872,92.80578606631809,96,36,94.75933255554435,53797,1497754460,3254,1972394319,10000,223,84857,1677815272,527.03,35.61505055427551,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0767347124995212,166,993956,535,1287,649912320,7032,460788,81.38152688707117,664,200,25.74020979237448,97020,777990596,637,902585022,1305,175,77273,2066450691,545.03,36.3083872795105,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6522576301600203,154,756801,836,7164,1690443199,4542,536254,73.11664085528014,501,7,18.356004763259467,9052,1598165155,4922,349287584,1357,187,81102,315135222,519.55,35.46714401245117,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.098870419707709,139,751317,17,6714,530591226,9068,178127,96.04631399923132,706,144,71.6546769784052,11584,927013944,87,2080089097,3059,135,33801,1638023521,518.01,36.44359469413757,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5206619460830801,125,870789,693,5303,259302287,8690,847919,76.15897926084553,8,190,16.312187130985205,97425,1837752409,3402,655347954,8125,43,60350,999254571,509.75,36.31509518623352,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.38719632784272784,88,709381,456,5285,1267750697,9865,929461,1.1198532649064075,70,13,88.49340442285384,57436,1109963028,6677,1760550929,5487,70,86100,1447213287,517.34,35.73187041282654,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.011908585737370888,172,578642,1023,1123,713652314,9147,618962,59.898596357698665,874,1,62.30782611874125,63706,1029111124,1215,1108206686,4449,135,18086,288456437,533.71,36.090232849121094,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8087352169383533,171,505202,386,4317,1145171805,6713,241809,62.899014829720315,861,254,45.81784572633706,29631,845012400,2369,1589158794,8544,69,14516,1395322437,530.46,35.81008553504944,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5687073381378263,236,422840,382,5144,1226134534,365,3271,33.62910120876504,638,154,60.13863407963641,10313,2062202538,8099,853851516,7790,18,10029,1148120935,509.66,35.598594665527344,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3157261116808093,23,36105,904,7642,593094245,305,569362,58.972437502208166,215,82,59.8360957599427,7497,1393693012,7568,1821952064,3803,78,39298,808421530,542.44,35.83584499359131,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9685818487383658,45,52269,652,6791,287690145,8584,947797,92.04829656815741,132,133,5.925631385857618,73282,1409228498,677,370237998,1202,74,61925,575033400,208.15,35.6824426651001,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8074459950566694,210,652476,318,2489,384653033,9332,693182,52.243776723712955,529,242,29.119784857752023,93798,1509400134,9648,1116200715,961,172,8780,526812502,542.03,35.67254948616028,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5310454155993987,177,797560,490,1991,1657697187,6039,3437,93.13601705742278,462,39,53.14047343572763,60656,1039320188,6706,552873938,3559,190,21457,208230513,534.1,35.777878522872925,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6892539487628572,80,106417,288,4848,1022722332,823,12275,99.19980347434617,414,44,19.674106831684163,94180,476909962,6181,475854176,1588,123,42954,814158234,546.1,35.62392330169678,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.17899929902809536,85,459811,587,3266,80915934,6002,799688,54.717634014060145,137,212,19.15746480888914,51120,1124806784,241,246095759,5270,48,16105,1823277377,528.42,35.49549388885498,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9011423645284797,87,454222,82,2436,1380257685,1206,202665,54.64672319177514,820,203,1.2086395219679456,64808,2083882297,3730,1765417667,601,168,37371,401664844,189.5,35.648258447647095,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5572102748064296,116,553785,704,228,1312568964,6263,986588,33.965338665837415,147,168,23.740576666177063,41990,1673327807,904,89304645,3887,136,53640,506618045,482.78,36.133968114852905,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6793389897580784,162,383903,495,4266,276851205,5703,860082,44.664536800923415,851,116,39.03238832611431,81239,707045535,1347,2034407444,9861,231,29758,1368411067,461.0,35.95869207382202,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7344660832239048,198,176279,999,384,1328378662,1709,468819,56.30336776667679,25,120,64.37860348212155,6006,28039615,3145,1131440994,9175,2,72666,102306730,432.75,36.605223417282104,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9521291640311351,166,260708,581,7939,697358798,688,865247,2.362781007012123,425,156,18.465876594746664,49925,884086762,328,1546491751,7126,169,32124,864984038,449.04,36.325430393218994,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6803013688475913,78,231606,321,5931,2073424169,3205,886085,85.20579669852725,855,207,4.685974482248438,86091,999533939,4065,1009571753,4127,146,51438,1472204777,173.13,35.85080575942993,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8596970121363784,204,857383,287,4234,1116559311,5753,512984,18.976660121089115,179,103,1.4467949903175081,13848,1249492901,4226,435331004,3397,235,56188,194103115,179.06,35.785040855407715,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6558616824023322,119,738345,80,500,362052620,527,422568,33.18656896564327,565,50,99.51453826659129,75587,389670219,3713,1640461053,1320,179,19043,387424620,489.95,36.06527352333069,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2971509066606593,127,563336,974,292,1044447589,1670,89650,89.01665320534157,691,67,44.609882158703435,10665,195220046,2850,1510470447,3974,81,28451,1505620617,527.27,35.80230450630188,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7479414493827807,254,992009,497,2150,906386391,9809,44731,83.24136837969485,173,229,39.85308166429872,95487,1227383506,9753,230774526,7596,141,66212,1907164568,529.43,35.678837299346924,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.005895400828879865,97,653238,5,5673,1408824737,1106,360155,42.84559760733264,99,194,59.592357242182544,82404,687224447,2390,951177431,9729,169,50538,1659396615,543.57,35.788601875305176,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.48484987647376,92,628380,965,464,1770825483,4573,365119,50.65420768138258,917,31,84.69009392230245,97990,724563910,627,1500691244,3472,255,64667,390621699,550.87,36.62921738624573,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.48552588394331325,230,747887,873,1844,1162258212,7431,261415,99.64188068445321,170,108,54.13929439236872,97548,1519051053,4293,1582751738,1993,106,72089,1690058608,558.38,35.614545583724976,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.12008456262769517,67,55530,531,1253,57598453,5944,406243,78.26903438405195,554,167,93.16200558102553,52818,1490539512,6790,977194893,4568,152,10552,2015070921,538.91,35.68849563598633,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1769674769517724,164,168431,944,1556,1920633009,1534,43221,89.52220826281629,166,201,63.052915058310724,76314,1866686670,5674,198036520,5548,247,71796,1846839357,545.07,35.6557035446167,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8132168519443436,131,987131,366,4746,261518617,7109,47303,29.18208242186815,753,119,24.335034539739798,25268,1925348681,4819,1771265003,5428,198,41295,310412855,565.9,35.6483154296875,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
