fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0929255485534668,0.19122862815856934,35432,0.25971102714538574,140021,719,3.0626256465911865,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09659457206726074,0.21990752220153809,35432,0.254164457321167,140021,719,2.9994914531707764,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09822297096252441,0.22512125968933105,36464,0.26494550704956055,140021,719,3.105849027633667,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09909296035766602,0.2327287197113037,35432,0.2719607353210449,140021,719,3.038450002670288,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08728671073913574,0.1942751407623291,35432,0.264174222946167,140021,719,3.0977561473846436,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08286356925964355,0.18973541259765625,36464,0.258941650390625,140021,719,3.0303385257720947,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09456777572631836,0.2189617156982422,35432,0.2774527072906494,140021,719,3.1190247535705566,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0923147201538086,0.1694798469543457,35432,0.269573450088501,140021,719,3.0295495986938477,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08415508270263672,0.22501063346862793,36464,0.262861967086792,140021,719,3.106109619140625,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0812685489654541,0.20850443840026855,35432,0.2693471908569336,140021,719,3.1338624954223633,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08748817443847656,0.2177443504333496,35432,0.2907216548919678,140021,719,3.157578706741333,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08984160423278809,0.1909494400024414,36464,0.26720571517944336,140021,719,3.1685304641723633,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08908462524414062,0.24263310432434082,35432,0.2765059471130371,140021,719,3.0833775997161865,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07927179336547852,0.23453855514526367,35432,0.2635953426361084,140021,719,3.1327409744262695,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0858147144317627,0.19928884506225586,35432,0.2732260227203369,140021,719,3.1044933795928955,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08686709403991699,0.24460887908935547,36464,0.2617363929748535,140021,719,3.091099500656128,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07690715789794922,0.21938180923461914,35432,0.27091455459594727,140021,719,3.101696491241455,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08941984176635742,0.1972353458404541,35432,0.2726871967315674,140021,719,3.0455214977264404,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08348488807678223,0.20191192626953125,36464,0.27330780029296875,140021,719,3.0698022842407227,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.07202005386352539,0.19732069969177246,36464,0.2652144432067871,140021,719,3.0113062858581543,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07895731925964355,0.1909770965576172,36464,0.2812328338623047,140021,719,2.996342658996582,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08200693130493164,0.1856679916381836,35432,0.27437829971313477,140021,719,3.113029718399048,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08216476440429688,0.18956518173217773,35432,0.261211633682251,140021,719,3.0464470386505127,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08062314987182617,0.18936729431152344,36464,0.25128912925720215,140021,719,2.9599130153656006,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08147764205932617,0.1991887092590332,36464,0.26494932174682617,140021,719,3.02994704246521,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09044575691223145,0.20523595809936523,35432,0.2678642272949219,140021,719,2.989885091781616,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08910965919494629,0.2191479206085205,35432,0.2629868984222412,140021,719,3.0499632358551025,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08941245079040527,0.19874334335327148,36464,0.2828090190887451,140021,719,3.0936813354492188,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09018445014953613,0.19460320472717285,36464,0.26142311096191406,140021,719,3.0836472511291504,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09035205841064453,0.18546509742736816,36464,0.25279903411865234,140021,719,3.0830068588256836,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10405254364013672,0.20632576942443848,36464,0.26044392585754395,140021,719,3.0287249088287354,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09950542449951172,0.20035409927368164,35432,0.2559812068939209,140021,719,3.0189809799194336,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09434366226196289,0.2206707000732422,35432,0.26012635231018066,140021,719,3.003363609313965,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.09103012084960938,0.2037029266357422,36464,0.2547128200531006,140021,719,3.0277397632598877,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08457303047180176,0.20044565200805664,36464,0.24599385261535645,140021,719,3.0346686840057373,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09934687614440918,0.19536161422729492,36464,0.25797247886657715,140021,719,2.9604790210723877,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09592938423156738,0.1953110694885254,36464,0.2616915702819824,140021,719,2.982617139816284,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09400343894958496,0.2038590908050537,35432,0.26153039932250977,140021,719,3.042935371398926,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09754705429077148,0.1895756721496582,36464,0.25402164459228516,140021,719,3.0304055213928223,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08965253829956055,0.19388699531555176,35432,0.261249303817749,140021,719,3.1243371963500977,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08756065368652344,0.19693756103515625,35432,0.2659575939178467,140021,719,3.045273780822754,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09254240989685059,0.20423340797424316,35432,0.26371335983276367,140021,719,3.1066293716430664,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09061336517333984,0.19101929664611816,35432,0.25496697425842285,140021,719,3.08540940284729,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08374285697937012,0.18221497535705566,35432,0.2655210494995117,140021,719,3.0371904373168945,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09337234497070312,0.2021498680114746,36464,0.26878809928894043,140021,719,3.060737371444702,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07291984558105469,0.1870100498199463,35432,0.2612276077270508,140021,719,3.0851809978485107,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07558250427246094,0.18963313102722168,36464,0.2730998992919922,140021,719,3.0316147804260254,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10558557510375977,0.20734763145446777,36464,0.2725672721862793,140021,719,3.1388373374938965,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09615182876586914,0.24037504196166992,35432,0.24844574928283691,140021,719,3.0797111988067627,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09775710105895996,0.2053840160369873,36464,0.2607870101928711,140021,719,3.013303756713867,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08232665061950684,0.1846141815185547,35432,0.26203083992004395,140021,719,3.102660655975342,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08235883712768555,0.19198107719421387,35432,0.2613835334777832,140021,719,3.085235834121704,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08476066589355469,0.23885083198547363,35432,0.26244211196899414,140021,719,3.071047306060791,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.0829782485961914,0.18754053115844727,36464,0.26871323585510254,140021,719,2.9938323497772217,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.10734248161315918,0.19986414909362793,35432,0.2660250663757324,140021,719,3.141512155532837,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08843231201171875,0.193068265914917,36464,0.26538538932800293,140021,719,3.0377566814422607,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09955263137817383,0.20342397689819336,35432,0.25997042655944824,140021,719,3.1233999729156494,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.07575082778930664,0.1917562484741211,35432,0.26027989387512207,140021,719,3.0100762844085693,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08249497413635254,0.196641206741333,35432,0.2655675411224365,140021,719,3.0369036197662354,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08653879165649414,0.17864704132080078,35432,0.2725992202758789,140021,719,3.0379221439361572,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09627199172973633,0.2185535430908203,36464,0.27599287033081055,140021,719,3.1282196044921875,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09947824478149414,0.19629955291748047,36464,0.25434017181396484,140021,719,3.021125078201294,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08071351051330566,0.23248982429504395,36464,0.2760634422302246,140021,719,3.0858304500579834,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.07581400871276855,0.203505277633667,35432,0.2748229503631592,140021,719,3.040752410888672,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.11040353775024414,0.19197630882263184,36464,0.26228761672973633,140021,719,3.079598903656006,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.07576179504394531,0.202789306640625,36464,0.2504403591156006,140021,719,3.0564191341400146,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09001636505126953,0.22467470169067383,35432,0.29409146308898926,140021,719,3.097944498062134,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09851360321044922,0.20250272750854492,36464,0.25959157943725586,140021,719,3.079056739807129,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08706116676330566,0.18637418746948242,35432,0.2557642459869385,140021,719,3.0000104904174805,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.083587646484375,0.17715120315551758,36464,0.2557556629180908,140021,719,3.029583215713501,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09941506385803223,0.19759082794189453,36464,0.25725340843200684,140021,719,3.006110668182373,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.07996129989624023,0.18776154518127441,35432,0.24530506134033203,140021,719,2.983889579772949,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08606529235839844,0.22132658958435059,36464,0.25587892532348633,140021,719,3.04866361618042,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0905156135559082,0.18576383590698242,36464,0.2625739574432373,140021,719,3.0360124111175537,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.09098935127258301,0.17923569679260254,35432,0.2586493492126465,140021,719,3.1172969341278076,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09246516227722168,0.19439458847045898,35432,0.26402878761291504,140021,719,3.0772831439971924,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09447932243347168,0.22799038887023926,36464,0.27623605728149414,140021,719,3.197688341140747,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08828115463256836,0.19994068145751953,35432,0.2798900604248047,140021,719,3.1211533546447754,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08637619018554688,0.19250082969665527,35432,0.26319241523742676,140021,719,3.0148751735687256,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.07985138893127441,0.19237518310546875,35432,0.26859164237976074,140021,719,3.078465700149536,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09806370735168457,0.19846296310424805,36464,0.2640340328216553,140021,719,3.081069231033325,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.07206487655639648,0.20215940475463867,36464,0.257859468460083,140021,719,3.0542407035827637,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08735823631286621,0.24398589134216309,36464,0.2595250606536865,140021,719,3.0719704627990723,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09549903869628906,0.18126153945922852,35432,0.26169729232788086,140021,719,3.0208234786987305,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09359574317932129,0.20321416854858398,36464,0.26196885108947754,140021,719,3.0049540996551514,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08808445930480957,0.18701696395874023,36464,0.26405787467956543,140021,719,3.0696206092834473,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08743572235107422,0.1923964023590088,36464,0.2699003219604492,140021,719,3.0676538944244385,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09588789939880371,0.19255399703979492,36464,0.2582128047943115,140021,719,3.055943012237549,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08044576644897461,0.2428264617919922,35432,0.2549757957458496,140021,719,3.0678598880767822,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08579039573669434,0.20538663864135742,36464,0.2689652442932129,140021,719,3.082282543182373,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08411979675292969,0.2044222354888916,35432,0.26049351692199707,140021,719,3.107325315475464,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09722304344177246,0.19792866706848145,36464,0.2713611125946045,140021,719,3.1461994647979736,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09778308868408203,0.22313618659973145,35432,0.2754189968109131,140021,719,3.1666243076324463,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09411096572875977,0.19116830825805664,35432,0.27030444145202637,140021,719,3.0203745365142822,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0800173282623291,0.19414472579956055,35432,0.26255154609680176,140021,719,3.108855724334717,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.11513590812683105,0.17798805236816406,35432,0.26416444778442383,140021,719,3.0294110774993896,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09983205795288086,0.20365023612976074,36464,0.2718801498413086,140021,719,3.1603481769561768,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.07414913177490234,0.19446992874145508,35432,0.26218152046203613,140021,719,3.0616073608398438,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09569573402404785,0.18934273719787598,35432,0.25870490074157715,140021,719,2.9710328578948975,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.0951378345489502,0.22507739067077637,36464,0.24178433418273926,140021,719,3.059379816055298,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09021830558776855,0.21056365966796875,36464,0.2662527561187744,140021,719,3.0313990116119385,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09429073333740234,0.1803736686706543,35432,0.2663242816925049,140021,719,3.0104739665985107,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08753108978271484,0.2080059051513672,36464,0.2638695240020752,140021,719,3.115427017211914,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09518957138061523,0.2173929214477539,36464,0.25485849380493164,140021,719,3.0946552753448486,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08922004699707031,0.21765828132629395,35432,0.26915478706359863,140021,719,3.0748212337493896,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09274840354919434,0.19981598854064941,35432,0.24289894104003906,140021,719,3.0693957805633545,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08909130096435547,0.19284629821777344,36464,0.28661656379699707,140021,719,3.0977253913879395,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10730361938476562,0.19677019119262695,35432,0.26220011711120605,140021,719,3.0882699489593506,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.09411978721618652,0.22387433052062988,36464,0.26567697525024414,140021,719,3.0692713260650635,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.10172414779663086,0.1954057216644287,35432,0.2650337219238281,140021,719,3.063443422317505,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08268499374389648,0.18417763710021973,35432,0.2656443119049072,140021,719,3.01261305809021,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.10205721855163574,0.20643377304077148,36464,0.24570059776306152,140021,719,2.96236515045166,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09405255317687988,0.19574785232543945,36464,0.25861597061157227,140021,719,3.061847686767578,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08054327964782715,0.2301025390625,36464,0.26352477073669434,140021,719,3.0315942764282227,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08842611312866211,0.18800735473632812,35432,0.2605769634246826,140021,719,3.0254344940185547,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08144879341125488,0.22377824783325195,36464,0.26552343368530273,140021,719,3.075863838195801,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08936047554016113,0.219527006149292,36464,0.2618584632873535,140021,719,3.0441699028015137,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07107424736022949,0.1847214698791504,35432,0.2553730010986328,140021,719,3.113433599472046,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09070849418640137,0.2342698574066162,35432,0.2745521068572998,140021,719,3.130927801132202,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09189677238464355,0.226884126663208,36464,0.2675132751464844,140021,719,3.0528008937835693,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08589577674865723,0.18505048751831055,36464,0.27917003631591797,140021,719,3.0287609100341797,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09183740615844727,0.19782352447509766,35432,0.26079678535461426,140021,719,3.0051591396331787,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08790779113769531,0.18105506896972656,36464,0.2570180892944336,140021,719,3.103976011276245,"[80, 35, 2, 2, 15]"
