checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7362284033227724,40,946078,828,4373,1951246960,8379,977221,34.445247113788284,28,51,19.216608781683107,39456,131539632,4202,1128283911,4490,87,29974,348509851,496.28,234.49192023277283,"[180, 50, 100000, 4, 0.5]",52.82752704620361,180.19433164596558,0.47630739212036133
0.18780082654700903,103,636676,223,5330,786991092,4395,76327,98.31390565811834,835,91,40.8224128919754,32237,1200354760,126,1568644958,2332,62,56623,889412823,500.25,234.2057147026062,"[180, 50, 100000, 4, 0.5]",52.67767667770386,180.27867007255554,0.36395740509033203
0.0841288018754924,217,98955,534,6394,1751928023,3512,303945,79.43183744994384,979,225,96.46577681236074,96453,760095611,9860,2029116390,8716,249,20796,700689039,486.57,233.52462458610535,"[180, 50, 100000, 4, 0.5]",51.908228635787964,180.28549456596375,0.4581749439239502
0.38120778709202974,21,130984,125,3838,1559643108,9010,757977,25.138781697372544,70,29,69.44911517348011,90450,129685018,9203,1510432560,4147,209,56046,1469612221,499.11,236.21132469177246,"[180, 50, 100000, 4, 0.5]",54.9144401550293,180.167959690094,0.42342376708984375
0.397163172521843,21,99826,83,3415,1466320929,9482,787089,31.318468041168643,118,41,67.40829590040813,83340,130982653,8326,1564766635,2870,214,55333,1499107782,510.56,234.15359163284302,"[180, 50, 100000, 4, 0.5]",52.57917308807373,180.08559918403625,0.4335603713989258
0.42444757648175196,19,178642,222,3598,1618020916,9672,779090,24.133618912000333,221,35,82.81497256529431,85457,129465096,8753,1159035332,3134,238,50901,1442567706,489.0,235.96239304542542,"[180, 50, 100000, 4, 0.5]",54.84404969215393,180.10671710968018,0.3780951499938965
0.4303826051519172,19,208537,56,3684,1498636245,8761,787898,28.24804000601194,179,46,77.85604973492126,95662,130507401,8949,1429515682,4039,218,51646,1535421674,491.99,234.48605394363403,"[180, 50, 100000, 4, 0.5]",52.62838006019592,180.19677925109863,0.5114929676055908
0.4385384727487168,18,185162,181,3147,1425313434,8557,767872,33.564485430420966,44,31,76.12929304200352,93300,129078938,8664,1218851364,4315,247,53485,1646079604,493.17,235.9325933456421,"[180, 50, 100000, 4, 0.5]",54.545066356658936,180.188236951828,0.3834834098815918
0.40796254239632945,22,115698,51,2822,1715480551,9240,733250,30.264888378326187,184,49,73.03707374716875,81298,130253987,9762,1322055566,3229,225,50359,1572773449,497.12,234.61213445663452,"[180, 50, 100000, 4, 0.5]",53.00188112258911,180.11825704574585,0.40747690200805664
0.37127656881962273,17,223105,143,2921,1681543245,9855,753504,32.224254286614475,138,45,79.62059954010567,91592,128277480,9454,1393534787,3453,202,54003,1558250526,499.66,233.53419065475464,"[180, 50, 100000, 4, 0.5]",52.257153272628784,180.1728060245514,0.3483090400695801
0.3921168596856419,24,154302,159,3198,1654951682,8779,745945,26.85184159450772,102,39,86.02941312671727,87946,131486051,9638,1272456764,3811,232,52354,1599898182,508.94,235.1506929397583,"[180, 50, 100000, 4, 0.5]",52.98917579650879,180.20003509521484,1.126983880996704
0.08959134343269935,114,619502,727,212,951458074,1845,276772,26.731593952647696,397,13,7.031314637612443,14897,1720729611,9111,394763180,5012,71,4757,95345703,495.33,234.34203457832336,"[180, 50, 100000, 4, 0.5]",52.58891224861145,180.2151699066162,0.6231272220611572
0.7803145236479615,81,626558,534,1006,286847783,5498,105341,66.15914393368641,510,88,25.594348456273416,83302,319417000,2002,1925146732,4394,192,25716,908391336,461.59,236.1896116733551,"[180, 50, 100000, 4, 0.5]",55.02881693840027,180.19432997703552,0.4834115505218506
0.36718391355812197,29,180815,507,6077,130010667,8248,652451,5.421569983691553,278,223,39.905978553694155,47520,1561781025,3301,1028712272,1071,12,36531,1805233864,517.01,238.31818270683289,"[180, 50, 100000, 4, 0.5]",56.70547580718994,180.10968041419983,0.34711360931396484
0.8767035437651819,227,374442,125,4774,1842917135,4750,237956,62.19609086804638,734,188,90.5080170039983,56682,1264556183,7557,1101151520,3614,63,62279,2141786244,482.51,234.2863073348999,"[180, 50, 100000, 4, 0.5]",52.75813841819763,180.1921353340149,0.3894357681274414
0.46308007772587234,157,995412,952,2480,651918638,593,905662,94.938975735107,869,47,62.70640099908909,73802,226780746,4956,102184631,7489,168,68318,493232677,470.72,235.31819820404053,"[180, 50, 100000, 4, 0.5]",53.60276460647583,180.27459812164307,0.5178413391113281
0.7207506145708017,162,121638,837,5043,1135392140,2866,382200,12.51170406842194,146,141,50.7748369372234,1053,1070433917,5511,684518910,8568,227,48227,601376845,469.9,234.2798731327057,"[180, 50, 100000, 4, 0.5]",52.632773876190186,180.1805775165558,0.46779704093933105
0.1623746221223427,218,445491,242,7568,2084531797,9857,551246,80.36239113052943,884,113,18.20552819014741,88260,732060209,1131,1476374153,8791,126,12718,1367443552,475.28,235.93763041496277,"[180, 50, 100000, 4, 0.5]",54.44217371940613,180.11781311035156,0.47759199142456055
0.6172976187809491,41,770728,321,3080,1556114170,6614,852621,40.043057464950465,10,235,79.48043456773232,36334,1888234990,7424,1660833411,1938,129,78394,1082540224,495.1,236.23420095443726,"[180, 50, 100000, 4, 0.5]",54.45476007461548,180.18236541748047,0.3620924949645996
0.4263772750977158,19,346147,175,2529,1824064870,8990,672218,39.10176432131515,152,13,89.58146096130308,82791,158353317,9209,1246515273,2851,199,54855,1722005025,501.14,235.2073254585266,"[180, 50, 100000, 4, 0.5]",53.6481077671051,180.2204749584198,0.44604063034057617
0.3961224904195477,24,312119,220,3061,1640404600,9411,771466,32.770743191861634,271,30,87.55661079993756,78720,176909379,9367,1305424379,2129,226,57333,1425601222,498.74,234.81636667251587,"[180, 50, 100000, 4, 0.5]",53.318663120269775,180.1432023048401,0.4925215244293213
0.4322537156263874,29,209421,162,2674,1560382057,9827,744522,38.311594384623,216,25,82.120812036788,76958,137968569,9285,1463462134,3159,201,52603,1769341773,486.25,236.0783350467682,"[180, 50, 100000, 4, 0.5]",54.46664261817932,180.19183039665222,0.37526607513427734
0.4501057940168643,25,232936,234,2980,1804810639,8700,814752,28.67280820638177,229,18,80.60731666789383,74455,195725564,9415,1172426714,2354,218,48289,1494631113,499.81,234.40350222587585,"[180, 50, 100000, 4, 0.5]",52.4983127117157,180.28951907157898,0.5188162326812744
0.37448585343419993,21,357063,188,2831,1745163955,8500,785483,35.302591663076534,196,34,83.1775229654044,80936,151401389,9132,1213027868,2715,210,60518,1409407183,507.77,234.49810194969177,"[180, 50, 100000, 4, 0.5]",53.29375219345093,180.19612002372742,0.3818988800048828
0.45623433892770177,27,256108,139,2728,1669931975,9155,719438,30.37380055289586,256,43,88.90834843391399,80378,205862989,9197,1351559066,2386,194,61771,1664007227,493.46,235.09691739082336,"[180, 50, 100000, 4, 0.5]",53.59912419319153,180.10006475448608,0.4109835624694824
0.4100035140391027,22,278075,147,2859,1719040736,8303,849882,34.307492171649734,168,30,83.63359453544805,77722,225176891,9452,1408817619,3334,219,50824,1624247635,485.17,235.18846082687378,"[180, 50, 100000, 4, 0.5]",53.86144781112671,180.19745230674744,0.483853816986084
0.38667285942744734,17,191217,202,2595,1605738261,9457,685476,27.890423832376825,184,42,85.85394567098118,75461,184473906,9312,1134812882,3515,209,55575,1544914672,504.12,236.84666919708252,"[180, 50, 100000, 4, 0.5]",55.450175523757935,180.11129450798035,0.38333892822265625
0.9418870447047962,199,294273,53,3912,339971539,4042,253698,84.12273534323535,969,184,14.268110875318708,42608,1763547349,3166,1153023021,9766,213,71255,1966057549,457.49,236.56220126152039,"[180, 50, 100000, 4, 0.5]",54.498836278915405,180.2095992565155,0.9162907600402832
0.23619580198363826,97,739864,771,659,1359343185,2119,823919,33.65689528743231,736,156,3.5219257876680996,52577,1327399277,4894,649291285,1901,14,243,1296806866,495.72,236.18645763397217,"[180, 50, 100000, 4, 0.5]",54.149967670440674,180.23642230033875,0.6443054676055908
0.04798314393327632,12,560500,947,5249,1013634083,6346,183759,12.861284034566136,230,72,99.4903101580927,94300,765595966,6854,2114945720,5703,43,50154,725936905,507.36,235.23034405708313,"[180, 50, 100000, 4, 0.5]",53.681265115737915,180.2045440673828,0.38387227058410645
0.8325386903722003,54,106380,404,6887,557276614,1041,643487,59.70108835116076,428,18,25.17996251405397,66107,381502251,5826,179163814,8637,116,35098,356588023,465.8,234.7616045475006,"[180, 50, 100000, 4, 0.5]",53.287131547927856,180.13716840744019,0.571528434753418
0.4015415470567477,164,788142,553,1444,2091868448,6242,83919,91.23961997054839,779,108,63.83984172992756,16060,196967786,8835,1559970944,4311,251,12483,1456951408,474.6,234.59962034225464,"[180, 50, 100000, 4, 0.5]",53.14154005050659,180.13625955581665,0.46054959297180176
0.7451735160725721,247,484309,675,4155,1280976750,9758,531730,64.06887752222879,270,213,75.37521388695019,2929,2127185739,621,1784710846,3063,92,28787,199001556,483.82,234.42653369903564,"[180, 50, 100000, 4, 0.5]",52.096248388290405,180.21087884902954,1.0477454662322998
0.3310447735455278,155,896684,171,2316,194137160,3338,457013,44.22325370189995,560,238,62.08386397783616,35969,822472304,1539,874229729,211,151,57382,1006439723,480.94,233.26575088500977,"[180, 50, 100000, 4, 0.5]",51.881183385849,180.16129517555237,0.4755840301513672
0.5213337328596508,82,244905,331,7045,1704378578,8200,988622,10.786470235479667,3,59,43.717899149847234,79236,1445024363,7660,436118041,7404,160,78847,1842018221,56.53,236.739887714386,"[180, 50, 100000, 4, 0.5]",55.33772110939026,180.28814029693604,0.47747206687927246
0.33825429316932626,39,242995,240,2785,1391052408,8951,751161,25.98294046833561,158,26,85.11464152639327,84647,135510968,9125,1549963626,3562,183,56265,1705261399,529.11,232.39348363876343,"[180, 50, 100000, 4, 0.5]",50.73327040672302,180.11028456687927,0.38303208351135254
0.39249389963839804,15,134343,266,3866,1561178060,9245,711701,20.479544135948082,193,51,89.12481076493665,80247,166991383,9011,1277390346,4298,170,50788,1827968746,527.19,233.19152879714966,"[180, 50, 100000, 4, 0.5]",51.70777082443237,180.20302629470825,0.37920188903808594
0.34069007928662454,20,164575,194,3535,1596472780,9400,776171,13.851680545731485,111,43,78.88990275472175,81499,146310620,9215,1349444210,3098,201,52142,1616418070,525.95,233.21084547042847,"[180, 50, 100000, 4, 0.5]",51.785932779312134,180.20668649673462,0.3463864326477051
0.37239616687335503,34,209805,295,2434,1433461197,8309,784207,31.836211288748867,139,57,95.95497353392571,86866,173742504,9301,1245428007,3742,166,56615,1674360773,504.53,234.5820116996765,"[180, 50, 100000, 4, 0.5]",52.888612270355225,180.19689273834229,0.382066011428833
0.3585870619238204,45,179941,287,2588,1665545931,9695,687752,17.684818081679445,49,34,83.80286477002309,92841,156724862,8976,1178151693,4127,197,53149,1762495587,517.93,235.37585616111755,"[180, 50, 100000, 4, 0.5]",53.60158014297485,180.11341452598572,0.4008002281188965
0.39927941363890235,53,157898,172,3493,1457487292,8552,705869,24.07841184153432,25,33,92.6734949873945,85186,192319677,9400,1452509343,3973,176,51392,1552424312,521.44,233.77382826805115,"[180, 50, 100000, 4, 0.5]",52.15292692184448,180.13213801383972,0.42264485359191895
0.35065915866662384,31,227530,330,3145,1494884817,9054,813050,21.211369062879058,69,22,99.06574973213499,91665,137208985,9479,1404807784,3425,187,55274,1482428885,496.55,235.1675431728363,"[180, 50, 100000, 4, 0.5]",53.59681701660156,180.21102666854858,0.4638354778289795
0.3791110298976986,27,108696,217,3017,1651023720,8723,661121,30.626367567135592,215,44,75.81340581991785,89035,186881124,8879,1493785494,3311,209,54620,1574336429,508.39,234.55875754356384,"[180, 50, 100000, 4, 0.5]",53.225330114364624,180.18228673934937,0.38451242446899414
0.10852293842362348,198,196038,1015,6259,1895908930,4972,868814,11.868337804897438,639,160,82.05941101137049,75546,1672077299,6579,657991912,3121,17,31791,1568804172,511.57,234.74080419540405,"[180, 50, 100000, 4, 0.5]",53.10938572883606,180.20510029792786,0.3665034770965576
0.9396312572277148,130,931859,747,645,1529013488,9761,453167,77.4538068555279,788,19,34.9308965434602,15270,586837381,9360,163533373,1301,194,85286,1830302760,494.91,235.43572425842285,"[180, 50, 100000, 4, 0.5]",54.19317150115967,180.10657954216003,0.36583828926086426
0.5110813237948272,191,866361,838,1138,778151536,888,327464,21.751219379374866,903,61,44.13210991122377,36269,1416964276,5707,1002779697,6808,44,64624,589055523,491.28,234.94076871871948,"[180, 50, 100000, 4, 0.5]",52.995017766952515,180.15897512435913,0.9001798629760742
0.4688604358880335,236,638437,579,4951,443673549,6917,1050,62.00421944679321,39,212,74.98851663702237,2061,1953568451,1006,2034282019,4172,192,53853,2133644584,490.21,237.64131593704224,"[180, 50, 100000, 4, 0.5]",56.00578331947327,180.10241031646729,0.40816593170166016
0.2100252870324159,6,467159,384,5502,1873899930,2918,235211,48.39386715670311,355,253,10.9423656968732,68860,419122054,8302,1581899525,7812,234,35832,162668175,478.26,233.46354222297668,"[180, 50, 100000, 4, 0.5]",51.95958423614502,180.1494960784912,0.5807778835296631
0.7290859687186985,105,334821,109,2116,937959527,6041,540695,25.61987597951966,451,118,99.22524956084506,97754,876887808,4596,508083065,9067,139,71488,508644598,466.58,235.66652154922485,"[180, 50, 100000, 4, 0.5]",53.80770230293274,180.16174459457397,0.6949687004089355
0.29834760936163324,51,68428,217,7518,10879255,2480,994015,69.05562829209391,125,88,61.17915626468407,52387,208628778,2648,1761961636,5072,116,11401,1220852400,493.25,234.9538278579712,"[180, 50, 100000, 4, 0.5]",53.81041598320007,180.1796796321869,0.42107653617858887
0.7610375690153086,68,580713,323,3167,1215894675,7656,668606,93.82072546558592,559,170,22.13141677570792,38390,1206420185,1842,1194325043,823,77,5866,835749600,496.98,234.95468282699585,"[180, 50, 100000, 4, 0.5]",53.740132093429565,180.11846804618835,0.34645867347717285
0.30140253852148674,20,282936,157,2899,1743644352,7995,863962,34.56160254444352,181,48,90.8797964824195,75701,148078757,9379,1514586851,3746,231,60751,1489227706,496.74,235.6242699623108,"[180, 50, 100000, 4, 0.5]",53.97432851791382,180.19512033462524,0.5252103805541992
0.3550431929025525,38,309954,129,2655,1862231751,8619,806940,44.59238761285427,289,43,88.03035162426247,92558,178778874,9419,1392675048,3435,221,59633,1552721582,495.99,236.49206733703613,"[180, 50, 100000, 4, 0.5]",53.91295266151428,180.1644525527954,0.39995408058166504
0.33894160892931097,32,267418,114,2537,1568505922,8989,691260,47.95790947809899,149,39,82.93767787555213,86656,155861404,9366,1538266556,3162,204,56657,1443332203,510.83,235.95668768882751,"[180, 50, 100000, 4, 0.5]",54.118268728256226,180.19946360588074,0.4530043601989746
0.4209527249589497,10,239385,200,2407,1666934950,8332,702071,27.684331571373264,237,57,96.80430528437164,90819,137148580,9439,1248747759,3549,213,64617,1335267029,475.5,236.1482379436493,"[180, 50, 100000, 4, 0.5]",54.850645303726196,180.1694004535675,0.41999220848083496
0.3708767142264829,14,325455,168,2241,1583930559,7866,829099,29.53398335511065,336,31,89.2568260877715,95199,162161677,9444,1469397413,4025,214,58905,1297730954,507.45,234.0853452682495,"[180, 50, 100000, 4, 0.5]",52.78786826133728,180.10571122169495,0.5970361232757568
0.4555711153910455,47,203254,211,2912,1829187821,8869,749610,33.02096211638738,310,21,98.75469561482409,83766,178330924,9483,1325494484,3345,197,55230,1412971632,487.83,236.36004376411438,"[180, 50, 100000, 4, 0.5]",54.82240343093872,180.20300102233887,0.42667078971862793
0.38904570236283725,27,256452,179,2312,1639535190,9721,771420,38.231530626415136,244,51,94.61121124738544,80173,198040465,9395,1343995642,4114,205,54243,1359385221,497.86,235.60467433929443,"[180, 50, 100000, 4, 0.5]",54.018526792526245,180.20598888397217,0.6185817718505859
0.4377317490162938,44,220472,143,3158,1771409699,9425,731909,41.50524811395625,198,25,85.39846360653553,85799,206919288,9473,1202482577,3814,227,62112,1257311322,496.12,237.34189653396606,"[180, 50, 100000, 4, 0.5]",55.291106939315796,180.2417116165161,1.0133187770843506
0.04012160971661907,211,725095,889,5543,175912566,7977,612841,87.0607710953178,453,79,55.72479976131805,50232,1709018222,5455,1948242605,1523,26,10753,624734683,498.62,234.19110131263733,"[180, 50, 100000, 4, 0.5]",52.9253351688385,180.19702553749084,0.3418915271759033
0.9753908969750296,147,506263,328,6334,1214250792,4051,245129,92.57844066994335,845,137,18.8998653624853,21361,742411837,7783,465364810,6762,145,39455,1613511954,470.97,235.40952897071838,"[180, 50, 100000, 4, 0.5]",53.496487855911255,180.1628499031067,0.7147152423858643
0.8289930504737645,84,500234,1000,1212,548063079,1244,445353,47.29303549333766,323,192,32.397975666660614,34333,1293920730,3187,1718200268,1111,79,80224,926797183,483.93,235.52623009681702,"[180, 50, 100000, 4, 0.5]",54.114800214767456,180.20875024795532,0.33388757705688477
0.4259723355753662,55,285813,726,4480,911683032,6131,698666,74.6803035056964,713,55,46.779805206934405,86787,221953951,8941,1328642630,8755,185,74667,2058264174,477.85,235.90238189697266,"[180, 50, 100000, 4, 0.5]",54.16952919960022,180.19337964057922,0.599205493927002
0.37333988914811395,16,201969,513,3751,474781681,2238,923733,23.35538220781065,887,125,64.56692019725271,69383,983396326,947,184244444,4457,253,51342,261841005,506.96,234.7424716949463,"[180, 50, 100000, 4, 0.5]",53.26484966278076,180.18568110466003,0.4142725467681885
0.6724990231130302,230,906526,21,852,1763126708,9631,307205,6.190277594136674,210,29,75.93275264769534,9236,1547430194,1807,1388573832,8581,103,15542,1387040790,492.99,237.03627490997314,"[180, 50, 100000, 4, 0.5]",55.155436515808105,180.15459275245667,0.5244805812835693
0.17011843001101087,105,860540,480,7847,1929366336,6845,54872,60.46034047471388,106,227,2.641144083993878,93770,2110459742,7457,854432527,6087,48,57792,1105273169,360.14,235.77073526382446,"[180, 50, 100000, 4, 0.5]",54.22514724731445,180.12580513954163,0.6586658954620361
0.5434208299532126,182,72281,221,2411,1488305490,2775,768905,36.46683669130147,593,189,93.43748038032903,48460,475140469,4244,786612766,2994,201,28365,488523072,492.48,233.15264797210693,"[180, 50, 100000, 4, 0.5]",51.675586223602295,180.21095323562622,0.40445613861083984
0.2590326838712074,43,78580,67,2574,1493026639,8983,730223,25.612329806388363,164,54,82.28959313248964,70754,190455155,9487,1464571070,3437,219,53890,1566009905,492.84,234.57542848587036,"[180, 50, 100000, 4, 0.5]",53.31401228904724,180.10754656791687,0.4319877624511719
0.35703875719035716,30,148891,134,3574,1716124868,9459,709621,27.263257968615182,186,38,91.06616686886434,74232,139472693,9199,1671806608,4295,191,53059,1516439775,500.16,234.48415279388428,"[180, 50, 100000, 4, 0.5]",53.02982997894287,180.11799907684326,0.385178804397583
0.3390496708426596,22,117950,74,2991,1633982810,9077,701107,28.518605551429232,150,40,86.88543532879024,73337,142078457,9096,1567915291,3631,195,57302,1468430350,510.12,234.81236267089844,"[180, 50, 100000, 4, 0.5]",53.3006317615509,180.19106554985046,0.40283870697021484
0.24208905147246884,39,201688,117,2588,1582074257,8516,723724,23.385822301150117,145,35,91.79053372208539,81606,169946597,9040,1547278274,3235,247,52686,1410185215,502.64,234.6087532043457,"[180, 50, 100000, 4, 0.5]",53.454505920410156,180.20367169380188,0.3791618347167969
0.21647505251535276,31,101442,148,2864,1547947198,8118,736096,35.699248041301225,184,30,85.66379410547525,78901,185018048,9283,1495863233,4194,234,54661,1440069155,498.85,234.75965356826782,"[180, 50, 100000, 4, 0.5]",52.90074014663696,180.1853051185608,0.5872538089752197
0.29003688344444317,48,130477,202,3135,1675659552,8288,764320,33.35170397022223,120,50,82.96367604460332,76633,221908653,9309,1691426974,3910,238,51844,1556838409,497.82,235.86034107208252,"[180, 50, 100000, 4, 0.5]",53.8241822719574,180.34706592559814,0.5951504707336426
0.3081336477862854,19,169965,32,3693,1616388847,8636,749054,31.108217882788736,112,45,78.53604810313585,82923,154624232,9365,1411364197,3887,205,55687,1591883579,472.15,235.47257709503174,"[180, 50, 100000, 4, 0.5]",53.949114084243774,180.19863438606262,0.3777751922607422
0.17426861750552586,53,165307,190,3259,1731405227,9267,757841,31.65611342523645,199,48,78.09455311254081,85990,206650233,8999,1616406290,3139,211,56843,1479042051,498.0,235.86874723434448,"[180, 50, 100000, 4, 0.5]",54.35094690322876,180.35387301445007,0.4247310161590576
0.31201258147228084,209,538360,661,906,1295860923,2971,673011,23.120454207842855,798,131,68.20678424601651,97904,10480468,7207,2062326612,5356,250,41457,1869803901,488.83,236.0869972705841,"[180, 50, 100000, 4, 0.5]",54.58312201499939,180.2024052143097,0.43665289878845215
0.04734020743956324,31,333624,620,3807,891094389,3756,352499,92.90984361860404,230,235,79.16107144688912,28396,1546346400,8730,131580292,6426,91,80529,1290534869,491.29,233.94417190551758,"[180, 50, 100000, 4, 0.5]",52.12164068222046,180.17506051063538,0.5395667552947998
0.8218213192576156,41,33617,183,2397,2018499394,9453,847152,34.01716000461926,735,119,36.506330575970594,43353,1222692065,3208,1131222024,3231,25,73038,1393010321,497.29,233.68631148338318,"[180, 50, 100000, 4, 0.5]",52.23671007156372,180.10484266281128,0.40349268913269043
0.4379361164561649,164,185199,487,4007,642331727,7828,596869,71.13020225476387,440,178,93.31669715766994,57977,1913899361,4060,969058594,1042,172,4553,1882373391,465.72,235.23910856246948,"[180, 50, 100000, 4, 0.5]",53.888245820999146,180.0961639881134,0.3708076477050781
0.16274477763283024,229,448379,301,6868,1715304516,5595,887799,60.52819666864658,986,41,39.045984870387066,12852,378340629,9415,1642736737,7876,111,58287,1011558112,488.55,234.60668277740479,"[180, 50, 100000, 4, 0.5]",53.15840005874634,180.2041299343109,0.5653581619262695
0.6490087447330585,82,896819,945,7906,1580427341,313,424995,41.8677401277822,68,8,16.811213190289834,10081,852209317,30,480928561,9165,59,17076,513739367,482.75,235.61456060409546,"[180, 50, 100000, 4, 0.5]",54.07451248168945,180.199444770813,0.5401010513305664
0.9498283807199013,136,806135,809,1856,51900769,2151,133084,10.875265390801097,553,75,9.669552494686256,66358,581231177,5204,538786303,1333,201,43437,602648582,498.85,235.02550053596497,"[180, 50, 100000, 4, 0.5]",53.3653826713562,180.27712607383728,0.4325828552246094
0.5755116163629487,98,628349,88,5851,425343746,7213,65441,84.22072849357734,288,206,50.598910282867905,80315,1748838116,1396,1580499749,4514,138,24390,128427084,492.23,236.30771803855896,"[180, 50, 100000, 4, 0.5]",54.918209075927734,180.18904066085815,0.5455172061920166
0.40653287971653473,30,208881,265,3681,1597534749,7954,681618,29.003289202457864,173,23,80.78159083526143,84695,291962231,9456,1345384718,3993,185,46688,1489929300,481.42,236.89925336837769,"[180, 50, 100000, 4, 0.5]",55.57921814918518,180.15148329734802,0.4248664379119873
0.3405027505223739,18,203314,234,2702,1690614476,8206,763190,28.271683504971396,77,9,87.28811313560021,90311,143260346,9465,1369107747,3727,175,48850,1450077454,484.76,236.30616211891174,"[180, 50, 100000, 4, 0.5]",54.4978404045105,180.19136571884155,0.511542558670044
0.35200931647539924,29,333399,190,3332,1711307195,8763,695691,24.822732465961813,205,16,90.01252618574173,81520,242386354,9443,1274927522,4302,204,54396,1580954761,502.47,234.88580870628357,"[180, 50, 100000, 4, 0.5]",53.42009472846985,180.1169273853302,0.46097755432128906
0.323290185253924,26,301743,299,2785,1630106035,8597,818751,30.82288614326962,111,19,85.89539363303271,95007,74596557,9449,1141577083,3239,193,57700,1782876894,502.93,235.0779983997345,"[180, 50, 100000, 4, 0.5]",53.46462941169739,180.20194792747498,0.40775609016418457
0.42819088993601184,21,294331,278,3550,1668515974,8302,827872,23.5311602805614,155,37,83.4059626061941,93256,344241158,9427,1572000745,4048,211,51882,1699867544,496.75,234.02152848243713,"[180, 50, 100000, 4, 0.5]",52.58670926094055,180.20359659194946,0.40732502937316895
0.38616630427326176,25,239985,213,2421,1631582087,9337,759125,32.96950335422072,227,35,91.80586680810967,96778,167464402,9477,1235482530,4430,238,55145,1826205701,501.16,234.8513743877411,"[180, 50, 100000, 4, 0.5]",53.46527886390686,180.17416286468506,0.3561069965362549
0.3635346167156345,17,258684,248,3204,1652363172,9056,801743,32.50865459435858,91,27,89.15882523224282,88390,11208767,9415,1511703205,3657,228,44544,1667679503,495.8,234.80001497268677,"[180, 50, 100000, 4, 0.5]",53.030662298202515,180.15274286270142,0.40482592582702637
0.3995618536655162,23,269550,208,3050,1588921565,9032,733777,27.065311541534104,134,32,82.17787620291088,86094,236315712,9493,1426666054,3486,242,50428,1513242873,494.21,235.24995493888855,"[180, 50, 100000, 4, 0.5]",53.727086544036865,180.20291686058044,0.4111471176147461
0.7789019226776348,55,338657,115,3483,1780043735,8671,912815,51.45621121113213,281,160,12.08143094830793,99131,844121845,383,857883032,3842,96,5315,361324275,465.6,234.4964578151703,"[180, 50, 100000, 4, 0.5]",53.01143455505371,180.1940951347351,0.3831181526184082
0.6684169402745308,185,487942,770,4584,452341514,9627,40303,66.32094512518289,241,208,62.023777879292425,22589,723266884,8206,1513996352,9595,104,39167,1112167569,461.21,233.28030490875244,"[180, 50, 100000, 4, 0.5]",51.77622175216675,180.1173756122589,0.5015194416046143
0.5670492405667786,214,574723,339,6327,1271128293,3670,469004,85.75052540630674,835,124,63.22687813481284,55030,68829456,2552,240886571,327,194,61819,1729178393,497.11,235.331214427948,"[180, 50, 100000, 4, 0.5]",53.74559164047241,180.19309830665588,0.3178889751434326
0.39109874564672736,239,49097,467,5205,1561410204,312,158477,33.508145922817334,63,184,38.306873087635324,31501,1182279609,5214,673352017,6478,243,73424,1563762907,484.19,234.4276990890503,"[180, 50, 100000, 4, 0.5]",52.89709997177124,180.2027292251587,0.5500040054321289
0.2817692152364895,94,851315,591,7181,990414279,4086,577369,4.638422762279768,885,232,27.576396207700174,85997,1702676674,9773,324842811,8731,0,84099,1893131505,493.73,234.8687126636505,"[180, 50, 100000, 4, 0.5]",53.47800827026367,180.21493482589722,0.4774742126464844
0.2090733754663346,148,927108,698,1007,2022130977,1841,714412,13.299889608642893,470,65,82.22522181957363,4876,2145063446,6481,2065624582,5069,44,49529,9595735,501.49,234.81270337104797,"[180, 50, 100000, 4, 0.5]",53.36829423904419,180.1119146347046,0.3979313373565674
0.9535149998550667,3,714765,980,309,671439432,5711,368965,92.26293555753551,564,57,91.75275515068805,71673,478597389,1322,1211071877,2933,163,14659,631986850,476.31,235.58476734161377,"[180, 50, 100000, 4, 0.5]",53.697057008743286,180.2850923538208,0.3867361545562744
0.11837746119027537,104,228826,166,2821,120428673,6538,857023,37.622805402257356,668,23,17.860102038538457,48596,1397096182,3852,1772837375,1768,137,29751,849739946,506.26,234.24306201934814,"[180, 50, 100000, 4, 0.5]",52.37796926498413,180.20581650733948,0.7221336364746094
0.3301033731915777,27,175680,237,3171,1750176920,7120,849307,24.47044931913657,170,48,84.85442884430647,78240,131658921,8835,1379372520,3237,196,54695,1407391105,498.39,233.88798189163208,"[180, 50, 100000, 4, 0.5]",52.332274198532104,180.1259422302246,0.37505364418029785
0.3040570473482898,47,160400,284,3459,1597257389,8647,718832,31.60845450490794,207,57,88.48601244628482,85044,277723249,8591,1223691123,3279,216,60217,1270442098,477.97,235.01054787635803,"[180, 50, 100000, 4, 0.5]",53.2486412525177,180.18249130249023,0.43451476097106934
0.2863795758743761,32,131425,194,2864,1563615620,8139,771087,20.006818705044623,117,44,89.66736077635224,75167,342914797,8310,1421629514,3751,219,61415,1143176939,497.73,234.82840967178345,"[180, 50, 100000, 4, 0.5]",53.38507103919983,180.28429126739502,0.3633432388305664
