TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
369,On,8,6885,Off,Off,On,2133981158,1215,1512,5290,46122,891,642591,64149,898424276,26,default,500,100,596.52,10.060522556304932,"[8, 35, 10, True]",0.8787878787878788
366,On,38,676,Off,Off,Off,1843951745,7786,3322,7586,22993,231,276833,40406,40387203,610,1000,300,300,699.05,10.051989555358887,"[8, 35, 10, True]",0.8787878787878788
322,Off,2,9900,Off,On,On,792545559,9894,1608,2479,5837,147,71121,78347,1069634505,551,none,100,unlimited,676.36,10.073356628417969,"[8, 35, 10, True]",0.8787878787878788
419,On,40,2132,On,Off,Double,1846667013,8301,3027,6352,27642,668,508935,94092,89254537,526,300,none,unlimited,2834.43,10.076029777526855,"[8, 35, 10, True]",0.8787878787878788
346,On,12,6391,Off,Off,Double,1224359187,854,2456,4294,33295,119,89686,44333,393834436,74,200,500,default,869.24,10.062954664230347,"[8, 35, 10, True]",0.8787878787878788
508,Off,54,1007,Off,On,On,572464896,4844,1359,7896,18233,244,56694,9255,812810578,751,100,200,none,660.89,10.054611206054688,"[8, 35, 10, True]",0.8787878787878788
5,Off,59,9624,On,On,Double,1242337495,5703,6298,4108,22397,852,412377,4885,313731615,698,300,default,500,540.73,10.128093719482422,"[8, 35, 10, True]",0.8787878787878788
548,On,6,9997,Off,On,Off,336483443,2084,299,1161,4556,828,911240,14792,978740448,746,none,500,1000,926.13,10.045374870300293,"[8, 35, 10, True]",0.8787878787878788
472,Off,57,1423,Off,On,On,711619402,5208,4975,3034,63899,974,269466,67113,545502572,564,500,300,100,630.11,10.059595346450806,"[8, 35, 10, True]",0.8787878787878788
347,Off,35,8627,Off,Off,Off,1897119486,5260,4324,7876,59670,155,1042264,43449,78796446,59,200,200,200,230.4,10.08004879951477,"[8, 35, 10, True]",0.8787878787878788
526,Off,21,7802,On,Off,Double,1592910962,861,1636,4026,35412,71,933357,15699,12454084,981,100,default,300,731.87,10.21340799331665,"[8, 35, 10, True]",0.8787878787878788
279,Off,27,9217,On,Off,Double,1015282202,9751,2667,7589,47980,757,894807,68418,489087165,237,300,200,unlimited,834.16,10.133198738098145,"[8, 35, 10, True]",0.8787878787878788
453,On,45,4302,On,Off,On,282884345,1276,3511,563,29457,401,1029998,78784,27308774,578,default,default,500,2708.42,10.09037446975708,"[8, 35, 10, True]",0.8787878787878788
135,Off,29,5199,Off,On,Double,1077580334,7116,478,7930,25895,1000,184391,75350,363000496,976,300,500,none,553.69,10.210141658782959,"[8, 35, 10, True]",0.8787878787878788
222,Off,42,8970,Off,Off,On,1952148439,3343,4495,8116,43094,885,709538,80127,1013825620,773,500,none,300,225.2,10.129454374313354,"[8, 35, 10, True]",0.8787878787878788
400,Off,42,3874,On,Off,Double,576322429,6703,1108,3885,18696,561,633113,5211,666832217,90,100,100,unlimited,724.06,10.062854290008545,"[8, 35, 10, True]",0.8787878787878788
374,Off,22,3534,On,On,Off,157066555,644,1257,5911,32276,183,354494,37039,964341432,268,default,100,100,1489.07,10.114657878875732,"[8, 35, 10, True]",0.8787878787878788
56,Off,2,42,On,On,Double,1805919269,7366,4590,6853,57893,213,4718,9970,568811828,11,none,unlimited,default,564.1,10.062613725662231,"[8, 35, 10, True]",0.8787878787878788
207,On,1,8314,Off,Off,Double,1717953791,683,4176,3327,8843,499,705878,67953,456725207,488,200,default,100,531.81,10.059270143508911,"[8, 35, 10, True]",0.8787878787878788
346,Off,13,8379,On,On,Off,19177259,8843,1894,541,1244,244,701687,42403,500712407,227,default,200,300,1332.53,10.120805501937866,"[8, 35, 10, True]",0.8787878787878788
386,On,12,3841,Off,On,On,214181237,2493,1332,181,26332,936,390765,80843,626471981,165,1000,100,500,984.36,10.061914682388306,"[8, 35, 10, True]",0.8787878787878788
175,On,55,7677,Off,On,Off,1648459848,9785,3441,373,22758,300,591476,38548,296560584,693,none,none,none,979.24,10.061217308044434,"[8, 35, 10, True]",0.8787878787878788
278,On,48,4890,On,On,Off,1945552205,1998,7362,3626,36946,957,18923,64260,893216499,964,unlimited,unlimited,unlimited,2668.95,10.050122499465942,"[8, 35, 10, True]",0.8787878787878788
483,Off,2,1082,On,Off,Double,112619745,1832,8099,1636,13313,417,229912,46836,707504526,528,unlimited,200,none,1021.95,10.066259860992432,"[8, 35, 10, True]",0.8787878787878788
143,On,28,4829,Off,Off,Off,1627610888,1719,4886,865,8482,955,373983,9017,659518522,726,default,200,300,601.37,10.052618980407715,"[8, 35, 10, True]",0.8787878787878788
25,On,60,423,Off,Off,On,203369393,655,2175,1066,60615,809,380440,27701,316597459,861,default,none,300,687.8,10.063969612121582,"[8, 35, 10, True]",0.8787878787878788
598,On,56,9885,On,On,On,1645549609,7518,1732,5252,37499,993,838877,29583,33607121,292,default,1000,unlimited,2764.04,10.106106042861938,"[8, 35, 10, True]",0.8787878787878788
443,Off,22,9560,On,On,On,107801,8568,4076,4604,26521,104,665709,74687,237915327,605,none,1000,unlimited,1123.82,10.039018392562866,"[8, 35, 10, True]",0.8787878787878788
331,Off,47,9748,Off,Off,On,309690373,1958,1523,6964,37241,569,1011831,36221,32251322,806,100,500,100,417.64,10.067854166030884,"[8, 35, 10, True]",0.8787878787878788
354,Off,19,9601,Off,Off,Off,1652364196,2421,441,3320,38314,787,172944,26068,701401823,980,200,500,1000,594.56,10.055652141571045,"[8, 35, 10, True]",0.8787878787878788
150,Off,47,6827,Off,Off,Double,283583281,1054,1431,3422,8271,24,136946,49188,730766146,52,200,none,100,417.08,10.077764987945557,"[8, 35, 10, True]",0.8787878787878788
240,Off,20,3690,On,On,On,696522674,8345,3851,3592,31061,13,155047,564,601657518,490,none,1000,1000,250.31,10.112029075622559,"[8, 35, 10, True]",0.8787878787878788
105,On,51,117,On,Off,Double,820265488,6342,1215,3462,51231,374,151762,21285,912210614,163,300,500,none,2689.75,10.06201457977295,"[8, 35, 10, True]",0.8787878787878788
600,On,4,4874,Off,On,On,2060647234,9153,8056,6784,61388,157,718442,74227,473859391,690,unlimited,default,default,983.41,10.056631565093994,"[8, 35, 10, True]",0.8787878787878788
168,On,15,555,On,On,Off,922737178,2181,4030,279,42521,830,538437,98128,408266997,301,1000,100,100,2769.35,10.087837219238281,"[8, 35, 10, True]",0.8787878787878788
205,On,22,8587,Off,Off,Double,1318741032,1111,2113,5036,48084,94,1005626,59645,551340532,894,500,200,unlimited,606.22,10.064287900924683,"[8, 35, 10, True]",0.8787878787878788
33,On,18,1998,Off,On,Off,234033051,4285,2105,1544,49821,815,406338,4325,656167070,942,unlimited,1000,1000,1053.24,10.06290316581726,"[8, 35, 10, True]",0.8787878787878788
84,Off,23,2377,Off,Off,Double,1148329772,2347,1494,7845,16528,494,21950,53916,817971462,533,1000,1000,100,512.73,10.065630912780762,"[8, 35, 10, True]",0.8787878787878788
26,On,7,4151,On,On,Off,1416748199,4732,6497,4310,48600,436,632108,57754,857877026,64,default,500,none,2674.14,10.041338443756104,"[8, 35, 10, True]",0.8787878787878788
339,On,32,570,Off,Off,On,2140326015,8523,1959,2932,63884,459,389581,49472,906860878,591,200,none,1000,693.46,10.077151775360107,"[8, 35, 10, True]",0.8787878787878788
591,On,40,2071,On,On,Double,931218671,7135,290,4827,12869,260,17812,91261,1029157448,557,1000,unlimited,1000,2741.12,10.044784784317017,"[8, 35, 10, True]",0.8787878787878788
202,Off,45,8386,On,On,Double,749363792,5117,7378,5551,1598,420,378351,73805,581374060,257,100,200,200,1022.22,10.062556505203247,"[8, 35, 10, True]",0.8787878787878788
24,On,39,9818,On,Off,Double,1865385140,87,1654,1129,37308,544,526403,50620,688149925,609,500,300,100,2616.29,10.128526210784912,"[8, 35, 10, True]",0.8787878787878788
107,On,52,2093,On,Off,Off,86939933,6085,3233,4866,49200,344,445252,54484,310953220,232,default,100,1000,2719.31,10.123628616333008,"[8, 35, 10, True]",0.8787878787878788
487,On,33,9253,On,Off,Double,1202975996,2840,2523,6640,15827,871,112281,26563,799501596,149,none,200,unlimited,2621.73,10.131627321243286,"[8, 35, 10, True]",0.8787878787878788
583,On,43,2678,On,Off,On,1354696408,1240,4713,3062,37942,166,746343,24390,113333627,647,default,1000,default,2659.09,10.063445091247559,"[8, 35, 10, True]",0.8787878787878788
370,Off,32,9161,On,Off,On,74270035,3982,209,152,46404,684,608694,60460,936032629,440,500,100,unlimited,1314.98,10.118587017059326,"[8, 35, 10, True]",0.8787878787878788
497,Off,18,322,Off,On,On,1337287356,977,255,60,31443,448,895945,66360,711416578,33,1000,100,100,646.26,10.047186374664307,"[8, 35, 10, True]",0.8787878787878788
578,Off,54,4400,On,Off,On,328796715,7105,7702,7572,14865,669,1021971,3450,1055065697,1007,default,none,default,569.8,10.09377145767212,"[8, 35, 10, True]",0.8787878787878788
133,Off,41,9971,Off,On,Off,986581748,1753,2726,1819,54183,999,316268,23150,450732575,365,default,unlimited,unlimited,248.93,10.15916895866394,"[8, 35, 10, True]",0.8787878787878788
10,On,6,1831,Off,Off,On,1630872203,4403,7668,4413,60186,886,485086,56427,609152482,34,100,1000,1000,682.04,10.059429168701172,"[8, 35, 10, True]",0.8787878787878788
287,Off,16,9522,Off,On,Off,934098396,7336,956,7195,26412,610,400822,58203,1064361086,848,300,none,100,755.45,10.061022520065308,"[8, 35, 10, True]",0.8787878787878788
430,Off,16,4668,On,Off,Double,1185476753,4200,3614,4205,16529,429,535171,38574,942151466,106,200,100,default,1014.0,10.067703247070312,"[8, 35, 10, True]",0.8787878787878788
6,Off,26,8463,On,Off,On,1687536475,1218,7282,6539,9405,227,725694,11178,422742539,349,300,unlimited,unlimited,476.05,10.111408948898315,"[8, 35, 10, True]",0.8787878787878788
120,Off,52,4658,Off,On,Off,501844965,63,7884,356,35005,245,362291,97596,543326887,884,200,default,100,244.38,10.132753372192383,"[8, 35, 10, True]",0.8787878787878788
524,Off,51,6630,Off,Off,On,101994017,1334,2096,2537,46205,940,878553,80303,1007051274,14,unlimited,100,100,212.02,10.135091066360474,"[8, 35, 10, True]",0.8787878787878788
80,On,21,7413,On,On,Off,2020239178,7944,1965,3957,60874,741,482097,97354,669835904,419,1000,unlimited,500,2747.06,10.054613590240479,"[8, 35, 10, True]",0.8787878787878788
276,On,48,2369,Off,Off,Off,704493822,8666,5868,26,39545,842,236812,54277,726036058,482,none,100,200,829.48,10.053718090057373,"[8, 35, 10, True]",0.8787878787878788
365,Off,31,8522,Off,On,Double,1106068454,4081,3782,416,15746,956,477235,62240,625232989,557,500,300,300,582.8,10.052815198898315,"[8, 35, 10, True]",0.8787878787878788
327,On,23,4209,Off,On,On,275806158,6427,2438,7554,39596,456,841538,7222,942399844,286,unlimited,200,300,938.05,10.128383159637451,"[8, 35, 10, True]",0.8787878787878788
368,Off,13,4127,Off,Off,Off,2095487218,188,2724,662,61720,478,437128,57146,419565656,760,none,none,300,535.14,10.065382719039917,"[8, 35, 10, True]",0.8787878787878788
330,On,15,9302,Off,Off,Off,1411455061,8563,4198,2582,16038,777,915638,75849,917055206,55,100,100,300,566.88,10.063852310180664,"[8, 35, 10, True]",0.8787878787878788
75,Off,28,6072,Off,Off,Double,2137998578,142,6951,7801,49092,849,447912,99177,819114390,28,200,1000,300,418.4,10.056023120880127,"[8, 35, 10, True]",0.8787878787878788
353,On,54,9466,On,On,Off,1095402811,7819,2954,2224,59769,913,41383,12253,306936593,373,1000,200,1000,2667.14,10.06071925163269,"[8, 35, 10, True]",0.8787878787878788
66,Off,58,8411,On,On,Off,810084421,5750,4824,7678,17212,512,918349,70823,927877057,65,100,500,200,1498.45,10.083106279373169,"[8, 35, 10, True]",0.8787878787878788
432,Off,58,3133,On,On,Double,2000535672,7759,4217,7074,40479,38,994786,45938,162833281,519,unlimited,300,200,1016.85,10.059672832489014,"[8, 35, 10, True]",0.8787878787878788
357,On,37,5542,On,On,On,998016163,1081,1342,3488,27022,604,652786,25766,996297671,831,500,default,default,2624.78,10.059014320373535,"[8, 35, 10, True]",0.8787878787878788
307,On,9,5112,Off,Off,Off,532977436,1904,7895,3928,56900,782,410881,52958,192298080,357,100,200,1000,665.06,10.060923099517822,"[8, 35, 10, True]",0.8787878787878788
378,Off,33,3975,Off,On,Double,308678880,5834,6279,1694,17881,891,302478,10411,565601311,275,500,200,500,522.14,10.091960668563843,"[8, 35, 10, True]",0.8787878787878788
28,Off,39,509,On,Off,Double,1743343205,7881,3997,2815,43324,79,730644,14902,280528051,969,1000,300,500,359.13,10.061634063720703,"[8, 35, 10, True]",0.8787878787878788
527,On,17,3979,On,Off,Off,7880904,298,6179,4762,47774,712,270786,14264,65528860,19,1000,500,default,2721.17,10.06013560295105,"[8, 35, 10, True]",0.8787878787878788
524,Off,31,6156,Off,Off,Double,1464459159,9059,2864,5451,13166,441,210668,98000,171211819,655,1000,default,200,440.16,10.048038244247437,"[8, 35, 10, True]",0.8787878787878788
213,Off,13,6533,On,Off,On,1471627518,2057,502,8069,31685,312,938994,38379,682080412,186,unlimited,none,200,864.42,10.13457202911377,"[8, 35, 10, True]",0.8787878787878788
467,Off,48,3284,Off,On,On,937208492,8257,7092,7113,30679,979,794989,8651,435726718,570,100,100,200,596.62,10.049783706665039,"[8, 35, 10, True]",0.8787878787878788
19,On,3,750,On,Off,On,163493169,639,676,7342,49031,356,784538,13039,1020131186,719,500,none,none,2736.57,10.040193796157837,"[8, 35, 10, True]",0.8787878787878788
361,On,38,6460,Off,On,Double,1151950063,831,8052,793,31347,351,619673,18636,286987432,414,500,100,500,924.83,10.042367219924927,"[8, 35, 10, True]",0.8787878787878788
402,On,34,1050,Off,On,On,1567322564,9267,6779,3411,40510,345,555967,37349,235393757,418,1000,100,200,971.22,10.05863094329834,"[8, 35, 10, True]",0.8787878787878788
171,Off,36,8155,Off,Off,Off,2033088681,9724,5426,2757,41901,90,73682,22891,415734049,992,300,default,300,652.25,10.052749395370483,"[8, 35, 10, True]",0.8787878787878788
311,On,35,7056,On,Off,On,1462880387,5795,2647,6189,34431,231,247432,58589,190854622,540,default,default,500,2705.8,10.055143594741821,"[8, 35, 10, True]",0.8787878787878788
555,On,1,999,Off,Off,On,1338843381,3674,6069,6302,41291,198,322302,18798,998126876,219,unlimited,100,unlimited,724.76,10.055155754089355,"[8, 35, 10, True]",0.8787878787878788
488,On,25,8806,Off,Off,On,1880432398,6399,7191,2708,8932,618,825848,62724,933211554,592,100,1000,default,510.2,10.056466341018677,"[8, 35, 10, True]",0.8787878787878788
540,On,50,5832,Off,Off,Double,1578618157,7657,4253,1392,40950,700,440492,54675,316868937,889,default,none,unlimited,690.51,10.050168991088867,"[8, 35, 10, True]",0.8787878787878788
116,On,14,954,Off,Off,On,2110085432,2316,1853,5411,31984,358,985522,11923,423996747,855,unlimited,300,unlimited,587.6,10.05861234664917,"[8, 35, 10, True]",0.8787878787878788
515,On,8,8563,On,On,On,791230582,624,3971,5516,2380,776,804511,40841,1063025859,104,300,200,none,2762.91,10.065584659576416,"[8, 35, 10, True]",0.8787878787878788
244,Off,60,8617,Off,On,On,562511273,6748,5695,227,10322,591,1002892,98331,266391766,898,1000,300,500,643.07,10.054489374160767,"[8, 35, 10, True]",0.8787878787878788
169,On,56,3708,On,On,On,419420544,4545,7003,951,55812,36,142860,28676,58852347,691,500,200,default,2746.14,10.086859941482544,"[8, 35, 10, True]",0.8787878787878788
315,On,21,1679,On,Off,On,530935606,3874,2681,6383,12678,636,912822,14498,708477677,507,100,default,100,2798.55,10.059560298919678,"[8, 35, 10, True]",0.8787878787878788
588,Off,11,932,Off,On,Off,179718926,6960,1030,1464,5506,172,797548,82224,128379512,344,unlimited,default,1000,689.96,10.04730224609375,"[8, 35, 10, True]",0.8787878787878788
190,Off,34,9348,On,Off,Double,664381784,4833,6057,6999,1284,847,144481,95887,648146141,181,none,100,none,717.52,10.070526838302612,"[8, 35, 10, True]",0.8787878787878788
319,Off,44,6711,Off,Off,Double,1639317720,5321,5831,1312,50528,301,352729,99727,611317215,168,1000,default,500,481.94,10.06717324256897,"[8, 35, 10, True]",0.8787878787878788
415,Off,35,7727,Off,Off,Off,469103969,6981,5707,4692,43579,54,852243,51087,486486175,308,none,unlimited,none,343.84,10.146283626556396,"[8, 35, 10, True]",0.8787878787878788
318,On,38,2751,On,On,On,446414704,2862,1907,6449,62609,976,674955,15009,720431923,88,unlimited,none,default,2718.04,10.125855684280396,"[8, 35, 10, True]",0.8787878787878788
263,On,14,270,Off,Off,Double,914042402,4666,2618,3946,45484,598,658962,66625,901131764,995,200,default,none,607.57,10.058540105819702,"[8, 35, 10, True]",0.8787878787878788
310,On,60,8021,On,Off,Double,317606672,273,5803,5526,62310,241,291538,59905,988192021,106,100,500,1000,2746.85,10.102447032928467,"[8, 35, 10, True]",0.8787878787878788
519,On,19,1288,Off,On,Off,396278939,1464,3200,806,52554,159,429211,77939,230066024,1014,unlimited,100,200,956.44,10.060117244720459,"[8, 35, 10, True]",0.8787878787878788
187,On,24,1857,Off,Off,Off,1443175960,6466,1692,2867,40086,770,385138,11797,931868001,841,default,none,300,681.74,10.064488410949707,"[8, 35, 10, True]",0.8787878787878788
297,On,37,2996,On,On,Double,1685408892,440,4779,7794,35282,473,150389,47038,299798006,704,300,500,200,2684.25,10.050011157989502,"[8, 35, 10, True]",0.8787878787878788
202,On,14,5620,Off,On,Double,1394538466,118,7576,7916,49971,311,853845,36461,81056543,183,500,500,none,942.39,10.071507453918457,"[8, 35, 10, True]",0.8787878787878788
74,On,22,9291,On,Off,Off,1120907472,2989,4179,6458,1422,337,272077,66051,810294342,653,500,500,300,2801.75,10.06550121307373,"[8, 35, 10, True]",0.8787878787878788
158,On,1,3633,Off,Off,Double,982804708,669,2237,2075,7109,863,324835,92498,632289747,442,none,default,default,656.9,10.044576168060303,"[8, 35, 10, True]",0.8787878787878788
522,On,38,6927,On,On,Double,374603378,1283,7615,6564,56034,620,346166,15619,1634493,1022,200,300,none,2740.62,10.056252002716064,"[8, 35, 10, True]",0.8787878787878788
250,On,21,1928,Off,On,Double,735659879,1915,4727,1445,6152,902,337648,30149,366970094,483,unlimited,500,500,962.62,10.050478219985962,"[8, 35, 10, True]",0.8787878787878788
264,On,51,695,Off,On,Off,903689250,9638,3868,7779,48249,296,606281,42223,349873330,877,300,default,unlimited,949.47,10.040260553359985,"[8, 35, 10, True]",0.8787878787878788
259,On,35,6194,Off,Off,Off,1013895948,7465,321,6991,53232,498,28137,63525,3969623,935,unlimited,unlimited,1000,943.61,10.056422233581543,"[8, 35, 10, True]",0.8787878787878788
275,On,23,7589,On,Off,On,1670088232,5251,7911,6142,24358,262,558302,9051,399613769,925,100,100,none,2768.88,10.11499571800232,"[8, 35, 10, True]",0.8787878787878788
125,On,19,375,On,On,Off,1935816629,5287,838,2221,10129,10,55601,48804,339316699,771,1000,100,500,2715.15,10.098270177841187,"[8, 35, 10, True]",0.8787878787878788
563,Off,31,9081,Off,Off,On,1659867749,5939,7866,3068,18392,102,312696,10620,383153470,0,unlimited,200,unlimited,504.99,10.054864645004272,"[8, 35, 10, True]",0.8787878787878788
563,Off,13,1947,On,On,Double,453456262,5359,698,4304,51388,517,341992,3000,125285133,473,unlimited,300,default,1022.81,10.080096244812012,"[8, 35, 10, True]",0.8787878787878788
130,On,18,2312,On,Off,On,260538370,8996,3071,5838,58194,555,35839,85187,760953114,76,200,500,300,2801.76,10.102168798446655,"[8, 35, 10, True]",0.8787878787878788
153,On,9,1577,Off,Off,On,2113087038,7417,7084,399,9431,595,783414,51501,135106309,126,none,200,200,512.46,10.064294576644897,"[8, 35, 10, True]",0.8787878787878788
356,On,44,743,Off,On,Double,1529718492,498,7753,7298,3044,250,868996,55068,894463884,608,unlimited,200,none,1012.53,10.064454793930054,"[8, 35, 10, True]",0.8787878787878788
192,On,40,8034,Off,Off,On,158172822,3930,57,1605,8341,234,722500,9669,438027781,753,none,200,200,528.32,10.066600322723389,"[8, 35, 10, True]",0.8787878787878788
92,On,18,7304,On,On,Double,2028146361,3653,7434,7456,64510,178,888778,83966,837779912,876,default,none,200,2785.41,10.104011297225952,"[8, 35, 10, True]",0.8787878787878788
575,On,54,168,Off,Off,On,1813782478,4100,5184,6939,36410,346,124252,22376,999561448,527,unlimited,none,default,818.41,10.063903331756592,"[8, 35, 10, True]",0.8787878787878788
471,On,40,2669,Off,On,Double,680725649,1627,5949,2854,44776,672,121719,23660,203488329,537,500,500,200,980.87,10.064967155456543,"[8, 35, 10, True]",0.8787878787878788
291,On,25,7660,On,Off,On,830376319,6955,599,5608,33712,340,849616,20850,890101021,896,1000,unlimited,100,2770.2,10.094064712524414,"[8, 35, 10, True]",0.8787878787878788
224,Off,30,3482,On,Off,Off,441403503,3350,219,1679,44700,197,473858,14672,815960778,792,unlimited,100,none,1393.59,10.066762924194336,"[8, 35, 10, True]",0.8787878787878788
401,On,5,6376,Off,On,Off,1893963523,6065,4372,1771,17561,277,512624,73696,55704171,456,none,default,none,995.39,10.065959930419922,"[8, 35, 10, True]",0.8787878787878788
593,On,28,3624,Off,On,On,1597941673,6521,5791,81,12810,265,735485,71610,690536693,801,200,300,300,937.36,10.12626576423645,"[8, 35, 10, True]",0.8787878787878788
137,On,26,6564,On,On,Off,1884336162,6823,6190,5432,48479,22,477548,38999,730198771,820,200,default,500,2722.33,10.048181056976318,"[8, 35, 10, True]",0.8787878787878788
338,On,58,4611,On,On,On,1635220571,9861,7538,8176,26849,214,953176,8180,405623233,131,300,300,1000,2777.05,10.060276746749878,"[8, 35, 10, True]",0.8787878787878788
529,On,17,7267,On,Off,On,1712700146,4185,4878,2809,16310,521,732674,75772,171003883,768,200,none,200,2830.55,10.107182264328003,"[8, 35, 10, True]",0.8787878787878788
161,On,9,1772,On,Off,Off,1204581230,5516,2662,2184,62828,216,202317,68913,705369950,39,none,unlimited,100,2651.06,10.038373470306396,"[8, 35, 10, True]",0.8787878787878788
542,On,39,1628,Off,On,On,1245547331,9110,1020,5501,52823,839,851876,12141,18548138,661,200,default,none,1001.31,10.05981731414795,"[8, 35, 10, True]",0.8787878787878788
494,Off,45,4062,On,Off,Double,1912769276,4740,1117,4225,32911,590,578366,93256,642796445,392,none,unlimited,1000,991.83,10.055158853530884,"[8, 35, 10, True]",0.8787878787878788
430,On,55,7087,Off,On,Off,474866869,9339,1287,1754,39804,5,827060,54938,827491187,728,100,200,none,1020.05,10.04509425163269,"[8, 35, 10, True]",0.8787878787878788
89,On,16,6781,On,Off,Double,1016158941,4540,5969,3056,55561,702,393667,6869,100441384,368,none,100,default,2782.23,10.055705547332764,"[8, 35, 10, True]",0.8787878787878788
364,Off,9,8825,Off,On,On,1501832977,6658,304,3110,45046,805,649672,39671,1065375429,374,100,none,default,644.13,10.053975343704224,"[8, 35, 10, True]",0.8787878787878788
395,On,19,100,Off,On,Off,1493291692,4625,1405,237,60930,482,882465,60159,728096297,306,100,200,unlimited,1101.41,10.065859079360962,"[8, 35, 10, True]",0.8787878787878788
446,On,22,8568,Off,Off,On,1631651087,1572,845,4782,13699,153,147556,93478,799316768,785,unlimited,1000,100,775.77,10.048319101333618,"[8, 35, 10, True]",0.8787878787878788
242,On,16,2888,On,Off,On,874991750,5892,6983,4037,59731,538,664148,10838,709782245,260,1000,300,1000,2724.37,10.095206499099731,"[8, 35, 10, True]",0.8787878787878788
351,On,4,7330,Off,On,On,731897022,4665,1516,3164,11083,662,58202,78209,101299932,523,200,1000,default,1021.03,10.056411027908325,"[8, 35, 10, True]",0.8787878787878788
2,Off,38,9091,On,On,Double,1925947234,5901,1661,5655,56293,142,775842,64384,398008604,367,100,1000,300,968.66,10.047375440597534,"[8, 35, 10, True]",0.8787878787878788
587,Off,57,2654,Off,On,Off,700315325,8754,165,4680,16226,393,1046581,39110,116952832,176,200,300,200,724.99,10.045480728149414,"[8, 35, 10, True]",0.8787878787878788
551,On,8,9507,On,On,Off,1234935040,8208,7481,4191,56299,832,573496,16505,984547007,940,1000,300,200,2843.12,10.069740772247314,"[8, 35, 10, True]",0.8787878787878788
64,On,46,5048,Off,On,Double,524598371,2888,985,4944,37702,363,462361,69972,53868295,298,1000,unlimited,300,1081.82,10.057661533355713,"[8, 35, 10, True]",0.8787878787878788
418,Off,39,2814,Off,Off,Double,125400690,5174,1785,2546,24897,568,248524,16768,262107892,661,200,none,100,333.27,10.171825170516968,"[8, 35, 10, True]",0.8787878787878788
4,Off,36,7526,Off,On,Off,615386698,702,965,2654,5410,800,731431,87999,79406647,759,100,300,300,740.57,10.070890188217163,"[8, 35, 10, True]",0.8787878787878788
452,On,53,1591,Off,On,Double,956539297,6621,6547,3576,55351,172,232322,66460,225152127,437,200,100,200,988.15,10.04834508895874,"[8, 35, 10, True]",0.8787878787878788
128,On,54,9045,Off,On,Double,1968659644,6543,3725,6404,38258,951,360433,2557,808774592,893,500,200,default,915.2,10.04794979095459,"[8, 35, 10, True]",0.8787878787878788
367,Off,6,5101,Off,Off,Off,1856746660,9973,6575,6499,52671,831,254350,53669,803062434,59,200,default,default,543.83,10.049414873123169,"[8, 35, 10, True]",0.8787878787878788
404,Off,51,2005,Off,On,Double,129762450,3408,8188,8031,15414,633,187047,65784,919019607,486,1000,500,200,578.65,10.0511474609375,"[8, 35, 10, True]",0.8787878787878788
467,Off,49,7771,Off,Off,Double,1663753131,4615,457,4456,2936,756,3914,69005,686542533,315,300,1000,500,246.64,10.059990406036377,"[8, 35, 10, True]",0.8787878787878788
286,Off,23,5658,On,On,On,2112280954,4993,7645,7372,16383,338,656086,96765,139544867,99,unlimited,unlimited,default,1066.31,10.04021167755127,"[8, 35, 10, True]",0.8787878787878788
69,On,25,1462,On,Off,Double,1934226310,9899,3141,755,52862,756,844685,43632,301974579,764,200,100,none,2724.54,10.106249332427979,"[8, 35, 10, True]",0.8787878787878788
71,Off,11,2491,Off,On,On,1214653866,9173,2915,1144,33959,858,646347,96573,905100208,890,300,default,none,354.58,10.176849603652954,"[8, 35, 10, True]",0.8787878787878788
493,Off,5,2115,On,On,Double,758222625,8592,3921,3631,51262,389,12801,88564,713283956,673,200,unlimited,200,752.49,10.134153842926025,"[8, 35, 10, True]",0.8787878787878788
146,Off,56,4523,Off,On,Double,1490481818,9396,5082,2421,25544,12,532788,74343,524732500,824,unlimited,200,300,419.81,10.087326288223267,"[8, 35, 10, True]",0.8787878787878788
9,On,17,1227,On,Off,Double,411720111,7043,4706,1261,6892,23,365768,87786,712418158,424,1000,unlimited,unlimited,2710.76,10.055872440338135,"[8, 35, 10, True]",0.8787878787878788
503,Off,46,1302,On,Off,Off,1283340010,5529,2613,1472,58831,29,261187,61942,272071775,820,unlimited,500,200,1524.18,10.050586223602295,"[8, 35, 10, True]",0.8787878787878788
126,Off,14,3478,On,Off,On,1130803245,5151,4072,6085,62751,716,599993,51852,443828399,79,100,200,default,1173.41,10.05161452293396,"[8, 35, 10, True]",0.8787878787878788
211,On,33,6020,On,Off,On,1322198495,6605,2374,6150,9855,194,485650,33432,497859854,336,1000,100,1000,2796.54,10.046172618865967,"[8, 35, 10, True]",0.8787878787878788
113,Off,1,394,On,On,On,1666576293,407,4321,4076,29066,264,226445,36680,403102957,77,300,200,1000,1275.42,10.060575485229492,"[8, 35, 10, True]",0.8787878787878788
136,Off,47,6689,On,On,On,184667721,1580,7691,5446,23412,176,956226,83166,801656011,37,300,200,1000,454.81,10.048408269882202,"[8, 35, 10, True]",0.8787878787878788
