TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
3,On,54,6258,Off,Off,Double,1908499240,2423,1705,5167,13444,347,386051,87733,55430201,253,1000,default,unlimited,624.42,10.053591966629028,"[8, 35, 10, True]"
556,Off,24,9104,On,On,Double,1332239452,1797,4567,6958,9301,911,586370,48687,136402859,956,300,200,100,997.59,10.047861576080322,"[8, 35, 10, True]"
533,Off,37,9975,Off,On,Off,599462118,4699,5651,1189,46598,299,434295,6382,676661339,901,default,default,1000,738.27,10.047414779663086,"[8, 35, 10, True]"
597,On,30,3256,On,On,Double,1118379493,6403,6123,3930,31516,31,669074,21561,908415955,327,200,default,none,2714.14,10.055441856384277,"[8, 35, 10, True]"
388,On,47,4476,On,On,Off,1863197451,6219,1166,5486,36996,205,383206,72508,940822954,837,unlimited,default,none,2798.38,10.126579523086548,"[8, 35, 10, True]"
464,Off,41,5016,On,Off,Off,299191069,361,7995,4328,10689,541,593309,79831,757260088,338,1000,default,default,1342.82,10.095272541046143,"[8, 35, 10, True]"
438,Off,53,2109,Off,Off,On,435450947,8223,6240,3609,39086,643,174880,28294,544866119,108,500,100,300,529.36,10.059861898422241,"[8, 35, 10, True]"
200,On,60,4560,Off,On,On,1985425989,4211,1792,8111,23308,790,865609,84571,930669506,695,300,500,1000,1009.35,10.054365158081055,"[8, 35, 10, True]"
529,Off,11,3891,Off,Off,Double,1061628082,1033,6047,3583,30882,534,39510,23839,607670145,909,500,none,default,498.87,10.052905321121216,"[8, 35, 10, True]"
594,Off,20,2301,Off,Off,Off,172261702,1532,5161,7126,31893,536,569447,6061,77647258,274,1000,none,300,500.75,10.071231365203857,"[8, 35, 10, True]"
387,Off,31,4915,Off,Off,On,1673375772,7439,602,7855,44439,459,466580,71013,211691789,617,100,none,unlimited,440.03,10.057212352752686,"[8, 35, 10, True]"
357,On,28,9576,On,On,Off,962566545,1414,2639,1332,52062,552,990839,65898,1002345105,863,300,unlimited,100,2648.63,10.06000018119812,"[8, 35, 10, True]"
41,Off,37,48,On,On,Off,568248059,4176,1420,2428,25430,325,203529,68794,961216728,878,500,none,unlimited,1498.21,10.085192441940308,"[8, 35, 10, True]"
175,Off,15,659,Off,Off,Double,1723444436,4762,5261,2496,63320,291,779876,75025,414187190,166,200,200,unlimited,366.87,10.058157920837402,"[8, 35, 10, True]"
120,On,30,5496,Off,On,Off,1708480956,7988,6722,5333,18753,371,95095,81307,24835309,452,1000,500,default,942.7,10.054837703704834,"[8, 35, 10, True]"
11,On,57,4733,Off,On,Off,243771698,1009,372,4244,53502,720,925679,24570,537756665,404,300,1000,default,1000.95,10.052751541137695,"[8, 35, 10, True]"
539,On,21,3462,Off,Off,Double,964648475,8813,6726,7630,35711,370,704137,45105,804205999,101,1000,none,unlimited,582.96,10.058271646499634,"[8, 35, 10, True]"
253,Off,26,5824,On,Off,Off,632026472,6804,7051,6953,42840,729,24629,27752,348063281,66,unlimited,100,100,1466.97,10.05695104598999,"[8, 35, 10, True]"
321,On,47,321,On,On,On,1193076056,2125,4552,7733,58134,0,185542,63708,444573303,461,500,none,300,2633.32,10.116870880126953,"[8, 35, 10, True]"
39,On,28,9283,Off,Off,Double,662897267,3495,5018,1743,60505,704,904640,31014,146408813,927,200,100,none,577.04,10.050549507141113,"[8, 35, 10, True]"
250,Off,21,6101,Off,On,Double,1302250119,2961,3088,3241,58920,942,50539,725,899952091,478,unlimited,300,unlimited,586.84,10.047756433486938,"[8, 35, 10, True]"
543,Off,12,5007,Off,On,Double,30674593,2706,1683,5637,39107,722,170572,51660,219956459,392,100,300,default,601.94,10.065502166748047,"[8, 35, 10, True]"
465,On,13,1635,Off,Off,On,140363962,5818,5446,2370,31551,173,544977,40950,365147912,493,unlimited,default,unlimited,633.87,10.067477941513062,"[8, 35, 10, True]"
470,On,8,9,On,On,On,2023261758,1375,2788,418,20483,472,530598,65537,461136527,802,default,200,200,2322.22,10.120542049407959,"[8, 35, 10, True]"
140,Off,7,4035,Off,Off,Double,893843346,4194,5660,6584,6570,938,48400,15159,887213773,246,200,300,500,399.86,10.107151508331299,"[8, 35, 10, True]"
102,On,8,7305,Off,Off,On,774933592,7083,6325,881,26944,317,1001872,17533,390507207,302,100,none,unlimited,568.85,10.066542387008667,"[8, 35, 10, True]"
434,Off,30,2343,Off,Off,On,869855852,8652,2398,7580,43445,907,426244,4918,561999683,110,default,1000,500,490.28,10.070162534713745,"[8, 35, 10, True]"
309,On,10,5258,On,On,Off,1364994712,2619,3662,2741,41535,229,115481,62947,639475488,688,unlimited,500,300,2821.41,10.116446256637573,"[8, 35, 10, True]"
197,Off,13,7011,Off,On,Double,551235425,3498,8171,4449,7698,881,788531,61865,768715209,949,unlimited,300,500,605.18,10.069284915924072,"[8, 35, 10, True]"
34,On,1,3278,Off,On,Double,1576214351,4045,6584,3343,3717,792,792367,63420,255892539,382,500,200,unlimited,979.81,10.129839658737183,"[8, 35, 10, True]"
158,On,4,2009,Off,Off,Double,322310796,6847,947,3455,55490,514,867421,58314,883823104,401,300,300,200,608.61,10.06660008430481,"[8, 35, 10, True]"
68,On,23,9671,On,Off,Double,623524345,5760,368,5115,17421,434,1008489,98619,862397153,540,200,200,1000,2866.66,10.05929970741272,"[8, 35, 10, True]"
342,Off,14,2567,On,Off,Double,849375302,9775,4412,8094,55095,688,684740,48129,643738892,569,1000,unlimited,unlimited,990.98,10.056981563568115,"[8, 35, 10, True]"
221,Off,49,6724,Off,On,Double,194186006,4463,3503,5048,55010,726,720235,15887,49696542,925,default,200,100,568.71,10.06063461303711,"[8, 35, 10, True]"
549,Off,20,5778,On,On,Double,1289135923,8427,8140,880,39872,931,1037553,63850,165726365,1017,none,none,none,270.1,10.181308507919312,"[8, 35, 10, True]"
407,Off,48,9587,On,On,Double,1180382018,7345,3098,4860,42788,945,860502,59138,703842075,384,200,unlimited,200,245.76,10.071138858795166,"[8, 35, 10, True]"
98,On,32,3508,On,On,Off,2094603818,2041,8009,3730,43209,685,954183,21642,703207668,41,300,unlimited,200,2687.88,10.058576345443726,"[8, 35, 10, True]"
524,On,8,5801,Off,On,Off,1843385214,110,3204,4511,35811,368,979136,98884,343836969,3,1000,200,1000,965.16,10.066723108291626,"[8, 35, 10, True]"
150,Off,4,8448,On,Off,Off,332955042,5769,8155,5378,9609,335,476294,28628,134011309,949,500,500,500,1495.23,10.08763337135315,"[8, 35, 10, True]"
314,On,4,3069,Off,On,Double,1860647339,8401,4996,7758,3137,422,192664,98818,277466032,316,1000,100,unlimited,941.86,10.047968864440918,"[8, 35, 10, True]"
541,Off,33,245,On,On,Double,660675464,8906,5283,1927,38604,178,1043410,97365,323186577,623,default,unlimited,100,1000.47,10.108823299407959,"[8, 35, 10, True]"
564,Off,15,3041,Off,Off,Off,1346442567,988,1723,4490,34691,292,347430,62202,498497033,621,500,300,1000,529.55,10.058088541030884,"[8, 35, 10, True]"
572,On,5,2422,Off,On,Double,1912411389,3701,7784,2839,61489,752,741767,43924,204763317,524,100,none,200,945.12,10.047789812088013,"[8, 35, 10, True]"
460,Off,42,3228,Off,Off,On,413562312,1175,266,5316,55210,375,329128,64627,150325783,18,1000,default,default,498.83,10.060336112976074,"[8, 35, 10, True]"
304,On,45,3047,On,Off,On,769825614,9425,1562,5875,61422,311,327998,43279,303700981,422,200,200,500,2618.85,10.0459725856781,"[8, 35, 10, True]"
558,Off,47,6304,On,Off,Double,1944867483,1882,751,3726,5930,206,183334,61777,759805582,606,300,500,200,963.23,10.05055570602417,"[8, 35, 10, True]"
441,On,43,3423,On,On,Double,386027210,1257,1345,6929,20952,617,139825,11224,994288024,638,none,1000,none,2669.43,10.045826435089111,"[8, 35, 10, True]"
534,Off,15,8367,On,Off,Off,1635823247,5198,3084,5442,8754,477,560176,59950,407822626,774,unlimited,500,300,1552.82,10.077831983566284,"[8, 35, 10, True]"
191,On,55,798,On,Off,Off,165137045,2472,4444,4332,51312,694,993106,35766,16012293,220,1000,500,1000,2773.82,10.096107721328735,"[8, 35, 10, True]"
220,On,53,9222,On,On,On,326109303,1694,2802,6175,50639,362,668610,47455,649919685,212,200,unlimited,300,2793.43,10.055326461791992,"[8, 35, 10, True]"
475,Off,24,8505,Off,On,Off,646426333,172,7239,7291,20883,270,510945,13447,649616826,633,default,100,500,761.36,10.071622610092163,"[8, 35, 10, True]"
450,On,18,2296,On,Off,On,72546458,9116,3642,7749,13533,866,472183,38207,795710643,117,500,1000,1000,2760.22,10.108911514282227,"[8, 35, 10, True]"
426,Off,6,4637,On,Off,On,1236679151,9540,3838,5277,59037,217,608901,92377,492383037,413,100,200,200,1267.06,10.11306357383728,"[8, 35, 10, True]"
526,On,50,5759,On,On,Double,487700808,764,4161,4872,19398,471,532391,39357,549236466,734,none,1000,none,2612.16,10.04550051689148,"[8, 35, 10, True]"
509,Off,10,6238,On,On,On,405558893,2221,6925,1212,18521,868,42056,25216,840277501,139,500,default,100,955.52,10.09621286392212,"[8, 35, 10, True]"
196,On,23,5152,On,On,Off,1758646572,4447,1203,4547,50911,468,792733,217,976105259,530,unlimited,unlimited,500,2756.75,10.07281231880188,"[8, 35, 10, True]"
519,Off,51,6949,Off,On,Off,65707617,5299,6016,1126,33760,909,862227,60547,242834938,580,100,unlimited,300,695.76,10.077985525131226,"[8, 35, 10, True]"
166,On,19,4357,On,On,Double,1789937731,4304,3346,3879,40575,232,16276,18893,291682129,321,default,none,100,2697.47,10.079242706298828,"[8, 35, 10, True]"
416,Off,56,9414,Off,Off,On,1781407804,477,7470,6336,24022,75,46812,59231,252000304,7,100,unlimited,1000,618.14,10.065053701400757,"[8, 35, 10, True]"
137,On,5,9737,Off,Off,On,1441621585,8706,1302,4792,47859,247,757685,75954,869526783,994,none,300,none,596.64,10.066711187362671,"[8, 35, 10, True]"
571,Off,50,7098,On,On,Off,1417509315,9661,6802,7122,29174,334,751698,52453,594104020,631,500,500,unlimited,1542.38,10.096433639526367,"[8, 35, 10, True]"
394,Off,7,8164,On,On,On,1591431059,5344,4485,3963,17758,584,515064,42088,675799515,312,unlimited,100,200,1291.45,10.055246353149414,"[8, 35, 10, True]"
334,On,51,8792,Off,Off,On,839771921,139,3293,2008,37855,392,544056,89448,758470508,882,unlimited,200,300,642.53,10.060020923614502,"[8, 35, 10, True]"
72,On,53,5096,Off,Off,On,1789000375,8268,5321,7956,36556,614,756589,12381,397378349,214,1000,300,1000,581.09,10.056524276733398,"[8, 35, 10, True]"
119,On,55,7865,On,Off,Double,1590402396,4352,5380,3168,47649,956,597298,56873,391184559,218,500,100,1000,2774.24,10.045945882797241,"[8, 35, 10, True]"
299,On,25,4716,Off,On,Off,809588551,4493,7120,923,54071,901,803467,32232,158396860,905,500,default,1000,926.52,10.130621194839478,"[8, 35, 10, True]"
23,On,33,1798,On,On,Off,1601140570,5443,402,4949,37575,279,540311,52025,693902007,261,500,100,1000,2672.32,10.037214756011963,"[8, 35, 10, True]"
451,On,52,6656,On,Off,Double,2009841529,7246,14,6066,5679,141,683129,19074,663886377,941,500,1000,1000,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
282,On,3,1102,Off,Off,Off,766277218,5687,3219,1233,12127,316,1026940,87142,152269179,615,500,300,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
496,Off,14,4429,On,Off,Off,2601061,7602,1160,3696,32663,923,527727,73952,501586509,86,unlimited,1000,500,1449.56,10.1177659034729,"[8, 35, 10, True]"
78,Off,59,9425,On,On,On,1334010981,3263,7525,4732,32332,619,562036,24231,141928495,169,300,none,100,1251.15,10.051727533340454,"[8, 35, 10, True]"
139,On,3,1444,On,Off,Double,53258698,8475,652,7390,14174,760,499550,34916,572024221,15,none,default,500,3053.93,10.03785490989685,"[8, 35, 10, True]"
155,Off,28,199,On,On,Off,572808243,7633,4994,3855,4001,43,750096,6232,530732293,573,500,default,200,1499.06,10.11924695968628,"[8, 35, 10, True]"
204,On,47,5219,Off,On,On,1904844703,3945,1064,3357,46777,973,280249,96298,741788007,594,100,none,500,965.82,10.061002969741821,"[8, 35, 10, True]"
139,On,3,1444,On,Off,Double,53258698,8475,652,7390,14174,760,499550,34916,572024221,15,none,default,500,2604.3,180.1296501159668,"[8, 50, 180, True]"
409,On,10,6760,On,Off,Double,1002266430,7010,5459,4495,31739,96,711266,51574,183759094,652,unlimited,100,200,2651.23,10.100572109222412,"[8, 35, 10, True]"
355,On,5,5462,On,On,Off,1824935889,4560,3751,3868,27461,607,635124,10522,990055142,814,default,500,300,2853.41,10.070082426071167,"[8, 35, 10, True]"
314,Off,55,7470,Off,On,Off,2034556603,8058,4985,8168,35477,142,623071,41476,196648187,985,none,500,200,742.71,10.061257123947144,"[8, 35, 10, True]"
199,On,53,7672,On,On,Double,90642599,9240,4350,2830,29381,505,827426,89286,309635083,451,500,200,unlimited,2756.27,10.128431558609009,"[8, 35, 10, True]"
96,Off,51,598,On,On,On,823039885,3518,3913,7727,3213,405,649081,51406,370824121,912,default,300,none,1291.46,10.063039541244507,"[8, 35, 10, True]"
445,Off,58,7195,On,Off,Double,507023413,4577,5517,6682,15138,397,376578,9146,278855397,242,default,none,default,575.76,10.089215517044067,"[8, 35, 10, True]"
545,Off,6,1560,On,Off,Off,106711791,8619,2019,2612,2248,718,105028,89918,245208110,179,default,unlimited,300,309.5,10.093788623809814,"[8, 35, 10, True]"
36,Off,36,7729,On,On,Double,1431632197,9135,7625,5618,46857,568,837084,20607,926785498,382,default,default,unlimited,589.94,10.09086561203003,"[8, 35, 10, True]"
448,On,21,2528,On,On,Off,342348710,2273,388,3194,1357,869,381889,46004,848000561,339,200,none,200,2775.63,10.05297064781189,"[8, 35, 10, True]"
74,On,18,3849,On,On,Off,1916400354,572,3826,4968,13732,130,624821,52682,698564956,98,300,default,100,2723.4,10.048779964447021,"[8, 35, 10, True]"
23,Off,12,5405,On,Off,Off,2049350070,8975,643,6158,25293,816,83349,48217,858909915,988,200,300,unlimited,1545.28,10.075016736984253,"[8, 35, 10, True]"
142,On,51,8067,Off,On,Off,741803391,2934,1920,612,36889,226,714894,47841,905976454,62,default,500,500,943.12,10.06357216835022,"[8, 35, 10, True]"
567,On,29,3593,On,Off,Off,1437868668,3847,4624,5186,5327,451,334372,19228,792309525,496,100,100,none,2629.46,10.045377492904663,"[8, 35, 10, True]"
45,Off,2,8538,Off,Off,Double,1070132790,2255,6855,2553,9200,481,907559,54977,463503373,321,200,300,default,337.78,10.05001187324524,"[8, 35, 10, True]"
166,Off,44,6838,Off,Off,Off,5704986,8161,2673,1169,11136,199,389222,14832,849996452,81,200,300,unlimited,452.92,10.050910472869873,"[8, 35, 10, True]"
198,On,31,7171,On,Off,Off,2073949861,6025,3893,6539,2103,567,677300,72800,828616618,721,300,default,unlimited,2551.53,10.061118125915527,"[8, 35, 10, True]"
554,On,36,2660,On,Off,Off,473016824,9310,7465,4155,15089,971,113989,98989,155382674,167,500,200,1000,2737.94,10.107840538024902,"[8, 35, 10, True]"
411,On,43,3658,On,On,Off,1831365811,528,5172,3331,49694,837,299515,94637,521607336,214,unlimited,100,unlimited,2608.34,180.1362669467926,"[8, 50, 180, True]"
521,On,11,9606,On,On,On,1996234158,5855,3999,1851,6796,427,534325,66174,1003497247,222,500,100,100,2549.7,180.11290001869202,"[8, 50, 180, True]"
68,On,23,9671,On,Off,Double,623524345,5760,368,5115,17421,434,1008489,98619,862397153,540,200,200,1000,2606.81,361.2576174736023,"[8, 50, 180, True]"
185,On,13,2612,On,Off,Double,1475989542,8152,8106,6028,4125,557,430261,56745,955910035,234,unlimited,1000,200,2599.51,180.133948802948,"[8, 50, 180, True]"
89,On,24,2783,On,Off,Off,1930661300,3813,5054,3030,63054,307,251801,46657,483429087,172,300,1000,none,2617.04,180.120596408844,"[8, 50, 180, True]"
398,On,5,1073,On,On,On,703901193,5751,1465,2358,19178,305,246791,37549,695091554,952,none,200,1000,2651.71,180.1320173740387,"[8, 50, 180, True]"
227,On,53,6915,On,Off,On,387643362,1597,6946,7373,12600,539,944155,77598,376714782,467,1000,100,300,2586.99,180.1296362876892,"[8, 50, 180, True]"
355,On,5,5462,On,On,Off,1824935889,4560,3751,3868,27461,607,635124,10522,990055142,814,default,500,300,2655.46,361.25693249702454,"[8, 50, 180, True]"
468,On,34,3217,On,On,Double,1039137919,2800,4201,6873,26747,623,455383,4703,116226743,443,unlimited,unlimited,500,2607.01,361.2644507884979,"[8, 50, 180, True]"
551,On,8,9507,On,On,Off,1234935040,8208,7481,4191,56299,832,573496,16505,984547007,940,1000,300,200,2571.83,180.12376999855042,"[8, 50, 180, True]"
161,On,17,6872,On,On,Off,1956656605,6278,2489,245,21757,480,413248,25538,387264327,466,500,1000,1000,2528.53,180.10683751106262,"[8, 50, 180, True]"
21,On,25,2933,On,Off,Double,1206970536,5215,3798,336,42696,650,42615,65099,1033630971,742,500,200,default,2595.15,180.1300823688507,"[8, 50, 180, True]"
149,On,16,5575,On,Off,Off,621787853,799,7311,145,5823,16,657459,31371,137022102,829,100,1000,500,2600.63,180.11864399909973,"[8, 50, 180, True]"
15,On,27,2802,On,On,On,1175073307,7233,3328,1031,38488,461,1034985,67664,64366811,104,500,1000,200,2566.29,180.13497829437256,"[8, 50, 180, True]"
419,On,40,2132,On,Off,Double,1846667013,8301,3027,6352,27642,668,508935,94092,89254537,526,300,none,unlimited,2602.2,180.1264133453369,"[8, 50, 180, True]"
529,On,17,7267,On,Off,On,1712700146,4185,4878,2809,16310,521,732674,75772,171003883,768,200,none,200,2560.79,180.122456073761,"[8, 50, 180, True]"
151,On,22,6118,On,Off,Double,1368169837,7477,4296,761,29699,164,276338,15823,527457116,931,200,300,default,2521.95,180.1114959716797,"[8, 50, 180, True]"
139,On,3,1444,On,Off,Double,53258698,8475,652,7390,14174,760,499550,34916,572024221,15,none,default,500,2721.01,10.045725345611572,"[8, 35, 10, True]"
559,On,8,5441,On,On,Double,1064241716,3963,6897,980,4212,528,884236,1422,821944734,993,default,500,500,2798.35,10.100984573364258,"[8, 35, 10, True]"
411,On,43,3658,On,On,Off,1831365811,528,5172,3331,49694,837,299515,94637,521607336,214,unlimited,100,unlimited,2790.17,10.088254690170288,"[8, 35, 10, True]"
521,On,11,9606,On,On,On,1996234158,5855,3999,1851,6796,427,534325,66174,1003497247,222,500,100,100,2758.71,10.067718505859375,"[8, 35, 10, True]"
358,On,43,9930,On,Off,Off,954366104,761,6466,3822,1071,767,256226,98244,1060130489,71,none,500,unlimited,2659.38,10.049899101257324,"[8, 35, 10, True]"
68,On,23,9671,On,Off,Double,623524345,5760,368,5115,17421,434,1008489,98619,862397153,540,200,200,1000,2676.72,10.060215473175049,"[8, 35, 10, True]"
185,On,13,2612,On,Off,Double,1475989542,8152,8106,6028,4125,557,430261,56745,955910035,234,unlimited,1000,200,2669.76,10.050052642822266,"[8, 35, 10, True]"
89,On,24,2783,On,Off,Off,1930661300,3813,5054,3030,63054,307,251801,46657,483429087,172,300,1000,none,2723.33,10.041115760803223,"[8, 35, 10, True]"
398,On,5,1073,On,On,On,703901193,5751,1465,2358,19178,305,246791,37549,695091554,952,none,200,1000,2747.5,10.099790334701538,"[8, 35, 10, True]"
227,On,53,6915,On,Off,On,387643362,1597,6946,7373,12600,539,944155,77598,376714782,467,1000,100,300,2758.9,10.062037229537964,"[8, 35, 10, True]"
355,On,5,5462,On,On,Off,1824935889,4560,3751,3868,27461,607,635124,10522,990055142,814,default,500,300,2760.41,10.042561292648315,"[8, 35, 10, True]"
468,On,34,3217,On,On,Double,1039137919,2800,4201,6873,26747,623,455383,4703,116226743,443,unlimited,unlimited,500,2762.07,10.120423078536987,"[8, 35, 10, True]"
551,On,8,9507,On,On,Off,1234935040,8208,7481,4191,56299,832,573496,16505,984547007,940,1000,300,200,2843.77,10.111962795257568,"[8, 35, 10, True]"
161,On,17,6872,On,On,Off,1956656605,6278,2489,245,21757,480,413248,25538,387264327,466,500,1000,1000,2744.53,10.053957462310791,"[8, 35, 10, True]"
21,On,25,2933,On,Off,Double,1206970536,5215,3798,336,42696,650,42615,65099,1033630971,742,500,200,default,2663.53,10.062722206115723,"[8, 35, 10, True]"
149,On,16,5575,On,Off,Off,621787853,799,7311,145,5823,16,657459,31371,137022102,829,100,1000,500,2696.89,10.062097787857056,"[8, 35, 10, True]"
15,On,27,2802,On,On,On,1175073307,7233,3328,1031,38488,461,1034985,67664,64366811,104,500,1000,200,2715.63,10.05713152885437,"[8, 35, 10, True]"
419,On,40,2132,On,Off,Double,1846667013,8301,3027,6352,27642,668,508935,94092,89254537,526,300,none,unlimited,2747.03,10.06162166595459,"[8, 35, 10, True]"
529,On,17,7267,On,Off,On,1712700146,4185,4878,2809,16310,521,732674,75772,171003883,768,200,none,200,2768.05,10.056693315505981,"[8, 35, 10, True]"
