checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4111949726148275,186,467304,84,1860,709270027,6375,712805,85.1769249376444,918,118,81.7253851364251,21455,1469170908,3560,2008512630,4461,241,9821,1846476121,605.2,40.29017972946167,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.27170925736192597,36,605150,198,6271,921607415,4084,595574,38.60914189570116,72,48,33.565553340905595,77579,1306330683,5960,2042076665,5466,174,608,378111436,638.7,40.271249532699585,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6707262082000344,128,884728,238,7194,1212704139,6150,715165,12.626225069109193,431,4,9.337722564551571,5710,2117832364,1461,294187907,8027,187,13624,1146138564,623.87,40.471089124679565,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3290562757837537,176,616713,162,7359,251896066,2143,772079,86.78083547017107,891,36,61.947462803434014,95149,320266499,8003,820649034,6211,129,76279,769780485,631.2,40.512415170669556,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8617455841085617,247,954789,724,1614,1116205210,3053,970870,67.02719778942146,370,38,42.88299577322792,19207,1141478477,8758,211117314,888,248,56842,1703406950,638.6,40.07987952232361,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5969031059867332,73,330786,707,5135,167914970,7437,206323,51.011819545715085,482,47,33.723455115670504,86165,451294666,4985,753015126,5338,4,83399,791298484,623.39,40.15746855735779,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3708542343118196,11,522621,136,3525,237764974,1497,493573,96.75627872522432,961,131,4.00562536526122,44610,1862783698,3411,261148856,4334,71,56394,761628605,92.27,40.54022431373596,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6407593966244644,1,191823,138,7714,860145301,9140,74087,83.58902372021055,141,53,60.47002733902871,62859,175033109,2814,431575689,7172,209,22750,2093808710,604.51,40.64770460128784,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.04039172131893558,12,777847,215,965,2147405584,2951,992062,12.193521169577766,725,171,11.227213587347268,32713,1794936915,6840,1561396132,5239,124,29018,1065505047,620.05,40.20546555519104,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9276807389470003,93,407615,894,190,2049134071,586,786538,47.18134674827075,768,22,48.5618840937574,26069,2020345570,3234,834398312,6414,171,32141,976016593,619.18,40.33560824394226,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9517067614279203,149,209195,449,6433,1846547085,3485,941297,7.248928370050684,390,126,88.49496928302439,8148,920108199,5652,504286467,8954,249,29381,79019818,632.12,40.986088275909424,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.27057582665540625,66,180738,48,6327,292057602,7274,990058,49.44895652787369,512,41,62.23227420156415,68081,346833914,7241,77191104,9829,148,15100,676508442,609.31,40.06395149230957,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.062126122881981924,171,346713,771,4231,424224734,3425,703532,77.98463016972022,197,248,19.67400448896367,82340,111208216,4324,71886341,8058,130,68742,1331898914,574.03,40.4638454914093,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3452987500954375,143,165636,509,1203,1202521632,8309,729664,4.494724538303328,330,204,81.04340916263973,30379,1056443059,2185,1452944266,8982,195,79053,1258902094,628.61,40.556129455566406,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.43925921134711,219,456333,349,6423,649866150,1927,963095,23.72435610946175,346,67,57.495824426103034,13962,1964142402,4462,168678218,5988,15,42673,24726837,642.59,40.239307165145874,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.20953272849832236,139,972322,923,6061,944688374,6799,917292,75.15821230144978,323,136,98.97805868647276,92224,556273209,7580,634807630,5802,145,42004,1617702966,613.32,40.16951584815979,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.436328557110129,116,64780,221,1289,642585526,4977,314020,15.995597482838903,888,77,91.38657873521718,39959,315489963,9910,300281655,1869,219,12127,1716256572,636.88,40.352604389190674,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.048194412970390135,218,949849,918,1537,188879619,7663,70850,30.19360109389892,423,105,16.201485161309428,78622,1505166625,5629,435887532,2524,169,32823,1255244561,649.18,40.20774531364441,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5407811341986887,202,667917,647,854,655206632,8692,948583,69.44273084610026,785,91,37.899653161933415,417,2079545602,7455,576704360,1077,203,9672,1097137625,612.75,40.38511824607849,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5872026908399176,15,957895,671,1553,344183437,4767,134389,90.86378795186141,840,237,22.802225607276846,26886,877701874,2641,117075280,1366,83,38643,1344248956,639.48,40.14417123794556,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6161702889481,190,149250,496,3186,661976429,5499,62303,17.43103120245038,248,33,27.568914384741795,24274,1695292011,1393,798594103,7357,66,20811,1556305072,635.43,40.05447292327881,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.0034309815269830844,85,923364,897,5523,2118540645,4936,166991,65.50768955592994,88,112,57.17920818445068,23473,157941478,3137,855390308,8897,186,85815,733103458,592.65,40.80540156364441,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9156393755283728,254,240429,1011,3945,744182617,2925,311139,64.40385449047538,207,157,45.96559986486729,52526,910083427,2020,1741421265,8758,59,15004,1459949277,623.7,40.50192975997925,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.836669261723818,157,731088,627,1938,1630963036,2768,69582,2.660663340662543,403,74,77.95365313628592,97673,1796290933,9468,1053351875,6416,93,39215,141193891,616.4,40.399611949920654,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9013005226957618,68,694425,345,3736,222142751,9812,988680,8.538509652125613,412,103,87.42148143905123,24553,488461430,4622,1313822231,7284,73,26643,207875146,591.65,39.69769644737244,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5345517992057827,5,518417,365,603,518048095,5269,573955,73.93216867555384,614,217,11.578558015155929,36247,983503523,5713,589049351,131,191,36808,911727928,650.17,40.25670909881592,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7912587794816615,85,261163,873,6644,777984463,1447,538955,59.185361887732725,801,51,78.98212338239016,85699,92427343,9163,266104915,149,92,47838,203297978,656.04,40.58724021911621,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7760060544141242,75,833767,259,7653,581418771,3110,637615,28.776639939275782,410,82,23.791892865848506,86458,1547027733,1510,1011988717,2611,221,24064,1626040704,642.95,40.09880208969116,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9263346863026711,199,446285,462,3888,1817633585,574,343821,92.48275467550137,728,49,68.62211554273749,7519,2063338568,3550,1776654817,7465,225,35161,2074690022,635.43,40.210915327072144,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6734267891617439,171,429703,616,3766,1013250837,4306,980294,29.480505483280417,37,63,26.921009132311468,52140,1881887919,3359,2015440599,7858,237,53728,241546041,619.56,40.398473262786865,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.30547771797061773,237,358776,369,3844,113335473,5873,65810,44.37939204970773,212,238,69.25858763869283,72196,573217653,3535,305773030,5192,86,81463,1636293556,592.68,40.34065365791321,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.1569186685077733,108,845962,62,4524,1920743903,1353,81223,24.74472117851102,832,230,79.55614885385913,21824,1782442549,1376,838354605,6354,97,80893,413958130,591.24,40.82601737976074,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.46818373058681756,48,130402,654,7901,599736446,8914,334885,26.09122342464284,85,137,35.82091836620481,58076,550302612,27,426827848,1585,105,83146,1799683826,600.83,40.34163475036621,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4986215920987928,113,104366,774,2788,2095142944,3448,957454,98.79048260516208,850,255,29.939458226137983,9285,999175009,4890,1910952138,2784,49,27919,502225868,527.84,40.64273715019226,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.29284849505950195,79,264989,643,509,1558227817,8943,790568,46.57548414392831,926,161,24.853471108617693,3812,1216985741,4938,869389313,2309,126,5576,932174438,532.82,41.269567012786865,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9902987165295561,176,952174,154,7661,820304758,125,277712,67.53708130065601,54,52,17.036846718884988,70778,1778612873,2469,104516159,4821,232,966,166402254,503.39,41.19248652458191,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.34968154624312453,89,661224,1014,6347,961428959,98,864194,98.90298365708017,593,133,8.418494199110329,28390,1430583512,8966,765368619,2260,245,15288,262028376,126.59,41.20620584487915,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6149465052179064,27,403586,387,3382,368554448,9880,353497,84.51356372865077,873,211,44.024194772625094,42568,424983632,9536,1630067710,1000,229,63271,831254593,662.48,39.71852254867554,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26173569324940954,189,422583,236,5618,2050393919,7738,339369,40.871668312803706,604,217,2.9320708841531635,10501,785314793,8299,12020633,9124,149,52277,857103132,47.67,54.74059247970581,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.23926657522586572,86,547669,444,6730,1364147558,3070,162381,3.6258994834121023,409,109,93.57208418948176,12817,457322625,7499,273999433,2919,67,53634,2040909112,674.32,39.74809384346008,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.752539413013394,147,517328,217,3777,1795097197,5311,898244,25.324501212916477,902,224,83.91959984484785,29405,1579613605,3744,81479640,6977,62,16264,494044206,659.17,40.28272223472595,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9088089161796342,228,981865,285,6757,282745726,2109,560217,83.2004891200754,202,115,39.87172612107867,3970,1597418172,6422,2094014260,298,179,9583,1822730908,676.93,40.64243197441101,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.10187041557175973,7,836296,994,2081,1757958018,6918,107793,87.55132671779201,761,20,27.85364384796823,90307,82978451,2175,1377741149,4514,123,79428,997594230,637.27,40.422719955444336,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.056366780987625,221,462313,411,3645,587325036,2159,874848,48.16484415015944,37,50,80.10626712009179,784,750950941,8565,132753858,9374,48,7074,2074118459,656.49,40.48322248458862,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8210559786784322,61,182737,248,1745,1226305713,1488,480078,22.28479767603501,627,29,47.2270524942664,40087,257447942,420,828374015,3989,116,85984,1355881154,662.98,40.13821601867676,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4130719501144997,183,71708,278,5504,1987440838,3290,542098,53.858378346419165,989,235,89.82706130844501,75603,1129983664,9736,796093122,6023,139,29938,455822673,654.16,40.49697160720825,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7949178260455353,141,877796,767,5880,1820153881,5111,951284,89.65134705767967,335,239,6.9251664961371455,56120,1026343479,3469,690484768,7900,35,8340,865782745,90.01,40.26008367538452,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6765956552693472,167,409063,801,1249,1065487559,2315,609387,88.52457370861238,166,1,73.36486719913498,13501,567278391,6371,1690879488,2379,242,64234,1771428075,660.26,40.36648440361023,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3969193380084797,198,524200,71,3611,1417863332,3954,247314,22.7000168527428,278,9,54.8673174607767,47545,659207016,482,1351915850,9845,131,62383,909618406,654.44,40.35921812057495,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3481156378725997,156,974253,300,4206,924056904,3720,593548,55.04050431864091,966,230,78.39976208896665,91620,1999269930,2341,1119536117,2274,235,3032,1573975871,665.18,40.051557302474976,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8994455300546436,103,906421,824,3295,1943565493,3243,122206,70.47890817859617,610,147,34.0745918268031,31738,12618850,4921,1617972923,6673,110,18404,113042459,655.48,40.377809047698975,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3946647180350615,77,185116,436,7427,1711185763,8734,851838,14.721270590981582,119,173,6.633949362590519,50888,1967289713,8873,1823275935,8537,63,62106,2135779305,657.66,40.52834343910217,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.12722208016094483,233,576364,275,2824,2078592105,8994,815422,15.241246108026438,294,117,37.46364929366537,36834,275615717,9486,154884558,3213,135,54671,1161672041,672.73,40.416693925857544,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7896522459822601,112,610878,469,3754,475260858,6527,274344,89.34107930468946,516,82,99.99257060225109,82512,509378213,707,1132950506,8549,72,74124,144269098,636.32,40.76827573776245,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9616910917436078,177,798211,434,2208,637472609,1806,933641,10.151021778407815,126,128,92.93067271323758,37039,137011165,7375,1085637861,4400,41,82395,906464817,665.3,40.59687614440918,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4743357225895938,29,751742,855,4172,1708654372,2408,199065,8.356030178809538,343,102,93.78046497122722,4703,527071233,2756,566390605,6058,46,56040,365276876,650.87,40.69643783569336,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5896065584188791,156,840818,755,4110,1904865688,4231,598688,52.213421470844025,641,205,13.791856522950482,79680,1955263186,361,1720887171,6759,69,34775,1066998977,636.06,40.13652682304382,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.37374073742053515,171,438132,1020,5156,757263013,9219,362627,92.00496314248703,998,204,98.82856664816907,33610,1009829207,923,1540716775,7589,177,10705,1755612759,661.15,40.31524968147278,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5050618529923342,253,663888,158,2499,1549479319,7854,620435,80.5616102238221,703,144,82.66992244866987,51030,1706739880,4798,1425136488,9926,47,40220,2060343323,637.08,40.928383350372314,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5908491277161386,154,35973,630,1042,177012212,1758,627874,29.818417095756722,532,3,95.91819977660994,9576,128155517,8731,1295965990,8885,74,70825,49467822,628.97,40.710444927215576,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.364404208424706,11,756523,35,2240,1121331682,7465,67422,70.04426444700646,699,181,4.15176625831077,76800,533436137,4958,1918364193,5864,96,77872,272016774,50.52,43.07478594779968,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.009281221828244413,105,233388,74,4759,1842406652,4719,536187,62.823152853369834,753,211,65.58531578291745,43978,2129121921,165,802778432,5435,31,74563,1728735806,645.5,40.70733666419983,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.45210754643013185,44,680323,961,2425,27096596,8095,165098,51.71886226898705,764,188,37.580578207836254,35977,582729242,5582,783490363,8616,46,44359,435886693,639.19,40.65130043029785,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9433338685015016,16,898329,638,4330,700422174,1110,831554,24.006931895719646,341,243,6.165925154926087,57427,1934382417,4375,467595594,6576,19,30059,1431743575,647.04,40.409213066101074,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6878846896679948,90,171954,87,1102,490004891,337,876010,69.02535942498743,276,106,59.35679141904785,30207,214410904,35,1252142257,716,226,77382,2016415698,663.69,39.96654677391052,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9348428232835502,194,988673,846,7856,670095125,1689,467405,62.53895204215056,557,192,16.70094573789776,64099,854842685,7743,1925417063,4492,8,80575,401963560,663.69,40.32392716407776,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6229841557014155,48,491631,1002,7467,1688266959,7028,194058,12.802997020628792,506,11,56.353804528967856,3014,655391584,1998,1373010286,9706,246,31274,1114206399,654.97,40.048646688461304,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,246,455035,871,6379,436247730,3767,460224,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,679.4,40.19743371009827,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5027826602310257,197,118259,933,1992,1788945890,5648,98691,50.08075102718465,567,188,21.553796461412414,58504,1529533058,2459,1796279317,9963,14,70106,1807613034,623.46,40.35721302032471,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.416994904548714,30,789868,765,791,2029072029,9306,984903,45.71178868256841,291,120,6.241654934983205,99794,143409832,7418,626146682,3525,69,68805,119152035,656.62,40.46307420730591,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5390811712485236,187,157067,14,2317,1590936195,5790,405987,56.1206877545208,143,46,80.67434312271824,71460,1266976005,6107,413087532,6458,107,84516,1475882623,653.87,40.28915786743164,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2214112947781627,25,415013,515,1896,1793956512,8188,104112,34.589712499173196,871,29,46.918121242160105,56622,1015186491,8092,499874305,1555,150,19849,1390090876,679.43,39.82359957695007,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8478425426266087,87,91151,567,3238,451370804,4405,196878,48.0045701673786,804,107,30.65892660181348,46485,914559581,5524,1392304495,8112,7,56945,843294243,642.09,40.358683586120605,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9986256210262157,122,163278,493,2563,2029998223,1005,583494,19.817758885137938,535,250,91.65037269295293,61916,381385786,2593,2095875954,3750,244,73972,836507818,677.16,40.39098596572876,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.12173037124069222,49,293670,999,6021,336079175,2727,385976,66.3639581084457,791,59,20.755504776210852,24731,1454911190,6296,687869935,8848,82,60427,1680425975,636.34,40.78333759307861,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7541185574482896,159,705466,531,6307,303756818,495,305036,82.78931969642672,19,100,26.18471131765326,34774,238237066,5872,1229523107,9635,70,85552,117457425,644.01,40.42348313331604,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8180495169276693,41,32785,581,560,1939783736,10000,662032,41.809634452937864,844,215,35.47053990512242,68949,716212597,6258,695984358,9924,21,80112,21800447,648.05,40.194976568222046,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5518219902566787,240,701486,396,4154,1914732066,6858,921881,56.568991449743564,936,151,84.10106548938755,63242,1031457871,4403,1167840829,271,43,82982,340173414,674.89,40.2460618019104,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.269258829564321,120,988769,920,5013,877096425,5822,149887,11.036994859843412,657,25,55.38701791834962,11870,2070049588,9678,1889989692,6126,22,48146,1654131168,642.51,41.01784133911133,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9884090076082668,107,825476,981,7252,1911869232,4591,818629,5.31732864814545,80,226,58.96233002295249,74138,1510921312,7153,852740559,1941,1,50729,313593109,669.2,40.41010928153992,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5824070189462767,212,550630,968,3969,559679929,8001,26229,7.790449076571412,967,230,73.60443997548606,77506,665999272,4720,233735645,8210,65,12856,1412233261,661.79,40.25513553619385,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4350361967009689,4,519842,987,380,1970618339,2027,237175,41.93834507149112,192,75,52.636021426560916,66143,1303091159,1496,2047274189,8740,33,30209,67789542,643.13,40.75814366340637,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9861877396132348,192,326530,570,3584,1307198610,4663,139534,71.78490063860197,672,58,58.21362745430536,70732,761809197,9682,1264122226,7750,183,24389,1316943025,644.67,40.75886297225952,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.546062556375096,111,344321,404,181,1458764602,3265,261670,32.27069515885694,479,254,67.29070726171865,4268,2110437561,3385,511118023,4099,137,4625,1730300892,662.34,40.38605546951294,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.44264506958494415,96,380373,362,2585,986858896,5853,739052,27.598999934141617,592,130,78.14323598478332,42330,988259772,4117,218070218,380,202,3143,724922036,682.95,40.48299193382263,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6270500341546398,45,505206,162,6544,332032308,9028,225477,66.18848148221876,986,138,91.95086872566888,80618,2010566494,4908,2022565073,3000,114,2552,266823409,650.1,40.58361554145813,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.33185521512302335,252,306491,570,7787,2087979650,8888,877501,82.0356505998126,766,240,1.4496121246112035,29860,1637754683,8852,93421543,1251,89,54131,1938937596,46.83,44.16766595840454,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9144843214390089,23,744415,144,317,1616433257,1224,320048,0.1347542654995151,497,206,80.87585352769199,59798,786369045,9892,1559963115,2838,102,58918,1196711208,621.72,40.57663536071777,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7942095299055468,21,912228,910,4796,816749819,2678,676112,77.8555299095207,551,16,13.09976134759745,85491,1273610059,4759,59639298,7957,12,6998,1237206062,653.25,40.75090479850769,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9122976509103977,193,742495,704,902,351555179,521,361284,74.47339442549521,718,226,22.483788540965943,93074,1486226805,1984,1753363321,792,253,50054,191630076,664.57,40.37910556793213,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.032831788777043125,60,173001,492,7558,1545433243,904,809360,13.139037797530161,713,207,69.93420406472654,373,1623778933,1736,807339249,8439,177,38760,1481544909,654.06,40.304020166397095,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8071739364447263,159,169530,835,4831,305839895,3640,342981,26.7952412548434,245,167,79.187379376337,92814,631720231,8953,1204631896,669,172,57410,459392024,676.29,40.621472120285034,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.339814046701133,129,388539,815,5472,207140112,3549,28778,9.491204897635011,313,60,25.298592047915093,9099,1803876,871,1832788412,812,251,84296,1533117341,678.46,39.966323137283325,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.020846837508507313,137,304669,683,7974,2129408936,7326,144521,86.11830375631527,462,35,15.897692629428986,17404,1389569845,446,1374711465,3413,255,40689,2028535926,648.86,39.86195468902588,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9405033022665786,209,177841,727,7954,1661892038,6447,485129,76.48326643855077,633,6,96.62185671189329,13272,1512811771,2884,1344983824,6911,196,52442,1698973808,642.77,40.5319881439209,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.37573964043110053,129,70420,398,2854,785112951,8150,832995,95.42149287421194,220,204,20.72564444281507,67149,1247263818,1314,726745638,8267,199,75267,1446906953,641.62,40.778149366378784,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.16906045878322298,220,749008,196,1806,1075710059,7059,317885,99.28527727452516,227,198,48.11996713156108,38947,2029968494,7117,1483005481,3958,32,33005,105693058,657.48,40.48126029968262,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6989401260141987,38,538622,303,6106,682670780,9587,8677,47.638416798290365,172,110,69.79927920969796,41649,824705752,2576,1615540406,4135,216,52542,1509057031,665.28,40.035245180130005,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7464643694657637,150,998312,251,2906,1848729054,9407,400926,91.53162757057108,125,233,61.874974405121364,44740,652231569,4016,497784972,2933,118,42225,521097363,659.45,40.29611587524414,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.18949977127576006,17,13406,702,30,1374539592,994,864022,4.32312595147115,748,207,86.19320214743902,91473,1842390223,5992,1287147275,9074,156,29636,2066623552,650.55,40.22064208984375,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.486239763948074,71,697494,696,7102,1980930727,4455,1161,27.544399430842564,101,228,88.4164266646598,68316,187492713,7711,2065315431,4649,80,78180,1580563743,657.03,40.45220327377319,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7376533669654677,230,263341,538,1782,1328886970,2870,721923,85.46720069106286,750,45,66.91995657440373,90589,934980566,9973,1109333574,3631,37,47057,1919956119,652.13,40.315096855163574,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6014438792508922,34,213942,558,4990,635554795,9676,128819,93.50170129473237,808,160,24.54354242485854,99008,330587079,1408,1837002655,7304,113,11445,383069360,644.55,40.5423367023468,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.13112125493247245,65,363467,425,5002,1855911046,59,731308,59.4337503187203,826,52,71.0888930996078,50194,1902571947,2242,1840455793,4588,236,58455,1214277904,647.59,39.99726605415344,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.03780013852365265,109,450303,342,4852,1173045458,8642,751489,6.46927280533951,379,195,14.13066815910411,73600,285108158,5430,1507740507,6553,122,62147,396226752,659.64,40.14227819442749,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3870329216332345,6,356208,358,1023,1828360360,868,159469,92.45063625355522,438,87,97.10236773148605,3755,537632634,7056,258740489,9008,249,35899,1300063462,642.33,40.604548931121826,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5951809990795192,233,939821,886,3188,886464431,1896,586705,37.75506662902408,320,179,29.30503410980098,84047,2031811029,2695,344358562,2643,211,72830,1058019690,662.68,40.75998401641846,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.09230506214881688,37,254594,524,116,619295178,8061,103644,34.95326674922728,437,123,26.56300465492955,72894,1608978760,2843,1714445441,7211,100,400,1205226821,644.98,40.11791729927063,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.08475154603520085,199,17778,739,7871,1476804671,4293,525217,68.76567198690934,192,153,44.356899519652266,19013,1361481096,49,1609324243,8305,246,53875,1758841748,640.08,40.44071555137634,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.09590152368544293,143,782556,257,4538,1596881916,1048,870924,94.8638416944126,388,66,63.958435103334836,17280,1436861436,133,2123766175,7374,25,45537,342179227,638.81,41.08001470565796,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.22327712877024214,68,650153,22,5594,503861891,9806,813460,72.9066110430878,612,37,25.655159305340884,30140,1299958553,2274,1192031194,4765,113,59880,297769701,646.27,40.272427558898926,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.77998586883087,38,341992,735,1903,194436755,686,688228,24.438275724441063,295,222,70.07334128376317,7239,1020557559,3676,223888230,3554,215,63944,1263640495,655.12,40.85200810432434,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2203744350663687,69,712318,630,5439,1474307192,7243,602011,78.27686829257856,287,104,96.12493923563238,32954,24915695,2717,1670746108,2954,234,55510,1491941617,616.0,40.30020713806152,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.16112749063547452,58,795540,26,3330,1189936851,442,734125,79.49548777368007,267,176,13.623344472220749,50654,1602598906,7724,574870650,9483,166,68630,1540505231,646.67,40.355183362960815,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.14127792030300182,213,256938,353,7529,1160186675,9387,746816,55.832596263166344,77,80,0.5182430897052196,94878,2054819859,4043,2080858446,1736,87,19313,497894059,131.48,40.21972107887268,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9945734104099628,144,367489,818,1881,740720063,8092,633668,53.01923291467098,772,15,34.6977396516766,33935,249623958,1249,324488382,8094,173,2814,122012705,657.62,40.34015870094299,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,625,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,681.02,40.081613540649414,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
