checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,704.86,40.08435893058777,"[30, 20, 25000, 6, 0.5]",6.186792612075806,30.05789351463318,0.16342592239379883
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,666.62,39.90543270111084,"[30, 20, 25000, 6, 0.5]",6.0159752368927,30.078049659729004,0.19820785522460938
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,638.5,40.15007758140564,"[30, 20, 25000, 6, 0.5]",6.209751605987549,30.10208249092102,0.17525386810302734
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,664.7,40.15309810638428,"[30, 20, 25000, 6, 0.5]",5.999326705932617,30.068603515625,0.15355968475341797
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,654.84,40.190343618392944,"[30, 20, 25000, 6, 0.5]",6.015676498413086,30.073440313339233,0.15423893928527832
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,693.95,40.041807889938354,"[30, 20, 25000, 6, 0.5]",5.893675327301025,30.108105421066284,0.20296144485473633
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,663.01,40.54080605506897,"[30, 20, 25000, 6, 0.5]",6.104904413223267,30.056236267089844,0.190263032913208
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,653.72,40.08439230918884,"[30, 20, 25000, 6, 0.5]",5.869478940963745,30.055850505828857,0.18524646759033203
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,651.71,40.06113290786743,"[30, 20, 25000, 6, 0.5]",5.836772680282593,30.049217462539673,0.19588303565979004
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,585.1,67.48442602157593,"[50, 30, 35000, 6, 0.5]",13.2931809425354,50.075270652770996,0.20206069946289062
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,586.35,66.89493823051453,"[50, 30, 35000, 6, 0.5]",12.82596755027771,50.158775091171265,0.2197716236114502
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,563.82,67.48451209068298,"[50, 30, 35000, 6, 0.5]",12.889098882675171,50.082552909851074,0.31188035011291504
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,575.11,67.40177321434021,"[50, 30, 35000, 6, 0.5]",12.997645854949951,50.11680340766907,0.3166635036468506
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,568.17,67.35116195678711,"[50, 30, 35000, 6, 0.5]",12.807520866394043,50.09690570831299,0.2813992500305176
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,592.66,66.8096616268158,"[50, 30, 35000, 6, 0.5]",12.496873378753662,50.17218518257141,0.24555444717407227
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,594.91,67.33966207504272,"[50, 30, 35000, 6, 0.5]",13.096950769424438,50.08090138435364,0.2246239185333252
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,558.29,67.57438540458679,"[50, 30, 35000, 6, 0.5]",12.954253435134888,50.124199628829956,0.27068591117858887
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,567.49,67.4689073562622,"[50, 30, 35000, 6, 0.5]",12.895564794540405,50.10802364349365,0.29390645027160645
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,553.25,67.44332933425903,"[50, 30, 35000, 6, 0.5]",13.202305555343628,50.09406304359436,0.19927668571472168
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,717.98,48.437803506851196,"[40, 40, 10000, 4, 0.7]",4.083505630493164,40.077547788619995,0.25298500061035156
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,748.57,48.15671229362488,"[40, 40, 10000, 4, 0.7]",3.9008681774139404,40.07602906227112,0.22294259071350098
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,723.44,48.192859172821045,"[40, 40, 10000, 4, 0.7]",3.9229841232299805,40.06422829627991,0.2393505573272705
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,730.3,48.15596318244934,"[40, 40, 10000, 4, 0.7]",4.001323699951172,40.08199119567871,0.23954010009765625
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,663.6,48.904196977615356,"[40, 40, 10000, 4, 0.7]",4.181155443191528,40.20056414604187,0.6570870876312256
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,728.31,47.955997943878174,"[40, 40, 10000, 4, 0.7]",3.831094741821289,40.09574604034424,0.21768689155578613
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,768.32,48.24886775016785,"[40, 40, 10000, 4, 0.7]",4.089195013046265,40.06148147583008,0.22134828567504883
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,679.97,48.0287401676178,"[40, 40, 10000, 4, 0.7]",3.8479349613189697,40.07311391830444,0.23664474487304688
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,709.91,48.06079840660095,"[40, 40, 10000, 4, 0.7]",3.9303760528564453,40.07215142250061,0.23872065544128418
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,693.49,48.1432740688324,"[40, 40, 10000, 4, 0.7]",3.9781367778778076,40.05849051475525,0.23162269592285156
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,750.18,41.53189539909363,"[35, 25, 10000, 4, 0.5]",2.5932536125183105,35.052271366119385,0.14928650856018066
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,767.06,41.594642877578735,"[35, 25, 10000, 4, 0.5]",2.4369752407073975,35.06143856048584,0.14636945724487305
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,708.85,41.69673752784729,"[35, 25, 10000, 4, 0.5]",2.43681263923645,35.04095101356506,0.1602189540863037
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,731.17,41.450345039367676,"[35, 25, 10000, 4, 0.5]",2.564768075942993,35.068742513656616,0.16868257522583008
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,752.88,42.09229564666748,"[35, 25, 10000, 4, 0.5]",2.880772352218628,35.05092716217041,0.14416813850402832
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,718.85,41.759522438049316,"[35, 25, 10000, 4, 0.5]",2.424668788909912,35.06527924537659,0.15903925895690918
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,740.74,41.80423617362976,"[35, 25, 10000, 4, 0.5]",2.3675620555877686,35.044217348098755,0.1427452564239502
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,739.67,41.945873975753784,"[35, 25, 10000, 4, 0.5]",2.500770092010498,35.062355279922485,0.13273167610168457
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,752.62,41.85439443588257,"[35, 25, 10000, 4, 0.5]",2.6565351486206055,35.06994438171387,0.16528773307800293
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,721.35,41.95323395729065,"[35, 25, 10000, 4, 0.5]",2.584825277328491,35.05165362358093,0.16199040412902832
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,462.28,59.98414421081543,"[40, 30, 35000, 8, 0.5]",15.606520891189575,40.28661894798279,0.24293303489685059
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,502.26,59.16450047492981,"[40, 30, 35000, 8, 0.5]",14.94851279258728,40.28113389015198,0.24414753913879395
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,463.58,59.60393738746643,"[40, 30, 35000, 8, 0.5]",15.12722659111023,40.2264928817749,0.3777580261230469
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,479.71,60.106016635894775,"[40, 30, 35000, 8, 0.5]",15.672861576080322,40.25120806694031,0.2739224433898926
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,476.09,59.59614396095276,"[40, 30, 35000, 8, 0.5]",15.023853778839111,40.25995755195618,0.29307031631469727
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,448.36,59.42557334899902,"[40, 30, 35000, 8, 0.5]",14.833024501800537,40.22751307487488,0.3053011894226074
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,495.19,59.89809799194336,"[40, 30, 35000, 8, 0.5]",15.052083969116211,40.26888704299927,0.24857592582702637
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,493.42,59.65171790122986,"[40, 30, 35000, 8, 0.5]",14.880011320114136,40.24038124084473,0.6212601661682129
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,478.32,59.90840482711792,"[40, 30, 35000, 8, 0.5]",15.4163818359375,40.284998655319214,0.2507491111755371
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,498.55,59.67630887031555,"[40, 30, 35000, 8, 0.5]",15.090254306793213,40.26983904838562,0.35926246643066406
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,677.41,40.00524091720581,"[30, 25, 20000, 6, 0.5]",5.601012229919434,30.058748483657837,0.1973888874053955
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,675.79,40.00969457626343,"[30, 25, 20000, 6, 0.5]",5.952849388122559,30.04709029197693,0.19768810272216797
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,653.07,41.862502574920654,"[30, 25, 20000, 6, 0.5]",6.831929445266724,30.05671501159668,0.2198960781097412
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,659.96,40.48755979537964,"[30, 25, 20000, 6, 0.5]",6.354748010635376,30.05231499671936,0.22423696517944336
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,657.92,40.2705192565918,"[30, 25, 20000, 6, 0.5]",5.986193895339966,30.056413412094116,0.20363640785217285
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,674.12,40.72530436515808,"[30, 25, 20000, 6, 0.5]",6.464555025100708,30.10648465156555,0.17777299880981445
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,646.08,41.032344579696655,"[30, 25, 20000, 6, 0.5]",6.612426519393921,30.067501306533813,0.20084905624389648
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,642.42,40.346691608428955,"[30, 25, 20000, 6, 0.5]",5.926177501678467,30.053922176361084,0.4034433364868164
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,655.32,39.88384699821472,"[30, 25, 20000, 6, 0.5]",5.826878070831299,30.104164838790894,0.2051243782043457
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,628.77,40.37941217422485,"[30, 25, 20000, 6, 0.5]",5.8323023319244385,30.046786069869995,0.5010213851928711
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,533.81,68.71802163124084,"[60, 20, 25000, 4, 0.9]",4.61412787437439,60.08534383773804,0.1363203525543213
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,539.92,68.95584106445312,"[60, 20, 25000, 4, 0.9]",4.841040849685669,60.08620595932007,0.12817049026489258
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,541.56,68.90217733383179,"[60, 20, 25000, 4, 0.9]",4.8496339321136475,60.07413649559021,0.14359116554260254
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,529.0,69.18045020103455,"[60, 20, 25000, 4, 0.9]",5.010414123535156,60.06190013885498,0.1424860954284668
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,544.0,69.07589101791382,"[60, 20, 25000, 4, 0.9]",4.918879985809326,60.06467056274414,0.14818668365478516
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,523.97,69.0340895652771,"[60, 20, 25000, 4, 0.9]",4.861328601837158,60.05380082130432,0.13627266883850098
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,530.73,68.35177803039551,"[60, 20, 25000, 4, 0.9]",4.7220001220703125,60.0956072807312,0.1496274471282959
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,521.03,69.03977656364441,"[60, 20, 25000, 4, 0.9]",4.993781805038452,60.057769536972046,0.13265299797058105
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,517.71,68.97410154342651,"[60, 20, 25000, 4, 0.9]",4.817086219787598,60.076581716537476,0.1365814208984375
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,528.02,68.69996786117554,"[60, 20, 25000, 4, 0.9]",4.607056140899658,60.073816776275635,0.14887785911560059
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,735.03,51.05539155006409,"[45, 20, 10000, 4, 0.5]",2.0396268367767334,45.08648371696472,0.14097905158996582
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,742.05,51.13451385498047,"[45, 20, 10000, 4, 0.5]",2.091205596923828,45.05170226097107,0.13166594505310059
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,731.43,51.10899806022644,"[45, 20, 10000, 4, 0.5]",2.065369129180908,45.079906702041626,0.1427767276763916
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,707.99,51.18562960624695,"[45, 20, 10000, 4, 0.5]",1.9429349899291992,45.083680391311646,0.14080142974853516
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,744.11,51.03199052810669,"[45, 20, 10000, 4, 0.5]",2.006068229675293,45.053635597229004,0.129286527633667
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,736.1,51.3150691986084,"[45, 20, 10000, 4, 0.5]",1.9864847660064697,45.079669713974,0.14495325088500977
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,761.25,51.064836263656616,"[45, 20, 10000, 4, 0.5]",2.029813289642334,45.07950711250305,0.13308477401733398
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,721.71,51.153350830078125,"[45, 20, 10000, 4, 0.5]",2.138882637023926,45.08003258705139,0.13183069229125977
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,749.14,51.05685591697693,"[45, 20, 10000, 4, 0.5]",2.065514326095581,45.06221055984497,0.14371633529663086
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,698.95,50.554688930511475,"[45, 20, 10000, 4, 0.5]",1.9634284973144531,45.081960678100586,0.12828350067138672
0.33850781381691963,70,986026,18,3996,1705322111,9076,220706,61.326904480134445,134,41,62.83798294460197,50125,1398573993,8252,720332407,3712,79,18804,433130248,672.99,40.43314218521118,"[30, 25, 20000, 6, 0.5]",6.234043121337891,30.055932998657227,0.19618940353393555
0.9104134784926493,174,671042,139,5185,1740371385,3741,829888,9.779962664184007,265,203,55.77835272255959,95828,1855743685,7758,1060171638,8914,2,82787,1670286663,657.86,40.620461225509644,"[30, 25, 20000, 6, 0.5]",5.798269748687744,30.079890489578247,0.6385650634765625
0.45550467165513614,221,720775,491,4221,1199056104,6270,902114,96.41287947433527,747,214,5.175122307517527,65029,1823055894,9088,372085307,4312,210,76013,1668646740,52.14,47.952444553375244,"[30, 25, 20000, 6, 0.5]",6.050731420516968,37.605796813964844,0.1985340118408203
0.7886447202205108,35,887085,554,6668,667218038,7888,119291,21.006847013032907,215,133,82.5001364139624,33237,1643265486,4448,34082080,5499,1,66442,1708157173,669.28,40.611594676971436,"[30, 25, 20000, 6, 0.5]",6.403526067733765,30.0621235370636,0.198012113571167
0.33850781381691963,70,986026,18,3996,1705322111,9076,220706,61.326904480134445,134,41,62.83798294460197,50125,1398573993,8252,720332407,3712,79,18804,433130248,531.28,241.80575966835022,"[180, 50, 100000, 4, 0.5]",57.5327832698822,180.0628342628479,0.39299750328063965
0.14710129122705198,109,541290,579,2623,2019185952,1374,9504,29.3260537866487,595,187,97.719202059005,57123,1927128778,4332,1634313540,9616,64,10072,1833716962,623.86,40.426310777664185,"[30, 25, 20000, 6, 0.5]",5.867022752761841,30.103590726852417,0.5777661800384521
0.3418818245850179,235,570226,550,4384,679754174,2277,774796,45.40709721071155,813,4,56.476425795226895,86663,1133531916,3079,889278021,7812,83,11344,513352288,642.2,40.15903282165527,"[30, 25, 20000, 6, 0.5]",5.785750865936279,30.07997488975525,0.36884427070617676
0.15850529175807282,55,453086,293,1278,1032395107,7208,680053,34.79439390587882,536,38,47.498749733792465,93866,754520739,9307,204854851,3463,136,16366,328031175,673.72,40.36354994773865,"[30, 25, 20000, 6, 0.5]",6.285030126571655,30.067657470703125,0.16452813148498535
0.3009050630486409,151,477009,172,2151,1389378069,940,623582,41.53500013609514,305,59,72.43229539481256,77890,1659509873,8229,1239532680,2153,153,52902,397371969,657.13,40.702847719192505,"[30, 25, 20000, 6, 0.5]",6.2799317836761475,30.10001492500305,0.17860102653503418
0.9834559841951562,91,366598,729,4015,1990101637,2528,548122,33.916451797129774,601,141,76.80802244003353,35133,1479687937,2197,1277689144,627,236,30465,1762886080,678.29,40.11208248138428,"[30, 25, 20000, 6, 0.5]",5.912217378616333,30.058141946792603,0.1926732063293457
0.650933850086635,184,211901,290,4028,6514391,2558,936310,68.514450950146,311,189,59.96368706983199,16909,1811483293,5256,65428236,8707,220,79723,285651292,647.39,40.8194842338562,"[30, 25, 20000, 6, 0.5]",6.214850187301636,30.082448482513428,0.3578183650970459
0.9711940951271183,246,635459,255,2917,1036789584,9584,152658,0.34612098974486716,62,112,2.6829467755016556,67583,1250629547,4236,180220572,3145,16,82640,1109712346,644.17,40.57744002342224,"[30, 25, 20000, 6, 0.5]",6.180177688598633,30.069937467575073,0.20825505256652832
0.3159017960445408,95,747214,673,6123,180612291,2484,145805,32.80318295661931,733,47,95.24393384002427,69781,1353247112,9003,849860623,7644,16,26055,540503478,654.25,40.068857192993164,"[30, 25, 20000, 6, 0.5]",5.735193729400635,30.043152809143066,0.4007863998413086
0.6251920172691976,182,44690,15,4318,1429088593,9769,806826,63.95322686588669,847,69,56.78777287376171,36443,1438761010,6744,2028178462,56,148,11094,1600719418,672.64,40.45863127708435,"[30, 25, 20000, 6, 0.5]",6.293269395828247,30.0526020526886,0.1825401782989502
0.9495291966337694,67,246616,179,5679,1454597520,5325,142334,39.355325986334385,707,236,44.18263824306677,29760,1319343058,1970,1944230864,2007,129,57329,1086258585,657.96,40.3409366607666,"[30, 25, 20000, 6, 0.5]",6.254250764846802,30.0543155670166,0.17830538749694824
0.5548695642570974,229,931732,563,292,1100562018,7976,182386,15.361228237491172,401,213,75.93674625399845,47223,2098057291,8400,1801317687,3309,59,85223,480707409,664.38,41.378589391708374,"[30, 25, 20000, 6, 0.5]",6.255175828933716,30.079017162322998,0.18972992897033691
0.4698943052133526,52,489411,861,2442,841048462,4365,5956,10.54321431423298,149,146,64.76010108174337,18728,85951672,6794,1182541154,5321,95,47287,2128542906,666.93,40.20015096664429,"[30, 25, 20000, 6, 0.5]",6.0009191036224365,30.09055781364441,0.20688462257385254
0.2893159080882721,57,485363,440,4466,2067317798,9099,195426,62.04092166782157,147,200,50.77341542139726,37761,1045584805,9805,1643651998,5647,39,22593,1551707705,639.37,40.44722390174866,"[30, 25, 20000, 6, 0.5]",6.366706848144531,30.047393083572388,0.2469789981842041
0.9834559841951562,91,366598,729,4015,1990101637,2528,548122,33.916451797129774,601,141,76.80802244003353,35133,1479687937,2197,1277689144,627,236,30465,1762886080,532.72,241.6211802959442,"[180, 50, 100000, 4, 0.5]",57.55653214454651,180.1121702194214,0.2988929748535156
0.9460456830693345,237,223988,340,3201,1635000373,564,500024,91.36845521927664,582,27,35.03545842541463,24417,1232814032,5909,144208875,5758,94,32470,884886495,646.66,40.193211793899536,"[30, 25, 20000, 6, 0.5]",6.004950523376465,30.091563940048218,0.22745108604431152
0.046414003281369375,21,960113,750,867,794959431,9612,257866,77.73048851236217,14,86,82.11565940707814,16390,367184737,1366,1828897749,1345,215,4524,16131760,642.61,40.14426565170288,"[30, 25, 20000, 6, 0.5]",5.834622144699097,30.09989833831787,0.1942284107208252
0.06270330812559922,97,3480,86,5832,555905777,8959,169201,19.61762420390651,136,254,37.08950540119887,96292,1863993525,3702,407582438,945,183,25089,1407458851,665.01,40.154539346694946,"[30, 25, 20000, 6, 0.5]",5.930422782897949,30.080468893051147,0.1748943328857422
0.7550133492948339,158,21119,316,6281,1583575018,5369,803461,82.43174051169976,91,180,60.22577736561844,75466,231825692,7892,479320552,2219,210,4146,655831398,638.8,40.90837025642395,"[30, 25, 20000, 6, 0.5]",6.463192701339722,30.05121922492981,0.19849705696105957
0.2034393465916548,32,22800,503,1578,1395825584,9281,396592,60.47673145315795,640,256,33.786613585732326,18490,1837239128,8745,1021964673,9893,151,57828,2019678253,632.55,40.53705430030823,"[30, 25, 20000, 6, 0.5]",6.045012474060059,30.10272789001465,0.4624135494232178
