TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
49,On,18,6904,On,On,Double,1217449421,9010,1821,3144,36184,994,551957,87239,687872793,631,300,300,unlimited,2485.88,10.036534786224365,"[8, 10, 10, True]"
530,On,18,6823,On,On,On,821124038,9789,490,4655,47796,889,729428,87239,687872793,631,200,100,unlimited,2203.15,10.127710580825806,"[8, 10, 10, True]"
503,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,50058208,488,500,300,100,2497.43,10.114285945892334,"[8, 10, 10, True]"
125,On,18,6904,On,On,On,1992188474,9010,1821,3144,44396,994,208527,87239,1012393795,950,200,100,unlimited,2595.71,10.05576753616333,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,37452,1012393795,488,200,100,100,2742.7,10.128063678741455,"[8, 10, 10, True]"
503,On,60,6823,On,On,Double,987890446,9010,3588,2344,64941,994,208527,87239,687872793,631,300,300,500,2310.59,10.114395380020142,"[8, 10, 10, True]"
503,On,18,6823,Off,On,On,821124038,9789,4700,3144,64941,994,230730,87239,687872793,488,200,300,500,1250.67,10.043142557144165,"[8, 10, 10, True]"
125,On,18,6904,On,On,Double,987890446,9010,914,6425,47796,889,729428,63977,1012393795,631,300,100,unlimited,1520.87,10.054486274719238,"[8, 10, 10, True]"
49,On,18,6823,On,Off,Double,1217449421,9010,1821,3144,47796,994,551957,87239,311957469,488,300,100,unlimited,2257.73,10.047080993652344,"[8, 10, 10, True]"
49,On,18,6904,On,On,On,821124038,9789,914,6425,64941,994,551957,49658,687872793,631,300,300,100,2902.06,10.035619258880615,"[8, 10, 10, True]"
49,On,18,6823,On,On,Double,1337478628,9010,4700,3144,47796,994,47523,63977,311957469,488,200,100,500,2766.73,10.093557596206665,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,987890446,9789,914,6425,64941,994,230730,87239,687872793,631,300,300,500,2682.75,10.089597463607788,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,3588,2344,47796,994,729428,87239,311957469,631,300,100,500,2364.07,10.085720539093018,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,987890446,9010,914,6425,64941,200,208527,87239,687872793,488,200,300,100,1909.93,10.073380947113037,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,821124038,9789,914,6425,47796,994,729428,87239,687872793,631,300,100,500,2760.41,10.131243228912354,"[8, 10, 10, True]"
125,Off,18,6823,On,On,Double,987890446,9010,4700,3144,64941,889,230730,63977,311957469,488,200,300,unlimited,1051.24,10.125954627990723,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,987890446,9789,914,6425,47796,994,208527,87239,536744649,488,200,300,100,2678.59,10.08756971359253,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,821124038,9010,3588,7248,64941,889,729428,87239,687872793,631,300,100,500,2284.11,10.104569435119629,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,821124038,9789,3588,2344,47796,994,551957,49658,687872793,631,300,default,100,2553.95,10.07920241355896,"[8, 10, 10, True]"
503,On,18,5171,On,On,On,821124038,9010,914,6425,64941,994,208527,87239,598603502,631,300,300,500,2581.71,10.056772708892822,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,1337478628,9789,914,6425,10566,994,551957,87239,687872793,488,300,default,500,1755.69,10.122026920318604,"[8, 10, 10, True]"
49,On,18,6904,On,On,On,821124038,9789,914,6425,64941,994,47523,81044,311957469,631,200,100,100,2668.12,10.0917227268219,"[8, 10, 10, True]"
599,On,18,6904,On,On,On,821124038,9789,914,3144,64941,994,551957,49658,687872793,631,300,300,100,2397.53,10.080925226211548,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,987890446,9010,4700,6425,64941,994,230730,63977,524006807,631,300,300,500,2591.82,10.07409405708313,"[8, 10, 10, True]"
503,On,18,3232,On,On,Double,821124038,9010,3588,5911,47796,994,208527,54983,311957469,631,300,none,unlimited,2662.21,10.129843950271606,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,2344,44396,994,551957,29878,687872793,631,300,300,500,2056.12,10.04465651512146,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,551957,83707,687872793,631,200,100,unlimited,2036.12,10.042938709259033,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,1217449421,9010,1821,3144,64941,994,208527,87239,687872793,631,300,300,1000,2780.7,10.065755128860474,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,821124038,9789,914,2344,64941,994,208527,87239,1012393795,488,300,300,100,2149.48,10.049509763717651,"[8, 10, 10, True]"
125,On,18,6823,Off,On,On,987890446,9010,3588,6425,47796,889,729428,87239,687872793,631,200,100,500,1268.35,10.042548179626465,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,311957469,488,200,100,100,2647.72,361.25885009765625,"[8, 50, 180, True]"
503,On,18,6823,On,On,Double,987890446,9010,3588,2344,64941,994,208527,87239,687872793,631,300,300,500,2589.31,180.13011026382446,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,987890446,9010,4700,3144,64941,994,230730,63977,687872793,631,300,300,500,2612.76,180.12583923339844,"[8, 50, 180, True]"
49,On,18,6904,On,On,On,821124038,9789,914,6425,64941,994,551957,49658,687872793,631,300,300,100,2577.76,180.1184058189392,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,1012393795,488,200,100,100,2659.8,361.25361013412476,"[8, 50, 180, True]"
49,On,18,6904,On,On,Double,1217449421,9010,1821,3144,64941,994,551957,87239,687872793,631,300,300,unlimited,2536.25,180.13179302215576,"[8, 50, 180, True]"
49,On,18,6823,On,On,On,821124038,9789,914,6425,47796,994,551957,87239,311957469,488,300,100,100,2602.49,180.0978081226349,"[8, 50, 180, True]"
552,On,13,6823,On,On,On,1337478628,9010,914,3144,47796,994,47523,87239,687872793,632,none,100,500,2637.7,180.10022926330566,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,208527,83707,687872793,631,200,100,500,2598.45,180.132581949234,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,994,208527,87239,50058208,631,500,300,unlimited,2551.18,180.1360182762146,"[8, 50, 180, True]"
49,On,18,6823,On,On,On,1337478628,9789,914,6425,47796,994,47523,87239,311957469,488,200,100,500,2578.87,180.13177633285522,"[8, 50, 180, True]"
503,On,18,6823,On,On,Double,821124038,9010,3588,2344,47796,994,208527,87239,311957469,631,300,none,500,2557.18,180.13337755203247,"[8, 50, 180, True]"
530,On,18,6823,On,On,On,821124038,9789,914,4655,47796,889,729428,87239,687872793,631,200,100,unlimited,2598.76,180.1278898715973,"[8, 50, 180, True]"
552,On,13,6823,On,On,On,1337478628,9010,914,6425,47796,994,47523,87239,687872793,632,none,100,500,2526.5,180.13341760635376,"[8, 50, 180, True]"
530,On,18,6823,On,On,On,821124038,9789,5767,4655,47796,889,729428,87239,687872793,631,200,100,unlimited,2582.03,180.11971640586853,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,165,729428,87239,311957469,488,200,100,100,2572.58,180.13389372825623,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,2083169603,9010,3588,3144,44396,994,208527,83707,687872793,631,200,100,500,2669.66,361.299973487854,"[8, 50, 180, True]"
125,On,18,6823,On,On,Double,1337478628,9010,914,6425,47796,165,729428,87239,311957469,488,200,100,500,2604.25,180.12015318870544,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,994,551957,83707,687872793,631,300,300,unlimited,2617.46,180.09856605529785,"[8, 50, 180, True]"
49,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,994,551957,87239,687872793,631,300,300,unlimited,2569.35,180.13018131256104,"[8, 50, 180, True]"
248,Off,17,3676,Off,Off,Double,991916722,9411,2266,1368,9670,7,1041745,10644,676660346,731,default,200,200,325.09,361.26504158973694,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,551957,83707,687872793,631,300,100,unlimited,2592.69,180.12706065177917,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,994,208527,83707,97308535,631,200,300,500,2574.2,180.11919951438904,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,987890446,9010,4700,794,64941,693,208527,63977,687872793,631,300,300,500,2596.4,180.1273913383484,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,230730,83707,687872793,703,200,300,500,2615.95,180.12193059921265,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,4973,47796,650,729428,87239,1012393795,488,200,100,500,2624.85,361.2330117225647,"[8, 50, 180, True]"
530,On,18,6904,On,On,On,1217449421,9789,3588,3144,44396,889,729428,83707,687872793,631,200,100,500,2675.05,361.23020219802856,"[8, 50, 180, True]"
503,On,18,6823,On,On,Double,821124038,9010,7213,4655,47796,994,208527,87239,687872793,631,200,100,unlimited,2562.85,180.12214827537537,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,3144,47796,889,47523,87239,311957469,488,200,100,100,2539.87,180.13389778137207,"[8, 50, 180, True]"
552,On,13,6823,On,On,On,1337478628,9010,914,6425,47796,994,729428,87239,687872793,632,none,100,500,2638.87,180.13006401062012,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,361613107,488,200,100,100,2644.9,361.24862599372864,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,41109,311957469,488,200,100,100,2646.13,361.2207581996918,"[8, 50, 180, True]"
552,On,13,6904,On,On,Double,1992188474,9010,1821,3144,44396,856,551957,87239,435433777,631,none,300,500,2637.77,361.21017146110535,"[8, 50, 180, True]"
49,On,18,6823,On,On,On,1337478628,9010,914,3144,23810,994,47523,67290,687872793,632,300,100,unlimited,2621.74,180.1236686706543,"[8, 50, 180, True]"
503,On,18,6823,On,On,Double,987890446,9010,3588,2344,64941,994,208527,87239,687872793,631,300,300,default,2678.39,361.2161090373993,"[8, 50, 180, True]"
234,On,18,6904,On,On,On,2083169603,9010,4700,3144,64941,138,208527,63977,687872793,631,300,300,500,2587.95,180.1300868988037,"[8, 50, 180, True]"
503,On,49,8134,Off,On,Double,312834194,3794,3588,3144,44396,994,208527,83707,1017417884,1018,200,100,500,872.79,180.12557792663574,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,362058031,9789,914,6425,47796,994,551957,87239,311957469,488,200,100,100,2687.99,361.2446520328522,"[8, 50, 180, True]"
49,On,18,6823,On,On,On,821124038,1142,914,6425,47796,727,729428,87239,311957469,488,300,100,100,2564.26,180.08254504203796,"[8, 50, 180, True]"
530,On,18,6823,On,On,Double,821124038,9010,914,6425,47796,165,729428,87239,687872793,488,200,100,unlimited,2603.1,180.1202826499939,"[8, 50, 180, True]"
125,On,18,6823,On,On,Off,1337478628,9789,5767,3099,47796,889,729428,87239,311957469,631,200,100,500,2583.88,180.12747263908386,"[8, 50, 180, True]"
125,On,18,4658,On,On,On,1217449421,9789,914,3144,47796,994,551957,83707,311957469,631,200,100,500,2548.2,180.12505960464478,"[8, 50, 180, True]"
530,On,18,6904,On,On,On,362058031,9789,3588,6425,44396,889,729428,87239,687872793,488,200,100,none,2555.62,180.0925431251526,"[8, 50, 180, True]"
503,On,18,6823,On,On,On,987890446,9789,3588,2344,64941,889,729428,87239,1012393795,488,300,100,100,2597.85,180.08779621124268,"[8, 50, 180, True]"
125,On,18,6823,On,On,Double,821124038,9010,914,6425,47796,994,208527,87239,687872793,631,200,300,default,2568.96,180.12159943580627,"[8, 50, 180, True]"
49,On,18,6823,On,On,Double,1992188474,9789,914,6425,47796,994,551957,87239,687872793,488,200,300,unlimited,2542.03,180.11791443824768,"[8, 50, 180, True]"
125,On,18,6904,On,On,On,821124038,9010,1821,3144,44396,889,729428,87239,311957469,631,300,100,100,2605.94,180.12779474258423,"[8, 50, 180, True]"
503,On,18,6823,On,On,On,821124038,9010,3588,6425,47796,994,208527,83707,687872793,488,1000,100,1000,2583.68,542.3633418083191,"[8, 50, 180, True]"
125,On,18,6904,On,On,Double,2083169603,9789,914,3144,44396,889,729428,41109,311957469,631,200,100,100,2539.26,180.06823086738586,"[8, 50, 180, True]"
530,On,18,6823,On,On,On,1217449421,9789,3588,3144,47796,889,729428,83707,1012393795,488,200,100,500,2559.21,180.07556319236755,"[8, 50, 180, True]"
125,On,18,6904,On,On,On,821124038,9789,914,6425,44396,889,729428,87239,687872793,631,200,100,100,2614.31,180.13143754005432,"[8, 50, 180, True]"
50,On,18,6823,On,On,On,1217449421,9789,914,3144,47796,169,729428,87239,361613107,631,200,100,100,2599.84,180.12195682525635,"[8, 50, 180, True]"
353,On,18,6904,On,On,On,821124038,9789,3588,6425,44396,889,729428,83707,687872793,488,200,100,500,2562.2,180.12622356414795,"[8, 50, 180, True]"
503,On,18,6823,On,On,Double,1217449421,9010,914,6425,47796,889,208527,41109,604574,488,200,100,500,2560.04,180.13197469711304,"[8, 50, 180, True]"
125,On,18,6904,On,On,On,821124038,9789,1234,3144,44396,994,729428,83707,687872793,631,200,100,100,2568.39,180.12865376472473,"[8, 50, 180, True]"
49,On,18,6904,On,On,On,1217449421,9010,3588,3144,44396,994,551957,83707,687872793,631,300,300,500,2572.34,180.12895965576172,"[8, 50, 180, True]"
530,On,18,6904,On,On,Double,1992188474,9789,1821,7079,44396,889,729428,87239,687872793,631,200,100,unlimited,2617.89,180.13365578651428,"[8, 50, 180, True]"
503,On,49,6823,On,On,On,312834194,3794,5181,3144,47796,889,729428,63977,497634692,333,300,100,100,2557.93,180.13223099708557,"[8, 50, 180, True]"
125,On,18,6904,On,On,Double,821124038,9789,4700,6425,64941,138,208527,87239,1012393795,1018,200,300,500,2569.79,180.1207823753357,"[8, 50, 180, True]"
49,On,18,6904,On,On,Double,1992188474,9789,1821,6425,44396,994,551957,87239,687872793,488,300,100,100,2546.71,180.11377024650574,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9010,914,3144,47796,889,729428,87239,1012393795,631,200,300,unlimited,2609.99,180.12724995613098,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,362058031,9789,914,3144,47796,994,47523,87239,311957469,632,200,100,100,2615.23,180.1305320262909,"[8, 50, 180, True]"
552,On,32,6823,On,On,Off,1337478628,9010,914,6425,47796,994,551957,87239,687872793,488,none,100,500,2620.52,180.0843861103058,"[8, 50, 180, True]"
125,On,55,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,311957469,488,200,100,100,2617.54,180.10859966278076,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,486232,87239,1012393795,488,200,100,100,2630.06,361.25723338127136,"[8, 50, 180, True]"
503,On,18,6904,Off,On,Double,2083169603,9010,3588,3144,44396,994,208527,83707,687872793,631,200,100,500,837.46,180.1139633655548,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,311957469,488,200,300,100,2574.34,180.11764073371887,"[8, 50, 180, True]"
530,On,18,6904,On,On,On,1217449421,9789,3588,3144,44396,889,729428,83707,298198237,631,200,100,500,2619.11,180.08852362632751,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,2083169603,9010,3588,3144,44396,466,208527,48117,687872793,631,200,100,500,2588.37,180.10698699951172,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,21445484,9010,3588,3144,44396,994,208527,83707,687872793,631,200,100,500,2595.28,361.25676560401917,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,914,2153,47796,889,729428,41109,226765593,488,200,100,100,2611.85,180.10328459739685,"[8, 50, 180, True]"
555,On,18,6823,On,On,Double,987890446,9010,5514,2344,17071,889,208527,87239,687872793,631,200,100,100,2639.96,361.2531032562256,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,821124038,9789,3588,6425,47796,994,729428,87239,1012393795,488,300,300,default,2634.96,180.1095895767212,"[8, 50, 180, True]"
552,On,13,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,208527,87239,687872793,631,none,300,500,2606.91,180.1273741722107,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,856,551957,83707,435433777,631,200,100,500,2603.17,180.12603306770325,"[8, 50, 180, True]"
125,On,18,6823,On,On,Double,821124038,9010,914,2344,47796,889,208527,87239,687872793,488,200,300,100,2626.57,180.06540083885193,"[8, 50, 180, True]"
503,On,18,6823,On,On,On,37396631,9789,3588,6425,64941,994,729428,87239,311957469,631,300,100,default,2604.3,180.12274551391602,"[8, 50, 180, True]"
125,On,18,6823,On,On,Double,821124038,9789,914,6425,47796,889,729428,87239,311957469,488,200,100,500,2591.61,361.2697513103485,"[8, 50, 180, True]"
503,On,18,6904,On,On,On,2083169603,9010,3588,3144,44396,994,208527,83707,687872793,631,200,100,100,2617.33,180.11962127685547,"[8, 50, 180, True]"
125,On,18,6823,On,On,Double,821124038,9010,3588,6425,47796,994,208527,87239,361613107,631,300,100,default,2546.74,180.1324508190155,"[8, 50, 180, True]"
503,On,18,6823,On,On,On,987890446,9789,914,2344,64941,889,729428,87239,687872793,488,200,300,100,2548.9,180.10452389717102,"[8, 50, 180, True]"
555,On,13,107,On,Off,On,1337478628,9010,914,2344,47796,994,208527,87239,687872793,632,none,100,500,2520.7,180.12347388267517,"[8, 50, 180, True]"
552,On,18,6823,On,On,Double,987890446,9010,5514,6425,17071,188,729428,87239,687872793,631,200,100,100,2591.26,180.12818884849548,"[8, 50, 180, True]"
530,On,18,6904,On,On,On,2083169603,9010,3588,3144,44396,889,208527,83707,687872793,631,200,100,500,2676.68,361.2320830821991,"[8, 50, 180, True]"
503,On,18,6904,On,On,Double,1217449421,9789,3588,4550,44396,994,729428,83707,687872793,631,200,100,500,2578.27,180.1132161617279,"[8, 50, 180, True]"
552,On,18,6823,On,On,On,821124038,4353,914,6425,47796,994,729428,87239,687872793,632,none,100,500,2585.12,180.08665657043457,"[8, 50, 180, True]"
125,On,13,6823,On,On,On,1337478628,9789,914,6425,47796,889,729428,87239,311957469,488,200,100,100,2597.39,180.12497282028198,"[8, 50, 180, True]"
503,On,18,6823,On,On,Double,821124038,9789,914,6425,47796,889,729428,83707,687872793,488,200,100,100,2642.33,180.126314163208,"[8, 50, 180, True]"
125,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,208527,87239,1012393795,631,200,100,500,2560.64,180.13239741325378,"[8, 50, 180, True]"
125,On,18,6823,On,On,On,362058031,9010,914,2344,47796,994,551957,87239,687872793,488,100,300,100,2547.54,180.12016558647156,"[8, 50, 180, True]"
125,On,18,6823,On,Off,Double,821124038,9789,914,6425,47796,889,208527,87239,311957469,488,200,100,100,2672.73,361.23618507385254,"[8, 50, 180, True]"
552,On,18,6823,On,On,On,821124038,9789,914,6425,47796,994,729428,87239,781284124,93,200,100,100,2574.05,180.13229846954346,"[8, 50, 180, True]"
125,On,13,6823,On,On,On,1337478628,9010,914,6425,47796,889,729428,87239,687872793,632,100,100,500,2552.39,180.12413549423218,"[8, 50, 180, True]"
125,On,18,6910,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,361613107,488,200,100,100,2564.14,180.12755966186523,"[8, 50, 180, True]"
125,On,18,8764,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,361613107,488,default,100,100,2567.91,180.12013506889343,"[8, 50, 180, True]"
530,On,18,6823,On,On,On,821124038,9789,3588,6425,44396,889,729428,83707,687872793,488,200,100,500,2618.84,180.1253354549408,"[8, 50, 180, True]"
125,On,18,6904,On,On,On,1217449421,9789,914,3144,47796,889,729428,87239,311957469,631,200,100,100,2596.06,180.1296513080597,"[8, 50, 180, True]"
552,On,13,6823,On,On,On,821124038,9010,914,6425,47796,889,47523,87239,687872793,632,200,100,500,2574.17,180.1266429424286,"[8, 50, 180, True]"
