checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.41624243400949223,136,248561,558,5059,1998873509,4313,228920,66.01706125718528,243,46,80.80016131438012,5200,805078769,8009,152479655,1036,188,48847,1619974144,541.26,53.171027183532715,"[35, 35, 40000, 4, 0.7]",13.645988941192627,35.11124062538147,0.22470974922180176
0.8028942916092726,245,31905,310,4977,877504641,6120,679426,90.84861093779809,917,213,87.3313592113621,311,2098350377,868,1176204566,2360,51,59542,1618214833,521.68,52.54666018486023,"[35, 35, 40000, 4, 0.7]",13.030505418777466,35.08519220352173,0.22601723670959473
0.8028942916092726,136,177432,310,2769,877504641,2892,297515,10.21141389667678,729,27,69.08552759570847,311,1158161481,3224,792453423,664,51,59542,1954969440,543.51,53.00340676307678,"[35, 35, 40000, 4, 0.7]",13.762792587280273,35.07515072822571,0.18552589416503906
0.09897689189114045,213,248561,547,5059,2065399903,4313,246770,66.01706125718528,917,46,87.3313592113621,93215,1661725010,8009,152479655,2360,71,40543,1733528395,549.14,52.72725772857666,"[35, 35, 40000, 4, 0.7]",13.457940340042114,35.06489944458008,0.22493195533752441
0.5616625793060408,25,879154,843,6532,2029363534,6297,350035,41.09744194491799,188,168,97.42608251320932,39648,1911863917,1712,1296880924,3040,110,16416,1083956306,587.65,53.04977893829346,"[35, 35, 40000, 4, 0.7]",13.788278579711914,35.055930614471436,0.2168896198272705
0.0986115856333376,69,821070,618,2990,1969061843,7765,9345,66.19080840232998,658,207,41.00557007859391,86255,2146343788,9518,187498222,713,238,19983,123332197,509.1,52.54113817214966,"[35, 35, 40000, 4, 0.7]",13.39600944519043,35.053244829177856,0.21160435676574707
0.5616625793060408,213,821070,761,2428,877504641,4761,330463,41.09744194491799,917,27,69.08552759570847,39648,1252503233,9518,1296880924,664,51,42392,1954969440,529.66,52.80362248420715,"[35, 35, 40000, 4, 0.7]",13.55867052078247,35.078426122665405,0.18852472305297852
0.8028942916092726,136,710993,618,2990,2065399903,7765,246770,74.01388755754874,729,173,87.3313592113621,311,1661725010,8009,152479655,1587,238,61081,1733528395,533.22,53.48578429222107,"[35, 35, 40000, 4, 0.7]",14.236082553863525,35.09285521507263,0.22722148895263672
0.41624243400949223,213,710993,558,2769,1009590084,4761,246770,10.21141389667678,729,213,69.08552759570847,93215,1661725010,6327,792453423,1036,188,61081,1490822340,580.98,52.40546274185181,"[35, 35, 40000, 4, 0.7]",13.349260091781616,35.05450415611267,0.19298315048217773
0.9377770692461829,227,824599,547,4977,2065399903,2892,183531,90.84861093779809,243,27,80.80016131438012,10865,1252503233,2364,1176204566,664,71,19319,1733528395,569.42,52.72120118141174,"[35, 35, 40000, 4, 0.7]",13.46167254447937,35.082539081573486,0.19746756553649902
0.9377770692461829,213,177432,547,2769,1807329112,2892,297515,10.21141389667678,188,77,99.13272921358579,311,1911863917,9518,1296880924,664,71,59542,1733528395,566.69,53.00993776321411,"[35, 35, 40000, 4, 0.7]",13.802354574203491,35.0656955242157,0.18967819213867188
0.8028942916092726,69,821070,618,2990,2065399903,8545,246770,41.09744194491799,729,46,69.08552759570847,93215,1661725010,3224,792453423,2360,51,40543,1954969440,545.02,52.620694637298584,"[35, 35, 40000, 4, 0.7]",13.48746657371521,35.0761923789978,0.21648621559143066
0.9377770692461829,213,821070,618,2990,2065399903,4313,246770,41.09744194491799,729,27,69.08552759570847,39648,920341238,3224,792453423,664,71,40543,1733528395,542.84,52.67538237571716,"[35, 35, 40000, 4, 0.7]",13.51592230796814,35.07697057723999,0.22165203094482422
0.5616625793060408,213,821070,698,2990,1807329112,7765,246770,10.21141389667678,188,27,99.13272921358579,93215,1661725010,9518,1296880924,2049,238,42392,1733528395,518.17,52.78842258453369,"[35, 35, 40000, 4, 0.7]",13.610838651657104,35.10636305809021,0.21734881401062012
0.8028942916092726,213,248561,112,5059,877504641,4313,246770,10.21141389667678,729,27,87.3313592113621,93215,1661725010,2364,792453423,2360,71,19319,1733528395,502.71,52.95636320114136,"[35, 35, 40000, 4, 0.7]",13.657471895217896,35.06091928482056,0.2168138027191162
0.9377770692461829,136,824599,547,2769,2065399903,2892,297515,66.01706125718528,917,46,69.08552759570847,311,2098350377,8009,152479655,664,51,59542,1954969440,501.16,53.09970426559448,"[35, 35, 40000, 4, 0.7]",13.62839150428772,35.09237766265869,0.225083589553833
0.0986115856333376,227,879154,558,6532,2029363534,6297,350035,66.19080840232998,243,207,97.42608251320932,10865,1460966010,6327,187498222,713,110,61081,1409853128,552.17,52.566563844680786,"[35, 35, 40000, 4, 0.7]",13.439241647720337,35.08274793624878,0.19839143753051758
0.41624243400949223,25,710993,843,4977,1009590084,4761,183531,90.84861093779809,658,213,80.80016131438012,57760,1252503233,1712,1176204566,1893,188,19983,1490822340,553.94,53.075260162353516,"[35, 35, 40000, 4, 0.7]",13.829935789108276,35.09418964385986,0.21776461601257324
0.41624243400949223,213,824599,547,2769,2065399903,2892,246770,90.84861093779809,729,27,69.08552759570847,10865,1661725010,2364,1176204566,1036,188,19319,1733528395,501.34,52.948970794677734,"[35, 35, 40000, 4, 0.7]",13.422687292098999,35.08629512786865,0.21095609664916992
0.9377770692461829,227,710993,558,4977,4494532,4761,183531,10.21141389667678,243,213,3.7329805599177313,14133,1252503233,6327,792453423,664,71,61081,1490822340,581.77,52.70113158226013,"[35, 35, 40000, 4, 0.7]",13.440495252609253,35.09326386451721,0.22110390663146973
0.9377770692461829,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3224,792453423,664,71,40543,1733528395,559.43,53.09452438354492,"[35, 35, 40000, 4, 0.7]",13.843339204788208,35.057191133499146,0.289595365524292
0.9377770692461829,213,177432,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,2364,792453423,664,71,19319,1733528395,540.31,52.87347412109375,"[35, 35, 40000, 4, 0.7]",13.630272626876831,35.08894085884094,0.2141551971435547
0.9377770692461829,213,824599,547,2990,2065399903,2892,246770,10.21141389667678,188,46,69.08552759570847,311,1911863917,6060,1296880924,664,71,59542,1733528395,545.53,53.43106269836426,"[35, 35, 40000, 4, 0.7]",13.91873836517334,35.05097150802612,0.21590566635131836
0.8028942916092726,69,821070,618,2769,1807329112,4313,297515,41.09744194491799,729,256,99.13272921358579,93215,1661725010,2364,792453423,2360,51,19319,1954969440,545.19,52.928999185562134,"[35, 35, 40000, 4, 0.7]",13.623304843902588,35.05895161628723,0.23416733741760254
0.5616625793060408,69,355287,558,2990,1969061843,4761,9345,10.21141389667678,243,213,3.7329805599177313,39648,1911863917,9518,1296880924,664,71,81014,1490822340,533.91,52.75948166847229,"[35, 35, 40000, 4, 0.7]",13.563167810440063,35.05472946166992,0.21573638916015625
0.9377770692461829,227,821070,618,4977,4494532,7765,183531,41.09744194491799,188,46,41.00557007859391,14133,1252503233,6327,792453423,3040,238,42392,1083956306,555.39,53.160054445266724,"[35, 35, 40000, 4, 0.7]",14.07010293006897,35.06054496765137,0.21169567108154297
0.5616625793060408,213,821070,180,2990,1807329112,4313,246770,41.09744194491799,188,103,99.13272921358579,93215,920341238,9518,792453423,2049,137,40543,1733528395,527.17,52.984930992126465,"[35, 35, 40000, 4, 0.7]",13.809494733810425,35.07119178771973,0.22338032722473145
0.9377770692461829,69,821070,698,2990,1807329112,7765,297515,10.21141389667678,188,27,41.00557007859391,311,920341238,3224,747730127,2049,71,42392,1083956306,500.05,54.321789264678955,"[35, 35, 40000, 4, 0.7]",15.404804706573486,35.04485058784485,0.19448161125183105
0.9377770692461829,213,821070,698,2990,2065399903,4313,246770,41.09744194491799,729,27,99.13272921358579,93215,920341238,9518,792453423,6058,71,42392,1733528395,502.55,53.985100507736206,"[35, 35, 40000, 4, 0.7]",14.597892761230469,35.0573296546936,0.2288956642150879
0.5616625793060408,213,795890,618,5947,1807329112,7765,246770,10.21141389667678,188,27,69.08552759570847,39648,568917113,3224,1296880924,2049,238,40543,1262325772,368.02,56.73919415473938,"[35, 35, 40000, 4, 0.7]",17.148089170455933,35.066073179244995,0.24830245971679688
0.6733649143703838,243,765950,698,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,1307745729,243,747730127,2049,137,46751,1169074217,348.96,58.73671340942383,"[35, 35, 40000, 4, 0.7]",19.189045190811157,35.071245431900024,0.36014270782470703
0.41624243400949223,189,710993,558,2769,1009590084,4761,246770,10.21141389667678,729,213,69.08552759570847,93215,1661725010,6327,792453423,1036,188,67484,1490822340,419.77,60.465556621551514,"[35, 35, 40000, 4, 0.7]",21.111069679260254,35.0666401386261,0.2120342254638672
0.6733649143703838,69,949228,698,2990,1969061843,7765,9345,64.50616440509745,188,213,99.13272921358579,39648,1911863917,9518,747730127,3040,238,42392,1169074217,586.71,53.025880336761475,"[35, 35, 40000, 4, 0.7]",13.57200312614441,35.04751467704773,0.22357940673828125
0.5616625793060408,12,821070,618,2990,1009590084,3794,233254,41.09744194491799,243,46,41.00557007859391,311,1252503233,243,1296880924,2049,137,43971,1083956306,543.47,52.80522060394287,"[35, 35, 40000, 4, 0.7]",13.537835597991943,35.06001138687134,0.21091961860656738
0.9377770692461829,213,821070,618,2769,2065399903,7765,246770,10.21141389667678,729,27,69.08552759570847,93215,1911863917,3224,792453423,3040,238,42392,1083956306,557.54,53.01215600967407,"[35, 35, 40000, 4, 0.7]",13.793454885482788,35.05746150016785,0.22365593910217285
0.5616625793060408,69,177432,547,2990,1969061843,2892,9345,41.09744194491799,188,46,41.00557007859391,39648,1661725010,9518,1296880924,664,71,40543,1733528395,576.96,52.9510018825531,"[35, 35, 40000, 4, 0.7]",13.444924354553223,35.07345509529114,0.19657015800476074
0.8028942916092726,69,821070,310,5059,877504641,7765,9345,66.01706125718528,100,46,41.00557007859391,311,2098350377,9518,1296880924,2360,238,59542,1954969440,561.47,52.60431241989136,"[35, 35, 40000, 4, 0.7]",13.338722229003906,35.07810974121094,0.2153477668762207
0.5616625793060408,136,248561,618,2990,1969061843,4313,297515,41.09744194491799,188,46,87.3313592113621,39648,1911863917,8009,152479655,3040,51,42392,1083956306,541.54,52.95938014984131,"[35, 35, 40000, 4, 0.7]",13.675092935562134,35.07061409950256,0.22215509414672852
0.8028942916092726,69,821070,698,7501,1807329112,4761,330463,41.09744194491799,917,103,87.3313592113621,311,1252503233,8009,152479655,1587,137,61081,1954969440,572.69,52.92548608779907,"[35, 35, 40000, 4, 0.7]",13.723268747329712,35.08118915557861,0.21422100067138672
0.5616625793060408,136,710993,761,2428,877504641,7765,297515,74.01388755754874,188,173,41.00557007859391,55646,920341238,6012,747730127,2049,51,42392,1083956306,547.14,52.88125967979431,"[35, 35, 40000, 4, 0.7]",13.416434526443481,35.08963370323181,0.20563173294067383
0.5616625793060408,71,134464,843,2769,2029363534,6297,246770,10.21141389667678,188,168,97.42608251320932,39648,1661725010,1712,792453423,664,110,16416,1083956306,551.57,52.886202812194824,"[35, 35, 40000, 4, 0.7]",13.631043434143066,35.07409715652466,0.22640347480773926
0.5726449259853679,213,824599,547,6532,2065399903,2892,350035,41.09744194491799,729,27,69.08552759570847,93215,1911863917,2364,1296880924,3040,71,19319,1733528395,546.21,52.61950922012329,"[35, 35, 40000, 4, 0.7]",13.300442457199097,35.04711604118347,0.2177257537841797
0.8699150972131592,69,949228,698,2990,1969061843,7765,9345,64.50616440509745,188,213,99.13272921358579,39648,1911863917,9518,747730127,3040,238,42392,1169074217,531.02,53.13133478164673,"[35, 35, 40000, 4, 0.7]",13.635776042938232,35.096312522888184,0.2270052433013916
0.6102283624371331,69,821070,618,2990,1969061843,7765,9345,41.09744194491799,188,245,41.00557007859391,39648,1911863917,9518,1296880924,3040,238,42392,1083956306,572.8,53.088008403778076,"[35, 35, 40000, 4, 0.7]",13.73699688911438,35.08858346939087,0.21858000755310059
0.6733649143703838,213,765950,558,5454,1009590084,536,246770,12.667067090698902,729,213,89.84394308409338,93215,920341238,6327,747730127,2049,188,61081,1169074217,530.38,53.02233409881592,"[35, 35, 40000, 4, 0.7]",13.708016633987427,35.05863356590271,0.20869183540344238
0.41624243400949223,243,710993,698,2769,1003142586,4761,193687,10.21141389667678,459,103,69.08552759570847,61459,1661725010,243,792453423,1036,137,46751,1490822340,540.26,52.44005632400513,"[35, 35, 40000, 4, 0.7]",13.30477237701416,35.057748794555664,0.19147109985351562
0.9377770692461829,213,821070,547,2769,1009590084,7765,246770,41.09744194491799,188,213,69.08552759570847,38338,1661725010,6897,1296880924,1036,175,19319,677108977,590.56,52.90620040893555,"[35, 35, 40000, 4, 0.7]",13.61521863937378,35.17195129394531,0.2141406536102295
0.41624243400949223,69,824599,214,2990,2065399903,2892,946624,10.21141389667678,729,27,26.665680260297474,93215,1526169435,8622,792453423,664,71,20008,1733528395,564.81,53.022128105163574,"[35, 35, 40000, 4, 0.7]",13.697153091430664,35.10145139694214,0.22167325019836426
0.5616625793060408,69,177432,547,2990,2065399903,2892,297515,10.21141389667678,558,103,41.00557007859391,311,1661725010,3224,747730127,2049,71,40543,1083956306,541.25,53.15679430961609,"[35, 35, 40000, 4, 0.7]",13.947776794433594,35.059195041656494,0.21526169776916504
0.9377770692461829,213,821070,698,2769,1807329112,7765,246770,41.09744194491799,188,27,69.08552759570847,93215,920341238,9518,792453423,664,137,42392,1733528395,568.73,52.979878187179565,"[35, 35, 40000, 4, 0.7]",13.68679404258728,35.091049671173096,0.21138882637023926
0.9377770692461829,213,177432,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3224,490852785,664,71,40543,1733528395,545.21,52.591304540634155,"[35, 35, 40000, 4, 0.7]",13.482515811920166,35.08954906463623,0.21714448928833008
0.9377770692461829,213,177432,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1626819557,3224,792453423,664,71,40543,1733528395,568.81,53.18222212791443,"[35, 35, 40000, 4, 0.7]",14.073523998260498,35.08292579650879,0.2150721549987793
0.5616625793060408,152,821070,843,2990,1807329112,6297,358790,41.09744194491799,188,168,99.13272921358579,39648,1911863917,1712,1296880924,3040,51,16416,1083956306,535.1,52.66889405250549,"[35, 35, 40000, 4, 0.7]",13.527281999588013,35.08874869346619,0.2188553810119629
0.8028942916092726,25,879154,618,6532,2029363534,4313,350035,41.09744194491799,188,46,97.42608251320932,311,1911863917,8982,1296880924,2360,110,59542,1954969440,547.69,53.081788063049316,"[35, 35, 40000, 4, 0.7]",13.626266479492188,35.07454800605774,0.21617412567138672
0.9377770692461829,227,710993,558,4977,322654417,4761,350035,10.21141389667678,243,213,3.7329805599177313,14133,1252503233,1712,792453423,3040,110,61081,1490822340,528.46,52.78801894187927,"[35, 35, 40000, 4, 0.7]",13.627320766448975,35.05798625946045,0.22019314765930176
0.5616625793060408,25,879154,843,6532,4494532,6297,183531,41.09744194491799,188,168,97.42608251320932,39648,1911863917,6327,1296880924,664,71,16416,1083956306,544.43,52.881364822387695,"[35, 35, 40000, 4, 0.7]",13.497443675994873,35.073323011398315,0.22333979606628418
0.9377770692461829,25,879154,843,6532,2029363534,4761,350035,10.21141389667678,243,213,97.42608251320932,39648,1911863917,5935,1296880924,6521,110,16416,1083956306,500.17,53.06220889091492,"[35, 35, 40000, 4, 0.7]",13.510087966918945,35.06093907356262,0.4501004219055176
0.5616625793060408,0,710993,558,4977,4494532,6297,183531,41.09744194491799,188,168,3.7329805599177313,14133,1252503233,1712,792453423,3040,71,61081,1490822340,154.66,52.46489763259888,"[35, 35, 40000, 4, 0.7]",13.244441747665405,35.0800895690918,0.22304248809814453
0.6733649143703838,243,765950,585,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,920341238,243,747730127,2049,137,46751,1169074217,582.95,53.18214559555054,"[35, 35, 40000, 4, 0.7]",13.853105783462524,35.08243918418884,0.22391533851623535
0.6733649143703838,69,949228,698,2990,1969061843,7765,9345,64.50616440509745,188,213,99.13272921358579,39648,1911863917,9518,747730127,3040,238,42392,1097714047,498.57,52.78869652748108,"[35, 35, 40000, 4, 0.7]",13.445964097976685,35.078330993652344,0.2171037197113037
0.6733649143703838,69,821070,618,2990,1969061843,7765,9345,41.09744194491799,188,46,41.00557007859391,39648,1911863917,9518,747730127,3040,3,42392,1083956306,576.82,52.64607381820679,"[35, 35, 40000, 4, 0.7]",13.544732093811035,35.068636417388916,0.20699191093444824
0.5616625793060408,69,241704,698,2990,1969061843,7765,9345,64.50616440509745,188,213,78.90006057020663,39648,1911863917,9518,1296880924,3040,238,42392,1169074217,532.52,53.060831785202026,"[35, 35, 40000, 4, 0.7]",13.63599419593811,35.04979658126831,0.22794365882873535
0.4433496654155864,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,188,27,69.08552759570847,38338,1661725010,2364,792453423,1036,71,19319,1733528395,560.08,53.12443733215332,"[35, 35, 40000, 4, 0.7]",13.749560832977295,35.09893584251404,0.20921969413757324
0.9377770692461829,213,821070,547,2769,1009590084,7765,246770,41.09744194491799,729,213,0.3414349158157859,55611,1661725010,6897,1296880924,664,175,19319,677108977,116.55,52.68857264518738,"[35, 35, 40000, 4, 0.7]",13.409799814224243,35.0504469871521,0.2150585651397705
0.41624243400949223,213,710993,547,2769,2065399903,4761,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,6327,792453423,7163,188,19319,1490822340,570.8,52.66452646255493,"[35, 35, 40000, 4, 0.7]",13.378718852996826,35.06356334686279,0.24202775955200195
0.9377770692461829,213,824599,558,2769,1009590084,2892,246770,10.21141389667678,729,213,69.08552759570847,93215,1661725010,2364,725841192,664,71,61081,1733528395,583.92,52.61790204048157,"[35, 35, 40000, 4, 0.7]",13.288625955581665,35.052130937576294,0.22259950637817383
0.5616625793060408,25,879154,843,6532,2029363534,6297,665422,41.09744194491799,188,168,97.42608251320932,39648,1911863917,1712,1296880924,3040,110,16416,1083956306,541.37,52.6143262386322,"[35, 35, 40000, 4, 0.7]",13.29660940170288,35.078693151474,0.21578359603881836
0.5616625793060408,69,821070,618,2990,1969061843,7765,9345,41.09744194491799,188,46,41.00557007859391,311,1911863917,9518,1296880924,3040,51,59542,1083956306,560.35,52.70408320426941,"[35, 35, 40000, 4, 0.7]",13.633934259414673,35.056127071380615,0.2187025547027588
0.8028942916092726,69,821070,618,2990,1807329112,4313,297515,41.09744194491799,188,46,69.04453031507553,39648,1911863917,9518,1296880924,2360,238,42392,1954969440,560.13,52.715893268585205,"[35, 35, 40000, 4, 0.7]",13.432740688323975,35.07695770263672,0.22240757942199707
0.8028942916092726,136,248561,618,5059,1924628334,4313,246770,41.09744194491799,729,46,69.08552759570847,311,2098350377,9518,152479655,664,51,59542,1954969440,559.45,53.169588804244995,"[35, 35, 40000, 4, 0.7]",13.935324907302856,35.102858781814575,0.20952415466308594
0.5616625793060408,213,821070,310,2990,877504641,7765,297515,66.01706125718528,917,27,87.3313592113621,39648,1661725010,8009,1296880924,2360,63,42392,1733528395,534.52,52.78742980957031,"[35, 35, 40000, 4, 0.7]",13.507102012634277,35.10082197189331,0.22005939483642578
0.41624243400949223,213,710993,547,2769,1009590084,7765,246770,10.21141389667678,188,213,69.08552759570847,93215,1661725010,6327,792453423,1036,188,19319,1490822340,574.83,52.609710454940796,"[35, 35, 40000, 4, 0.7]",13.347761631011963,35.048744201660156,0.20085954666137695
0.9377770692461829,213,821070,558,2769,1009590084,4761,246770,41.09744194491799,729,213,69.08552759570847,38338,1661725010,6897,1296880924,1036,175,61081,677108977,542.35,52.88746619224548,"[35, 35, 40000, 4, 0.7]",13.556547403335571,35.09015655517578,0.19731473922729492
0.8028942916092726,213,710993,761,2769,1076924306,4761,330463,41.09744194491799,917,213,87.3313592113621,311,1661725010,6897,152479655,1587,51,61081,677108977,560.91,52.629008293151855,"[35, 35, 40000, 4, 0.7]",13.55662202835083,35.079411029815674,0.21322369575500488
0.9377770692461829,136,821070,547,2428,877504641,1922,246770,74.01388755754874,131,173,69.08552759570847,38338,1252503233,8009,1296880924,1036,175,19319,1954969440,560.25,52.88028025627136,"[35, 35, 40000, 4, 0.7]",13.653402328491211,35.081276655197144,0.21918535232543945
0.6733649143703838,243,765950,585,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,1191151323,243,747730127,2049,137,46751,1169074217,519.57,52.81806206703186,"[35, 35, 40000, 4, 0.7]",13.593119859695435,35.11707305908203,0.20772504806518555
0.6733649143703838,69,695684,698,2990,1969061843,7765,9345,64.50616440509745,188,213,99.13272921358579,39648,1911863917,9518,747730127,3040,238,42392,1169074217,566.0,53.366618156433105,"[35, 35, 40000, 4, 0.7]",14.06058645248413,35.064382553100586,0.20146417617797852
0.5616625793060408,213,2979,698,6532,2029363534,6297,246770,10.21141389667678,105,168,99.13272921358579,39648,920341238,3224,1296880924,2049,110,16416,1083956306,528.8,52.90940189361572,"[35, 35, 40000, 4, 0.7]",13.558781385421753,35.07969856262207,0.20003366470336914
0.9377770692461829,25,821070,843,2990,1807329112,4313,350035,41.09744194491799,188,27,97.42608251320932,93215,1911863917,1712,792453423,4500,71,40543,1733528395,490.98,54.55879998207092,"[35, 35, 40000, 4, 0.7]",15.020894050598145,35.06740856170654,0.22628402709960938
0.5616625793060408,243,821070,585,2990,1969061843,7765,9345,41.09744194491799,459,103,81.56938901332825,61459,1911863917,243,1296880924,3040,238,42392,1169074217,415.1,54.41187882423401,"[35, 35, 40000, 4, 0.7]",15.176096677780151,35.06352090835571,0.23578476905822754
0.6733649143703838,69,765950,618,5454,1003142586,536,193687,12.667067090698902,188,46,41.00557007859391,39648,920341238,9518,747730127,2049,222,46751,1048217664,389.15,58.09348130226135,"[35, 35, 40000, 4, 0.7]",18.712491989135742,35.05652570724487,0.22600626945495605
0.9377770692461829,227,821070,618,828,4494532,7765,246770,10.21141389667678,729,27,3.7329805599177313,14133,1661725010,9518,1296880924,664,238,42392,1733528395,372.25,57.21898031234741,"[35, 35, 40000, 4, 0.7]",17.81355857849121,35.05892276763916,0.22234582901000977
0.6733649143703838,25,949228,698,6532,2029363534,7765,939514,41.09744194491799,188,168,99.13272921358579,39648,1911863917,9518,747730127,3040,110,42392,1083956306,548.68,58.53749704360962,"[35, 35, 40000, 4, 0.7]",19.120564937591553,35.06562328338623,0.2136986255645752
0.5616625793060408,69,879154,843,2990,989454268,6297,350035,74.01479940416034,242,213,70.80737831208614,39648,1911863917,1712,1296880924,3040,238,16416,1169074217,575.21,53.19269013404846,"[35, 35, 40000, 4, 0.7]",13.749392986297607,35.076854944229126,0.2292156219482422
0.8028942916092726,69,824599,558,2990,1009590084,2892,246770,41.09744194491799,188,46,69.08552759570847,93215,1661725010,9518,1296880924,2360,51,59542,1733528395,611.71,52.5888774394989,"[35, 35, 40000, 4, 0.7]",13.243805408477783,35.09611988067627,0.22320032119750977
0.9377770692461829,213,821070,618,2769,1807329112,4313,297515,10.21141389667678,729,213,99.13272921358579,311,1911863917,2364,725841192,664,71,61081,1954969440,600.46,52.62506031990051,"[35, 35, 40000, 4, 0.7]",13.323506116867065,35.093684911727905,0.19674038887023926
0.6733649143703838,243,879154,585,6532,2029363534,6297,193687,12.667067090698902,459,103,81.56938901332825,39648,920341238,243,747730127,3040,110,46751,1169074217,564.68,52.68674325942993,"[35, 35, 40000, 4, 0.7]",13.44845175743103,35.07442665100098,0.22098636627197266
0.5616625793060408,25,765950,843,5454,1003142586,536,350035,41.09744194491799,188,168,97.42608251320932,61459,1911863917,1712,1296880924,2049,137,16416,1083956306,589.12,52.28997349739075,"[35, 35, 40000, 4, 0.7]",13.268518447875977,35.09598994255066,0.2075176239013672
0.9377770692461829,213,248561,310,2802,2065399903,4313,297515,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3224,152479655,664,51,40543,1954969440,589.27,52.81863498687744,"[35, 35, 40000, 4, 0.7]",13.76259183883667,35.05087637901306,0.17969417572021484
0.8028942916092726,136,177432,547,2769,877504641,2892,246770,66.01706125718528,917,46,87.3313592113621,311,2098350377,8009,792453423,3505,71,59542,1733528395,529.99,52.43273639678955,"[35, 35, 40000, 4, 0.7]",13.418826580047607,35.07078838348389,0.2253270149230957
0.8028942916092726,136,248561,558,5059,877504641,8849,246770,10.21141389667678,729,213,87.3313592113621,93215,2098350377,2364,152479655,664,247,61081,1954969440,571.68,52.65649962425232,"[35, 35, 40000, 4, 0.7]",13.607680559158325,35.08951926231384,0.2093055248260498
0.9377770692461829,213,824599,310,2769,1009590084,2892,297515,66.01706125718528,917,46,69.08552759570847,311,1661725010,8009,725841192,2360,71,59542,1733528395,516.48,53.097179651260376,"[35, 35, 40000, 4, 0.7]",13.832699537277222,35.087239503860474,0.22292184829711914
0.6733649143703838,243,821070,698,2990,1003142586,536,193687,12.667067090698902,459,103,41.00557007859391,61459,920341238,9518,747730127,2049,137,46751,1606516820,555.24,52.57034754753113,"[35, 35, 40000, 4, 0.7]",13.505379915237427,35.08366298675537,0.21715807914733887
0.7613984951633448,69,765950,585,5454,1807329112,7765,297515,41.09744194491799,867,103,81.56938901332825,311,920341238,243,747730127,2049,137,42392,1684884015,551.46,53.05551767349243,"[35, 35, 40000, 4, 0.7]",13.749549627304077,35.07862973213196,0.21689891815185547
0.9377770692461829,213,177432,310,2769,2065399903,2892,297515,66.01706125718528,729,27,69.08552759570847,93215,2098350377,3224,792453423,2360,71,40543,104812733,547.37,52.88903188705444,"[35, 35, 40000, 4, 0.7]",13.632609367370605,35.065555572509766,0.21262145042419434
0.8028942916092726,136,248561,547,5059,877504641,4313,246770,10.21141389667678,917,46,87.3313592113621,311,1661725010,8009,152479655,664,51,59542,1954969440,541.24,53.48525953292847,"[35, 35, 40000, 4, 0.7]",13.98543119430542,35.104270696640015,0.22072625160217285
0.5616625793060408,213,824599,843,6532,2065399903,2892,350035,10.21141389667678,729,145,69.08552759570847,93215,1661725010,1712,792453423,3040,71,19319,1083956306,563.66,52.532012701034546,"[35, 35, 40000, 4, 0.7]",13.358231782913208,35.0866265296936,0.22100591659545898
0.9377770692461829,25,879154,547,2769,2029363534,6297,246770,41.09744194491799,188,27,97.42608251320932,39648,1701692596,2364,1296880924,664,110,57309,1733528395,545.31,52.66579008102417,"[35, 35, 40000, 4, 0.7]",13.390695571899414,35.07356071472168,0.2044229507446289
0.00258561132308488,213,821070,547,2769,1009590084,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3224,1296880924,1036,249,40543,1733528395,560.92,52.854750871658325,"[35, 35, 40000, 4, 0.7]",13.412819385528564,35.08911442756653,0.19360613822937012
0.9377770692461829,213,177432,547,2769,2065399903,7765,246770,41.09744194491799,188,213,82.75954123738036,38338,1661725010,6897,792453423,664,71,19319,677108977,535.53,52.69093203544617,"[35, 35, 40000, 4, 0.7]",13.398576021194458,35.07577419281006,0.22779273986816406
0.8028942916092726,69,821070,618,5115,1807329112,4313,9345,41.09744194491799,188,46,99.13272921358579,39648,1911863917,9518,1296880924,2360,238,42392,1083956306,564.17,52.873281717300415,"[35, 35, 40000, 4, 0.7]",13.713559865951538,35.067670583724976,0.2148449420928955
0.5616625793060408,69,821070,618,2990,1969061843,7765,297515,41.09744194491799,188,46,41.00557007859391,311,1911863917,9518,1296880924,3040,51,59542,1954969440,522.61,52.986828327178955,"[35, 35, 40000, 4, 0.7]",13.534112930297852,35.07626748085022,0.22748756408691406
