ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08203697204589844,2.8128223419189453,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.11109137535095215,2.7062861919403076,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08629083633422852,2.867800712585449,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09930109977722168,2.7213993072509766,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08062314987182617,2.701918125152588,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09214162826538086,2.813316583633423,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.07712244987487793,2.73602032661438,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09061741828918457,2.792070150375366,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08757472038269043,2.803119659423828,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09265804290771484,2.732919216156006,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08697080612182617,2.705204963684082,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.0859823226928711,2.8413681983947754,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08476543426513672,2.778972625732422,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0924215316772461,2.6351566314697266,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09818005561828613,2.935744524002075,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0906820297241211,2.785670518875122,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.07698941230773926,2.8053462505340576,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09182238578796387,2.846588134765625,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.084259033203125,2.7355117797851562,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0830833911895752,2.7668967247009277,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08874058723449707,2.958901882171631,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08466291427612305,2.749140977859497,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08925199508666992,2.8515028953552246,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.06798076629638672,2.763881206512451,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0868997573852539,2.7285284996032715,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09546303749084473,2.750208854675293,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07280302047729492,2.77276349067688,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09024667739868164,2.725202798843384,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08846712112426758,2.8443660736083984,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09415602684020996,2.756093978881836,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.1070098876953125,2.769986629486084,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09907817840576172,2.731884479522705,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09253525733947754,2.7937746047973633,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09058523178100586,2.6947484016418457,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08771634101867676,2.7805240154266357,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.07796120643615723,2.699901580810547,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08694696426391602,2.840446949005127,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09125638008117676,2.7472758293151855,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07958579063415527,2.82511305809021,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.0902700424194336,2.7938144207000732,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07441997528076172,2.7038605213165283,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08136105537414551,2.80501651763916,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.07819151878356934,2.8180906772613525,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07835054397583008,2.7869534492492676,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08834528923034668,2.7155086994171143,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08716392517089844,2.8102481365203857,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.0866391658782959,2.837829828262329,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09465432167053223,2.872901201248169,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07594728469848633,2.7891178131103516,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09657144546508789,2.760917901992798,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09124565124511719,2.760152816772461,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.07168316841125488,2.864767551422119,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08148431777954102,2.7853636741638184,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08933877944946289,2.7508060932159424,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09105396270751953,2.7842214107513428,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09903764724731445,2.8908772468566895,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08778119087219238,2.806091785430908,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.10481810569763184,2.766014337539673,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09610199928283691,2.7432732582092285,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10226321220397949,2.8674750328063965,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09404730796813965,2.791153907775879,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.0717170238494873,2.754976511001587,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.07517433166503906,2.734300136566162,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08585524559020996,2.7634809017181396,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.10714960098266602,2.6679599285125732,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08775758743286133,2.840721845626831,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08689475059509277,2.7775373458862305,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09907126426696777,2.793372631072998,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09703874588012695,2.8633837699890137,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08471536636352539,2.811815023422241,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08376097679138184,2.736891746520996,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09091067314147949,2.8114705085754395,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0914616584777832,2.819267511367798,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09368562698364258,2.792646884918213,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09505057334899902,2.9514095783233643,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09050965309143066,2.664081573486328,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08701419830322266,2.7214157581329346,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08064007759094238,2.714541435241699,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0979306697845459,2.7689549922943115,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0784299373626709,2.749586582183838,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09052491188049316,2.8704781532287598,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08616805076599121,2.856797456741333,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08991861343383789,2.686549186706543,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08098196983337402,2.766479730606079,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.10045599937438965,2.8587582111358643,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09657502174377441,2.7875635623931885,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.10438179969787598,2.6484198570251465,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.0882411003112793,2.817326068878174,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08027505874633789,2.7974421977996826,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.10183405876159668,2.8532094955444336,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.07507085800170898,2.826606273651123,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09412217140197754,2.8068361282348633,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09153580665588379,2.819324016571045,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08342194557189941,2.7845163345336914,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09006047248840332,2.6973557472229004,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.07820940017700195,2.7897121906280518,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09610629081726074,2.715890645980835,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07963728904724121,2.7309412956237793,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09958553314208984,2.7497613430023193,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08958721160888672,2.8368585109710693,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09586715698242188,2.6948437690734863,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08687090873718262,2.787806272506714,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.0773162841796875,2.7615714073181152,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08779120445251465,2.7282607555389404,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09003400802612305,2.8106720447540283,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08820819854736328,2.8321774005889893,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08531045913696289,2.739713430404663,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.07662177085876465,2.7191925048828125,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08900094032287598,2.864818811416626,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08685445785522461,2.8438477516174316,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09791278839111328,2.8473567962646484,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08205103874206543,2.720716953277588,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08731460571289062,2.771394729614258,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09318733215332031,2.77315092086792,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08458089828491211,2.7109622955322266,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09450697898864746,2.8026044368743896,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09524679183959961,2.749690055847168,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08362245559692383,2.6956353187561035,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09900283813476562,2.81689190864563,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09856128692626953,2.830801486968994,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09778618812561035,2.790548801422119,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09154319763183594,2.682023286819458,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.0914919376373291,2.849374294281006,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09616374969482422,2.8141849040985107,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0922238826751709,2.7587621212005615,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09070372581481934,2.7084333896636963,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09503769874572754,2.7716336250305176,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09050703048706055,2.7739009857177734,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08539175987243652,2.8153815269470215,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08730673789978027,2.891691207885742,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08101654052734375,2.746945381164551,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08959507942199707,2.7355453968048096,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07522797584533691,2.929076910018921,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09907889366149902,2.820605993270874,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08356308937072754,2.803642511367798,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07401323318481445,2.749483108520508,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09325861930847168,2.816511392593384,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.1012420654296875,2.73816180229187,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08698463439941406,2.8523693084716797,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.0951840877532959,2.795121908187866,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08257246017456055,2.814380645751953,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09187674522399902,2.68936824798584,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09750652313232422,2.840862989425659,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08641529083251953,2.6967852115631104,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0863804817199707,2.820995330810547,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09392619132995605,2.8965258598327637,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09433579444885254,2.780707359313965,"[70, 25, 1, 2, 10]",0.8303030303030302
