ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07540321350097656,0.16228795051574707,26160,0.07689929008483887,6647,52,2.771005392074585,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08773279190063477,0.1560380458831787,31696,0.10095334053039551,6647,52,2.6571764945983887,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07885384559631348,0.16402769088745117,31696,0.09459495544433594,6647,52,2.8175787925720215,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08217477798461914,0.17172026634216309,26160,0.11418914794921875,6647,52,2.804259777069092,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.07685399055480957,0.1616990566253662,27600,0.09783744812011719,6647,52,2.913851499557495,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09249448776245117,0.1720902919769287,27600,0.0900871753692627,6647,52,2.765986442565918,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0846552848815918,0.1728963851928711,30256,0.11674070358276367,6647,52,2.805448293685913,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09248638153076172,0.15213966369628906,27600,0.10423064231872559,6647,52,2.773005485534668,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09293413162231445,0.17315936088562012,31696,0.09869527816772461,6647,52,2.859368324279785,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.07450222969055176,0.1775953769683838,31696,0.09097790718078613,6647,52,2.752627372741699,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10352778434753418,0.15865015983581543,31696,0.1171727180480957,6647,52,2.826730251312256,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09461569786071777,0.16283726692199707,31696,0.09651994705200195,6647,52,2.72926664352417,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09031558036804199,0.1557927131652832,27600,0.08870506286621094,6647,52,2.8667633533477783,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09837222099304199,0.16413331031799316,27600,0.09439516067504883,6647,52,2.8248727321624756,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08274579048156738,0.1508185863494873,30256,0.0971367359161377,6647,52,2.7992749214172363,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.07523322105407715,0.16873884201049805,27600,0.10077023506164551,6647,52,2.7892894744873047,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08148455619812012,0.17394161224365234,31696,0.10015201568603516,6647,52,2.7866499423980713,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08320379257202148,0.16479039192199707,31696,0.10255002975463867,6647,52,2.778045654296875,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.0876610279083252,0.17101716995239258,26160,0.09063935279846191,6647,52,2.6906509399414062,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.07927703857421875,0.14766740798950195,27600,0.0994405746459961,6647,52,2.6738150119781494,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08238601684570312,0.1635439395904541,26160,0.10166096687316895,6647,52,2.675840377807617,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08668994903564453,0.16349482536315918,31696,0.09831094741821289,6647,52,2.7580320835113525,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09494233131408691,0.17515873908996582,30256,0.09720873832702637,6647,52,2.867081880569458,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08838057518005371,0.15803313255310059,27600,0.10423517227172852,6647,52,2.7345521450042725,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09637117385864258,0.16829824447631836,26160,0.0848388671875,6647,52,2.833596706390381,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.10022497177124023,0.15632343292236328,26160,0.11390352249145508,6647,52,2.8320038318634033,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.09012031555175781,0.15497493743896484,27600,0.10386323928833008,6647,52,2.7254586219787598,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09130644798278809,0.16380572319030762,27600,0.08200740814208984,6647,52,2.768805503845215,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10523200035095215,0.1391468048095703,26160,0.09668254852294922,6647,52,2.7832510471343994,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.07965803146362305,0.16533255577087402,30256,0.08586716651916504,6647,52,2.754242181777954,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.07770729064941406,0.1776447296142578,27600,0.09561634063720703,6647,52,2.752932071685791,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09080338478088379,0.1693105697631836,30256,0.09927582740783691,6647,52,2.7319743633270264,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09053206443786621,0.17357683181762695,26160,0.08697128295898438,6647,52,2.7016260623931885,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08661651611328125,0.165391206741333,31696,0.10539078712463379,6647,52,2.8360421657562256,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.09119224548339844,0.15066862106323242,27600,0.09974360466003418,6647,52,2.7564876079559326,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.07453417778015137,0.16874122619628906,27600,0.11016201972961426,6647,52,2.763160228729248,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09474635124206543,0.16839218139648438,27600,0.10521054267883301,6647,52,2.88912296295166,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09749102592468262,0.1670975685119629,27600,0.10097527503967285,6647,52,2.8194639682769775,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.0836174488067627,0.14653992652893066,31696,0.09593629837036133,6647,52,2.7657010555267334,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.0960385799407959,0.1636509895324707,31696,0.09536600112915039,6647,52,2.8029263019561768,"[70, 25, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08654642105102539,0.1622295379638672,31696,0.0923011302947998,6647,52,2.636817216873169,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.10328197479248047,0.16111445426940918,31696,0.10798263549804688,6647,52,2.7983622550964355,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09518551826477051,0.17535161972045898,27600,0.09622311592102051,6647,52,2.7573726177215576,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.1094655990600586,0.15452075004577637,31696,0.10007929801940918,6647,52,2.8587381839752197,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09006571769714355,0.17240142822265625,27600,0.10280561447143555,6647,52,2.78613543510437,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08411788940429688,0.14484477043151855,26160,0.09835553169250488,6647,52,2.7345244884490967,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08369994163513184,0.149458646774292,31696,0.10252261161804199,6647,52,2.665405035018921,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.07873344421386719,0.15244269371032715,27600,0.09813046455383301,6647,52,2.8420801162719727,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09210777282714844,0.16385269165039062,31696,0.08968043327331543,6647,52,2.787386894226074,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0893256664276123,0.16484379768371582,26160,0.09323668479919434,6647,52,2.679476022720337,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08886909484863281,0.14949393272399902,26160,0.10565972328186035,6647,52,2.811438798904419,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08736777305603027,0.15949463844299316,31696,0.10189247131347656,6647,52,2.820341110229492,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0941610336303711,0.16622638702392578,27600,0.09871530532836914,6647,52,2.7567522525787354,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09482359886169434,0.15526437759399414,31696,0.10013055801391602,6647,52,2.8642196655273438,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.10102295875549316,0.16033244132995605,31696,0.0987236499786377,6647,52,2.710157871246338,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09742546081542969,0.1486976146697998,31696,0.08853673934936523,6647,52,2.799495220184326,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09196758270263672,0.15274357795715332,31696,0.0989384651184082,6647,52,2.892280340194702,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09295821189880371,0.17258810997009277,31696,0.09253144264221191,6647,52,2.787827968597412,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10574674606323242,0.16046905517578125,26160,0.09886980056762695,6647,52,2.8652851581573486,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09523606300354004,0.17078757286071777,31696,0.09961724281311035,6647,52,2.7185394763946533,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08865547180175781,0.16321682929992676,27600,0.10854840278625488,6647,52,2.7900633811950684,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08573412895202637,0.16246867179870605,27600,0.08980035781860352,6647,52,2.73287296295166,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.0970163345336914,0.16402673721313477,27600,0.11020326614379883,6647,52,2.8534457683563232,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0959615707397461,0.17496132850646973,31696,0.09332513809204102,6647,52,2.794757843017578,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09371376037597656,0.16760921478271484,30256,0.10680961608886719,6647,52,2.7321255207061768,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.09279417991638184,0.1685352325439453,27600,0.1006162166595459,6647,52,2.736339807510376,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08022832870483398,0.14883112907409668,27600,0.10773015022277832,6647,52,2.7308411598205566,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09461331367492676,0.16006755828857422,26160,0.10026001930236816,6647,52,2.7844631671905518,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0939180850982666,0.16844820976257324,31696,0.09863400459289551,6647,52,2.8389432430267334,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08694028854370117,0.16938352584838867,31696,0.09912872314453125,6647,52,2.7820703983306885,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07467269897460938,0.15149927139282227,26160,0.08442521095275879,6647,52,2.8133277893066406,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08949065208435059,0.17039084434509277,31696,0.09508180618286133,6647,52,2.8565874099731445,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10307002067565918,0.15166139602661133,26160,0.09009265899658203,6647,52,2.7741780281066895,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09567952156066895,0.16356444358825684,26160,0.09575057029724121,6647,52,2.8795018196105957,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08218789100646973,0.1625816822052002,30256,0.10629940032958984,6647,52,2.7444334030151367,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09834980964660645,0.1607682704925537,31696,0.09178853034973145,6647,52,2.812143087387085,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08419203758239746,0.16060280799865723,27600,0.10783004760742188,6647,52,2.7197341918945312,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09472346305847168,0.18324065208435059,27600,0.10857319831848145,6647,52,3.067953109741211,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08882021903991699,0.15661859512329102,31696,0.1041712760925293,6647,52,2.673495292663574,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08353710174560547,0.17621827125549316,31696,0.10214042663574219,6647,52,2.831676959991455,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08439064025878906,0.16179323196411133,30256,0.0890035629272461,6647,52,2.8018903732299805,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08449625968933105,0.1571958065032959,31696,0.1029214859008789,6647,52,2.772165060043335,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0986936092376709,0.16430377960205078,31696,0.10118222236633301,6647,52,2.9011034965515137,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09462928771972656,0.17739367485046387,26160,0.09546566009521484,6647,52,2.799025058746338,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08327651023864746,0.17967438697814941,26160,0.10028862953186035,6647,52,2.8242690563201904,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0893561840057373,0.1645810604095459,31696,0.10790872573852539,6647,52,2.8433310985565186,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07341623306274414,0.16736316680908203,30256,0.09061431884765625,6647,52,2.8232810497283936,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08693885803222656,0.16434192657470703,27600,0.0905911922454834,6647,52,2.846297025680542,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0971987247467041,0.16325783729553223,27600,0.11811280250549316,6647,52,2.7800886631011963,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09160447120666504,0.1699693202972412,26160,0.08625054359436035,6647,52,2.8158254623413086,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08356666564941406,0.16356706619262695,27600,0.0929107666015625,6647,52,2.839526653289795,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09264969825744629,0.16377949714660645,26160,0.08708763122558594,6647,52,2.7902491092681885,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09360337257385254,0.18065667152404785,26160,0.0904238224029541,6647,52,2.8439035415649414,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.07056808471679688,0.16468310356140137,27600,0.1032569408416748,6647,52,2.726649761199951,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09129190444946289,0.16473817825317383,27600,0.09648442268371582,6647,52,2.8591392040252686,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08963584899902344,0.1757361888885498,31696,0.10142087936401367,6647,52,2.774775505065918,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.10090351104736328,0.16053056716918945,27600,0.1055443286895752,6647,52,2.8582615852355957,"[70, 25, 1, 2, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08472800254821777,0.14843273162841797,27600,0.0816500186920166,6647,52,2.7385077476501465,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.1027984619140625,0.18159937858581543,27600,0.10030937194824219,6647,52,2.803499221801758,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08240389823913574,0.16291475296020508,27600,0.09786796569824219,6647,52,2.855888605117798,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08813714981079102,0.16988253593444824,30256,0.0883634090423584,6647,52,2.7375576496124268,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08478450775146484,0.1558985710144043,27600,0.10942697525024414,6647,52,2.8271615505218506,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09447169303894043,0.1639552116394043,31696,0.09741997718811035,6647,52,2.828714370727539,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09058427810668945,0.1594393253326416,27600,0.10336136817932129,6647,52,2.821500539779663,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09071493148803711,0.16135740280151367,31696,0.09342122077941895,6647,52,2.7313759326934814,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09056663513183594,0.16046524047851562,27600,0.09741425514221191,6647,52,2.775952100753784,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.07924580574035645,0.15524029731750488,27600,0.09780263900756836,6647,52,2.7872560024261475,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10018134117126465,0.15149426460266113,31696,0.09953022003173828,6647,52,2.86851167678833,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08706259727478027,0.16512036323547363,27600,0.09032845497131348,6647,52,2.745304584503174,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08653640747070312,0.15799307823181152,30256,0.09180021286010742,6647,52,2.7439730167388916,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09853315353393555,0.15351176261901855,27600,0.0959627628326416,6647,52,2.853330612182617,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.0862581729888916,0.16650843620300293,31696,0.09026193618774414,6647,52,2.7109339237213135,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.06863808631896973,0.160597562789917,27600,0.09520530700683594,6647,52,2.7170684337615967,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09381747245788574,0.17390704154968262,27600,0.10265922546386719,6647,52,2.8580610752105713,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08799481391906738,0.17324495315551758,31696,0.09800052642822266,6647,52,2.8056654930114746,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09920144081115723,0.18088173866271973,31696,0.11176347732543945,6647,52,2.7473561763763428,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0800180435180664,0.16430258750915527,30256,0.11521744728088379,6647,52,2.6460068225860596,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08907055854797363,0.16515254974365234,31696,0.10184550285339355,6647,52,2.8346426486968994,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08969664573669434,0.15644025802612305,26160,0.11165761947631836,6647,52,2.749084949493408,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.1005103588104248,0.17553949356079102,31696,0.10727119445800781,6647,52,2.8864169120788574,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0864107608795166,0.16507720947265625,26160,0.09072422981262207,6647,52,2.7291719913482666,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0809791088104248,0.16185450553894043,26160,0.09613728523254395,6647,52,2.700307607650757,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08925747871398926,0.16632843017578125,31696,0.09420561790466309,6647,52,2.8147618770599365,"[70, 25, 1, 2, 10]"
