checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8190500102341922,174,412613,800,366,1287157481,7061,145170,3.3229315524148784,695,12,25.128274682652386,62682,1975610969,5113,979010510,5499,161,73640,1251268039,481.27,39.20909571647644,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.06441445103249042,179,243861,887,316,1026175631,4160,795542,63.62942125361639,986,138,12.496527586013368,25458,1759263703,2420,653822394,3713,151,64693,1889977655,461.74,39.30537819862366,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2465869376768819,146,257623,502,3694,1630107905,2634,919074,22.911627083340523,723,142,62.53903039826718,82827,20737506,8982,1965765281,4009,205,60554,464368407,487.76,39.20385479927063,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7609876833509586,79,681340,149,6982,125177058,92,123618,48.128175684197736,122,135,45.46247889719366,81876,56863339,7352,1496109695,536,57,5833,1539144301,360.28,38.701050758361816,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2859001966111214,68,997803,538,6152,680741965,6547,781468,66.4649194797623,30,228,30.55869607597948,18617,1295332628,7652,1910631449,6194,7,41750,1283116814,472.76,39.31471061706543,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7098518355053434,3,7980,583,189,2005299589,4257,383700,79.69367979094332,92,173,52.96725505651487,87695,2142832998,884,626712223,4041,256,54193,1718379369,481.74,39.12838292121887,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4935690113700329,135,897257,220,6403,1532040672,4521,730179,14.739527648736829,438,195,43.21035150185783,43107,1448865824,8189,1039148282,2539,123,70081,252756137,472.55,38.64963245391846,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.730563870151995,143,367161,926,3861,1477899791,9644,805381,70.15914813681322,193,1,61.19030137215168,63475,558075742,9271,882286930,8955,188,48851,1299008642,488.74,40.088462352752686,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8373511356176132,147,387012,299,3547,2072747515,6987,10523,56.283627938733794,799,237,3.264815230962681,30852,1416778700,1941,43664498,9609,233,70729,1264718313,128.73,40.047138929367065,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.16688977255964899,127,653781,862,115,601096462,881,422555,84.58781412732837,330,45,44.63783180056957,82327,1957939681,2125,381623355,1972,196,62965,1313741754,447.34,39.53639841079712,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.019548086480585196,54,208281,601,6560,532794894,3510,233687,53.013855834024916,441,189,93.34851054717963,86086,187490826,4996,1641640585,6906,39,32437,1364095397,484.87,40.095410108566284,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.20951495081016067,38,368597,869,7788,1615139029,7492,589249,82.66920614899684,984,139,90.3868519490944,7171,612670917,8304,546631312,8494,206,41383,1317012149,451.8,39.40638542175293,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6746338983830894,13,91791,590,6800,594304016,2435,483869,92.99800754421832,164,118,8.982502319519272,90145,2082794173,1076,476581544,5377,142,72343,326489171,138.9,39.87970590591431,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.36836489724928007,202,887105,723,5007,1373099337,8696,353308,76.86338474776088,436,218,9.191933357756534,26268,112786977,1089,250656344,2717,96,66753,1115105365,472.93,39.777729749679565,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.34408159401226573,108,71271,15,2024,284441092,767,633214,35.614120511245204,542,23,8.315677780650276,83751,1861079448,4367,232862889,392,145,2700,1633154816,456.19,38.71712803840637,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1805449658489847,66,499510,128,2954,784239530,4617,762144,20.682530460957217,380,42,42.205572707715575,208,120038177,3239,87550265,463,70,17571,1579435438,470.87,39.74356389045715,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5077211719011836,91,427872,547,3875,1774233447,9531,982545,46.39248100082527,422,187,54.2272448856122,60643,1736893298,6337,1260594465,6228,129,521,13923229,474.53,40.41882824897766,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7025186493423554,214,229903,63,4517,65559738,3467,366532,13.558314097405344,719,247,6.92868063581836,27668,2109807331,1594,1497612240,5781,127,1723,866060260,446.03,39.67548108100891,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7368335685044205,104,601150,463,814,974798081,3707,559424,0.5115248141941401,786,31,98.59517506951373,64968,878234884,8271,1649418990,4032,5,25181,455960167,488.01,38.719106674194336,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5151415977258843,254,861942,122,7713,742371127,926,996054,85.9720143584129,547,33,84.60024230277998,39812,1791676148,6078,1025250335,8722,192,371,1806503170,433.64,40.476677656173706,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5428849957762657,117,97181,692,210,1570756290,6823,551478,69.01542156146044,754,192,86.95990229734251,88683,1593153669,4466,1770517855,5358,202,53395,480157574,283.17,38.664435148239136,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5970608494119745,224,266097,749,4933,667094280,311,538506,92.4707960445496,515,67,36.384063996043885,54130,562268180,6569,1632223061,9521,0,1323,322468518,458.74,39.48264217376709,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7516769667514019,247,994213,560,7330,937512669,7871,316995,12.818564793215545,783,161,89.55498304006741,15810,1713482004,2921,1915800876,5587,22,12938,1691053324,498.94,38.75815224647522,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.31226280994025907,88,540291,873,5363,1581860058,7033,841079,79.06800655671744,598,21,34.09612271076134,11415,1995647594,6711,1060683384,9452,146,54499,1404326626,456.62,40.036437034606934,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7858923118418037,226,277647,853,4957,202781262,6256,378450,49.31206441522972,133,159,68.62959262049344,75642,818407078,4734,2055850620,9724,82,71124,73203227,460.1,39.438010454177856,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.23741906518836847,172,192664,646,2435,1791232823,5165,703027,94.68631189353569,730,243,9.54783323692256,53067,1532664896,9840,452160992,9262,120,37278,888940292,126.7,39.31363558769226,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.83019900668684,221,47150,32,281,71697105,2085,534296,23.800373714303642,564,158,69.39708917411265,46684,1854304524,2594,1169155684,7074,166,64526,243486837,456.98,39.27092385292053,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5335669537624681,190,873789,891,1795,993113919,4089,931805,86.2306996145589,668,214,77.8547405146468,87995,423012384,7006,601449585,7281,153,44753,159328513,463.84,39.78204917907715,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.26521223367697483,30,940810,159,94,287387701,6892,33495,42.508953086812355,379,192,90.91089220006484,71484,1834564438,5047,1614864831,2159,186,84401,82623709,476.46,39.15819787979126,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.19107125919174728,120,876757,524,4578,1217237900,8059,151358,77.56961998973937,4,219,54.65644663567046,89953,303077435,8438,750720918,6665,238,81332,1930889987,100.17,39.28336215019226,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.16967763095385865,4,9601,630,747,1519251650,2339,141944,97.36596088411721,286,176,3.497873060810478,99846,1571969915,420,733884198,7329,91,54761,1733513999,130.2,39.5895938873291,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8640953614317058,150,378212,418,87,21621848,939,147899,83.51156713593507,294,52,76.31036434015876,33658,1481235433,2111,71316937,1796,159,86103,1217969893,469.94,39.44285726547241,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.35581524190889807,137,585761,569,4201,1302172879,6371,997654,8.472234654823852,369,9,6.603011100499668,5246,755168992,9302,1561612821,1220,14,67099,1903573145,483.41,39.2155077457428,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.058260362102650294,96,408403,932,3131,796110151,1473,132741,52.782185187917804,807,218,19.37632044250299,33450,1091870126,2743,1471194137,4518,142,36337,1983313289,495.48,39.615638732910156,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.852576929100633,196,218488,69,1960,1502393445,9478,172026,94.3137671022742,17,189,0.5890762274046311,54233,1346088310,1502,1193315749,6377,218,59231,510848665,125.03,39.3940589427948,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.09071043933203475,229,920612,236,624,1211196431,9314,672055,67.25269039505797,39,6,57.818965899408205,15007,1277384991,3113,550423232,6013,44,7753,30454180,455.38,39.515852212905884,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.29639612678189226,67,35912,287,6025,1493515131,2501,60579,18.895691942741557,330,228,92.15920824587556,10569,480399772,833,564973650,1255,48,32173,736090571,478.81,39.70203161239624,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.06354310073648847,145,417750,260,1547,1101263165,678,813565,41.23428917850418,53,20,76.05699979977598,74667,453146126,3362,958581060,9946,108,34271,385371565,453.77,39.35976839065552,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9971067574109923,44,822695,58,6706,721573188,5823,717246,55.296030125046244,209,63,90.08712600323213,13615,1056751647,4124,1081085833,9203,248,51757,1525181982,472.0,39.84921956062317,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2796844613416075,232,644831,83,1285,1391524654,6389,698675,51.9604863482187,593,101,86.1111126053876,22049,1531137383,2260,416563064,6325,218,64239,1572409958,483.42,39.8582968711853,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.17445090865825089,205,95160,942,1084,377523901,8605,45762,97.58855142275439,765,203,39.24751684302155,9018,306341660,2396,563594993,8059,133,44339,670484101,418.05,38.81122612953186,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.008078561668115027,118,910979,191,1302,2021645420,3628,777543,7.25110973370543,370,46,50.08134649218054,78790,1107102603,3907,2099518888,889,9,6050,1763978971,481.94,38.61923360824585,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8413794842446507,181,732070,698,5219,1515125441,5872,797870,63.258719691838806,221,171,77.381317452328,76466,792409190,2302,928497316,4359,9,2425,535277902,484.54,39.22638726234436,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.20244168536141147,239,200046,980,7444,1505636091,9075,948518,98.50367419976313,71,252,31.190435995149805,30784,97059382,2577,152631919,3228,123,11494,1887419914,453.94,38.940449476242065,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5496937699438549,176,847434,318,2119,1099710036,3650,893233,57.606678628458184,985,244,57.512008830306996,66582,1163329475,8630,1671047087,2012,105,55188,34926892,464.0,39.2465877532959,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5013330039195962,92,918097,619,6701,5591740,9415,998462,46.1116545442807,753,223,53.511540465057074,6194,1880652150,3914,300946947,777,195,59299,625499374,470.55,39.57309007644653,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9665898983672031,63,303453,321,3658,1002392906,3557,955636,94.95243970908422,707,254,36.97021023106466,7712,1292032222,2690,2016567404,9493,43,33630,1157378749,444.53,38.991241455078125,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8568620257059012,70,594281,23,7366,1137065610,2924,216251,93.68030143258196,108,130,57.3501448084585,93655,2056319837,2089,1273264132,1958,167,59472,1856000156,483.0,40.054465770721436,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1731557491055492,151,359347,690,3754,1262480306,7848,345699,53.156457175638195,46,69,99.78597747654527,43301,1821798533,6953,2103961554,3194,101,15723,702336971,437.26,39.34465408325195,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.48806203945859905,26,592204,916,1697,1243239759,7446,707331,89.95746007171297,824,131,99.20067372402679,92209,17380126,2369,745962889,3879,50,45766,1946581551,460.04,39.18916416168213,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.979617773454981,212,715073,1,6413,864793235,6232,17004,25.716799585631705,472,181,7.776071906677373,42534,416666092,5632,499215487,2088,108,82387,1987653992,495.32,40.08049201965332,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9015603058366796,104,119540,764,2570,1667794703,7661,829606,42.55707718565885,77,158,43.661900985319214,38970,1365989194,6094,1200615860,7603,131,4129,1408290411,449.88,39.330601930618286,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1656597595695097,173,870277,498,6215,1924412458,8947,119354,63.695336023385885,966,253,86.3092001564484,8922,2136524375,5041,304074317,655,232,58277,1279273320,457.73,39.160343408584595,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.37366007264017115,227,797077,242,7680,242843151,3185,115719,17.421026925062968,57,90,76.86158383914193,58030,1933812299,6871,1028628736,5614,104,20856,580758301,477.58,38.717905044555664,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9336259085524338,229,310882,213,3673,1809951268,3797,774818,69.34073210733857,671,176,69.87462895493907,69720,461231838,450,250984174,4319,106,10636,550676953,439.36,39.16739773750305,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.49518962853073567,33,526527,266,2236,1923365044,6178,623612,64.87317618322382,828,247,91.32056738093848,82554,1324231365,2640,1625161042,4337,173,1052,315384528,465.65,39.03925943374634,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.11854446963197797,68,650564,705,5463,968876517,362,45266,29.6736190557496,530,184,38.45361780894777,94898,435015926,5508,1147488675,3090,90,73828,1332498734,352.88,38.7043616771698,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.30464020373585854,55,54467,790,6648,1532717795,7717,666258,32.13839562710005,120,54,41.20699286423003,56217,2100722357,3515,1406443323,2293,150,27634,1810293561,462.16,39.64572191238403,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.920679629183347,134,626447,522,297,1848897069,8457,750452,98.59961518286488,372,80,23.06452381508398,73563,1973060118,2903,399457345,6956,143,3963,797554284,472.39,40.193989515304565,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.33451027240348286,250,677795,293,6050,623186239,1371,884157,14.2107078505567,512,93,23.915408117234353,95076,86106563,486,696391243,9424,47,20491,1010934672,464.7,39.37903332710266,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4425692205055987,149,311523,499,2220,1117768003,6452,678092,8.893051950219624,80,39,44.87396103765759,50097,1663121489,1445,590922634,3206,145,8651,1117944990,479.74,39.63489580154419,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7834074680911569,36,982925,210,7409,281333395,5889,920291,21.12244628484875,482,119,88.29702995155424,46848,242739104,9604,1326336379,6123,111,37987,421878001,495.85,39.83592891693115,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.696696097541356,159,560425,751,2812,767912642,1942,691062,32.685574116672086,767,156,16.097474369442672,3374,874778265,1756,123957355,410,68,27365,2132552705,450.61,38.955952167510986,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6217150448157549,117,495558,1021,7598,255112644,2615,99167,19.232648332803553,153,48,50.6371796336067,46285,569093393,4884,897890641,4849,188,6235,2137103152,471.22,39.642171144485474,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1852581407324166,188,852227,990,5684,1955832280,9443,103906,61.4376361133036,243,112,25.99098513876968,42283,1140446249,8804,1415839911,421,12,59019,1705697857,485.1,39.74346089363098,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.08094837807482504,174,19470,541,2922,2122250061,3609,447216,77.0965802256128,27,89,99.31125124346046,88880,904659362,3975,894821057,6061,125,69209,2096458231,455.0,39.401052474975586,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9636193678795066,102,414036,829,3970,545588913,7845,907430,12.9787265983545,503,13,73.88107506783835,27447,1727192056,8690,1419118709,8153,195,69897,638304571,401.21,42.66449975967407,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.06684899933264968,129,702646,215,4685,1778496205,263,848051,68.6426774345142,88,152,56.497561826834406,8727,525484064,3298,1597309262,9639,204,7691,48576028,467.06,39.774343729019165,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3659683436489349,132,567002,282,1427,1895847017,4386,493798,62.962173598444416,186,149,79.90159536456059,38803,1744734825,9538,1538947871,4062,176,48473,1390724530,475.02,39.035398960113525,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7654452345656185,219,98683,278,1721,1323813586,3419,796736,9.5168024780294,713,115,88.8212535170032,79469,2053231125,2837,1858794132,2411,33,28299,1306319753,470.4,38.555777072906494,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.40001292657091175,56,661700,303,6784,586824918,2893,373497,92.53535116065352,69,166,97.21946577971534,87784,234248154,5912,856324543,198,166,21648,108764286,474.8,39.4964017868042,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.10444976894134747,43,101853,36,4189,1636284364,3484,314697,85.24391483055263,411,61,71.52224005181156,16480,705596621,5874,2130534035,5289,235,76977,444601188,447.09,38.937496185302734,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5738505785353242,75,253214,132,263,1344329614,8679,854986,30.811907036280417,456,15,67.49103107235936,60101,856994120,3771,781602545,4269,148,51329,2077730624,470.08,39.70782494544983,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.22979709529743164,12,840939,220,6995,1053457736,4640,11351,72.24508666952732,402,219,35.49843445941305,65919,1361702808,9599,906129715,2939,250,29717,500534893,438.71,39.40893602371216,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6316548279657919,245,693291,123,4281,731980204,6637,367335,50.15887326348918,741,55,71.61404710502075,40581,1462952344,6113,217985555,818,71,65273,1551015371,441.72,39.16293954849243,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3204330527343002,243,778772,558,4661,1622506488,6584,849177,94.11399159581454,895,172,9.447925666917287,5624,1526697071,6669,970362906,5139,84,33788,960679564,131.85,39.91805100440979,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.27364121848166817,247,889631,13,7452,779172171,6791,635102,38.092081337334136,506,43,39.745772738442675,75867,724419143,5355,1440163183,5664,64,58589,2102316988,474.57,39.27579116821289,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6036644310788748,162,306934,324,56,1905801289,6958,764462,42.908717714509706,758,1,32.11637761157987,32409,1005618440,7270,1042629826,9236,80,76383,591557065,458.71,39.53047561645508,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8731000848682421,167,331669,934,4103,925742120,5476,382286,59.99408374748405,499,20,83.39749553029306,23725,195573288,1924,936457529,7614,157,81991,223465527,472.18,40.327988386154175,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.575610532057231,140,49806,845,1768,703829067,3172,225945,69.88884897791146,346,72,39.49235606368747,18109,1425233331,4719,1442285174,9703,170,30984,641404619,474.19,40.083444356918335,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6781202610265725,148,769349,397,5318,33630600,8907,553814,1.08176492261702,50,84,35.8506611866869,72070,1992402115,6975,307978228,1261,245,3592,1698317981,473.38,39.08747696876526,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7454335913243421,135,945999,395,3839,2058286317,875,911816,66.25530480774351,479,14,30.889872726816147,23272,440748582,7811,1142866374,8121,121,45154,1025128978,458.75,39.231602907180786,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.693643468951036,110,137258,762,5890,457583262,845,581980,63.97713723941941,83,160,97.6282102767085,74953,332549741,5855,1906328954,8421,97,10874,1934325843,488.11,39.74427342414856,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.10602520393629689,136,393764,754,5260,1300267028,9678,188637,98.27022131829465,489,200,95.25787535299503,20654,355252019,4260,574193503,7499,19,48367,1309286165,455.98,38.704341650009155,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6634562763230583,51,883565,288,7762,2030049907,1777,312047,77.30723118149737,751,241,53.72526588328559,1484,348169101,476,940561605,5549,230,81189,1075406406,478.5,40.09703516960144,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.35272620859514675,238,289643,224,578,1085922101,560,670563,37.422256437691125,42,159,80.91634587049708,47207,30147702,7223,801814151,3150,78,42483,1021687624,491.63,39.16757869720459,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.42555206444933963,132,787238,929,3216,772464158,580,870160,21.763805839728988,620,129,17.242972495263444,62899,1431697220,771,1608250327,951,76,7000,2002130227,452.52,39.60285806655884,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3388629835122432,244,578789,385,7539,809933716,5454,910589,26.7939968534547,932,193,5.5087438377949765,37448,43163399,5782,1333910978,8198,248,6368,475223753,407.91,39.97421050071716,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6051461491283214,233,131501,29,5956,739511036,6424,344899,54.92617680206059,792,11,46.70228389585655,26366,825616118,8854,1301877990,1325,186,26433,1531456911,479.36,39.2227578163147,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4580346369812029,22,278240,325,6928,1202857459,5319,808933,0.6292400567052228,721,2,16.04815768908941,49969,1840673078,4209,1566270351,8838,181,68954,805746080,491.11,39.80442976951599,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.49893404034050026,17,84111,944,5479,687060953,3976,872382,25.73266666973504,771,77,10.183369573805088,40705,1915171250,5205,1277338187,2578,240,22109,1136744911,472.71,39.464659690856934,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.16304077223497346,114,543934,622,5149,12400728,6021,488291,84.00032490750785,12,178,20.830347965486197,77031,1099883676,8955,1464554887,1465,147,57372,1782144609,469.55,39.44098711013794,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8322685491266819,204,186277,1017,5354,1091443032,8351,196402,36.68332045246625,173,125,38.56346306361736,63293,1150656850,8719,525327415,6500,229,73556,279310088,412.71,40.1371796131134,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.061210303073789926,97,294981,773,6143,1968835141,4436,966704,80.87543683118221,510,250,88.62693273867973,51152,1457805284,6493,1759527872,7101,249,67577,1950786436,467.11,39.478514194488525,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6877798650452647,170,32934,623,1997,410871031,3055,976460,33.36479060261323,894,151,71.31453421801412,59738,262548433,946,350776637,578,76,5154,770554264,488.48,39.1222083568573,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9277143644056278,73,683442,697,7995,1490174080,2684,974395,89.36220208805734,901,155,26.90516983462351,96124,69716911,5381,840088028,2595,223,47866,897579158,462.94,39.898277759552,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2040321813625935,152,10944,840,2737,1834607334,8936,244983,27.715693023439297,539,205,45.692575741335915,22511,1558964426,2542,478687180,9761,108,14471,1621103722,479.86,39.41158127784729,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.557411472865195,64,570888,178,7821,494252346,5027,518259,41.82599890552973,281,237,17.55513661985008,61148,494989368,6884,1739510376,4619,53,6742,1514173748,469.98,39.41014528274536,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.0376025800948367,138,834669,33,5984,507913951,7467,699161,84.15096410968337,846,8,84.18804258611074,33059,1752308060,9963,848221000,2350,144,3223,1685496131,446.61,38.58014440536499,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.15861789157310677,237,837000,970,6746,447782391,4362,600532,7.036791146099984,650,192,42.354843989415144,31847,1038475919,4243,1593164224,8859,185,34812,508109424,502.24,40.39307260513306,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6093717225824072,7,900034,821,1576,1881220186,1332,66250,80.19923491692137,184,221,75.04607575837666,43665,225934287,9858,1338884539,7711,220,31348,2037955338,485.8,39.97211456298828,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9316683353162714,202,118704,783,3385,489212173,8711,711482,75.69491255291426,969,80,94.86108703826773,94341,1666099249,3456,955654099,1655,164,50201,1925066150,442.32,39.30309176445007,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1365725541511742,250,396905,189,7751,1935041231,3569,253591,67.9185065417851,260,202,33.18119446120491,42858,2112848985,827,361357233,6218,172,43086,1122842641,481.86,39.72878289222717,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1758560305618568,175,793628,699,665,1360099602,2574,858818,14.458762949837519,216,184,42.959080690827214,29695,80667074,6217,1379686643,4478,31,23788,1775185179,463.96,39.6041100025177,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.46916191019206516,222,916560,724,2861,1422698041,9911,944593,69.58437103518266,149,163,51.997885302612566,58860,1895866320,6600,1643330477,2398,28,72526,1084097806,452.25,39.47980618476868,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.12170980986890874,18,50407,162,3065,1903566387,133,615293,99.7557339547179,393,141,98.48092454191405,99159,731571105,1851,632740873,7512,130,57500,1588147672,463.03,38.86907362937927,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8656244415288592,240,472534,625,4403,1364044496,1061,830939,24.8205353066867,339,85,45.99983630998573,74012,509812801,7765,1243853369,8017,20,40123,471535114,450.47,39.14817023277283,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7561263471882511,117,630900,921,6585,2090175396,2756,877962,10.46856397466755,925,114,26.472087823520695,52664,853515517,7417,2134432581,167,168,76600,1736370345,496.42,39.812013387680054,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8043070292149614,154,995701,229,5194,945517564,9799,787872,54.46505310193419,424,179,1.8583000939273957,80896,485818480,4685,522328355,4195,38,63530,995562337,139.24,38.91863417625427,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8624985860956437,211,220979,432,7524,607175391,2410,753564,71.72989651200015,744,51,12.043078100318724,32278,1936932736,9678,1225259183,4855,127,25548,985834700,414.87,38.77058696746826,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4213000400299253,228,169293,999,167,16302025,8231,298845,50.384644752276806,408,27,26.730716516141843,73307,650653492,3256,948996106,2218,104,51673,1593869699,437.19,39.17268109321594,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.09175875244268296,28,688251,666,1102,1497094769,2729,542232,68.2018353461405,182,239,87.74494145764842,27167,1507358192,3402,20069654,2208,189,82213,1149483096,472.03,39.233036518096924,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.30484185763769645,140,163622,918,2442,1795049728,796,886488,7.385910534682101,951,19,58.786635579601686,57635,1135274890,4041,312619711,6883,85,22707,676751451,473.35,38.81365942955017,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.478236827069001,45,357005,985,5254,1161054280,1133,789033,90.68199903603328,377,123,77.95025827021756,15450,1596882998,2325,1354202751,5755,239,49330,1667967022,467.62,40.08855628967285,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.506350947225022,210,622358,652,5586,305123444,3103,824690,46.92439294618755,691,95,23.595288426373546,79112,1830782508,1875,109586860,5729,194,85217,951715212,442.85,39.94683837890625,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5382480273065632,43,285356,372,3802,484850190,34,153377,87.1994224518118,571,108,40.56827116210543,20840,1391206704,58,2093521927,6267,212,66119,2009626454,456.63,40.46863579750061,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.45498984426563005,76,867495,925,5559,1985923743,8172,883198,36.34658131806508,311,232,36.25369621545176,82155,1125547173,8647,1713609542,8343,242,83118,1613447475,468.44,39.624850034713745,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
