checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19360531783622,82,664318,399,1081,1320610008,4762,406170,60.609876145642424,596,106,21.207854047951212,47313,1373062233,6012,1249487706,8742,210,18157,2030538311,458.07,40.381967306137085,"[30, 30, 10000, 10, 0.5]",4.492330074310303,30.381277799606323,0.49849438667297363
0.39212763826421027,142,607297,949,6497,1247033071,2875,765780,78.68276960829421,831,23,73.92773621936072,21596,633145003,7978,212014497,3791,51,50887,959547092,481.45,39.165953159332275,"[30, 30, 10000, 10, 0.5]",4.666071653366089,30.291672468185425,0.29279232025146484
0.6929499189455561,21,722546,971,422,1609882269,2598,362229,88.36596613482627,0,185,88.98694330303728,58233,536521941,1645,291511056,4435,244,82612,1396813251,133.48,41.11008143424988,"[30, 30, 10000, 10, 0.5]",4.834984540939331,30.425159692764282,2.0620150566101074
0.05207854740669558,192,959767,170,3888,1510861150,2206,295060,97.81904367033466,245,127,5.134166403448405,79987,205396573,1555,879425305,4294,153,43665,126489290,132.32,39.47313046455383,"[30, 30, 10000, 10, 0.5]",4.774957180023193,30.380281686782837,0.33579587936401367
0.7914885440998024,90,126285,91,7013,1631974417,8728,843011,47.53549096664073,552,79,39.03602578024773,99559,602598493,8777,772036458,5223,56,58502,1452243857,483.57,39.28436541557312,"[30, 30, 10000, 10, 0.5]",4.7209153175354,30.287007808685303,0.3662843704223633
0.9769246513685612,52,774647,564,4694,1027092090,5561,58824,66.9657491151144,90,48,20.263077650913417,68611,312784693,3060,1826689111,717,113,81922,1160158396,434.23,38.64545297622681,"[30, 30, 10000, 10, 0.5]",4.737632751464844,30.21190071105957,0.25522327423095703
0.13459227750995648,114,490478,227,4893,755086927,1705,313002,17.788344925265882,283,61,7.64920631585409,41313,1404271903,9286,1019882259,9529,12,36064,54845923,482.07,39.27233910560608,"[30, 30, 10000, 10, 0.5]",4.425169944763184,30.278643369674683,0.4596424102783203
0.8251409557358067,139,258475,677,2362,1673069237,5338,28252,9.861235900016403,465,52,96.3598849498244,98684,244277567,8038,179759647,2629,87,48103,489147072,499.59,38.74378561973572,"[30, 30, 10000, 10, 0.5]",4.767379283905029,30.27765393257141,0.2469484806060791
0.04714100319514878,206,550222,983,6264,1223557324,9173,495931,16.49591843661176,58,16,85.4142212376474,38562,1213181322,9424,1348760419,2965,224,28613,2087401646,471.65,38.956220626831055,"[30, 30, 10000, 10, 0.5]",4.478938579559326,30.300365447998047,0.2221529483795166
0.1194788011065713,11,815659,634,6642,610679386,4340,614657,56.87278923408664,880,15,19.718460641383352,64385,1602459463,397,504484111,5707,36,26988,180213528,464.63,39.2413215637207,"[30, 30, 10000, 10, 0.5]",4.687231063842773,30.373977184295654,0.40465307235717773
0.9699025417254387,162,373182,37,5881,2080413975,4826,239468,43.42136754889166,523,239,85.06462169728597,93861,1542261907,8312,167010846,6590,236,38946,104790510,440.43,38.93213200569153,"[30, 30, 10000, 10, 0.5]",4.9280476570129395,30.280484437942505,0.35231661796569824
0.2668234056960213,5,454006,637,604,631556084,9142,777131,79.83877616365848,428,247,78.1202057601801,58433,1301319273,7251,1798594006,2135,199,30052,484202051,458.31,39.823559522628784,"[30, 30, 10000, 10, 0.5]",4.691486120223999,30.283226490020752,0.21746587753295898
0.11132637893354214,34,695198,1007,1637,1351121004,337,694351,19.607349123766756,494,217,83.80373490631425,82097,739419676,7523,559265574,6740,144,37057,1895876390,453.96,39.68501901626587,"[30, 30, 10000, 10, 0.5]",4.948143243789673,30.284143686294556,0.3159627914428711
0.3797591404577023,70,572755,440,1150,84238395,1550,220426,38.43047898569461,653,50,20.15540290190687,9504,403139556,3826,1290135582,7392,45,20047,1050670211,449.4,39.35913968086243,"[30, 30, 10000, 10, 0.5]",4.724693775177002,30.372062921524048,0.32627058029174805
0.16170658494746046,199,100919,832,7424,717243103,5777,152544,45.82780505948108,211,115,78.69636219068693,29458,1018572302,8907,823504472,2253,214,9520,1654853662,456.63,38.60015916824341,"[30, 30, 10000, 10, 0.5]",4.619031190872192,30.38267183303833,0.18884849548339844
0.1326591369222367,216,582574,544,1122,294292808,711,31963,34.67638498941759,477,149,14.493929466334748,85884,466374867,4443,871190653,1308,252,77359,1645371896,490.61,39.953479290008545,"[30, 30, 10000, 10, 0.5]",4.753223657608032,30.382785081863403,0.17332100868225098
0.5468646058479465,239,250102,958,1131,788428605,4315,899196,53.82035763234081,456,104,72.67859287758188,70608,336315394,4504,8137442,9818,29,83842,1241633225,447.47,39.77017378807068,"[30, 30, 10000, 10, 0.5]",4.823065757751465,30.3807532787323,0.6607308387756348
0.19179339122491706,48,975847,53,7272,174612817,8967,120959,74.0950213564735,933,57,57.000143651703496,92498,1493914593,9176,1323553506,2724,102,45681,1835568290,361.74,38.81288933753967,"[30, 30, 10000, 10, 0.5]",4.488920450210571,30.186708450317383,0.2230510711669922
0.08841718502350837,197,938203,679,7618,1867567649,3815,251757,26.37823427910641,872,251,56.06955674396258,57770,676500812,6281,30019927,8194,111,72730,1702411869,486.21,39.50443243980408,"[30, 30, 10000, 10, 0.5]",4.759719133377075,30.282609462738037,0.553056001663208
0.5950630631189416,242,843896,87,1927,1189762497,8099,297128,90.44925268643695,95,70,52.15376278762206,58737,1710095405,8680,1531187831,3666,209,56684,1232524930,442.41,39.746474742889404,"[30, 30, 10000, 10, 0.5]",4.706462383270264,30.388675689697266,0.24718642234802246
0.48578459201079005,66,604699,92,3645,940589977,8572,459025,38.86199137498198,47,199,17.96199462767083,54434,1503618149,5825,2111198704,1503,254,77108,1261318723,455.4,39.81832551956177,"[30, 30, 10000, 10, 0.5]",4.6146934032440186,30.28685474395752,0.2702453136444092
0.022275385669377354,5,492001,342,2695,105140045,4659,470624,69.90381693376051,880,168,89.9230465787167,32730,994504185,7443,205968308,4465,93,84745,1626775437,475.89,39.29723262786865,"[30, 30, 10000, 10, 0.5]",4.831113338470459,30.267395973205566,0.29532289505004883
0.2114730677473541,205,476464,234,5377,1646806450,5077,650565,40.71696159181626,994,209,29.266688094792443,92809,1170454807,2168,1314315837,6548,148,29258,1294887476,448.94,39.11329913139343,"[30, 30, 10000, 10, 0.5]",4.5949623584747314,30.26960015296936,0.3345024585723877
0.5630114396088042,210,299955,377,374,576769689,1760,305219,1.7400656816704736,519,83,93.99410127681315,79918,450239600,8257,634889295,2756,83,60396,1002408639,497.03,38.97740411758423,"[30, 30, 10000, 10, 0.5]",4.716629266738892,30.391724824905396,0.17069530487060547
0.14167977714325652,245,345830,411,4790,1334502608,8867,116993,46.23937476754844,940,162,85.01100155653235,7660,2120348415,8431,1974501964,1529,110,28471,1551937978,472.37,38.78228974342346,"[30, 30, 10000, 10, 0.5]",4.767791271209717,30.395477056503296,0.17213058471679688
0.29860666030201377,197,736968,617,2402,126576367,6215,85362,12.675583759148774,106,154,97.28815165174332,1689,2118644373,4078,677744293,8571,137,40815,1862632632,481.29,39.73063850402832,"[30, 30, 10000, 10, 0.5]",5.126898765563965,30.282503128051758,0.4152069091796875
0.17764501371716077,51,826195,3,1758,1786312909,4554,349842,83.15910067603237,34,2,95.56802607841048,64851,596820947,7284,1130434821,7449,22,53856,1245512995,471.98,39.47765040397644,"[30, 30, 10000, 10, 0.5]",4.781944274902344,30.370668172836304,0.3367116451263428
0.5244621364729118,141,105933,356,6681,415153662,4731,142839,51.62688117232488,318,145,28.330182050184703,49525,944348492,4487,1901625431,9147,238,42863,1133982635,452.59,39.20774865150452,"[30, 30, 10000, 10, 0.5]",4.403421878814697,30.376667022705078,0.5069828033447266
0.7995860223220879,113,443999,828,5230,716091244,3241,675930,88.86178709539648,250,195,12.673746087243728,50421,1766687139,704,1944957151,9116,117,247,1850015258,458.56,39.678075075149536,"[30, 30, 10000, 10, 0.5]",4.848655939102173,30.37932062149048,0.4190487861633301
0.8476583601191362,103,66749,775,5806,325847371,2803,681432,59.49798917640655,176,131,95.17766162514062,56034,1029850297,1526,718405963,9379,193,80544,1558441639,475.84,39.94123077392578,"[30, 30, 10000, 10, 0.5]",4.570589542388916,30.28451681137085,0.4912889003753662
0.5484880317991809,76,388072,787,5167,8327795,6859,664139,7.576624119882752,194,74,82.45799103961498,71186,607707616,4143,867937282,6409,233,10463,2063156757,465.68,39.2173171043396,"[30, 30, 10000, 10, 0.5]",4.658989429473877,30.29201626777649,0.34755802154541016
0.3091209283639764,176,707996,804,5511,1384644610,4990,176330,10.6544932569412,627,87,2.235672185693209,69906,1311879861,7952,964916121,6654,119,24567,657963033,483.85,40.0571985244751,"[30, 30, 10000, 10, 0.5]",4.720731258392334,30.298953533172607,0.3573305606842041
0.4236223882017611,101,766846,737,7706,310970737,1853,275515,42.86178589447972,573,123,46.95261249945584,74260,188942863,16,731548220,9316,115,39254,2128922258,485.96,40.07766056060791,"[30, 30, 10000, 10, 0.5]",4.778008460998535,30.27686619758606,0.4799647331237793
0.23583997976382662,145,705673,496,5707,471369984,9767,862110,58.495493437362654,613,220,92.94929168352081,90979,1388799722,8119,1184981503,7430,128,46539,1883168061,451.11,39.442529916763306,"[30, 30, 10000, 10, 0.5]",4.888538837432861,30.398680925369263,0.24674129486083984
0.5390833732737327,184,541873,883,1580,246685948,9245,617914,28.15885492703695,785,150,80.33872377650366,89453,339641341,8376,1230300271,6107,50,74748,1285584892,480.03,38.6363639831543,"[30, 30, 10000, 10, 0.5]",4.70914363861084,30.28211736679077,0.23769903182983398
0.07545057290310261,203,463237,367,6843,910582608,6593,248604,3.2394232093337707,715,206,2.4818665248379963,70625,201385967,7034,82065526,6800,219,29867,1954472809,491.32,39.549524545669556,"[30, 30, 10000, 10, 0.5]",4.7640838623046875,30.2996027469635,0.4353041648864746
0.08251258410449813,214,672292,369,4411,1447626945,2282,530019,23.1131203510233,252,5,71.09970388685726,74484,989935636,6783,834809616,6770,19,15832,58750402,448.91,39.252832889556885,"[30, 30, 10000, 10, 0.5]",4.723488807678223,30.185822010040283,0.4335165023803711
0.02613096283439688,79,878450,230,6502,188908891,42,92159,98.08603875592166,308,67,64.12672498126638,44567,135439076,6550,410437549,4228,24,56504,669454838,476.16,40.28661251068115,"[30, 30, 10000, 10, 0.5]",4.7189857959747314,30.389678716659546,0.25353479385375977
0.6459018690238262,155,382739,505,3397,1853886440,448,90479,31.774285244176575,637,169,41.59594444280887,17613,123352551,1354,1741016538,3904,77,62650,1923692024,475.23,40.116552114486694,"[30, 30, 10000, 10, 0.5]",4.654108762741089,30.37186312675476,0.20810985565185547
0.07437278484085888,248,165326,179,3082,1915505219,2920,528114,54.30084122862752,9,86,38.86423080425893,13826,160884971,9732,356350986,3303,251,75488,920714006,302.7,38.781038761138916,"[30, 30, 10000, 10, 0.5]",4.8352296352386475,30.20001792907715,0.28389406204223633
0.3780211380903167,53,999083,959,1679,2096086889,1338,108737,85.89559676560977,228,232,89.25550381960423,25969,801708798,1678,1918970244,4407,160,3065,191571437,470.74,42.69187879562378,"[30, 30, 10000, 10, 0.5]",5.21344780921936,30.40103530883789,0.22297906875610352
0.6654796402523804,1,370064,994,2252,1031195251,9808,418692,55.97273368260469,144,122,22.020664676992013,34907,1314206449,9654,1342027019,7540,246,25567,875625997,471.81,40.04235029220581,"[30, 30, 10000, 10, 0.5]",4.66964864730835,30.278055667877197,0.49052882194519043
0.32600421417211417,107,514425,654,1395,1584312080,6693,461014,71.10439960209945,208,151,3.0063694866685213,35570,60524331,2408,1958122161,9824,225,38157,2026867735,134.16,39.489030599594116,"[30, 30, 10000, 10, 0.5]",4.680749177932739,30.280768632888794,0.6169323921203613
0.4673308050646917,104,552373,147,4557,503495993,2110,912804,44.56909499497012,944,18,90.15749431522364,31939,736609644,5493,1166905922,5414,21,3018,1028371959,466.89,39.78008770942688,"[30, 30, 10000, 10, 0.5]",4.7381367683410645,30.285624504089355,0.33689355850219727
0.9688615763884599,95,989961,344,831,1429805110,6101,337348,61.846814583977206,440,76,34.1431852026466,7973,1483551255,6643,1155540771,8481,190,19873,407221140,471.76,39.95573949813843,"[30, 30, 10000, 10, 0.5]",4.669249057769775,30.286159992218018,0.3125309944152832
0.39434694226672745,209,128261,142,6072,536460182,7130,376119,44.84109078140546,689,65,59.62478762229796,31360,998304818,1769,893284135,4581,178,15990,1101370393,482.17,38.84547710418701,"[30, 30, 10000, 10, 0.5]",4.727905750274658,30.378621578216553,0.3070075511932373
0.740979408350404,154,700042,441,4754,363058099,4301,236380,71.63959929159718,344,179,79.42455562591047,34069,714023791,1624,1148580009,7057,112,34931,526516295,390.26,39.38814401626587,"[30, 30, 10000, 10, 0.5]",4.773141145706177,30.280696868896484,0.4219398498535156
0.17081998434912607,32,271480,1004,689,1573551343,4408,260538,9.051631280382207,601,117,41.266208656621494,24577,2039076403,3337,939576740,8678,135,23120,1759130081,449.97,39.98304295539856,"[30, 30, 10000, 10, 0.5]",4.695355176925659,30.29383158683777,0.345440149307251
0.9095309717010455,39,971357,778,4121,868857104,5296,713289,81.71802262091396,199,250,11.180050238012544,35309,1707659066,5926,1214935640,9887,106,35037,710644084,480.17,39.02951264381409,"[30, 30, 10000, 10, 0.5]",4.905408620834351,30.301145553588867,0.3969898223876953
0.22781610245403028,6,345450,332,1066,1557249433,9963,736994,85.7040591962547,454,111,21.613490931727153,54667,1396525500,7314,670604411,9971,89,73114,353198889,458.87,38.99268651008606,"[30, 30, 10000, 10, 0.5]",4.8199310302734375,30.299316883087158,0.41962766647338867
0.8895599329358196,251,674222,841,765,2128838303,3013,687838,56.481830704914124,765,6,62.97525765441342,75100,1401688934,3615,1037219198,1067,20,44831,684452547,475.91,40.153406381607056,"[30, 30, 10000, 10, 0.5]",4.985166788101196,30.367533206939697,0.14750337600708008
0.23003398789056062,119,64454,271,2578,218089336,7111,331330,30.364654225631533,646,29,91.58315232316737,15148,153716432,5622,1048456926,8447,236,79383,289657874,443.84,39.273091077804565,"[30, 30, 10000, 10, 0.5]",4.626544952392578,30.28743577003479,0.4267289638519287
0.4764972226703758,24,267272,889,4251,1337379240,7990,43378,95.47917699322687,201,90,10.340490480173553,18541,350962782,7143,595920764,2878,169,84132,750983663,448.18,38.93966364860535,"[30, 30, 10000, 10, 0.5]",4.526490926742554,30.38224983215332,0.2280137538909912
0.9561968455394505,173,41611,901,2751,1481847468,6738,702479,93.55315786565708,161,59,74.596739799103,3801,772088905,9116,716959237,9017,216,44019,1167769796,479.82,40.08572506904602,"[30, 30, 10000, 10, 0.5]",4.7933573722839355,30.277683973312378,0.43729424476623535
0.8847602672584852,199,212901,648,2791,1075714797,9370,970287,91.49220504473729,816,28,98.29797736483884,22201,47637136,2213,998992203,1369,176,22358,794336321,435.14,39.35876274108887,"[30, 30, 10000, 10, 0.5]",4.804072141647339,30.38833713531494,0.25432491302490234
0.92222977640161,32,548126,77,1901,705460716,9944,30593,51.38279705876817,973,212,15.020942478035227,46161,976374255,5454,1955176710,3001,78,58077,440568705,474.98,39.80356192588806,"[30, 30, 10000, 10, 0.5]",4.736396551132202,30.367729902267456,0.20735383033752441
0.8113647736610227,22,144774,608,7775,1960932402,2975,130124,25.353087659050555,395,59,59.77931082431537,61915,546853683,2724,294505175,672,67,14257,1776596382,473.93,38.51981163024902,"[30, 30, 10000, 10, 0.5]",4.598376035690308,30.28776502609253,0.2363271713256836
0.480926332675317,164,4333,140,3186,1282594815,5393,202317,66.70785129672139,102,223,42.74966510132199,28483,934627164,1515,331327332,8591,175,6539,613211350,443.59,39.094423055648804,"[30, 30, 10000, 10, 0.5]",4.882995367050171,30.28793239593506,0.4566953182220459
0.9587609972523878,180,329861,464,4224,1680238251,8481,183086,57.11058345102514,136,31,27.92754973102067,66301,276216385,1485,1176755197,732,60,78230,239386178,457.7,39.135329246520996,"[30, 30, 10000, 10, 0.5]",4.717710018157959,30.201712369918823,0.23109984397888184
0.7976273169744493,92,750291,47,5039,1382815729,6094,745978,15.246996546502231,664,113,81.28175352356585,11766,826906444,9701,771462140,2361,36,78039,762257166,486.83,38.606513261795044,"[30, 30, 10000, 10, 0.5]",4.594244956970215,30.28231143951416,0.25716423988342285
0.22509708332315082,50,202566,243,2327,1554704652,1587,680184,84.39086020087191,129,123,47.79813674836359,36454,1513929037,5433,1665802840,1622,231,40862,135304796,456.41,38.669119358062744,"[30, 30, 10000, 10, 0.5]",4.663434267044067,30.284943342208862,0.2573578357696533
0.271363008026838,111,522046,671,647,2103399447,6304,644208,32.46152295418727,843,166,64.80836270391808,28920,2094619130,921,1658688322,5398,163,39826,953385037,484.17,39.971691370010376,"[30, 30, 10000, 10, 0.5]",4.809598684310913,30.20394277572632,0.32265520095825195
0.4664830688686973,83,227793,217,970,2146016763,3523,819143,39.610325840813076,672,236,44.139082227624534,81364,1025828389,661,1800561821,2507,74,21994,467698494,406.78,39.698150396347046,"[30, 30, 10000, 10, 0.5]",4.87050986289978,30.282166957855225,0.23394274711608887
0.9036970701008762,38,956184,168,2715,747637674,4491,223151,5.578156548845354,214,124,80.7728692172763,72409,235871315,348,1865483261,8321,184,16358,901792326,485.73,38.97459053993225,"[30, 30, 10000, 10, 0.5]",4.709136486053467,30.381487369537354,0.46207094192504883
0.8166950092823111,230,690683,760,4446,566364258,9490,369217,20.837304702995336,224,133,19.999929800527994,81067,1887020579,5550,201472635,3266,8,83936,1659158944,493.55,39.79703640937805,"[30, 30, 10000, 10, 0.5]",4.574396371841431,30.18989849090576,0.29593753814697266
0.006242572164310044,100,497419,327,3782,2036109427,7753,77215,65.41077806856487,147,40,4.676756942093968,18893,586206534,7509,831962814,1127,227,46076,372598350,144.92,39.57090950012207,"[30, 30, 10000, 10, 0.5]",5.049669981002808,30.304808616638184,0.3037834167480469
0.28319701188723223,83,515762,155,7145,560324888,5508,229497,35.92065683675587,830,143,4.282036139028353,23161,1922435531,6529,38967021,5030,159,8160,2127884045,470.49,38.993645906448364,"[30, 30, 10000, 10, 0.5]",4.59522271156311,30.2830593585968,0.24446725845336914
0.5544238963159328,105,272928,95,2986,1685489314,119,446841,67.57496957855167,789,147,70.26147920243172,5780,1421157485,7390,571840468,3805,26,3401,2081431461,464.65,38.50879740715027,"[30, 30, 10000, 10, 0.5]",4.6158058643341064,30.275970935821533,0.20775580406188965
0.32334086811159113,153,676373,1014,7120,1260829978,7508,874906,43.72984530016322,156,35,91.62458651094208,86603,141977554,4849,1752015528,1143,98,10419,721325910,448.39,38.84277391433716,"[30, 30, 10000, 10, 0.5]",4.846529960632324,30.281978130340576,0.26442480087280273
0.8229879414977583,133,684972,660,4634,1762816204,8257,628830,85.56567213463018,9,110,16.298635535140267,76132,491480669,8502,42869826,2798,103,24190,547389916,114.77,39.3832573890686,"[30, 30, 10000, 10, 0.5]",4.689406633377075,30.27481174468994,0.19638657569885254
0.3403501559262143,188,534983,798,3431,828405245,9555,709643,4.817758835290561,640,241,67.18159921971952,19853,1568362471,6332,132471884,9390,89,23443,968101465,503.8,39.07864594459534,"[30, 30, 10000, 10, 0.5]",4.8485753536224365,30.383033514022827,0.4034092426300049
0.43422260288217884,127,469057,41,4708,1744787816,7340,526363,50.79883119662482,870,103,95.74536770332166,85265,1720051620,4614,155702064,7660,125,19465,426210210,461.52,40.00637483596802,"[30, 30, 10000, 10, 0.5]",4.651246547698975,30.282002925872803,0.2624952793121338
0.9153918305798664,195,665627,711,1159,42862620,1716,52446,18.457892528814366,638,168,80.49718207278264,61728,378964774,7874,810941898,2699,97,68627,1456294817,474.41,40.29205393791199,"[30, 30, 10000, 10, 0.5]",4.7511045932769775,30.285412788391113,0.2885591983795166
0.7937628664654149,141,748611,838,1608,781013249,5064,379673,87.38409540188839,725,121,25.619501256159232,44037,577241143,6385,1728878912,2890,44,59737,416972522,480.61,38.77098989486694,"[30, 30, 10000, 10, 0.5]",4.7333502769470215,30.314310550689697,0.28209924697875977
0.26946084823210925,182,147539,909,1001,519345037,7893,771022,7.986780345543831,78,254,99.56135431947897,68994,1235326091,2196,1294784398,8761,167,33379,883631769,479.05,39.602330684661865,"[30, 30, 10000, 10, 0.5]",4.692441463470459,30.38180708885193,0.6161880493164062
0.22058911523120842,81,728264,668,1861,1416299778,813,76458,93.89828903302319,36,89,55.937021452572566,88504,1588280985,6761,1198107823,1829,46,54355,2121678673,416.42,39.893574953079224,"[30, 30, 10000, 10, 0.5]",4.710195064544678,30.384151935577393,0.2402644157409668
0.9948841883301355,166,282499,364,1433,86243805,4563,779460,49.054396972549505,297,211,45.96702144681939,26483,518966131,4674,684069530,1059,183,10062,1789820469,480.13,38.97314119338989,"[30, 30, 10000, 10, 0.5]",4.609552383422852,30.210047245025635,0.24176430702209473
0.559042926860554,207,242555,784,4916,1819345118,9351,545325,36.223827119061355,650,208,59.91812665268634,23475,2047894262,7203,724874319,5110,101,83688,504140867,463.31,39.337013959884644,"[30, 30, 10000, 10, 0.5]",4.9562201499938965,30.28098464012146,0.23378753662109375
0.43231294709212115,29,181801,875,6324,1995876342,4236,319093,29.900365859267115,600,34,11.518183604123264,41966,1245776779,5958,467171581,5690,171,75548,819242217,493.27,40.16182231903076,"[30, 30, 10000, 10, 0.5]",4.864532232284546,30.29779553413391,0.3424718379974365
0.7195781039436905,177,171345,403,6450,953046190,6874,876695,36.641981934129994,62,100,6.952453466142022,42011,1428985281,4545,1360036515,11,137,43222,1437687895,387.72,38.71213173866272,"[30, 30, 10000, 10, 0.5]",4.689676523208618,30.29857063293457,0.3137021064758301
0.5452651340402757,139,978702,274,4080,749779998,3844,653573,30.875724289795432,429,60,31.57943293679938,84258,1850792543,7730,2020327425,8085,212,11550,1897138690,460.75,40.880528688430786,"[30, 30, 10000, 10, 0.5]",4.850509881973267,30.366662740707397,0.26361560821533203
0.2918077232812248,52,941948,896,7484,130591150,5984,56640,3.991652863090799,826,53,88.01503326262844,75275,670420711,136,2143523571,5015,23,11235,853862379,491.08,38.75946640968323,"[30, 30, 10000, 10, 0.5]",4.410144329071045,30.27479600906372,0.26611804962158203
0.06778583794545935,81,648774,31,539,370101445,6926,159859,61.311171883035264,414,121,67.6754707949624,30121,806064248,8147,818575183,2984,226,24875,814700706,432.0,38.80562138557434,"[30, 30, 10000, 10, 0.5]",4.817265748977661,30.28377366065979,0.29988694190979004
0.315229026614966,64,135776,756,3508,583031045,4585,230564,16.735676083573058,211,92,29.808540487403807,96171,1808329901,1976,1871946804,8458,126,60224,565446221,472.0,38.92701506614685,"[30, 30, 10000, 10, 0.5]",4.748295783996582,30.37190532684326,0.36962246894836426
0.6122460474398205,131,162606,175,1450,1825366095,7781,640362,41.57148980090526,883,70,67.03257831111206,80127,1466537692,5986,238426356,9102,155,47471,827254740,477.27,39.051011085510254,"[30, 30, 10000, 10, 0.5]",4.752299785614014,30.281001567840576,0.5614442825317383
0.44498435847155654,62,62043,249,7461,1044270256,5915,24748,83.87616847834468,500,191,4.8300153728860495,94864,747245179,2238,1604128883,500,192,46038,1330287952,158.15,39.81733584403992,"[30, 30, 10000, 10, 0.5]",4.905683279037476,30.287888765335083,0.22276949882507324
0.7548342132435527,109,598763,251,715,1779218108,3000,905207,24.808518450011384,921,102,16.885348610977694,85193,939712594,4438,262664431,4929,193,33222,1128226025,485.53,39.99385213851929,"[30, 30, 10000, 10, 0.5]",4.822960138320923,30.39402747154236,0.2536156177520752
0.6755057596631303,126,429789,349,3267,1656752458,9605,255614,53.39814717393867,834,92,15.163998602229473,23942,605899926,3881,1119981367,5977,164,33121,778640328,432.68,39.33892798423767,"[30, 30, 10000, 10, 0.5]",4.794614791870117,30.3005588054657,0.32491326332092285
0.13736507718689606,201,223642,209,1892,53573246,462,837926,99.03882160800079,520,236,50.96986806289273,39750,1260621229,3785,762159792,5630,107,49063,1493715085,444.79,39.71723246574402,"[30, 30, 10000, 10, 0.5]",4.607526540756226,30.392889738082886,0.2807004451751709
0.9565415744300282,192,479343,468,1946,988900514,6484,303008,68.4953725208619,418,66,81.64933642930494,14167,642293129,513,612751493,5054,78,42404,1492304338,464.48,40.30636787414551,"[30, 30, 10000, 10, 0.5]",4.744269847869873,30.29695773124695,0.31133508682250977
0.22220510860799864,23,214994,438,516,1296585754,9116,139387,61.57575096130506,143,206,33.490919413268024,21165,1065158385,2874,1508292016,3824,81,5364,1112242437,439.73,38.58559274673462,"[30, 30, 10000, 10, 0.5]",4.644344091415405,30.29419255256653,0.22317886352539062
0.4090745323705909,42,281356,389,7673,1378649265,8848,624982,75.10039315681964,366,210,15.582029652314128,50287,357961719,6965,757850048,103,23,18702,1535961145,395.75,38.66095757484436,"[30, 30, 10000, 10, 0.5]",4.573760271072388,30.286383867263794,0.3211188316345215
0.5195321710724362,36,898711,663,6165,260148533,3732,959095,59.19743568609005,935,144,94.69557858494223,40368,1407700639,3957,1400184511,7586,72,30278,1563027706,470.93,40.13223147392273,"[30, 30, 10000, 10, 0.5]",4.847239017486572,30.19615602493286,0.31951236724853516
0.9900922905726653,225,580051,709,7827,398049206,2279,941538,26.975924847692585,44,36,0.7453645484495257,70172,1510960401,1734,1122773835,2067,94,51143,59283090,138.18,39.46405243873596,"[30, 30, 10000, 10, 0.5]",4.908023357391357,30.28665781021118,0.35840463638305664
0.3337648951768025,253,827567,165,1179,376033438,1041,423838,92.27515650989284,56,41,22.735925968558384,94074,1440168308,3997,1816409898,3389,210,60057,2024895411,407.93,38.46427011489868,"[30, 30, 10000, 10, 0.5]",4.4937005043029785,30.288310050964355,0.2544286251068115
0.3598445565900447,252,337605,1019,1489,27481736,1407,864372,90.25955321721031,611,39,74.66120435955888,49213,1187060873,5883,187104041,4274,9,23301,333871533,418.73,38.574278831481934,"[30, 30, 10000, 10, 0.5]",4.628093719482422,30.300661325454712,0.2520432472229004
0.5728096163556283,191,247955,312,4428,1141866689,7149,402586,32.51174838535961,332,55,40.17030851576822,75997,2125810278,7327,1446174274,3737,101,930,301752530,452.01,38.423911333084106,"[30, 30, 10000, 10, 0.5]",4.492600202560425,30.294245958328247,0.23322486877441406
0.217087129736748,110,618289,282,2265,2041452510,2145,555557,80.3229041127823,687,10,48.65781781182139,12025,1826349934,365,1410183542,318,199,50500,2054293354,451.24,39.01230335235596,"[30, 30, 10000, 10, 0.5]",4.741579294204712,30.295303344726562,0.16633391380310059
0.3006026298566679,44,574176,599,5789,819237899,9296,962012,73.65983640798592,305,97,11.40368137879895,16411,786153384,6234,844480426,6476,178,73405,1791559170,477.53,38.72446298599243,"[30, 30, 10000, 10, 0.5]",4.612446308135986,30.397807359695435,0.32031917572021484
0.7741311777463192,204,658238,660,2074,1410319362,7957,514538,18.713536514447014,98,146,79.04472205167579,84613,1780078147,962,1456001323,2928,206,66999,27250667,476.5,38.90928840637207,"[30, 30, 10000, 10, 0.5]",4.917863845825195,30.290595293045044,0.2634000778198242
0.9614579780882405,72,112649,729,1744,1148598633,5632,217862,95.65416959710645,533,225,52.772613664049025,31192,1552701684,3748,1852061657,9416,162,77454,1865965737,459.68,39.330347776412964,"[30, 30, 10000, 10, 0.5]",4.614178657531738,30.289374351501465,0.6113898754119873
0.9391844732542719,10,926198,614,6733,1695662591,9434,302238,34.459284335732555,657,105,2.8024321664727627,41589,1681302386,2467,1882708574,2845,199,30313,1175210291,140.8,39.86838245391846,"[30, 30, 10000, 10, 0.5]",4.906651020050049,30.297560930252075,0.22377872467041016
0.10315456254058278,123,28541,489,4381,2000278345,5897,619371,50.701616260688,75,143,3.6801045625533524,40253,742385267,4955,1032129728,1372,61,4451,1569588053,146.97,39.82820773124695,"[30, 30, 10000, 10, 0.5]",4.577273607254028,30.38396120071411,0.2187340259552002
