innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
167,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1569900986,48,27061871,full,10007,13641751,35,127145,231.29,440.0690665245056,"[180, 50, 100000, 4, 0.5]",227.82329630851746,181.95247960090637,27.194550275802612
810,610914351,19061,279564959,42081901,57526266,111340,981132315,2,64,15295905429,6413,1569900986,48,27061871,noblob,10007,41387125,3,127145,115.94,75.64111661911011,"[30, 40, 15000, 6, 0.5]",17.66060733795166,33.56999444961548,21.314906120300293
167,415849810,1850,375655294,97815428,33428772,101211,724511396,2,86,13567164376,10268,1337482724,112,6082975,full,3109,13641751,35,466320,215.13,69.69338035583496,"[30, 40, 15000, 6, 0.5]",15.36983847618103,31.147910833358765,20.081773042678833
864,1071275203,17625,362756798,31478650,516366359,105968,252627948,2,16,14829394453,17000,4194079872,37,99056677,noblob,3003,127709356,54,175364,288.46,49.929922342300415,"[30, 40, 15000, 6, 0.5]",15.39592170715332,30.257065057754517,1.0672845840454102
112,446955140,16462,944069537,90751868,134356962,45408,213333212,0,5,11918079047,19299,3054481713,126,69191918,full,2398,19785611,65,689237,325.79,74.46818280220032,"[30, 40, 15000, 6, 0.5]",39.75085425376892,30.25086808204651,1.3409035205841064
914,610914351,19061,375655294,42081901,982132090,34427,387783809,0,32,12072069366,20451,1116622175,112,32468167,noblob,4800,41387125,3,908531,325.31,90.10091757774353,"[30, 40, 15000, 6, 0.5]",55.69252061843872,30.198012828826904,1.1002798080444336
189,981705227,4922,387740213,7629212,57526266,111340,724511396,2,64,13567164376,10268,1337482724,31,6082975,minimal,3109,107305940,82,466320,318.13,84.23719429969788,"[30, 40, 15000, 6, 0.5]",50.00506281852722,30.216862201690674,0.9132585525512695
914,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,378.56,87.70490503311157,"[30, 40, 15000, 6, 0.5]",53.53691506385803,30.18492889404297,0.8704421520233154
576,1071275203,38536,700355167,105516276,644929089,45408,213333212,0,32,11918079047,19299,415880674,31,100253848,minimal,3003,121402928,14,689237,299.88,74.37992477416992,"[30, 40, 15000, 6, 0.5]",39.7599823474884,30.41219687461853,1.1164581775665283
934,415849810,1850,131002271,61762357,33428772,114027,981132315,2,86,15295905429,17167,1516153835,48,97386487,minimal,10007,125743463,7,127145,252.46,121.05974531173706,"[30, 40, 15000, 6, 0.5]",63.71783137321472,30.919212341308594,23.33284616470337
167,114719505,8356,279564959,97815428,994807879,101211,378906068,2,78,10382750884,6413,1569900986,74,27061871,full,6499,13641751,35,110862,294.59,86.94819521903992,"[30, 40, 15000, 6, 0.5]",52.800544023513794,30.233759880065918,0.8279685974121094
934,114719505,39212,700355167,89109869,1042351274,45408,213333212,0,5,14094823446,19299,415880674,74,100253848,minimal,3003,121402928,98,110862,315.45,89.50657320022583,"[30, 40, 15000, 6, 0.5]",55.10790753364563,30.253108024597168,1.0539562702178955
576,1071275203,38536,1013115597,105516276,644929089,14279,487528635,2,78,11918079047,17167,1516153835,126,99979249,noblob,4301,125743463,69,689237,44.53,96.51106476783752,"[30, 40, 15000, 6, 0.5]",59.487253189086914,31.051819562911987,2.8717458248138428
810,610914351,38536,700355167,105516276,1042351274,111340,724511396,0,5,11918079047,19299,415880674,126,6082975,minimal,3003,121402928,68,466320,321.29,93.1787097454071,"[30, 40, 15000, 6, 0.5]",58.96709132194519,30.337215423583984,0.7700400352478027
576,1071275203,19061,67827862,42081901,57526266,45408,213333212,2,64,13567164376,10268,1337482724,112,99979249,noblob,2379,41387125,55,689237,313.29,125.38942503929138,"[30, 40, 15000, 6, 0.5]",90.8055489063263,30.454289197921753,1.0441038608551025
167,415849810,1850,279564959,97815428,33428772,45408,981132315,2,5,15295905429,19299,1569900986,119,99979249,full,3003,121402928,81,689237,68.42,59.00032186508179,"[30, 40, 15000, 6, 0.5]",21.447628021240234,30.24569869041443,4.1982176303863525
576,1071275203,38536,700355167,105516276,1042351274,101211,213333212,2,86,11918079047,6413,415880674,126,27061871,minimal,10007,13641751,14,502680,112.32,69.73052620887756,"[30, 40, 15000, 6, 0.5]",33.30325508117676,30.422210454940796,2.909278631210327
0,925323985,13840,763582922,97815428,1008178732,48882,80107528,2,11,15295905429,8838,1569900986,48,27061871,full,683,13641751,35,127145,330.53,49.46154189109802,"[30, 40, 15000, 6, 0.5]",15.127578258514404,30.24683666229248,1.005293369293213
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,8384658,minimal,10007,20995601,4,550844,368.2,75.41136860847473,"[30, 40, 15000, 6, 0.5]",41.26196765899658,30.279239416122437,0.7742040157318115
379,114719505,38536,131002271,105516276,994807879,114027,378906068,2,78,10382750884,19299,415880674,74,99979249,full,3003,121402928,14,110862,302.82,88.53438067436218,"[30, 40, 15000, 6, 0.5]",54.16580843925476,30.31957983970642,0.966742753982544
934,1071275203,8356,700355167,61762357,1042351274,45408,213333212,0,5,11918079047,17167,1516153835,126,97386487,minimal,912,125743463,7,689237,314.76,90.85938382148743,"[30, 40, 15000, 6, 0.5]",55.54751253128052,31.454077005386353,0.76220703125
914,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,169.35,423.6853241920471,"[180, 50, 100000, 4, 0.5]",238.0511257648468,180.20588779449463,2.3213868141174316
167,814854689,1850,279564959,97815428,33428772,34427,387783809,2,86,12366931658,15183,1569900986,48,99979249,noblob,4756,107305940,82,127145,345.1,48.408729553222656,"[30, 40, 15000, 6, 0.5]",14.085763692855835,30.23150873184204,0.985877275466919
994,415849810,4922,387740213,7629212,1042351274,101211,981132315,0,5,15295905429,6413,1272426271,126,27061871,minimal,9227,13641751,35,800686,346.31,69.04051232337952,"[30, 40, 15000, 6, 0.5]",34.58128070831299,30.282730102539062,1.0870332717895508
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1569900986,6,8384658,full,10007,61565950,61,127145,374.95,89.67500734329224,"[30, 40, 15000, 6, 0.5]",55.41513633728027,30.240925073623657,0.9090266227722168
167,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,27061871,minimal,10007,13641751,35,550844,366.09,79.76914381980896,"[30, 40, 15000, 6, 0.5]",45.60566186904907,30.241621494293213,0.83371901512146
914,814854689,4922,387740213,7629212,417130735,34427,487540942,0,5,12366931658,20451,1272426271,12,100253848,minimal,4756,107305940,82,800686,345.8,53.59245538711548,"[30, 40, 15000, 6, 0.5]",19.453718662261963,30.234496593475342,0.7973053455352783
914,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,32,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,230.44,97.38185048103333,"[30, 40, 15000, 6, 0.5]",50.61574578285217,30.508959531784058,13.146495580673218
167,913717168,1850,279564959,61762357,33428772,101211,981132315,2,86,10382750884,6413,1516153835,48,27061871,full,6499,13641751,35,110862,351.89,62.35891556739807,"[30, 40, 15000, 6, 0.5]",28.20724606513977,30.36787247657776,0.6378118991851807
934,114719505,8356,131002271,97815428,994807879,114027,438609469,2,78,15295905429,17167,1569900986,74,97386487,full,10007,125743463,7,127145,108.91,48.40502405166626,"[30, 40, 15000, 6, 0.5]",14.39681363105774,30.19024395942688,0.7135207653045654
167,913717168,13840,279564959,122919935,33428772,48882,80107528,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,35,550844,136.02,70.91075158119202,"[30, 40, 15000, 6, 0.5]",19.620534658432007,30.5947744846344,17.585614681243896
0,925323985,1850,763582922,97815428,1008178732,101211,981132315,2,11,15353012312,8838,1809484877,44,27061871,full,683,13641751,4,127145,224.65,73.73788928985596,"[30, 40, 15000, 6, 0.5]",18.27247190475464,30.40925431251526,21.95942521095276
532,445989870,39212,1013115597,122919935,4604356,14279,487528635,0,10,12072069366,12278,1116622175,44,32468167,minimal,4800,117299760,69,127942,104.16,63.87581276893616,"[30, 40, 15000, 6, 0.5]",20.451945066452026,30.885035276412964,9.439383745193481
0,981705227,13840,257680151,89109869,982132090,106887,447973837,2,31,15353012312,8838,1809484877,120,104725403,noblob,1163,111902903,4,908531,101.06,53.62021446228027,"[30, 40, 15000, 6, 0.5]",18.425077199935913,30.26678442955017,1.8417904376983643
167,925323985,13840,279564959,122919935,33428772,48882,981132315,0,86,14672763265,6413,1809484877,44,27061871,full,10007,13641751,4,127145,331.36,64.12883114814758,"[30, 40, 15000, 6, 0.5]",29.73713231086731,30.31577467918396,0.9656009674072266
727,475494150,1850,763582922,46141202,1008178732,101211,80107528,2,11,15295905429,8838,1569900986,48,8384658,minimal,683,20995601,35,550844,354.24,65.86661839485168,"[30, 40, 15000, 6, 0.5]",31.706546306610107,30.26930594444275,0.7863001823425293
532,814854689,39212,1013115597,89109869,644929089,14279,542430871,2,31,12366931658,12278,1272426271,97,100253848,noblob,4756,111902903,69,800686,314.78,55.414398193359375,"[30, 40, 15000, 6, 0.5]",21.192466497421265,30.260167837142944,0.873511791229248
0,925323985,4922,763582922,122919935,1008178732,48882,80107528,0,32,12366931658,20451,1809484877,31,100253848,minimal,4756,107305940,82,550844,326.05,86.90558815002441,"[30, 40, 15000, 6, 0.5]",52.62968850135803,30.243882417678833,0.9195952415466309
914,814854689,13840,387740213,7629212,644929089,34427,387783809,0,11,14635185229,8838,1272426271,44,8384658,minimal,683,20995601,4,800686,320.65,88.08016514778137,"[30, 40, 15000, 6, 0.5]",53.66010856628418,30.186559200286865,1.1461074352264404
864,446955140,17625,190283028,7629212,1042351274,24152,252627948,0,5,14829394453,17000,1272426271,37,99979249,noblob,2398,19785611,84,800686,161.43,109.54734444618225,"[30, 40, 15000, 6, 0.5]",54.31667900085449,30.881787300109863,21.243202924728394
914,814854689,4922,387740213,90751868,516366359,34427,387783809,0,93,12366931658,20451,3054481713,126,99056677,full,4756,107305940,82,175364,88.74,59.28445887565613,"[30, 40, 15000, 6, 0.5]",16.58519172668457,30.25879192352295,9.345248937606812
167,913717168,18073,279564959,97815428,33428772,101211,981132315,0,86,15295905429,6413,1809484877,48,8384658,minimal,10007,13641751,35,550844,312.06,47.138806104660034,"[30, 40, 15000, 6, 0.5]",13.198774814605713,30.25338363647461,0.5877945423126221
167,913717168,1850,938108223,97815428,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,27061871,minimal,10007,86742938,35,550844,371.01,77.73674130439758,"[30, 40, 15000, 6, 0.5]",43.34420204162598,30.308006763458252,0.974388837814331
914,814854689,4922,387740213,7629212,644929089,34427,487540942,0,5,12366931658,20451,1272426271,12,100253848,minimal,4756,107305940,82,800686,344.35,87.38813018798828,"[30, 40, 15000, 6, 0.5]",52.851112604141235,30.301642417907715,1.1194047927856445
914,814854689,4922,682389374,7629212,417130735,34427,387783809,0,32,12366931658,20451,1272426271,31,100253848,minimal,4756,107305940,82,800686,349.4,94.94240546226501,"[30, 40, 15000, 6, 0.5]",60.742257833480835,30.26236057281494,0.8123292922973633
0,925323985,13840,234349952,122919935,1008178732,48882,80107528,0,11,15353012312,8838,1809484877,44,8384658,minimal,683,20995601,4,550844,314.4,74.23184323310852,"[30, 40, 15000, 6, 0.5]",40.19440960884094,30.254380702972412,0.6818668842315674
994,415849810,4922,387740213,7629212,1042351274,101211,981132315,0,5,15295905429,6413,1272426271,126,27061871,noblob,9227,13641751,35,800686,199.26,69.33838963508606,"[30, 40, 15000, 6, 0.5]",18.888264417648315,31.419790267944336,15.925979614257812
167,814854689,1850,387740213,7629212,1042351274,34427,981132315,2,5,12366931658,20451,1569900986,6,8384658,full,4756,61565950,82,800686,214.1,60.85444140434265,"[30, 40, 15000, 6, 0.5]",17.351630210876465,31.328404188156128,9.073549509048462
914,475494150,4922,279564959,122919935,33428772,101211,387783809,0,50,15353012312,6413,1272426271,126,99979249,full,10007,107305940,74,127145,168.16,80.92834901809692,"[30, 40, 15000, 6, 0.5]",27.783934116363525,31.184269428253174,18.87048101425171
167,415849810,4922,387740213,7629212,1042351274,101211,387783809,0,5,12366931658,6413,1569900986,48,27061871,full,10007,13641751,82,800686,134.38,59.853493452072144,"[30, 40, 15000, 6, 0.5]",19.93691396713257,30.842769145965576,5.971708536148071
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,86,15295905429,20451,1589803609,126,99979249,minimal,4756,107305940,35,127145,367.11,59.44672966003418,"[30, 40, 15000, 6, 0.5]",25.28930401802063,30.247648239135742,0.8081891536712646
914,814854689,4922,279564959,7629212,644929089,34427,981132315,0,86,15353012312,20451,1272426271,31,8384658,minimal,4756,61565950,61,800686,336.43,52.88867402076721,"[30, 40, 15000, 6, 0.5]",18.786059379577637,30.250697135925293,0.7556807994842529
167,475494150,1850,387740213,122919935,33428772,101211,387783809,0,32,12366931658,6413,1569900986,6,100253848,full,10007,107305940,82,127145,365.25,66.64179158210754,"[30, 40, 15000, 6, 0.5]",32.25287628173828,30.349082231521606,0.951120138168335
994,475494150,1850,279564959,7629212,33428772,101211,981132315,0,5,15295905429,6413,1809484877,44,8384658,minimal,9227,13641751,4,550844,368.38,85.46380066871643,"[30, 40, 15000, 6, 0.5]",51.197895765304565,30.30478024482727,0.8695847988128662
167,415849810,4922,387740213,122919935,1042351274,101211,981132315,0,86,10708300613,6413,1272426271,126,27061871,minimal,10007,20995601,35,800686,249.0,74.64663767814636,"[30, 40, 15000, 6, 0.5]",40.37279510498047,30.252113580703735,0.9244320392608643
914,814854689,4922,279564959,61762357,1042351274,101211,387783809,0,5,10382750884,6413,1516153835,126,41617781,full,4756,13641751,82,800686,367.81,87.41877913475037,"[30, 40, 15000, 6, 0.5]",53.46784424781799,30.219812631607056,0.6174147129058838
167,913717168,1850,387740213,7629212,33428772,34427,981132315,2,86,12366931658,20451,1272426271,48,99979249,minimal,6499,127839418,35,110862,360.22,85.38026428222656,"[30, 40, 15000, 6, 0.5]",51.353087186813354,30.178490161895752,0.7572154998779297
914,814854689,4922,387740213,7629212,644929089,34427,387783809,0,5,12366931658,20451,1272426271,31,100253848,minimal,4756,107305940,82,800686,346.74,87.89699459075928,"[30, 40, 15000, 6, 0.5]",53.51347637176514,30.25469183921814,1.0128142833709717
621,415849810,4922,387740213,7629212,1042351274,101211,981132315,0,5,15295905429,6413,1272426271,126,27061871,minimal,9227,13641751,35,800686,340.95,81.64027380943298,"[30, 40, 15000, 6, 0.5]",47.291810035705566,30.24650287628174,1.0056028366088867
994,415849810,4922,387740213,7629212,1042351274,101211,981132315,0,5,15295905429,6413,1272426271,126,27061871,minimal,5119,13641751,35,800686,127.39,50.39553880691528,"[30, 40, 15000, 6, 0.5]",15.941822052001953,30.29343008995056,1.0522608757019043
167,475494150,1850,279564959,122919935,33428772,101211,981132315,2,86,15353012312,6413,1569900986,6,8384658,full,10007,61565950,61,127145,311.16,48.75592303276062,"[30, 40, 15000, 6, 0.5]",14.350728511810303,30.466333627700806,0.8317434787750244
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,8384658,minimal,10007,20995601,4,462087,221.41,74.36808013916016,"[30, 40, 15000, 6, 0.5]",39.957863569259644,30.38653302192688,0.9172577857971191
994,679699551,1850,387740213,7629212,33428772,101211,387783809,0,32,15295905429,6413,1569900986,6,100253848,full,10007,107305940,4,127145,190.51,68.21829032897949,"[30, 40, 15000, 6, 0.5]",17.39181089401245,31.197585821151733,16.534735202789307
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,5,12366931658,6413,1809484877,44,8384658,minimal,9227,13641751,82,550844,218.42,60.878127098083496,"[30, 40, 15000, 6, 0.5]",16.816481351852417,31.991127490997314,8.983524560928345
167,475494150,4922,279564959,122919935,33428772,101211,387783809,0,86,15353012312,20451,1569900986,6,8384658,full,10007,107305940,61,800686,352.15,57.42089009284973,"[30, 40, 15000, 6, 0.5]",23.32071828842163,30.222954511642456,0.7773432731628418
914,814854689,1850,387740213,7629212,1042351274,34427,981132315,0,5,12366931658,6413,1272426271,126,99979249,minimal,4756,61565950,82,127145,343.74,49.3336296081543,"[30, 40, 15000, 6, 0.5]",15.168198823928833,30.195223569869995,0.8696334362030029
167,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,20041,1569900986,126,27061871,full,10007,13641751,35,127145,342.15,67.82754874229431,"[30, 40, 15000, 6, 0.5]",33.39930844306946,30.268174171447754,1.0697274208068848
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,86,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,127145,377.56,87.19713640213013,"[30, 40, 15000, 6, 0.5]",53.21064805984497,30.43120503425598,0.44644880294799805
994,475494150,1850,279564959,122919935,33428772,101211,981132315,0,5,15295905429,6413,1809484877,44,129954092,minimal,9227,13641751,44,550844,357.26,111.40880799293518,"[30, 40, 15000, 6, 0.5]",77.23775744438171,30.165672302246094,0.881371259689331
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,125194639,minimal,10007,20995601,4,550844,376.83,90.35982823371887,"[30, 40, 15000, 6, 0.5]",56.3169469833374,30.270240545272827,0.6517980098724365
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,10382750884,6413,1809484877,44,27061871,full,6499,20995601,4,110862,371.55,49.725247859954834,"[30, 40, 15000, 6, 0.5]",15.489762544631958,30.248965740203857,0.8817718029022217
167,475494150,1850,279564959,122919935,33428772,101211,981132315,2,86,15353012312,6413,1516153835,48,8384658,minimal,10007,13641751,35,550844,358.84,78.69114875793457,"[30, 40, 15000, 6, 0.5]",44.27609038352966,30.28807783126831,1.039618730545044
914,814854689,1850,682389374,41865060,417130735,34427,387783809,0,86,12366931658,6413,1516153835,31,100253848,minimal,4756,13641751,82,110862,351.81,83.73466563224792,"[30, 40, 15000, 6, 0.5]",49.29056715965271,30.204598426818848,1.135873556137085
167,913717168,4922,279564959,7629212,33428772,101211,981132315,2,32,10382750884,20451,1272426271,48,99248376,full,6499,107305940,35,800686,336.18,89.63803815841675,"[30, 40, 15000, 6, 0.5]",55.509931564331055,30.213597536087036,0.8200113773345947
914,699574872,4922,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,5853,107305940,82,837421,183.53,48.886756896972656,"[30, 40, 15000, 6, 0.5]",14.256978988647461,30.265868663787842,1.2707772254943848
914,814854689,4922,387740213,107220089,644929089,34427,387783809,0,5,12366931658,20451,1272426271,31,100253848,minimal,4756,107305940,82,800686,305.33,53.00230669975281,"[30, 40, 15000, 6, 0.5]",18.78445291519165,30.278286933898926,0.8236780166625977
914,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,5,13078440189,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,313.08,68.34966731071472,"[30, 40, 15000, 6, 0.5]",34.22614574432373,30.31083059310913,0.705085039138794
47,814854689,4922,387740213,7629212,33428772,34427,387783809,2,97,15188173002,20451,1272426271,48,99979249,minimal,4756,107305940,35,800686,326.43,87.19063425064087,"[30, 40, 15000, 6, 0.5]",53.08314847946167,30.15013313293457,0.8633537292480469
167,913717168,1850,387740213,7629212,1042351274,34427,981132315,0,5,12366931658,20451,1272426271,126,99979249,minimal,6499,127839418,82,110862,370.23,85.2576196193695,"[30, 40, 15000, 6, 0.5]",51.15875601768494,30.22513699531555,0.7735130786895752
167,814854689,1850,279564959,7629212,644929089,34427,387783809,0,5,15353012312,6413,1809484877,44,8384658,minimal,4756,20995601,82,800686,326.62,50.82931089401245,"[30, 40, 15000, 6, 0.5]",16.727304220199585,30.255983114242554,0.756777286529541
914,475494150,4922,387740213,122919935,33428772,101211,981132315,0,86,12366931658,3314,1272426271,31,100253848,minimal,10007,107305940,4,550844,353.62,78.98253631591797,"[30, 40, 15000, 6, 0.5]",44.66699528694153,30.203572750091553,1.010035753250122
914,814854689,4922,682389374,7629212,417130735,101211,387783809,0,32,10382750884,20451,1272426271,31,100253848,full,4756,13641751,82,800686,327.81,87.11389112472534,"[30, 40, 15000, 6, 0.5]",53.1522262096405,30.22287940979004,0.6523065567016602
167,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,10382750884,6413,1809484877,44,22340853,full,6499,86742938,4,550844,140.04,50.71939301490784,"[30, 40, 15000, 6, 0.5]",14.55916428565979,31.364160299301147,1.6863675117492676
932,913717168,1850,938108223,127866569,33428772,17704,981132315,0,86,15295905429,6413,1809484877,48,27061871,minimal,10007,20995601,35,110862,195.23,72.6796042919159,"[30, 40, 15000, 6, 0.5]",19.241015672683716,31.024770498275757,19.32613229751587
914,814854689,1790,934065240,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,6499,127839418,82,800686,255.06,78.61591053009033,"[30, 40, 15000, 6, 0.5]",18.89366102218628,30.50632333755493,26.115283012390137
167,913717168,1850,387740213,7629212,1042351274,34427,981132315,0,5,12366931658,22710,1272426271,126,128726705,minimal,4756,107305940,82,110862,212.89,79.22054076194763,"[30, 40, 15000, 6, 0.5]",18.807703256607056,31.31892442703247,25.980711698532104
167,475494150,1850,897456074,7629212,33428772,101211,981132315,0,5,12366931658,20451,1569900986,126,99979249,minimal,6499,120619267,82,331833,221.1,63.45730471611023,"[30, 40, 15000, 6, 0.5]",17.488086938858032,31.663951873779297,11.192880630493164
167,913717168,1850,279564959,122919935,1042351274,34427,981132315,0,86,15353012312,6413,1272426271,6,8384658,full,10007,127839418,61,110862,239.52,88.41041398048401,"[30, 40, 15000, 6, 0.5]",29.076262950897217,31.843045473098755,24.40338683128357
79,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,27061871,minimal,10007,13641751,35,550844,246.74,72.72811603546143,"[30, 40, 15000, 6, 0.5]",17.28156805038452,32.12587928771973,20.13977026939392
156,475494150,1850,279564959,97815428,33428772,54531,981132315,1,86,15295905429,20451,1589803609,126,125194639,minimal,10007,20995601,4,550844,53.39,62.56048607826233,"[30, 40, 15000, 6, 0.5]",19.45234179496765,31.48183822631836,8.44366192817688
167,814854689,1850,279564959,7629212,1002349387,101211,981132315,2,86,15353012312,6413,1809484877,44,105335765,minimal,4756,107305940,35,127145,352.15,49.255053997039795,"[30, 40, 15000, 6, 0.5]",14.958027124404907,30.272541999816895,0.9158611297607422
167,226021946,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,27061871,minimal,10007,13641751,35,550844,309.64,72.2939383983612,"[30, 40, 15000, 6, 0.5]",38.081472396850586,30.25577998161316,0.8573758602142334
167,913717168,1850,279564959,127866569,33428772,101211,981132315,2,96,15295905429,6413,1809484877,48,27061871,minimal,10007,13641751,4,550844,345.2,52.42657971382141,"[30, 40, 15000, 6, 0.5]",18.108676433563232,30.278703927993774,0.9468495845794678
167,913717168,23777,279564959,94180799,33428772,101211,981132315,0,86,10382750884,6413,1809484877,44,27061871,full,6499,20995601,35,311371,294.45,74.73910403251648,"[30, 40, 15000, 6, 0.5]",40.50630450248718,30.19591760635376,0.9409976005554199
167,814854689,4922,279564959,122919935,33428772,101211,981132315,2,5,12366931658,20451,1809484877,126,8384658,minimal,10007,20995601,4,550844,292.67,117.44151067733765,"[30, 40, 15000, 6, 0.5]",51.67804789543152,31.277485370635986,31.38556432723999
914,475494150,1850,387740213,7629212,1042351274,34427,387783809,0,86,15353012312,6413,1272426271,113,99979249,minimal,4756,107305940,82,800686,140.75,64.00629734992981,"[30, 40, 15000, 6, 0.5]",19.964062213897705,30.245059490203857,10.709765195846558
167,913717168,1850,279564959,7629212,1042351274,34427,387783809,0,5,10382750884,20451,1809484877,126,27061871,full,4756,20995601,4,800686,149.4,72.26797246932983,"[30, 40, 15000, 6, 0.5]",19.346134424209595,30.920211791992188,18.905799865722656
914,814854689,4922,387740213,127866569,33428772,101211,981132315,0,86,12366931658,28899,1272426271,44,99979249,minimal,6499,107305940,82,110862,354.62,51.16656255722046,"[30, 40, 15000, 6, 0.5]",17.091760396957397,30.22615957260132,0.7551572322845459
167,475494150,1850,279564959,122919935,33428772,101211,981132315,2,86,15295905429,6413,1809484877,44,99979249,minimal,4756,107305940,35,127145,368.64,78.81017017364502,"[30, 40, 15000, 6, 0.5]",44.58623456954956,30.218977212905884,0.9183228015899658
914,814854689,1850,852315739,97815428,33428772,54531,981132315,0,86,15353012312,20451,1589803609,126,8384658,minimal,10007,20995601,4,550844,346.74,49.36655354499817,"[30, 40, 15000, 6, 0.5]",15.223963975906372,30.19682765007019,0.8434686660766602
167,913717168,1850,387740213,97815428,33428772,101211,981132315,2,5,12366931658,6413,1272426271,48,27061871,minimal,6499,13641751,82,110862,335.05,70.71464109420776,"[30, 40, 15000, 6, 0.5]",36.57395124435425,30.237435579299927,0.8070616722106934
167,913717168,1850,279564959,7629212,1042351274,34427,981132315,0,86,15295905429,20451,1569900986,126,99979249,full,10007,127839418,35,127145,317.39,111.07568573951721,"[30, 40, 15000, 6, 0.5]",46.82082200050354,30.535348892211914,30.625661611557007
914,913717168,1850,387740213,7629212,33428772,34427,387783809,2,86,11901228437,20451,1272426271,126,99979249,minimal,6499,107305940,35,800686,250.91,78.57338094711304,"[30, 40, 15000, 6, 0.5]",15.807722806930542,31.965424060821533,27.70684814453125
167,814854689,4922,387740213,59513576,1042351274,34427,981132315,0,5,12366931658,20451,1272426271,48,99979249,minimal,4756,127839418,82,110862,323.87,52.267863750457764,"[30, 40, 15000, 6, 0.5]",18.04616141319275,30.23128867149353,0.8785123825073242
914,433704408,1850,279564959,122919935,33428772,101211,981132315,2,86,15295905429,22301,1589803609,48,99979249,minimal,4756,107305940,12,127145,190.13,47.13884449005127,"[30, 40, 15000, 6, 0.5]",12.993753433227539,30.251662254333496,0.8104946613311768
167,475494150,1850,279564959,97815428,33428772,54531,981132315,2,86,15295905429,6413,1809484877,44,99979249,minimal,4756,107305940,35,458398,203.12,71.4575605392456,"[30, 40, 15000, 6, 0.5]",18.218629360198975,31.15816068649292,18.97142744064331
167,475494150,1850,279564959,97815428,33428772,54531,981132315,2,86,15295905429,6413,1589803609,44,99979249,minimal,4756,107305940,35,127145,357.86,49.54559946060181,"[30, 40, 15000, 6, 0.5]",14.216876029968262,30.30859398841858,1.9126195907592773
914,814854689,1850,279564959,122919935,33428772,101211,981132315,2,87,15295905429,20451,2725313113,126,99979249,minimal,4756,107305940,35,127145,121.61,46.372478723526,"[30, 40, 15000, 6, 0.5]",12.317205429077148,30.234522342681885,0.7142477035522461
994,475494150,4922,279564959,7629212,33428772,101211,981132315,0,5,12366931658,6413,1809484877,126,8384658,minimal,4756,13641751,82,800686,242.53,79.3012182712555,"[30, 40, 15000, 6, 0.5]",21.470294713974,30.970172882080078,23.761977910995483
914,814854689,1850,387740213,7629212,1042351274,34427,387783809,0,5,15295905429,20451,2965444081,44,99979249,minimal,9227,107305940,4,550844,369.7,47.22916865348816,"[30, 40, 15000, 6, 0.5]",13.034812927246094,30.219483137130737,0.8761193752288818
167,475494150,1850,279564959,122919935,33428772,101211,981132315,2,86,15353012312,6413,1809484877,44,27061871,minimal,10007,86742938,4,550844,364.5,77.82991480827332,"[30, 40, 15000, 6, 0.5]",43.470107316970825,30.265913009643555,0.9790537357330322
