maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6587,464,17008,42994,3607,11,131,false,35277,false,335298,50044,39476,true,38235,5174,23189,580,305927,3,1287.86,20.083452224731445,"[8, 50, 20, True]"
17351,376,14675,55756,76638,401,477,false,36016,false,100150,53968,89203,false,57421,25062,45785,33,95184,3,1260.69,20.077073574066162,"[8, 50, 20, True]"
18139,91,56068,25248,79960,296,308,false,44710,true,191399,35231,51426,false,23740,44394,11117,30,82648,2,1261.7,20.075592517852783,"[8, 50, 20, True]"
15347,636,21106,43285,15069,218,383,false,2386,false,478440,3518,55497,false,42505,5301,26808,192,355904,5,1259.21,20.088507890701294,"[8, 50, 20, True]"
15301,13,57799,54538,64643,284,403,false,14919,true,523463,1542,90951,true,3295,2817,46137,874,256445,7,1372.27,20.07719111442566,"[8, 50, 20, True]"
1478,580,24088,16241,82837,153,87,true,37606,false,596124,40264,4609,true,2876,11828,55279,562,398206,8,1302.19,20.08431100845337,"[8, 50, 20, True]"
12938,26,22192,36128,55977,83,88,true,33441,true,597251,6605,87274,false,53,51202,3078,618,531787,6,1270.83,20.075671911239624,"[8, 50, 20, True]"
2382,79,9799,42480,27186,195,351,true,48171,true,73840,36459,84852,true,1633,21083,50115,815,183377,8,1240.95,20.07385492324829,"[8, 50, 20, True]"
7255,504,10108,44872,41353,44,420,true,33574,true,358514,420,72959,false,9300,10826,43102,854,247092,7,1258.26,20.080153226852417,"[8, 50, 20, True]"
15947,582,20969,6682,17460,363,3,false,11499,false,474236,639,41399,false,15453,43034,22426,441,103548,6,1182.87,20.09286141395569,"[8, 50, 20, True]"
13529,123,59475,13238,8635,2,115,false,34764,false,371411,15605,9818,false,31803,59481,49573,462,260612,1,1230.14,20.08441400527954,"[8, 50, 20, True]"
16312,82,55630,37210,2242,441,80,true,1497,true,245968,41267,84162,false,22443,27112,60795,151,301831,8,1221.15,20.08042311668396,"[8, 50, 20, True]"
15975,382,21782,874,61483,160,94,false,34293,false,315949,29321,51367,false,62542,58034,48,109,216873,5,0.0,4.76837158203125e-06,"[8, 50, 20, True]"
3729,562,39819,3388,16301,76,283,false,47278,true,300759,31308,97051,false,63937,22921,16260,738,513278,1,0.0,2.1457672119140625e-06,"[8, 50, 20, True]"
3923,596,49561,49067,16674,126,98,true,39204,false,564727,20065,13841,true,58381,5983,33382,635,479708,5,1270.85,20.087717533111572,"[8, 50, 20, True]"
18672,940,15209,43667,67806,469,213,false,54437,false,553021,52612,97222,false,45553,25169,4251,328,427412,7,1222.93,20.0845205783844,"[8, 50, 20, True]"
3209,846,10437,24467,81717,232,30,true,28407,false,491472,42944,87017,true,6033,5783,27790,368,589148,3,1114.25,20.08141016960144,"[8, 50, 20, True]"
2060,563,41204,40234,31089,426,65,false,59379,false,350581,31057,30597,true,35812,19508,33269,832,160904,1,1268.27,20.077391147613525,"[8, 50, 20, True]"
10214,897,42809,46279,22034,86,232,false,35354,false,383210,22775,41241,true,39621,8614,64103,818,486420,7,1288.7,20.08351469039917,"[8, 50, 20, True]"
9424,500,1681,55646,78287,445,260,true,35622,true,101154,2968,71118,true,37831,22620,21551,525,473873,7,1329.45,20.089117527008057,"[8, 50, 20, True]"
15440,215,5207,43971,80183,163,163,true,33207,false,93682,11976,55259,true,20239,62945,33973,224,37261,6,1193.12,20.081066608428955,"[8, 50, 20, True]"
4795,255,33397,3913,58296,145,165,true,49124,false,236522,17787,64370,false,53881,63593,36081,321,515947,6,1262.62,20.09098196029663,"[8, 50, 20, True]"
2764,838,29491,57887,70385,117,326,true,725,true,373780,11844,43886,false,53696,38993,55449,194,594522,8,1246.99,20.085846662521362,"[8, 50, 20, True]"
4739,233,38870,55358,96400,479,344,true,14629,true,590658,1277,53385,true,62316,22806,8507,712,306801,9,1303.57,20.07693886756897,"[8, 50, 20, True]"
10884,585,5576,23162,685,209,118,true,54326,true,517073,59663,35127,false,42943,40543,40892,8,284337,8,1055.64,20.08348512649536,"[8, 50, 20, True]"
17576,820,45439,56454,73873,201,271,true,5777,false,544178,7318,30455,false,61534,29662,1463,713,31183,7,1288.02,20.08361291885376,"[8, 50, 20, True]"
19915,659,58206,50075,62991,159,412,false,53920,true,110382,40729,46217,false,36057,52522,20127,233,181765,1,1224.65,20.07551074028015,"[8, 50, 20, True]"
8789,324,50017,34789,6304,324,150,false,52304,true,496231,14306,4221,true,1203,17629,32000,576,12929,3,1432.49,20.07258892059326,"[8, 50, 20, True]"
15200,44,16583,16264,37739,176,403,true,25572,false,104621,24346,80641,true,22642,30867,19673,556,209907,4,1355.52,20.08202075958252,"[8, 50, 20, True]"
8696,186,30404,58154,63794,45,483,false,411,true,562818,36892,9079,false,8479,20697,60477,693,150188,5,1268.17,20.079785585403442,"[8, 50, 20, True]"
13188,286,10033,56283,34601,449,60,true,33005,true,297359,56635,68399,true,44400,20249,42488,784,354956,6,1245.41,20.074165105819702,"[8, 50, 20, True]"
4536,425,8654,23676,24709,97,213,false,37941,false,47142,59271,86139,false,33793,12087,55710,54,22028,5,1107.47,20.07412338256836,"[8, 50, 20, True]"
18858,554,2800,1030,57069,189,346,true,2743,true,118820,19695,35648,true,41848,23610,37019,842,21247,6,1238.92,20.084861993789673,"[8, 50, 20, True]"
5492,415,46706,27771,89850,131,103,false,22691,false,428500,53156,20289,true,16444,35600,31015,185,234971,7,1201.14,20.087071418762207,"[8, 50, 20, True]"
1646,576,38433,46624,74830,300,38,false,42849,true,168435,55796,58100,true,25894,39871,814,765,535977,5,1231.4,20.07944679260254,"[8, 50, 20, True]"
17139,674,6448,9100,90634,386,90,false,57258,false,218709,58278,80106,false,41654,1053,7180,163,591831,10,1129.36,20.08878755569458,"[8, 50, 20, True]"
5628,333,4518,46737,43337,207,167,false,12945,true,80129,48820,48759,true,26204,1691,16512,158,227964,7,1216.14,20.07493281364441,"[8, 50, 20, True]"
10045,942,900,47728,65224,298,302,true,47706,false,33334,469,18125,true,6917,7090,53101,31,234214,8,1191.23,20.083323001861572,"[8, 50, 20, True]"
11296,654,8617,40881,14792,273,169,true,13634,false,436239,57181,34575,false,35182,6866,61025,48,484860,5,1165.86,20.08210277557373,"[8, 50, 20, True]"
1334,134,29348,14157,93075,249,338,false,45735,true,67953,51970,47197,true,35556,24564,39878,308,347160,7,1307.87,20.091798782348633,"[8, 50, 20, True]"
1229,741,23473,22638,92675,24,97,false,19784,true,175529,51557,3780,false,29244,61868,41931,410,55224,2,1259.08,20.0876886844635,"[8, 50, 20, True]"
5825,995,26074,54424,11146,120,497,true,56702,true,169370,25229,715,false,2248,21430,14159,44,454740,1,1235.4,20.0867280960083,"[8, 50, 20, True]"
6482,46,32172,25905,28434,189,287,true,5260,true,481797,56723,24148,true,58688,52167,45395,689,440094,1,1265.34,20.08547878265381,"[8, 50, 20, True]"
754,666,15791,26019,20459,81,445,true,55362,false,205665,57733,23172,true,21389,2364,23535,51,12244,10,1338.23,20.080254316329956,"[8, 50, 20, True]"
2858,274,34717,11237,59422,347,339,true,50807,true,535177,8276,66665,false,1449,56983,1101,756,443983,2,1110.8,20.078168153762817,"[8, 50, 20, True]"
2897,613,12527,19346,11420,486,159,true,648,true,396586,5939,90725,true,6544,5553,46863,947,195744,7,1287.34,20.080528020858765,"[8, 50, 20, True]"
7393,623,14875,41290,86679,224,307,true,36630,false,16624,54884,11227,true,14174,1123,9866,445,552669,6,1195.52,20.08892321586609,"[8, 50, 20, True]"
9738,868,34043,5188,53047,53,449,false,4409,false,508370,28695,35160,true,44177,11632,696,517,92445,8,1257.96,20.08055067062378,"[8, 50, 20, True]"
483,791,6868,1874,1231,301,441,false,38521,false,567537,41353,85946,true,27328,6578,21606,442,394941,10,1142.2,20.0731143951416,"[8, 50, 20, True]"
10270,866,18352,51947,64035,443,141,true,13189,false,108728,28873,77624,true,10722,45132,12221,762,87481,1,1278.95,20.08806610107422,"[8, 50, 20, True]"
6971,35,26628,5363,63246,135,496,true,39870,false,408363,36258,23553,true,901,26922,57952,403,26767,9,1246.89,20.079105615615845,"[8, 50, 20, True]"
8168,487,25754,26297,53518,68,26,true,47050,true,159052,20323,28579,false,64420,18632,51551,47,325316,6,1132.97,20.080711841583252,"[8, 50, 20, True]"
16983,443,37770,9646,16119,127,221,false,4880,true,215225,10685,20834,true,49371,24043,65301,165,47014,2,1327.14,20.07709574699402,"[8, 50, 20, True]"
16431,713,42703,5934,27900,470,184,true,9444,true,430850,29992,27062,false,4990,29061,55877,76,53115,3,1268.02,20.0858416557312,"[8, 50, 20, True]"
11916,393,16322,30187,51157,255,335,true,36837,false,498531,1776,76889,false,18728,2125,4783,946,170253,8,1210.13,20.08517861366272,"[8, 50, 20, True]"
5578,282,49450,39494,61138,320,468,true,327,true,439187,16826,37947,false,65399,58767,57825,925,360617,1,1213.84,20.072570085525513,"[8, 50, 20, True]"
19398,738,12434,26439,28095,259,323,false,17231,false,83204,24939,74806,false,9394,38535,15499,812,409043,3,1256.97,20.092045068740845,"[8, 50, 20, True]"
4606,268,7780,19562,20768,283,108,true,23969,true,272384,56844,6882,false,13499,28457,64561,301,107554,5,1106.62,20.081461906433105,"[8, 50, 20, True]"
2145,705,12682,32068,257,492,184,false,43884,false,232432,28773,3565,false,13105,34795,8317,503,78587,9,1342.21,20.079591751098633,"[8, 50, 20, True]"
11532,172,18568,12643,97898,492,317,true,20888,false,345521,54281,92484,true,62809,33011,60517,904,6045,2,1272.73,20.075656414031982,"[8, 50, 20, True]"
13953,954,59909,53571,6137,146,89,true,50701,false,65465,11447,70445,true,38147,31947,24896,959,471941,5,1313.45,20.081010818481445,"[8, 50, 20, True]"
8869,94,8126,47403,71015,391,479,true,56854,true,546288,12187,56426,false,44056,23679,21012,197,367604,5,1168.06,20.07936429977417,"[8, 50, 20, True]"
12409,198,54989,52834,46830,182,293,false,47884,true,178419,14636,98401,false,54082,21767,45689,239,451814,4,1254.48,20.083266019821167,"[8, 50, 20, True]"
13073,662,33480,45019,54502,459,349,true,59221,false,575490,19206,12505,false,4670,16149,877,451,131253,6,1211.49,20.07801079750061,"[8, 50, 20, True]"
19933,33,39938,30144,22884,218,265,true,20474,true,61585,18724,7859,true,17568,896,60121,984,203615,7,1255.94,20.07766366004944,"[8, 50, 20, True]"
13714,372,41082,23847,5573,214,406,true,56996,true,155844,50637,43944,true,61444,15247,58674,906,445211,4,1199.08,20.07686948776245,"[8, 50, 20, True]"
16679,858,26520,45199,9871,477,93,true,8230,false,145530,4306,75186,true,64710,3139,283,18,568890,6,1250.79,20.076210737228394,"[8, 50, 20, True]"
536,628,34986,32762,1925,57,38,true,23092,false,225536,48516,34212,false,45752,40385,17513,1000,551155,9,1249.59,20.075278759002686,"[8, 50, 20, True]"
4994,626,41686,35193,59079,366,97,true,15989,true,449782,29108,85309,false,40601,42797,24121,917,488672,3,1260.49,20.072715520858765,"[8, 50, 20, True]"
6032,336,27906,9425,30157,24,498,true,55890,false,152706,32989,84374,false,11982,4078,32850,582,587786,2,1320.35,20.081633806228638,"[8, 50, 20, True]"
13444,570,47735,47325,86247,283,287,true,9413,false,238540,15933,28916,false,51621,54390,29965,290,220669,1,1266.52,20.07567548751831,"[8, 50, 20, True]"
15030,65,59864,22010,97047,161,104,false,19693,true,594820,13217,22205,false,50623,50877,34516,796,326430,6,1219.33,20.077110290527344,"[8, 50, 20, True]"
975,507,5298,48734,52067,111,334,true,40598,true,164663,34081,90273,true,60906,60454,32578,425,310516,8,1236.03,20.08185648918152,"[8, 50, 20, True]"
16174,307,6718,26603,85642,32,121,false,13038,true,374798,17332,18768,false,45375,40716,62085,805,496530,1,1338.68,20.078908681869507,"[8, 50, 20, True]"
18015,405,53129,12421,45953,254,411,false,23693,true,585764,50358,43008,false,48371,62541,30238,880,412268,5,1356.37,20.092862844467163,"[8, 50, 20, True]"
19144,11,34388,58483,32144,309,330,true,9795,false,580470,41141,14813,false,20011,25428,40433,276,250330,9,1259.9,20.09002447128296,"[8, 50, 20, True]"
11724,797,30186,31490,60820,415,72,true,59674,true,125227,21139,81035,false,57695,39726,18222,894,272290,9,1232.48,20.07438564300537,"[8, 50, 20, True]"
1947,853,21592,34706,34563,5,332,false,37877,true,16864,53503,28322,false,58917,16399,54232,344,157997,9,1277.95,20.090829849243164,"[8, 50, 20, True]"
18219,729,37510,59065,30662,269,235,true,49247,false,284464,22993,8452,true,28998,40645,40287,374,401854,4,1283.36,20.079432010650635,"[8, 50, 20, True]"
18706,697,19372,18334,48272,15,309,true,2272,false,412884,53160,27313,false,12742,63815,14579,669,361991,3,1185.75,20.076294422149658,"[8, 50, 20, True]"
8005,240,2032,29059,81681,331,364,true,26398,true,262843,15035,30970,false,42169,62077,43610,330,62208,7,1281.24,20.08583164215088,"[8, 50, 20, True]"
16394,785,40999,36506,61752,288,484,false,48360,true,514315,55574,62442,false,24402,48398,5918,270,226257,1,1236.15,20.083444118499756,"[8, 50, 20, True]"
19021,916,58608,31325,75259,434,246,true,30751,false,487621,33139,43468,false,56043,50786,38817,559,505657,2,1276.89,20.07459259033203,"[8, 50, 20, True]"
19820,85,29008,49337,29247,179,270,false,39608,false,299658,50863,20958,false,37217,33874,39768,471,48357,6,1311.49,20.078375816345215,"[8, 50, 20, True]"
4179,351,52153,10109,88824,257,207,true,53358,true,458820,27252,73542,true,59480,7421,30852,10,76414,6,1036.33,20.086044311523438,"[8, 50, 20, True]"
3433,319,35131,37581,74670,105,274,true,10522,false,534903,8429,54114,true,6203,39606,60188,970,73437,5,1349.25,20.097968339920044,"[8, 50, 20, True]"
17902,724,42092,37954,91313,374,33,true,46196,false,42294,8664,6239,true,51047,38157,50535,753,475731,9,1166.96,20.080575227737427,"[8, 50, 20, True]"
11229,812,56594,5084,46626,191,92,false,42449,false,142740,34918,29563,true,21869,1916,12315,981,500316,9,1137.67,20.076294422149658,"[8, 50, 20, True]"
7019,661,8380,36759,33967,61,28,true,24828,false,114481,49548,16094,true,44558,19948,31854,567,60841,7,1232.93,20.084165573120117,"[8, 50, 20, True]"
11648,809,51245,15686,60401,295,196,true,14534,true,309674,37267,16608,true,44342,15718,36707,325,522423,5,1189.46,20.09508776664734,"[8, 50, 20, True]"
18636,686,2873,41670,56921,168,373,false,28696,false,460009,47672,70268,true,56806,59306,45918,516,489819,2,1269.8,20.077703952789307,"[8, 50, 20, True]"
17561,919,50556,51014,61615,9,157,false,54889,false,323268,3431,40487,false,9114,374,15402,943,387520,5,1341.12,20.08591914176941,"[8, 50, 20, True]"
14380,932,52920,19202,16550,500,419,false,20249,true,445364,22580,45042,true,61732,4939,24744,173,449682,10,1240.6,20.087804079055786,"[8, 50, 20, True]"
13937,418,5384,47144,49736,465,189,false,49439,false,394487,10795,8766,false,29292,26994,23330,407,142797,1,1216.07,20.091259717941284,"[8, 50, 20, True]"
18548,793,24288,34151,55802,211,31,false,15781,false,330526,11132,5917,true,23553,56435,37618,209,490403,1,1247.97,20.08998465538025,"[8, 50, 20, True]"
2348,545,56639,34018,60310,316,200,true,7324,false,211800,24051,93466,false,41129,33477,30598,658,520185,3,1295.88,20.083037853240967,"[8, 50, 20, True]"
13132,708,13815,3102,49080,237,22,false,14771,false,177386,8556,89056,true,21471,24908,224,728,407971,10,0.0,1.9073486328125e-06,"[8, 50, 20, True]"
18938,286,4988,43824,8065,7,343,false,32321,false,8205,32306,5311,true,47444,17294,24485,900,429773,4,0.0,2.6226043701171875e-06,"[8, 50, 20, True]"
14034,152,57720,17381,90810,287,244,false,29146,true,181532,31581,26665,false,23383,41970,58808,565,546793,6,1356.07,20.073594331741333,"[8, 50, 20, True]"
5149,849,49597,17224,98604,149,59,true,33097,false,592237,25067,30719,false,31523,7568,5374,322,184876,7,1224.93,20.082040548324585,"[8, 50, 20, True]"
6226,180,35448,51760,75868,31,329,true,6409,true,241664,43915,48530,false,27102,10176,21341,857,274788,9,1315.99,20.077802896499634,"[8, 50, 20, True]"
12467,429,425,8329,52589,34,96,false,28510,true,201012,47259,31687,true,53192,46223,12711,771,294491,6,1260.86,20.08197593688965,"[8, 50, 20, True]"
8300,648,9249,51501,85007,100,44,false,47118,false,70451,1093,95737,true,4897,25995,43313,285,66010,10,1317.95,20.07647466659546,"[8, 50, 20, True]"
18023,591,26819,49867,9058,109,317,false,13384,false,62339,15002,12287,false,17213,21643,53980,687,90737,5,1286.68,20.08531403541565,"[8, 50, 20, True]"
18356,221,41503,41847,54131,245,387,true,38679,true,122697,5469,17659,true,34146,42180,57480,236,402798,4,1294.41,20.074970245361328,"[8, 50, 20, True]"
13272,677,34780,27054,85309,248,56,false,10900,true,270028,19493,96103,true,20620,16417,51895,316,217861,3,1271.37,20.092578411102295,"[8, 50, 20, True]"
19774,757,3418,28394,10313,124,211,true,55508,true,248136,38253,73796,true,42770,8410,54916,715,50308,4,1183.64,20.07795739173889,"[8, 50, 20, True]"
15273,28,9932,55500,82571,351,5,true,35811,true,21165,44403,68673,true,33434,53247,26131,746,470314,2,1129.2,20.090935468673706,"[8, 50, 20, True]"
12688,567,20330,32900,31963,393,53,false,32626,true,328285,40071,33477,false,57141,43456,37398,834,590363,3,1236.16,20.08189368247986,"[8, 50, 20, True]"
3744,380,43267,2883,74052,313,175,true,51929,false,128441,55852,10417,true,52909,62440,59625,380,292363,3,1209.73,20.08330225944519,"[8, 50, 20, True]"
9930,246,29523,54783,79341,355,475,true,17364,true,441837,36580,786,false,16948,33303,16765,212,344694,3,1135.57,20.08093285560608,"[8, 50, 20, True]"
16101,524,8051,56792,92395,2,310,false,19927,false,541185,14190,59355,true,36457,43779,7503,998,178249,7,1239.2,20.071279287338257,"[8, 50, 20, True]"
12434,106,29950,39453,10807,39,9,false,3272,true,555963,51011,40164,true,16622,56649,41821,704,376597,6,1165.66,20.091034412384033,"[8, 50, 20, True]"
594,867,35380,42060,88009,228,442,true,27992,false,278088,19594,86889,true,43629,53127,29215,350,164504,6,1304.33,20.079073905944824,"[8, 50, 20, True]"
17097,170,28567,5591,98755,118,55,false,41809,false,172777,18863,44281,false,1933,52230,62892,869,495544,3,1221.45,20.083842992782593,"[8, 50, 20, True]"
2105,694,45942,34381,28701,166,46,false,49057,true,135231,27823,52541,false,32865,26707,56365,352,827,8,1194.0,20.082345485687256,"[8, 50, 20, True]"
3259,815,21357,38536,16019,302,23,false,25516,false,3620,52270,22825,true,46585,36937,21149,596,580331,2,1268.37,20.083918571472168,"[8, 50, 20, True]"
8471,262,42973,42892,78538,231,234,true,13256,false,327240,33565,57723,false,13823,2731,27022,96,599693,2,1279.57,20.080923080444336,"[8, 50, 20, True]"
7802,5,33570,53023,44888,235,453,true,59158,true,438436,54613,82975,false,37026,17421,49485,486,556755,8,1234.77,20.0815486907959,"[8, 50, 20, True]"
15902,491,46999,14801,22224,346,314,false,5281,true,227619,13844,55962,false,52290,20918,7973,200,456029,4,1246.81,20.075138807296753,"[8, 50, 20, True]"
19362,922,46965,53287,91862,240,155,false,25281,true,92901,34603,51938,true,46697,30240,40368,717,192258,10,1224.41,20.079801082611084,"[8, 50, 20, True]"
11755,681,29244,15554,89187,438,303,true,42029,false,483554,28174,64682,true,50399,31509,1471,503,135347,6,1312.25,20.081409454345703,"[8, 50, 20, True]"
19320,985,51958,32733,50056,285,121,true,56136,true,477182,28048,76770,false,63105,46637,49967,790,277089,4,1074.92,20.079074382781982,"[8, 50, 20, True]"
1935,412,465,51700,39033,454,411,false,39395,false,504796,182,81282,true,15896,18037,40935,730,508291,2,1255.91,20.08737587928772,"[8, 50, 20, True]"
18178,590,14342,13221,62896,247,71,false,58062,false,194735,46361,49915,true,20487,48274,58400,642,264764,5,1207.18,20.080679893493652,"[8, 50, 20, True]"
2217,244,14241,3595,57548,361,482,false,8717,true,230479,47394,44811,false,44862,21218,6328,70,286291,7,1188.97,20.076353311538696,"[8, 50, 20, True]"
17161,248,43308,21349,52452,233,174,true,46629,true,542960,57326,31486,true,18817,13461,18034,133,207310,5,1274.09,20.08252239227295,"[8, 50, 20, True]"
15153,459,52467,48895,41185,262,394,true,20977,false,443918,9147,25246,false,23838,16568,13816,35,494040,2,1106.27,20.076887845993042,"[8, 50, 20, True]"
4290,192,47799,53649,26487,388,82,false,18938,false,260868,46062,69034,false,50813,59849,43541,942,439046,9,1284.71,20.080565929412842,"[8, 50, 20, True]"
19725,699,45186,4686,96464,491,40,false,50397,false,213213,2816,3047,false,36146,8902,59243,448,373442,9,1235.22,20.073663473129272,"[8, 50, 20, True]"
2042,931,7553,20611,74254,156,474,false,24966,false,63846,30488,74440,true,57745,28106,22646,701,549851,10,1214.02,20.08011269569397,"[8, 50, 20, True]"
10310,520,54903,43080,7541,289,179,false,59468,false,282527,10200,21899,true,59567,5032,50719,649,352506,8,1407.91,20.092238903045654,"[8, 50, 20, True]"
9846,314,50978,2031,20222,379,100,false,5559,true,71069,36366,55723,true,40339,32680,56802,996,222326,10,1191.32,20.09233283996582,"[8, 50, 20, True]"
12312,433,2401,52563,34023,15,405,true,44514,true,33689,39731,13262,true,19753,32000,44913,722,224161,9,1301.32,20.089118480682373,"[8, 50, 20, True]"
12371,816,8881,54720,52299,485,123,false,30440,false,127355,13017,18230,true,6997,10566,14300,634,225146,8,1244.77,20.092305660247803,"[8, 50, 20, True]"
3613,890,11616,41818,74478,197,68,false,21861,true,60400,13708,89699,true,55047,17660,31363,459,144034,2,1249.35,20.081002235412598,"[8, 50, 20, True]"
10996,120,39528,4833,51232,181,172,true,22277,false,52370,25702,2492,false,18315,2546,63422,586,503503,9,1280.77,20.074976444244385,"[8, 50, 20, True]"
5327,279,19074,55928,23829,270,451,false,19471,false,318887,25437,89791,true,26065,48960,47723,662,2606,4,1261.18,20.081343173980713,"[8, 50, 20, True]"
9168,798,38194,17812,30552,389,457,false,48925,true,468307,35026,60255,false,59756,47643,54351,860,257658,10,1225.09,20.08098268508911,"[8, 50, 20, True]"
11473,406,54247,39711,72236,456,50,false,26700,true,288614,14497,79626,true,13979,28704,46013,631,330437,10,1180.45,20.078006744384766,"[8, 50, 20, True]"
3562,788,40511,40418,16974,489,486,false,30220,true,398567,47970,48136,true,61303,20047,18423,295,167709,6,1219.02,20.086477279663086,"[8, 50, 20, True]"
9267,556,4771,224,37812,115,388,false,52553,true,209288,33960,26034,true,4629,18413,14404,919,504325,8,1322.94,20.0820209980011,"[8, 50, 20, True]"
4879,781,44524,56878,34958,52,423,true,6678,false,369899,13476,78123,false,22086,40110,4612,39,253132,4,1299.86,20.078423738479614,"[8, 50, 20, True]"
5660,821,48522,48625,39438,405,105,true,58582,false,171055,31422,79839,true,2604,46995,62349,884,263663,4,1278.17,20.08796191215515,"[8, 50, 20, True]"
18526,51,50876,18237,92097,410,401,true,3686,true,261975,28284,63610,true,43879,48772,38968,356,288444,7,1401.6,20.08897852897644,"[8, 50, 20, True]"
4002,532,11795,35063,64381,215,487,true,12077,true,195918,4056,37233,false,3993,46462,56301,404,41514,2,1217.26,20.08158302307129,"[8, 50, 20, True]"
9946,184,40313,13946,54229,165,460,true,36770,true,268380,52833,62077,false,31647,51222,3301,435,115404,3,1188.49,20.08195447921753,"[8, 50, 20, True]"
5105,392,52293,36883,99927,390,114,false,55570,false,325280,25580,63500,false,58156,59645,59911,160,520809,1,1211.37,20.084668397903442,"[8, 50, 20, True]"
11420,895,4848,15852,7726,235,352,true,47567,true,430271,58599,31888,false,27823,14230,5752,872,315796,7,1313.54,20.078383207321167,"[8, 50, 20, True]"
13875,995,40192,30778,2343,353,459,false,38975,false,426504,49940,36000,false,5284,26422,30389,957,374697,6,1285.18,20.085086584091187,"[8, 50, 20, True]"
9052,669,93,25659,41679,253,300,true,40484,false,247410,15436,67149,true,11247,56217,41445,490,81840,1,1318.91,20.08054542541504,"[8, 50, 20, True]"
18391,485,38741,20719,55234,127,76,false,20527,false,68490,10412,11940,true,30718,40241,6715,74,431812,2,1165.66,20.092316389083862,"[8, 50, 20, True]"
15828,502,27126,38354,21147,177,241,true,55235,true,503690,54155,21621,true,46837,41784,47513,376,168708,2,1260.84,20.08077049255371,"[8, 50, 20, True]"
9375,366,48708,40942,7973,312,238,false,24163,true,208215,55474,99701,true,63457,57465,35050,866,592189,4,1338.82,20.08311915397644,"[8, 50, 20, True]"
5928,428,32961,26173,62608,106,494,false,5077,false,410542,16785,13403,true,7593,22758,49133,972,71501,4,1223.57,20.07987666130066,"[8, 50, 20, True]"
18972,901,213,33326,14005,14,395,false,16276,false,103411,41434,34587,true,20425,27325,10590,130,83377,10,1274.12,20.08129572868347,"[8, 50, 20, True]"
9228,396,26766,31095,36300,293,186,false,8907,true,29554,48429,175,true,39451,33344,12804,27,541247,5,1210.31,20.083336353302002,"[8, 50, 20, True]"
5889,119,13692,2756,32224,92,193,true,25039,true,522571,42482,85064,false,35754,21961,36169,309,548872,4,1334.07,20.08844566345215,"[8, 50, 20, True]"
867,452,55855,43419,66355,103,21,true,41035,false,284974,58829,97729,true,26882,49648,39975,952,141495,2,1252.75,20.08373236656189,"[8, 50, 20, True]"
11263,641,15098,45092,80497,64,316,true,12505,false,461812,17708,99211,false,34620,23488,9026,574,199110,2,1325.77,20.080286026000977,"[8, 50, 20, True]"
10057,116,21756,33023,75464,258,385,true,22326,false,348062,2078,10759,true,63250,41662,11456,706,118097,3,1288.03,20.080628156661987,"[8, 50, 20, True]"
12797,183,38104,34989,15330,22,58,false,17941,false,495499,51424,82333,false,47553,10499,10207,523,406705,7,1226.68,20.07834482192993,"[8, 50, 20, True]"
1826,374,33120,50247,11900,326,152,false,17438,true,502696,5312,33717,false,24592,44703,3882,559,236531,8,1273.97,20.084733963012695,"[8, 50, 20, True]"
6006,709,17346,27003,84584,141,418,true,29214,false,414522,21282,57534,false,51915,12368,7304,281,278673,7,1173.06,20.08248496055603,"[8, 50, 20, True]"
14156,911,41381,31708,36138,205,394,true,9281,true,492382,26152,57263,true,53025,44751,33648,678,262020,2,1262.99,20.084036588668823,"[8, 50, 20, True]"
4564,509,53578,28634,40262,394,292,false,30147,false,464337,9909,47648,true,22334,14417,53698,237,424727,2,1251.94,20.08384680747986,"[8, 50, 20, True]"
14440,445,35738,24841,59890,153,25,true,21092,true,77448,35941,85733,false,34504,4682,20821,882,238754,5,1269.03,20.071672439575195,"[8, 50, 20, True]"
1241,346,27662,7360,73604,139,369,true,42802,true,198182,23732,32948,true,43024,43954,52965,347,283484,9,1275.07,20.083380937576294,"[8, 50, 20, True]"
1156,870,47515,25712,50264,225,377,false,8823,true,449634,15855,59736,false,45621,7316,56616,520,6970,3,1404.38,20.07902956008911,"[8, 50, 20, True]"
1745,190,38010,18117,72074,413,101,true,23332,true,201874,12313,14200,true,406,46685,22247,948,86056,7,1292.19,20.0864360332489,"[8, 50, 20, True]"
5764,254,31180,58629,25741,110,69,false,35893,true,360043,40495,27990,false,56156,9859,61142,81,377993,3,1231.1,20.079774379730225,"[8, 50, 20, True]"
11930,873,8241,27425,31524,150,227,true,38118,true,573700,44962,25711,false,58291,63187,46949,183,414760,10,1295.01,20.08798885345459,"[8, 50, 20, True]"
3495,851,44080,12932,42554,420,470,false,14874,false,390910,2593,28141,false,38537,27536,40059,484,538870,5,1146.41,20.087714672088623,"[8, 50, 20, True]"
19523,646,28007,30541,10954,179,255,false,18687,true,499286,27675,95457,true,50011,45509,15111,539,246281,7,1222.97,20.088759899139404,"[8, 50, 20, True]"
3315,493,19419,46836,27050,344,278,true,58793,true,507726,56401,70060,false,327,5404,50068,542,299899,10,1242.25,20.085612535476685,"[8, 50, 20, True]"
