maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
3066,308,19975,45796,24914,429,117,true,14906,true,124780,8089,86346,true,9986,55503,50481,320,229534,8,1080.92,15.06727933883667,"[8, 10, 15, True]",0.4545454545454545
7796,582,52210,32815,81233,9,391,false,55374,true,557010,51751,47902,false,51589,44709,28433,596,378294,4,1130.92,15.061846494674683,"[8, 10, 15, True]",0.4545454545454545
4042,813,35665,43937,81697,56,9,true,55953,false,57290,48074,41573,true,54791,21021,19492,308,559980,4,1166.04,15.063002824783325,"[8, 10, 15, True]",0.4545454545454545
19000,780,59756,56558,49196,487,6,false,32651,false,192107,30561,20520,false,36067,11772,29857,685,245632,7,1077.95,15.087894678115845,"[8, 10, 15, True]",0.4545454545454545
1695,341,19229,55861,10154,311,190,false,55140,false,216947,59798,90260,false,12018,15919,61306,943,101288,3,1218.93,15.085670709609985,"[8, 10, 15, True]",0.4545454545454545
502,181,32252,30774,82248,49,173,true,11894,false,409087,49661,50211,false,55975,935,2759,40,130729,9,1170.33,15.072855710983276,"[8, 10, 15, True]",0.4545454545454545
6198,456,38915,24789,34726,15,458,false,28907,false,577208,33055,49678,true,31203,14932,22332,144,235951,2,1181.33,15.095006942749023,"[8, 10, 15, True]",0.4545454545454545
8836,941,50275,20601,90926,382,280,true,45146,false,466044,10258,23326,true,16638,38576,5322,814,399450,7,1168.08,15.063024282455444,"[8, 10, 15, True]",0.4545454545454545
19686,621,3,43819,86640,360,273,true,9283,false,433304,23184,87415,false,18178,15654,63974,577,489878,1,1040.03,15.063884496688843,"[8, 10, 15, True]",0.4545454545454545
19776,643,57506,11293,53378,119,484,false,21707,false,370654,35771,12739,false,16387,48409,22989,175,284081,8,1102.17,15.083962202072144,"[8, 10, 15, True]",0.4545454545454545
13440,233,10504,46380,9067,172,222,true,48503,true,506256,48250,83020,true,52870,53940,23608,468,122395,4,1230.96,15.08333444595337,"[8, 10, 15, True]",0.4545454545454545
9968,85,6082,58233,96484,440,99,true,38925,true,218249,19047,1759,false,10072,50244,64330,99,315413,2,1147.36,15.095616340637207,"[8, 10, 15, True]",0.4545454545454545
10522,277,10031,27070,36196,361,235,true,54140,false,340132,52508,40462,false,18257,60179,8092,395,499610,6,1159.98,15.064858198165894,"[8, 10, 15, True]",0.4545454545454545
5965,115,31146,50660,72513,63,312,true,49391,true,66537,6896,91232,true,8349,5458,25258,626,271872,9,1205.74,15.087088108062744,"[8, 10, 15, True]",0.4545454545454545
2701,51,37000,16140,17964,345,485,true,7782,false,544522,18139,50397,true,20977,22234,32478,981,143962,10,1123.77,15.063562631607056,"[8, 10, 15, True]",0.4545454545454545
9531,31,7014,28070,89453,104,111,true,18173,false,223585,44331,4711,true,39215,63665,62969,503,434159,6,1110.22,15.090071201324463,"[8, 10, 15, True]",0.4545454545454545
15928,228,21109,6221,65326,439,27,false,4220,false,426862,24463,53848,true,11101,8112,40372,270,132306,3,1206.29,15.0688636302948,"[8, 10, 15, True]",0.4545454545454545
1390,802,24878,16023,42942,409,278,false,52913,false,398770,28146,54080,false,15837,36053,47159,749,215250,8,1143.05,15.079118013381958,"[8, 10, 15, True]",0.4545454545454545
10425,165,13497,889,91260,264,476,true,29009,true,523653,15722,88795,true,21195,41592,6230,164,578752,9,1162.35,15.085893869400024,"[8, 10, 15, True]",0.4545454545454545
1626,460,48699,42432,53728,456,275,true,35760,false,360132,34722,60166,true,1776,45938,44913,930,524843,10,1058.45,15.062162399291992,"[8, 10, 15, True]",0.4545454545454545
4896,932,27192,27008,25251,163,429,false,15084,true,344377,50664,38563,false,49821,41853,30582,547,83472,8,1106.9,15.076356887817383,"[8, 10, 15, True]",0.4545454545454545
11655,327,17381,25309,17499,279,229,false,39326,false,554553,1068,37296,false,47115,25711,18655,991,447020,2,1177.49,15.065865516662598,"[8, 10, 15, True]",0.4545454545454545
5420,152,40723,58437,77360,85,414,false,16550,true,478332,22722,39582,true,57139,12234,40941,233,27218,10,1157.23,15.087458848953247,"[8, 10, 15, True]",0.4545454545454545
17282,567,36731,17060,73754,260,205,false,45885,true,472226,34953,9366,false,27774,24042,55482,283,506787,3,1151.33,15.072600364685059,"[8, 10, 15, True]",0.4545454545454545
7973,424,26249,34777,2577,64,62,false,17175,false,323807,35969,71878,false,44265,34511,41235,15,559221,9,1127.96,15.079147815704346,"[8, 10, 15, True]",0.4545454545454545
6012,399,18907,245,44580,155,67,true,16358,true,36025,5482,16690,true,29868,60477,11449,461,118826,4,1165.29,15.070218563079834,"[8, 10, 15, True]",0.4545454545454545
2062,289,33088,25673,71060,175,152,true,19169,true,76918,6178,38624,false,32327,12088,4912,618,437576,1,1095.94,15.06779932975769,"[8, 10, 15, True]",0.4545454545454545
2517,831,26390,41451,76682,84,492,true,33773,true,295763,17395,64924,false,21115,13632,16662,487,396240,5,1100.93,15.063960790634155,"[8, 10, 15, True]",0.4545454545454545
12913,805,31406,39675,42024,7,91,false,24826,true,334341,57827,53452,false,43498,5788,58231,149,569650,3,1073.18,15.067480564117432,"[8, 10, 15, True]",0.4545454545454545
18138,139,7728,45114,94496,462,156,false,47238,true,326976,51144,21442,true,437,14885,22576,117,339427,4,1106.66,15.06129240989685,"[8, 10, 15, True]",0.4545454545454545
266,447,12061,42564,4626,162,20,false,36136,false,14841,22843,2311,true,35103,15634,57309,620,386519,2,1208.93,15.074422121047974,"[8, 10, 15, True]",0.4545454545454545
18477,515,28834,30851,57088,339,83,false,30089,false,286880,25596,91840,true,17951,31953,63650,416,134912,4,1170.54,15.100461721420288,"[8, 10, 15, True]",0.4545454545454545
19871,733,45395,38148,10098,350,265,false,14075,false,570913,55970,29785,true,4956,14347,11970,616,442135,1,1141.09,15.087330102920532,"[8, 10, 15, True]",0.4545454545454545
5589,577,41577,12372,37577,22,352,true,24167,true,98216,7910,70308,false,4161,47083,27876,163,481794,8,1103.75,15.070300340652466,"[8, 10, 15, True]",0.4545454545454545
16520,458,54719,54663,46219,41,124,false,6922,true,587263,19553,59903,true,40733,23122,7686,889,162838,4,1244.16,15.06983232498169,"[8, 10, 15, True]",0.4545454545454545
15888,923,54441,52690,14999,330,421,true,6046,false,482480,59009,24449,true,54650,60924,12395,995,359447,5,1171.39,15.080365419387817,"[8, 10, 15, True]",0.4545454545454545
19587,653,56334,38711,83770,381,409,true,48825,true,16933,47512,11090,false,8044,62391,41504,780,364844,1,1134.53,15.08547568321228,"[8, 10, 15, True]",0.4545454545454545
3227,341,9129,28149,9718,220,377,true,26174,true,356580,19900,66065,true,28881,59697,45405,896,343319,4,1241.79,15.069123983383179,"[8, 10, 15, True]",0.4545454545454545
15535,497,25426,10944,97097,59,308,false,52987,false,83649,59656,92986,true,64356,39588,51356,471,467552,6,1170.19,15.076831102371216,"[8, 10, 15, True]",0.4545454545454545
698,581,12329,37671,71187,395,470,true,43533,true,509653,55073,54509,true,12924,41094,17772,924,301203,5,1137.41,15.066356897354126,"[8, 10, 15, True]",0.4545454545454545
6277,281,35590,4061,85556,325,308,false,25200,false,149869,43852,23806,false,10470,2654,5424,908,39742,9,1181.84,15.066222190856934,"[8, 10, 15, True]",0.4545454545454545
14776,724,8089,23004,10910,484,491,true,56561,false,590582,35641,57232,true,33744,48535,15990,264,474603,7,1170.82,15.070343017578125,"[8, 10, 15, True]",0.4545454545454545
19925,59,23420,51853,65630,426,341,false,58494,false,331377,1449,46473,true,28804,5555,37682,309,349649,10,1213.65,15.067930936813354,"[8, 10, 15, True]",0.4545454545454545
18591,531,11593,1011,78392,70,496,false,28646,false,492881,12065,84936,true,21857,15484,55115,295,135930,6,1132.56,15.069039821624756,"[8, 10, 15, True]",0.4545454545454545
9057,45,48199,10999,96833,267,377,false,16714,false,414496,6322,43416,true,63976,1738,12307,210,47668,1,1099.84,15.082193613052368,"[8, 10, 15, True]",0.4545454545454545
17860,517,21519,21501,32785,316,441,true,28508,true,157786,42347,10394,true,62268,43350,18757,88,152533,7,1057.8,15.096885204315186,"[8, 10, 15, True]",0.4545454545454545
5271,264,4522,31398,9262,245,119,false,35019,true,425558,37784,52944,true,39346,29160,15695,357,334659,8,1102.3,15.073363780975342,"[8, 10, 15, True]",0.4545454545454545
3689,895,46372,57032,81126,158,325,false,36417,false,283166,19477,93823,true,24552,24556,17495,180,256617,5,1121.55,15.06861662864685,"[8, 10, 15, True]",0.4545454545454545
310,614,15229,14902,73364,97,174,true,44412,true,394380,6071,47204,true,42202,22558,14968,638,240236,2,1177.32,15.074066400527954,"[8, 10, 15, True]",0.4545454545454545
4403,464,1985,22778,7075,239,469,false,58176,true,154039,25243,99862,true,31888,42148,21789,772,86373,4,1199.13,15.074706077575684,"[8, 10, 15, True]",0.4545454545454545
16937,37,14417,44867,15464,146,121,false,58995,true,91816,19446,18901,false,49310,35760,23231,884,157188,1,1137.88,15.073146343231201,"[8, 10, 15, True]",0.4545454545454545
16674,489,26702,48454,40127,66,233,false,17222,false,98626,13159,98880,true,23253,51598,6670,859,188010,6,1269.8,15.07614541053772,"[8, 10, 15, True]",0.4545454545454545
417,748,39854,17769,44202,233,361,true,8091,true,72866,41443,56205,false,909,50512,29480,118,305348,6,1134.39,15.067979574203491,"[8, 10, 15, True]",0.4545454545454545
2014,49,30942,41583,65547,19,140,false,34300,true,329853,40859,99185,false,33415,58368,60512,343,235029,6,1130.29,15.073170900344849,"[8, 10, 15, True]",0.4545454545454545
15668,224,33753,5867,95836,167,165,true,29352,false,159148,39408,15491,true,10223,64598,53542,939,516835,5,1117.99,15.075339555740356,"[8, 10, 15, True]",0.4545454545454545
14049,590,45462,5261,1565,44,213,false,52027,true,373451,39675,91089,false,14646,33200,58423,75,20564,5,1112.56,15.075194358825684,"[8, 10, 15, True]",0.4545454545454545
4514,976,33274,505,14049,30,41,true,57088,false,328961,22291,64450,false,17070,25117,49553,373,390357,3,1227.71,15.077277421951294,"[8, 10, 15, True]",0.4545454545454545
14646,697,7452,29438,48842,469,492,false,10413,false,293673,15539,69269,false,48770,43416,39519,804,227070,3,1146.76,15.069000005722046,"[8, 10, 15, True]",0.4545454545454545
10245,665,47111,34960,98961,255,5,false,32378,false,161872,52786,8578,true,57730,23413,27744,803,295761,1,1115.66,15.072416305541992,"[8, 10, 15, True]",0.4545454545454545
11740,718,21483,12430,39672,347,220,false,29177,true,302811,21338,2412,false,4829,24863,36716,4,100151,6,831.09,15.05855941772461,"[8, 10, 15, True]",0.4545454545454545
4631,226,17827,17225,6590,257,145,false,39873,true,61287,15026,30915,true,32744,23529,61769,628,31725,7,1158.65,15.072741270065308,"[8, 10, 15, True]",0.4545454545454545
4679,904,42805,21149,48539,106,358,true,12377,false,527366,50569,61620,true,54172,11590,14102,367,408634,4,1094.19,15.087519645690918,"[8, 10, 15, True]",0.4545454545454545
17997,263,54784,28287,58840,181,100,true,278,true,570029,35209,81174,true,19161,51072,63741,69,489440,1,1072.82,15.060674905776978,"[8, 10, 15, True]",0.4545454545454545
13145,78,2583,7714,63049,96,494,true,26605,false,496651,34868,11877,true,29921,37468,17999,518,525746,9,1119.62,15.064444065093994,"[8, 10, 15, True]",0.4545454545454545
11447,595,34586,42703,30569,317,211,false,5920,false,276360,11312,22233,true,61961,63419,45808,932,166190,6,1114.93,15.054609298706055,"[8, 10, 15, True]",0.4545454545454545
7339,148,42397,32247,2072,69,385,false,32097,true,402070,6238,35727,true,64169,17656,7418,383,532925,6,1134.97,15.074557065963745,"[8, 10, 15, True]",0.4545454545454545
19724,279,42992,35243,28463,421,291,false,35372,true,496117,51544,75198,false,13041,35213,12970,292,250367,1,1104.3,15.073829650878906,"[8, 10, 15, True]",0.4545454545454545
17367,488,15356,4259,34420,492,186,false,24998,false,457475,44051,24962,false,47897,38020,64463,382,380173,9,1135.43,15.071676015853882,"[8, 10, 15, True]",0.4545454545454545
75,741,20892,44138,77178,245,56,true,23261,true,577437,49983,97559,true,52741,9209,3239,521,353699,9,1176.54,15.083775043487549,"[8, 10, 15, True]",0.4545454545454545
19837,486,28178,55054,59242,487,18,false,40960,false,301860,49301,19002,false,23193,44980,63901,783,89254,9,1141.96,15.073340654373169,"[8, 10, 15, True]",0.4545454545454545
9013,247,21971,53995,38093,374,159,false,54231,false,514026,24543,75834,false,46720,40835,4413,554,385922,10,1112.74,15.097787857055664,"[8, 10, 15, True]",0.4545454545454545
19812,276,41413,36065,69644,340,108,false,5543,false,138391,13342,53763,true,25579,14738,1772,824,536532,6,1172.22,15.064916849136353,"[8, 10, 15, True]",0.4545454545454545
19254,840,2461,55446,13516,197,306,false,13880,false,372364,52071,98038,true,14996,3128,58318,304,103246,7,1090.51,15.06445050239563,"[8, 10, 15, True]",0.4545454545454545
1477,704,48534,40848,78307,280,390,false,10216,true,222756,57525,81241,true,31100,1420,44367,876,575795,8,1151.94,15.069892406463623,"[8, 10, 15, True]",0.4545454545454545
12251,217,28384,28749,90559,164,177,true,32582,false,252396,4712,55719,true,22254,44174,43303,453,316769,6,1101.69,15.09024167060852,"[8, 10, 15, True]",0.4545454545454545
4202,845,38075,52781,77749,408,242,true,3773,true,228217,34632,74834,true,64135,28196,7882,485,172640,10,1162.54,15.094105958938599,"[8, 10, 15, True]",0.4545454545454545
14157,179,28637,35806,61261,264,259,true,39844,true,281525,58781,61031,false,50608,15365,50260,94,335805,2,1108.67,15.065199851989746,"[8, 10, 15, True]",0.4545454545454545
18668,920,38153,23542,58100,431,267,false,23090,false,6714,37614,12950,true,23542,20963,2907,589,67195,10,1157.79,15.078094482421875,"[8, 10, 15, True]",0.4545454545454545
12387,510,19129,22095,33316,464,339,false,54323,false,483895,17210,1623,false,19623,3286,51055,769,196366,3,1098.29,15.083237648010254,"[8, 10, 15, True]",0.4545454545454545
8576,281,16238,48888,11234,411,269,true,8824,false,436061,7367,27493,false,6486,60428,12574,255,416337,9,1188.02,15.061254739761353,"[8, 10, 15, True]",0.4545454545454545
9324,791,17275,37377,22046,90,35,true,14343,true,61767,54385,85918,true,47398,33089,39792,232,512352,1,1137.59,15.094983339309692,"[8, 10, 15, True]",0.4545454545454545
4001,317,11209,19096,18776,379,380,true,8411,true,49956,39021,64544,true,28962,27371,11812,647,104466,6,1112.92,15.06097960472107,"[8, 10, 15, True]",0.4545454545454545
13457,911,7239,59405,66612,164,473,false,25412,true,443801,8445,96573,true,12162,15742,54906,821,432066,8,1163.67,15.092221975326538,"[8, 10, 15, True]",0.4545454545454545
7208,868,46976,6908,54117,126,105,false,59992,false,338368,30246,6159,true,7606,54640,28983,516,592691,3,1171.19,15.08108377456665,"[8, 10, 15, True]",0.4545454545454545
1451,918,49496,45621,85334,392,121,false,12597,true,270300,25697,7202,false,47200,61369,37970,82,556281,6,1181.12,15.065380096435547,"[8, 10, 15, True]",0.4545454545454545
17480,357,12030,26644,928,498,139,true,38115,true,389234,38764,87798,true,33615,25185,3558,700,564677,8,1105.19,15.06743574142456,"[8, 10, 15, True]",0.4545454545454545
5532,111,51693,44165,22817,30,126,false,28466,true,467602,13851,20835,true,59557,13288,5660,715,33710,8,1181.75,15.087550401687622,"[8, 10, 15, True]",0.4545454545454545
7918,365,15992,29630,63541,321,292,true,52471,true,24429,31627,3568,true,26713,19230,20368,55,212966,4,1120.52,15.064152002334595,"[8, 10, 15, True]",0.4545454545454545
11792,115,14253,6637,59713,335,394,false,47856,true,171653,26269,85727,false,65019,63024,59397,565,57067,7,1130.46,15.0740065574646,"[8, 10, 15, True]",0.4545454545454545
4944,604,41950,40503,87642,3,260,true,39998,false,533485,1345,99836,false,41749,55038,31,436,177779,4,0.0,6.198883056640625e-06,"[8, 10, 15, True]",0.4545454545454545
4430,160,57217,40928,84526,5,375,false,9587,true,374754,17007,46151,true,45251,32137,51678,331,160130,10,0.0,3.337860107421875e-06,"[8, 10, 15, True]",0.4545454545454545
19657,793,1184,17842,92979,443,405,true,20335,true,558000,36463,36795,true,15423,54518,47470,980,529859,3,1118.67,15.088533401489258,"[8, 10, 15, True]",0.4545454545454545
2126,681,55527,20806,4171,29,350,true,52830,false,316004,57612,1348,true,8545,46067,20925,422,477144,8,1166.19,15.082077264785767,"[8, 10, 15, True]",0.4545454545454545
7825,547,45253,46169,77917,101,356,false,19228,false,88802,37686,51094,false,16721,17362,54609,967,205881,6,1078.99,15.077881336212158,"[8, 10, 15, True]",0.4545454545454545
5879,937,57451,2395,5813,334,150,true,10336,false,447078,17099,82598,true,9629,57175,44925,703,89506,7,1101.59,15.062623500823975,"[8, 10, 15, True]",0.4545454545454545
13791,207,3757,56236,14281,186,432,true,52595,false,129862,43463,18272,true,42963,2065,24766,463,157702,5,1204.05,15.082814931869507,"[8, 10, 15, True]",0.4545454545454545
12795,795,43123,42762,70182,333,325,false,59746,false,518857,4940,25843,false,7893,46345,58993,842,342374,2,1101.83,15.072319030761719,"[8, 10, 15, True]",0.4545454545454545
19018,186,59021,26858,18665,341,298,false,2131,true,247563,17985,96395,false,18510,23613,24078,557,534542,2,1098.97,15.098536014556885,"[8, 10, 15, True]",0.4545454545454545
661,13,52086,28706,67855,250,79,false,18208,true,192566,6415,5789,true,20263,23034,15456,881,424163,10,1160.56,15.072069644927979,"[8, 10, 15, True]",0.4545454545454545
2636,133,1096,56097,67546,355,296,true,43767,false,442070,7771,82488,true,22648,38509,31254,170,287884,2,1085.3,15.08166766166687,"[8, 10, 15, True]",0.4545454545454545
9988,292,16860,46629,70828,363,115,false,7444,false,37819,33672,13752,true,59659,51948,59862,455,197338,9,1058.17,15.075959920883179,"[8, 10, 15, True]",0.4545454545454545
12778,877,54996,30427,35637,396,220,false,30959,true,62738,59697,76080,false,55044,28481,9474,237,15726,8,1223.36,15.0838463306427,"[8, 10, 15, True]",0.4545454545454545
19792,975,22075,54142,6842,112,39,true,43325,false,36762,5406,26439,false,3292,47541,37325,219,196216,1,1175.7,15.081851959228516,"[8, 10, 15, True]",0.4545454545454545
7528,70,16462,7183,29989,46,52,true,59243,true,337053,11080,66512,false,62369,36537,36167,501,244071,9,1223.01,15.068446397781372,"[8, 10, 15, True]",0.4545454545454545
4744,67,33829,47701,21447,256,468,true,42964,true,81167,33020,49306,false,35035,8763,33857,200,40931,10,1096.99,15.093228578567505,"[8, 10, 15, True]",0.4545454545454545
6230,777,50869,37903,11744,348,61,true,25476,false,67119,46672,72650,false,4994,4760,50738,747,415539,7,1199.24,15.083184480667114,"[8, 10, 15, True]",0.4545454545454545
12409,423,53658,27192,35008,493,117,false,36969,false,104367,8545,53321,true,25954,16678,19386,206,499983,7,1132.44,15.0693519115448,"[8, 10, 15, True]",0.4545454545454545
19239,474,35135,42952,8322,248,128,true,3650,true,147239,23929,77698,false,35657,14708,41935,10,375609,10,917.4,15.069438219070435,"[8, 10, 15, True]",0.4545454545454545
18556,532,7309,7659,66108,406,447,false,16825,false,533284,13531,58647,true,24846,34173,34865,659,97772,3,1132.25,15.057734489440918,"[8, 10, 15, True]",0.4545454545454545
1509,169,4997,8474,73610,138,318,false,44809,true,226869,4815,33747,true,2227,17076,38221,759,543945,8,1154.48,15.067742824554443,"[8, 10, 15, True]",0.4545454545454545
12893,771,53956,48252,63373,301,217,false,9933,true,153367,37943,76700,false,6420,43041,60083,738,427155,10,1151.47,15.09133005142212,"[8, 10, 15, True]",0.4545454545454545
6629,528,40122,38382,70746,143,168,false,13191,true,100034,35108,71582,false,61843,62800,27062,995,185170,7,1210.53,15.072596788406372,"[8, 10, 15, True]",0.4545454545454545
8751,787,33442,18824,13849,318,329,false,41557,false,394715,33220,40049,true,47424,9794,25963,855,93031,2,1181.04,15.070359468460083,"[8, 10, 15, True]",0.4545454545454545
2146,86,39395,36354,25451,329,354,false,7923,true,406054,53884,62664,false,6307,15159,31068,399,71140,10,1146.26,15.07572054862976,"[8, 10, 15, True]",0.4545454545454545
6779,383,98,49968,97892,389,291,false,23612,false,359523,39725,95739,false,1590,34573,57913,296,218031,1,1225.07,15.076815366744995,"[8, 10, 15, True]",0.4545454545454545
7011,743,25148,39480,30198,346,155,false,32943,true,336206,15915,62052,true,43636,14366,48315,594,192933,3,1247.88,15.098656177520752,"[8, 10, 15, True]",0.4545454545454545
13681,491,37810,43136,87426,380,449,false,9731,true,540793,25721,4563,false,61478,25395,331,269,145740,8,1159.28,15.070032596588135,"[8, 10, 15, True]",0.4545454545454545
1739,763,9792,17979,49975,217,256,true,2105,true,368344,27694,53988,true,45714,16233,59476,547,318582,10,1212.83,15.081932544708252,"[8, 10, 15, True]",0.4545454545454545
17519,319,21156,43005,384,284,60,true,22246,false,347284,4346,53163,false,58093,33580,46276,735,199202,10,1200.12,15.07755446434021,"[8, 10, 15, True]",0.4545454545454545
10894,348,35352,55254,27661,191,103,true,30055,true,538156,30066,76413,false,59227,2756,56369,928,280763,6,1173.36,15.086860656738281,"[8, 10, 15, True]",0.4545454545454545
6341,929,14732,54399,6883,170,249,false,49173,false,378333,38581,87031,false,18693,22409,37409,434,43494,5,1122.38,15.076210260391235,"[8, 10, 15, True]",0.4545454545454545
12319,619,21623,2606,45449,83,284,false,29873,false,305522,50417,83685,true,56203,58694,2014,318,63575,2,1187.39,15.073242902755737,"[8, 10, 15, True]",0.4545454545454545
9361,98,4028,32870,29068,452,307,true,18883,false,270598,9596,38417,false,8683,22039,54781,777,582972,4,1114.03,15.084186792373657,"[8, 10, 15, True]",0.4545454545454545
17836,811,24652,17457,62529,234,144,false,29081,true,76033,6726,76344,true,54258,45920,62410,465,221307,10,1094.74,15.063161373138428,"[8, 10, 15, True]",0.4545454545454545
4861,598,40825,56656,72201,86,498,false,38086,false,195793,35498,39782,true,17650,44508,32343,63,225651,9,1114.42,15.071481227874756,"[8, 10, 15, True]",0.4545454545454545
12542,287,38702,22441,65945,234,453,true,42745,true,11098,45823,65812,false,56524,29223,52736,842,458973,2,1085.49,15.068589448928833,"[8, 10, 15, True]",0.4545454545454545
14243,745,10193,7280,71842,85,406,true,42426,false,120129,43761,31257,true,20733,24305,2343,650,30515,8,1116.45,15.066826105117798,"[8, 10, 15, True]",0.4545454545454545
4082,452,2035,47280,33526,448,32,true,27539,true,445168,14638,66175,false,19806,12306,27668,925,345515,2,1172.39,15.06602144241333,"[8, 10, 15, True]",0.4545454545454545
11295,38,41129,32438,62186,155,25,false,39038,false,125827,1681,69613,true,2770,12008,1478,912,29587,10,1115.46,15.070270538330078,"[8, 10, 15, True]",0.4545454545454545
3857,110,45669,16318,54758,461,181,false,50115,true,563274,57008,49814,true,64865,34829,40484,35,193621,10,1100.06,15.063334703445435,"[8, 10, 15, True]",0.4545454545454545
5294,685,47415,33289,88715,390,195,false,36847,true,183235,944,32182,true,6065,50021,62406,867,93577,10,1055.03,15.079757690429688,"[8, 10, 15, True]",0.4545454545454545
18986,951,18521,34493,19576,266,2,true,15281,true,73922,32256,30417,true,14223,9004,23892,449,422320,9,1027.79,15.068730592727661,"[8, 10, 15, True]",0.4545454545454545
15911,628,6159,26357,48258,258,462,false,45728,false,240817,44120,66834,true,26080,5926,24485,71,271288,7,1105.01,15.06963562965393,"[8, 10, 15, True]",0.4545454545454545
11938,883,40382,51103,24761,228,431,false,15935,true,552071,342,76640,true,41445,253,3072,413,179287,6,1075.12,15.060106754302979,"[8, 10, 15, True]",0.4545454545454545
16040,667,22263,30974,29322,464,423,false,14008,false,411174,55138,91401,true,49897,51726,7021,66,206520,1,1058.67,15.099366188049316,"[8, 10, 15, True]",0.4545454545454545
8718,161,39924,52921,24240,171,197,true,53080,false,479532,33382,24854,true,7341,39846,12712,178,81028,2,1223.71,15.08626937866211,"[8, 10, 15, True]",0.4545454545454545
353,363,36988,17009,20360,373,310,false,4204,true,248050,40754,56748,false,40683,9047,28006,43,128077,7,1049.54,15.067454814910889,"[8, 10, 15, True]",0.4545454545454545
8652,140,11045,39017,22665,187,346,false,4533,true,404878,36833,34874,false,44054,37202,38867,529,125515,5,1152.66,15.082293272018433,"[8, 10, 15, True]",0.4545454545454545
19062,303,17652,12084,22098,98,273,true,29301,true,12753,16460,98771,false,22805,17908,38128,675,269054,2,1176.36,15.070828676223755,"[8, 10, 15, True]",0.4545454545454545
4159,203,57101,57517,17245,293,237,true,21321,false,40246,3456,73025,true,33859,19777,47725,440,224972,7,1148.1,15.083511114120483,"[8, 10, 15, True]",0.4545454545454545
15687,463,57960,41869,67989,267,146,false,45601,false,416896,27257,68739,false,15508,483,34945,534,138273,2,1107.78,15.063703298568726,"[8, 10, 15, True]",0.4545454545454545
8540,973,36135,51018,46551,399,465,false,42225,false,47479,51343,4436,true,64449,28882,34235,243,331664,6,1273.27,15.086761236190796,"[8, 10, 15, True]",0.4545454545454545
16254,379,44424,16638,96061,458,350,false,37329,false,43203,5376,24701,false,6697,44196,26177,300,589518,2,1067.95,15.085851430892944,"[8, 10, 15, True]",0.4545454545454545
9901,990,17870,32284,15140,365,333,true,53310,true,120665,856,92111,false,5719,26268,55511,477,297061,10,1076.58,15.059825420379639,"[8, 10, 15, True]",0.4545454545454545
6439,993,2865,13898,60977,288,75,true,19486,true,170774,28985,18252,true,39142,6324,42269,113,472025,2,1134.29,15.09354543685913,"[8, 10, 15, True]",0.4545454545454545
3042,626,12855,40034,50709,399,177,true,8032,true,13895,28788,2023,false,27898,31250,36871,433,5541,9,1147.09,15.085135221481323,"[8, 10, 15, True]",0.4545454545454545
16823,60,58122,19353,72994,165,304,true,27894,true,279534,52329,15438,false,1401,12611,50006,790,96824,6,1060.1,15.099956274032593,"[8, 10, 15, True]",0.4545454545454545
8051,28,33354,53650,52105,351,135,true,674,true,58961,2995,67660,true,19904,38856,26312,863,107300,9,1212.31,15.085585117340088,"[8, 10, 15, True]",0.4545454545454545
19954,833,31553,46183,95706,435,24,true,25902,false,473741,50109,88705,true,52092,4947,39412,102,36477,1,1137.24,15.084867000579834,"[8, 10, 15, True]",0.4545454545454545
12334,801,4559,43673,52584,132,390,true,29443,false,291557,15268,53539,false,13951,14266,56200,525,18429,8,1150.65,15.068769216537476,"[8, 10, 15, True]",0.4545454545454545
18793,612,30006,8407,63088,57,212,false,53145,false,200398,25890,47884,false,30247,8027,32284,129,39231,1,1202.4,15.088876962661743,"[8, 10, 15, True]",0.4545454545454545
9254,617,13975,57248,48374,479,399,false,26450,false,557609,43735,85960,true,34641,34136,23769,570,182999,3,1061.48,15.0625,"[8, 10, 15, True]",0.4545454545454545
17798,104,21700,59658,38831,413,202,true,12554,false,238830,27,68932,false,49169,5154,46466,661,486876,6,1103.7,15.069706916809082,"[8, 10, 15, True]",0.4545454545454545
