checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.45585150543008784,35,341931,185,763,11476209,6691,214333,53.43808158142548,156,90,64.80911254570172,46088,1139329673,1942,90718003,1764,56,62846,487258293,717.0,40.764700412750244,"[30, 20, 35000, 4, 0.5]",6.576908111572266,30.07611656188965,0.14400792121887207
0.9750050546770763,192,664867,127,4021,1309397955,240,381787,69.55854732542261,826,161,53.14126974196688,4741,773200635,3746,1800128884,8868,44,59769,256089212,650.93,40.68273138999939,"[30, 20, 35000, 4, 0.5]",6.365612983703613,30.073662519454956,0.15706706047058105
0.2965994528433855,185,15265,407,2123,1865458421,4781,693894,8.258949511270513,297,145,15.23098295287803,20937,1473457399,5451,1728520060,8764,118,48894,589787593,658.51,40.8630313873291,"[30, 20, 35000, 4, 0.5]",6.650677442550659,30.085752725601196,0.15159940719604492
0.0631385995093018,25,457039,59,2370,352329310,514,132328,60.95444505552891,860,228,22.739028952430083,53551,729165624,9835,1089394072,5200,180,28458,1544825369,679.47,40.8603732585907,"[30, 20, 35000, 4, 0.5]",6.736926555633545,30.090622186660767,0.15151596069335938
0.041628826107636185,69,305689,544,317,1594461562,803,311697,23.485914267709326,487,71,99.25402664295207,85715,838574771,457,407197119,8738,45,76060,295332301,684.59,40.756155014038086,"[30, 20, 35000, 4, 0.5]",6.600634574890137,30.077770709991455,0.159837007522583
0.20977883646406645,108,426806,416,4377,1173445287,8182,786885,75.26235196442461,653,37,3.3386665613107276,85068,1341834922,6329,850251900,6361,47,62672,1970727848,71.99,40.95508432388306,"[30, 20, 35000, 4, 0.5]",6.590678930282593,30.07911705970764,0.33240842819213867
0.6500912128454377,70,718035,54,6578,1098562874,7007,627423,31.238734299451252,293,197,46.588534458012894,24826,1562551598,870,453478518,1440,168,32382,1876883870,691.86,40.99883460998535,"[30, 20, 35000, 4, 0.5]",6.722814559936523,30.064653158187866,0.14922642707824707
0.40522261821259187,43,806998,430,7612,304087620,8755,996089,25.612777124290385,708,213,87.89094991933811,36458,1858196439,6219,1060991284,8336,73,33918,1213975902,674.13,41.02984857559204,"[30, 20, 35000, 4, 0.5]",6.996406078338623,30.06867790222168,0.1516425609588623
0.2854424495451893,3,837014,776,7878,1178938563,2835,908661,31.015279969928628,669,38,91.31172219966604,23332,1979628650,4373,1314591991,979,225,40935,1844912915,658.8,40.8848991394043,"[30, 20, 35000, 4, 0.5]",6.681729078292847,30.077500104904175,0.13367247581481934
0.8165313226707209,236,98816,281,1392,764119377,295,51685,45.10460814726665,698,235,51.045944367067264,90732,1647575243,7105,310562774,4320,94,9336,842232472,694.46,40.77676248550415,"[30, 20, 35000, 4, 0.5]",6.450942277908325,30.060946941375732,0.15100407600402832
0.977282591284914,157,86358,631,3258,1543792295,5544,394269,73.66833372476312,68,145,76.94695643927825,64937,582135878,2131,51124590,8104,167,13889,1871923422,679.07,40.58807945251465,"[30, 20, 35000, 4, 0.5]",6.49152135848999,30.051795959472656,0.15082669258117676
0.6374402619916381,88,224282,883,6495,1637727066,5239,666202,24.75382072907945,382,202,47.48178236802253,62885,1208112575,7476,719379390,8315,69,34957,1182254827,655.32,40.78464913368225,"[30, 20, 35000, 4, 0.5]",6.530763864517212,30.08401894569397,0.16765356063842773
0.7108511203457729,123,381599,874,3343,507452650,6496,913452,34.60024685702904,914,180,11.382040712200915,67367,1722419389,8412,941398992,1345,18,33063,1212606066,691.23,40.649532079696655,"[30, 20, 35000, 4, 0.5]",6.632474422454834,30.085460901260376,0.14735722541809082
0.6632025118976613,254,654473,256,4951,339046173,1547,302199,72.87181467970389,65,112,68.4403109120741,7286,1315314371,490,53789915,3240,0,17115,1165062867,694.78,41.056384325027466,"[30, 20, 35000, 4, 0.5]",6.78596305847168,30.066466093063354,0.15376901626586914
0.20530307362188052,39,962892,142,674,940422508,693,754370,72.58351508792677,57,207,35.31710516008711,16723,746497491,4873,192448081,8374,122,12867,128107736,667.01,40.75416946411133,"[30, 20, 35000, 4, 0.5]",6.621260643005371,30.053804874420166,0.1504960060119629
0.6150873742913437,60,820575,687,3224,405161979,628,342940,34.31937310940026,25,192,78.19037144010765,29884,756237956,6247,1508733442,5312,134,63087,1340374818,689.59,41.07366895675659,"[30, 20, 35000, 4, 0.5]",6.754118919372559,30.05316710472107,0.1468660831451416
0.798304964747881,13,666567,762,3560,1521209939,3627,373181,15.93700432534885,212,128,50.71747931192089,87284,1047860388,4475,1937337940,1320,150,68206,708621340,705.39,40.96297287940979,"[30, 20, 35000, 4, 0.5]",6.616474628448486,30.08072018623352,0.14210820198059082
0.8926875079664778,251,927314,453,7013,1942506796,4382,276416,75.55407530999945,65,98,58.49063723758555,2604,1706814402,7197,290623904,1033,149,68895,207049510,636.31,41.08318734169006,"[30, 20, 35000, 4, 0.5]",6.678282260894775,30.08243751525879,0.14237022399902344
0.8372898498057831,68,967032,614,6900,775371148,7205,8068,45.95094191959888,975,252,80.5188110698411,11380,103769881,8610,242625880,8702,192,23726,973126967,690.81,40.49300575256348,"[30, 20, 35000, 4, 0.5]",6.501600742340088,30.042158603668213,0.14751577377319336
0.5956780446168332,115,680440,748,4573,1243418998,5225,567687,53.00942629035477,447,150,72.29415619711988,63427,1352316366,4555,1377043902,4482,3,21645,2020340104,635.95,40.7269504070282,"[30, 20, 35000, 4, 0.5]",6.604060649871826,30.053632259368896,0.16322612762451172
0.6238685194393827,117,948737,829,4268,899252412,9518,758273,71.43725642550255,51,148,21.60475321019738,24207,574048610,7665,173223184,2134,245,50016,1770603930,644.69,41.13426065444946,"[30, 20, 35000, 4, 0.5]",6.8438026905059814,30.075299501419067,0.15487051010131836
0.2354698052700481,112,891851,347,835,1646233222,276,980948,16.882218747879804,268,17,22.45978584326686,91414,1129248309,6158,755638988,7961,170,35763,1007673283,659.31,40.86315703392029,"[30, 20, 35000, 4, 0.5]",6.806488990783691,30.047016620635986,0.15185332298278809
0.8405839868725969,176,238359,139,4103,280411171,134,515465,20.19170689492227,701,59,88.20967642858155,60185,304427860,4181,150341742,369,172,73160,1882957623,712.69,40.34746265411377,"[30, 20, 35000, 4, 0.5]",6.4510486125946045,30.05797028541565,0.11331844329833984
0.7276717585007343,243,268087,394,393,647478615,7924,17256,78.05906245481466,307,166,9.478397481541796,37061,259977711,8002,714729846,2073,199,51230,553288251,711.08,40.410465478897095,"[30, 20, 35000, 4, 0.5]",6.3198840618133545,30.081652641296387,0.14242815971374512
0.770387112422734,148,107555,541,4699,29585998,4073,189190,27.02173582540599,9,8,77.98495294500297,27365,1212971288,9650,367828245,5473,72,36890,246023863,676.96,40.515077352523804,"[30, 20, 35000, 4, 0.5]",6.585240602493286,30.05301570892334,0.16504502296447754
0.6403472624548973,226,988769,925,5487,1068424150,8661,507705,60.18665227523764,816,90,82.12749383532922,36615,1050057655,5277,408896171,4232,53,85557,1351840992,689.3,40.76593279838562,"[30, 20, 35000, 4, 0.5]",6.606952428817749,30.049401998519897,0.1413719654083252
0.15046681903972367,133,528272,62,5397,536064222,7607,560729,83.9569226358464,216,34,66.39997473126925,32200,346474196,1113,1365815430,7050,4,124,1888635466,650.15,40.602967262268066,"[30, 20, 35000, 4, 0.5]",6.551817178726196,30.067213773727417,0.14745664596557617
0.00904786293155689,186,301213,55,11,1377080395,185,528096,59.63349485716656,468,247,70.19371892820556,1376,79243519,1916,2087873944,6282,112,63339,617437289,645.47,40.686829566955566,"[30, 20, 35000, 4, 0.5]",6.665642976760864,30.063102960586548,0.14490389823913574
0.9631654667846351,181,405397,352,3110,1129583359,8063,285947,89.77840805527933,563,36,96.43260659812479,3586,744471561,7881,708241330,2353,242,10433,1648498966,671.67,40.942028284072876,"[30, 20, 35000, 4, 0.5]",6.772760629653931,30.052963972091675,0.14131569862365723
0.6985766270003589,114,524794,57,7158,1506046213,6099,224812,23.99007086363637,40,256,29.579093624455112,5091,438940341,5555,78217590,3834,238,43494,700784696,661.78,42.68549823760986,"[30, 20, 35000, 4, 0.5]",8.30762267112732,30.0807523727417,0.1486959457397461
0.6009029025037937,89,956275,949,6353,2131707240,7505,926899,77.59898722635367,142,126,35.218227885508405,42687,113253770,1439,777119662,8880,100,58636,373594024,668.8,40.72544598579407,"[30, 20, 35000, 4, 0.5]",6.574449300765991,30.049716472625732,0.1487870216369629
0.11096494881590957,11,375166,563,5798,724270071,9072,741806,7.630188374414658,581,130,75.43384032901996,56102,1768708254,406,1902278732,6571,136,28170,1684979415,677.65,40.56743764877319,"[30, 20, 35000, 4, 0.5]",6.4146950244903564,30.055776596069336,0.14784693717956543
0.9306107817915918,188,624988,149,679,870224542,9304,152515,81.48552267785267,153,94,43.349127178836135,48061,45200436,9096,1316816392,7827,158,45224,1945068267,632.4,40.85810852050781,"[30, 20, 35000, 4, 0.5]",6.7634100914001465,30.05159330368042,0.14666438102722168
0.5964271511113926,62,861461,486,3278,1204257743,6632,77766,81.21082126725392,416,84,61.00287875333977,38884,737548389,9109,1453871258,4541,198,46389,1966415369,659.94,40.80009865760803,"[30, 20, 35000, 4, 0.5]",6.611933708190918,30.086796522140503,0.13920927047729492
0.22855105117842348,222,132145,693,2410,214599594,1214,940045,11.801045297972339,190,79,97.9830265698149,96038,3779597,7750,930058991,4972,104,6579,3780909,695.81,40.750497341156006,"[30, 20, 35000, 4, 0.5]",6.603004455566406,30.052735567092896,0.15216922760009766
0.8141476199841462,91,541939,135,6396,2067472527,8828,647251,79.95714845147658,103,179,12.32796279621307,82884,1601168969,3242,937851696,5582,83,60098,1219890686,684.83,40.80863904953003,"[30, 20, 35000, 4, 0.5]",6.679581642150879,30.05790066719055,0.1425330638885498
0.9527327851501207,162,148109,604,114,863657730,7745,549365,3.548932305211698,772,137,40.24670527427758,25371,1495774626,3877,626728683,762,4,615,1625568988,704.15,40.796302795410156,"[30, 20, 35000, 4, 0.5]",6.62326455116272,30.072431564331055,0.14117813110351562
0.21311817224549806,49,262162,959,6019,1038707725,9575,963418,27.31054202976704,648,212,32.23528863591748,52604,1348339542,4344,363323542,9849,75,18708,268120741,664.11,40.799612045288086,"[30, 20, 35000, 4, 0.5]",6.526458501815796,30.072183847427368,0.15544819831848145
0.2271276069452439,210,713936,699,440,408423163,9030,855361,4.771764977375948,171,24,62.96329463098331,920,611860177,9910,1119452000,2285,33,70183,592426180,661.56,40.753730058670044,"[30, 20, 35000, 4, 0.5]",6.778637647628784,30.06763982772827,0.1508464813232422
0.0908494922312763,186,1654,769,171,218406021,4939,117583,97.51382638675399,403,64,66.47604110222744,38205,2021250292,9064,1589832187,7393,182,66591,828034357,620.38,40.834163188934326,"[30, 20, 35000, 4, 0.5]",6.583669185638428,30.076616764068604,0.1944572925567627
0.6063280220038663,245,433055,129,695,1267717674,4854,129690,69.75056479592983,681,132,36.4925581375815,87866,708908513,3811,1872432335,9118,56,73858,1253092284,663.56,40.51355171203613,"[30, 20, 35000, 4, 0.5]",6.387917518615723,30.065169095993042,0.1542501449584961
0.9057954546582665,73,460334,84,7738,1404870933,4231,899970,50.873536760158686,136,44,96.92576522361978,10594,1529567939,9440,232527072,1748,232,46866,457229182,696.67,40.947272062301636,"[30, 20, 35000, 4, 0.5]",6.879458904266357,30.04801321029663,0.14658188819885254
0.5594178078500076,250,494953,283,5208,1808682000,6823,832672,92.48284563858655,193,247,59.81293488315013,74519,1061120619,2735,77177120,9977,238,45429,679471290,623.54,40.78917694091797,"[30, 20, 35000, 4, 0.5]",6.800880432128906,30.06411385536194,0.1532270908355713
0.419124271024992,4,899084,865,5228,88767925,3486,178565,96.85047638417261,591,49,8.204730981304047,30048,635772403,6109,665587492,6605,97,12187,452129282,69.98,41.04703497886658,"[30, 20, 35000, 4, 0.5]",6.461056232452393,30.075345993041992,0.5306782722473145
0.46152854952476985,233,362781,731,1199,333107713,3247,29587,11.449521867627254,827,108,75.55504465478901,42083,1688251682,980,48472012,8228,167,12054,533967693,656.8,40.97008204460144,"[30, 20, 35000, 4, 0.5]",6.8764753341674805,30.049150228500366,0.14149117469787598
0.17445813417068842,109,326522,120,4963,497041168,7555,411146,42.26196521325187,27,125,57.42282202544404,13967,1631005635,7214,128661849,7803,191,9743,2126244997,696.63,40.65405535697937,"[30, 20, 35000, 4, 0.5]",6.605706453323364,30.05810856819153,0.14473867416381836
0.13380582047189754,2,427909,644,6239,275651296,983,831394,38.530846974308766,857,183,81.72943809864356,20529,1074028511,5495,1552113223,8564,30,43781,688329861,669.78,40.50552797317505,"[30, 20, 35000, 4, 0.5]",6.574143171310425,30.08717393875122,0.15343785285949707
0.37976170902056305,20,447834,764,1734,360992684,1768,633333,6.34063034314492,240,200,11.224214429558542,43602,1733245570,3899,1638360290,9635,196,54581,790428639,696.21,40.75051403045654,"[30, 20, 35000, 4, 0.5]",6.63129186630249,30.082360982894897,0.14296269416809082
0.6478094787002852,52,931854,176,5044,1075326667,1204,352030,98.50614076331415,471,244,71.1994189423671,41772,559762286,248,1683768485,1515,133,23991,839013231,725.46,40.94219994544983,"[30, 20, 35000, 4, 0.5]",6.763129472732544,30.070680856704712,0.1360301971435547
0.5469617915371178,218,569911,648,265,1877337946,6247,38814,10.459616329010569,409,149,5.565141581454044,48372,482657962,4328,1493390786,8393,176,76894,658648987,659.66,40.65454292297363,"[30, 20, 35000, 4, 0.5]",6.479449033737183,30.044139623641968,0.16002821922302246
0.16398073493559362,244,903451,753,6295,271759538,1324,252453,76.88443396635921,918,211,58.669533659121754,80562,984533728,8159,1052282814,6117,92,72916,1028222146,707.24,40.907443046569824,"[30, 20, 35000, 4, 0.5]",6.801272630691528,30.070080280303955,0.15091252326965332
0.9028985008883548,105,958090,206,3518,2119857909,2908,736361,4.5009299874735405,183,141,78.97588153473843,80787,898381643,4281,863311562,9604,51,2683,1639041388,639.19,40.867647886276245,"[30, 20, 35000, 4, 0.5]",6.728729724884033,30.067057132720947,0.14685845375061035
0.7034196616995799,201,869848,88,5747,705469061,4346,993397,84.62751402796917,605,208,50.913057132130255,9337,880544667,2424,19496010,3554,44,21792,850169064,676.35,40.60253095626831,"[30, 20, 35000, 4, 0.5]",6.6837475299835205,30.08991575241089,0.15373468399047852
0.6759797370566674,34,815542,559,6668,820818657,8557,655572,91.30949019921654,116,34,31.72855683769936,50854,1016649459,6927,303737,6137,162,67268,1101274021,676.61,40.916831970214844,"[30, 20, 35000, 4, 0.5]",6.759789705276489,30.051091194152832,0.15081048011779785
0.4326723152362203,110,513050,193,5131,2136042900,6049,489382,18.14959197591146,664,225,68.91148011264703,45964,862458514,9207,1865633067,1563,236,37046,1959883710,662.35,40.523766040802,"[30, 20, 35000, 4, 0.5]",6.553850412368774,30.081340789794922,0.1560368537902832
0.9475651073414098,32,661581,417,3051,13632177,6304,448032,95.4353262641879,401,251,17.207194037601212,44127,1573240023,9384,171193740,4780,70,17445,1135785640,684.08,40.71698880195618,"[30, 20, 35000, 4, 0.5]",6.590755224227905,30.06975769996643,0.1484675407409668
0.8983841920944078,147,563728,734,5346,1699131878,4474,554991,33.40146130383584,996,20,26.854610070513342,13107,1141998723,6996,1528065833,4060,247,67859,1431183536,674.9,41.176007986068726,"[30, 20, 35000, 4, 0.5]",6.801153659820557,30.054478406906128,0.1367511749267578
0.8680600736616552,202,145909,866,3885,1044355684,5477,98102,77.48537953221928,770,62,95.33125691349014,67625,957464224,2921,1628294563,949,39,53254,234675472,675.57,40.801058292388916,"[30, 20, 35000, 4, 0.5]",6.788020849227905,30.068240880966187,0.14720726013183594
0.5740127017908203,151,237603,605,5732,927236091,6726,934794,33.33328585855963,389,207,17.885656182109017,54124,1071472593,303,1898333594,5572,25,56028,646650271,655.41,40.75049018859863,"[30, 20, 35000, 4, 0.5]",6.573786020278931,30.08025574684143,0.15387797355651855
0.5649866148410144,246,209692,596,4442,714802556,3376,306194,26.010234105769005,189,102,53.0010381364319,37552,617661456,2501,1373983979,3369,166,83097,80226867,673.76,40.570351123809814,"[30, 20, 35000, 4, 0.5]",6.741023540496826,30.05576252937317,0.14906096458435059
0.7469651099657073,129,192493,683,6687,143898330,929,177228,82.7712807935705,900,135,89.485664158397,98022,749136409,2217,1844284205,8212,230,21485,1494437083,669.25,41.01207160949707,"[30, 20, 35000, 4, 0.5]",6.7006402015686035,30.045336484909058,0.1515958309173584
0.05916420452648481,98,248485,276,6055,1882702995,4106,404139,69.99107267987603,474,129,10.500376169208883,26914,1297327399,9180,1063839764,2463,96,11856,1208238545,667.85,40.50249934196472,"[30, 20, 35000, 4, 0.5]",6.533785581588745,30.04541850090027,0.14996004104614258
0.6805446698440605,27,645786,531,7409,1689344890,8913,780549,84.29785327744926,747,19,47.54287935826687,47791,567927461,9588,474403792,1664,197,22019,1914207610,674.32,40.88652992248535,"[30, 20, 35000, 4, 0.5]",6.762136220932007,30.064664840698242,0.1418895721435547
0.7639598993988778,174,788122,908,1424,418329577,6296,943370,35.73715905026154,820,203,74.37621991280342,90533,1132920791,849,929379366,6455,143,18990,1924028770,654.31,40.916805028915405,"[30, 20, 35000, 4, 0.5]",6.914186239242554,30.061387062072754,0.14814066886901855
0.7340909368068225,54,925727,880,5292,2108154454,6324,101132,23.72807818676058,847,64,49.57463237383383,36906,2117391439,3957,1928009410,9,207,49539,74469626,727.14,40.61345458030701,"[30, 20, 35000, 4, 0.5]",6.650009870529175,30.068094491958618,0.14247584342956543
0.9767761337854287,96,997854,778,3011,1333381810,6157,797168,95.30528487771853,346,193,41.941419966587354,74039,645304950,2195,1259065121,7507,161,79542,473580505,662.05,40.867971897125244,"[30, 20, 35000, 4, 0.5]",6.580197095870972,30.082911729812622,0.14437007904052734
0.33649796510210633,92,559197,985,5376,583477778,2386,64530,35.34764389615573,322,178,84.37340964421931,21441,1832989144,182,1031473342,9999,175,2199,1829090352,681.07,40.76879954338074,"[30, 20, 35000, 4, 0.5]",6.730822324752808,30.079798936843872,0.14997029304504395
0.8035834473437238,95,62639,877,4245,1587962468,5950,534907,57.37687548422431,286,57,41.2808799989123,58397,1934672553,9169,539154534,7452,99,74913,749536060,658.73,40.590508222579956,"[30, 20, 35000, 4, 0.5]",6.657193899154663,30.086726427078247,0.17085719108581543
0.22280369141049397,216,946493,978,7364,1495951689,2364,262396,95.71819284857295,35,8,73.49375638409406,77587,1683820442,9712,73220556,2695,210,63986,144454336,695.68,40.916619062423706,"[30, 20, 35000, 4, 0.5]",6.767888069152832,30.08150315284729,0.1537339687347412
0.5214601362327568,193,511951,548,7705,1499108992,2111,697794,90.47164443762513,13,222,92.07996950723293,57871,2056150968,1640,599207255,8470,67,29108,1730707284,642.95,40.902953147888184,"[30, 20, 35000, 4, 0.5]",6.737480640411377,30.04690933227539,0.15237760543823242
0.8101435838548914,103,169895,861,5754,1434540263,6014,708611,47.669682467586,571,254,45.114318182358325,61303,448144186,2171,234826990,7257,153,7061,609650452,665.99,40.801445722579956,"[30, 20, 35000, 4, 0.5]",6.585857629776001,30.07145380973816,0.151930570602417
0.16979314485523656,101,488444,239,2037,356070582,8300,184251,48.312971209214055,758,185,98.46628085365973,94428,834080185,3083,1948389425,9775,137,61542,2026145086,651.63,40.549010038375854,"[30, 20, 35000, 4, 0.5]",6.744049072265625,30.062522649765015,0.1438288688659668
0.7319825842390799,167,185840,973,1301,462703968,6550,709046,12.215649149373187,124,224,16.907819996677826,47657,1264344196,9680,950593743,4993,66,38433,1032941245,692.77,40.955519914627075,"[30, 20, 35000, 4, 0.5]",6.753587961196899,30.059808254241943,0.1444392204284668
0.7687151108053933,180,121685,13,2892,741409942,2940,164723,75.94045917688554,250,68,15.635869438184303,16532,1303547907,2072,1950790655,9702,135,35485,303290167,656.21,40.823633909225464,"[30, 20, 35000, 4, 0.5]",6.67643141746521,30.08061718940735,0.1482527256011963
0.12972399230627354,214,278157,456,5005,79646775,42,288857,23.800305140348673,657,122,64.38742938020296,75826,1804839792,8473,2077518896,906,165,40714,418496703,655.8,41.062665700912476,"[30, 20, 35000, 4, 0.5]",6.692476034164429,30.079265594482422,0.14949679374694824
0.674263486645299,126,366833,197,2053,259604492,7101,467843,94.82416107603373,799,8,28.899011117608627,45597,2090629295,8695,116392800,2924,10,18349,602092900,674.0,42.23371648788452,"[30, 20, 35000, 4, 0.5]",6.953891038894653,31.184165477752686,0.1513671875
0.5171652451428342,174,324363,817,3413,1103273700,5162,486029,31.788403361602107,391,21,33.98148533004617,62118,1469419400,2151,501545865,5238,141,69069,571109180,673.45,40.468512296676636,"[30, 20, 35000, 4, 0.5]",6.634711265563965,30.073084354400635,0.14324951171875
0.5558747084170333,81,110296,345,3554,54244226,7888,543022,97.89359432996454,78,252,0.1513811728417548,55523,1424397497,6644,1882656355,2114,14,81052,2010335179,93.58,40.79131531715393,"[30, 20, 35000, 4, 0.5]",6.623652696609497,30.054311275482178,0.1440596580505371
0.23570823903100946,239,684575,419,1990,1821031752,536,418210,87.57188484392657,232,230,14.931483342761661,52488,1008797999,7425,676312258,2884,116,78852,387299641,686.39,40.79663681983948,"[30, 20, 35000, 4, 0.5]",6.590402364730835,30.07082176208496,0.14706087112426758
0.7285408478547878,177,887848,398,4854,851590803,3070,135783,88.9330500190339,162,32,33.03580479347723,67094,719808353,4907,582620492,2968,39,44819,884369670,708.38,40.858192443847656,"[30, 20, 35000, 4, 0.5]",6.540861368179321,30.06414556503296,0.15285444259643555
0.6270933355030052,82,682650,266,7493,1480271725,3440,781754,7.281895688346193,213,135,46.259320235959855,46945,1784039298,3019,373305559,3939,70,9598,1910751324,687.49,40.840810775756836,"[30, 20, 35000, 4, 0.5]",6.6804563999176025,30.0716495513916,0.14699530601501465
0.1982195827349359,133,699625,489,4486,139460374,4510,200653,11.106742116757719,329,119,51.49467479560329,65703,1878572959,7703,323151450,8490,17,62481,1503600765,691.96,40.91337966918945,"[30, 20, 35000, 4, 0.5]",6.753492116928101,30.051595449447632,0.14245319366455078
0.6470600556622964,183,143831,496,34,1722549939,3556,989511,0.14149759916256807,778,192,55.313447165875274,33053,201068920,288,401815721,1718,100,71395,1362607100,661.7,41.0921425819397,"[30, 20, 35000, 4, 0.5]",6.722729206085205,30.05259943008423,0.1478126049041748
0.635385532558537,97,174561,703,7083,154834957,3793,123482,70.70895582731002,422,94,26.753499192300374,81862,1375099811,1663,799470478,7349,41,38093,778735473,682.91,40.78237748146057,"[30, 20, 35000, 4, 0.5]",6.70433783531189,30.08116102218628,0.15830636024475098
0.4474475157786464,224,991716,6,6182,635564471,9367,772625,92.70967309145315,393,205,97.81772249977067,53003,183196184,545,1954764181,1207,90,65321,813239733,718.12,40.94649624824524,"[30, 20, 35000, 4, 0.5]",7.085709095001221,30.078805208206177,0.14468646049499512
0.5010723485852276,142,883516,117,649,1371200597,7688,211532,73.20857706276091,341,52,33.906613716460015,98536,2035557982,9622,2043292370,4331,177,10007,922720986,642.43,40.899383783340454,"[30, 20, 35000, 4, 0.5]",6.508749723434448,30.08678674697876,0.15352249145507812
0.6665213276760108,90,846247,601,2991,629700338,2315,52096,67.84577904975701,306,242,22.898385042212343,64292,1247080469,1161,299257758,6164,142,7508,1500339741,624.76,40.951570987701416,"[30, 20, 35000, 4, 0.5]",6.654551267623901,30.070160627365112,0.15272283554077148
0.4396761583595393,94,940320,450,7839,564842577,5759,37208,89.60771013958144,978,195,73.88619775045738,56232,1587457145,4965,213495753,1612,14,2580,217042993,657.72,40.74258017539978,"[30, 20, 35000, 4, 0.5]",6.565819978713989,30.05910086631775,0.13986873626708984
0.38352216843245374,82,325259,166,2551,948056214,1634,82589,0.19520462651970946,285,174,72.77073864653431,52044,219141965,8014,1161115497,6696,38,44313,1590549007,645.82,40.60897731781006,"[30, 20, 35000, 4, 0.5]",6.484084606170654,30.086764812469482,0.15041232109069824
0.6914695392348144,231,244740,36,882,1005135058,5359,791478,21.639671779642562,604,219,42.55525595058529,40383,814700399,473,221148156,1144,127,60385,1538807887,681.12,40.95790696144104,"[30, 20, 35000, 4, 0.5]",6.880039930343628,30.053573846817017,0.14174556732177734
0.8365555150805958,66,135731,371,1020,248130216,4761,591855,91.8662594526914,518,103,34.29549223853319,28238,2030755766,1682,590277898,9471,46,13201,1319079419,674.54,40.78520941734314,"[30, 20, 35000, 4, 0.5]",6.685462713241577,30.083027601242065,0.1501173973083496
0.7770425141672194,66,414338,519,4446,108539330,4356,921774,60.70371766381362,395,35,67.80091996327118,43044,2100661865,5028,378603638,1597,20,11131,1744726825,667.02,40.953068017959595,"[30, 20, 35000, 4, 0.5]",6.591992378234863,30.05028247833252,0.1430511474609375
0.3880832686264986,53,790036,29,1283,1112823206,2217,268986,86.80460889085757,520,73,18.700588308993492,16345,290550000,3348,333323022,1368,147,80850,432171318,661.89,40.72189116477966,"[30, 20, 35000, 4, 0.5]",6.800340175628662,30.072538375854492,0.15154695510864258
0.7257608661121084,134,84436,187,2246,2076878699,2594,559397,3.088377085474776,119,254,65.39190361560044,63844,49563372,522,1919300123,5814,111,32175,2106474380,686.51,40.812122106552124,"[30, 20, 35000, 4, 0.5]",6.6419501304626465,30.047165393829346,0.15273618698120117
0.24054753928129677,118,361860,1014,6844,1167949615,5815,175590,13.96567820599643,466,220,83.66837557397177,71914,1164714451,1138,640497274,221,179,68184,119703656,648.73,41.111485958099365,"[30, 20, 35000, 4, 0.5]",6.507892608642578,30.482239961624146,0.14030742645263672
0.8242227831678217,156,38703,353,3308,979275024,1810,998025,62.197429284653,277,92,44.95796256516418,20241,462395431,7083,1630742849,6287,118,54798,976967045,661.97,40.70381498336792,"[30, 20, 35000, 4, 0.5]",6.792846202850342,30.045541763305664,0.14514470100402832
0.8002130505901728,138,309628,828,4706,824577971,8157,755074,24.67472938317942,363,77,60.84259261498667,60053,1961269100,6755,650722292,4067,205,61015,1928113934,683.56,41.107696533203125,"[30, 20, 35000, 4, 0.5]",6.764463663101196,30.088754892349243,0.14654755592346191
0.5549569878375098,208,507498,139,5767,1799885891,9169,367145,34.0004034959673,588,184,26.290398744477596,95693,1519668573,3143,1460130936,8275,250,51969,2017202448,676.25,40.796486377716064,"[30, 20, 35000, 4, 0.5]",6.6227638721466064,30.052162170410156,0.14784693717956543
0.17377400889066055,68,423397,706,2756,1170119308,6206,308842,29.998227828412787,388,66,76.25187621893377,27541,1640373219,207,917505494,924,164,80460,772585975,692.18,40.27795386314392,"[30, 20, 35000, 4, 0.5]",6.408773422241211,30.04405927658081,0.14293694496154785
0.07750066099121794,122,658574,500,5622,627156264,9549,43073,57.55275604886022,146,190,82.45017122486009,79401,115598984,7909,1681349994,9042,126,65043,1467556771,660.67,40.59424567222595,"[30, 20, 35000, 4, 0.5]",6.588428735733032,30.07243323326111,0.14954733848571777
0.06443930951671864,150,839320,608,3876,1010671951,1987,496636,21.02574784941369,424,175,82.97189443889225,73934,176329804,2844,1140419950,9890,103,62333,167952545,655.39,40.51317858695984,"[30, 20, 35000, 4, 0.5]",6.615922451019287,30.056701183319092,0.141129732131958
0.1537327169382555,136,302037,243,1179,498679043,9738,471827,53.12735302189985,500,127,71.8283367702154,95173,1570136828,7554,796778298,3762,80,72336,162825311,700.21,41.226970911026,"[30, 20, 35000, 4, 0.5]",6.954517841339111,30.0720431804657,0.18634819984436035
0.24232883599984684,37,440152,842,4151,125561412,8099,949267,94.58847560622111,301,228,7.056025614944867,44781,1442464554,1212,1431301755,257,93,21325,763691966,138.69,40.71253418922424,"[30, 20, 35000, 4, 0.5]",6.526829957962036,30.06736969947815,0.13552474975585938
