checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.22046835877885704,48,917281,173,2181,575668503,4463,609441,41.865764583311574,797,209,70.85207326470551,84665,1890250866,1411,945416079,9171,9,25293,1854511544,685.38,40.77487897872925,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3122539404657103,146,614306,522,7028,1579277101,8968,722535,76.31418023643633,755,180,14.158131471836228,32458,1478256682,4828,1911211054,9645,12,70716,1592550839,684.43,40.72458028793335,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7095571361800782,170,554102,111,6528,2053086916,3453,608358,65.84185295684988,847,33,41.13219044478659,51718,696862953,3102,99535522,9046,242,84918,358369390,674.16,40.662060022354126,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9412225688249429,51,651825,203,6216,1888162184,1912,626260,99.3671131296994,732,104,99.93532742003343,57741,1989370836,8168,1876252502,1922,181,16211,1077002098,691.82,40.817145347595215,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.029165836251793226,75,851710,443,749,213244377,5396,745565,92.85435204494891,861,10,48.311923729027264,94607,465075992,903,415514847,8288,141,24937,1475397172,679.57,40.44931888580322,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3734295345779475,164,409365,998,7621,803869443,8163,354281,16.44669601197717,737,5,35.552596584665906,49186,510148868,9537,1759725428,5939,98,72627,1643166951,670.33,40.98364496231079,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7820936570546148,200,269537,168,4425,1823760919,3171,789646,62.976774502886,522,196,2.5267373425605206,43967,479079637,5781,2131264376,5224,145,25066,964570423,79.25,40.760788440704346,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.15635083941435252,198,950782,966,1871,1611796763,7571,190779,49.20359716610761,220,256,20.776363681537326,4069,706225313,1341,1567274688,8308,157,40451,1597521714,663.14,41.06154680252075,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.23098074145458966,124,256992,588,2741,1330127475,5274,384448,46.341268566177476,473,206,16.066470435963804,78561,2132121140,3850,86281378,96,55,85914,1580566514,695.67,40.780776023864746,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.33844280291209533,148,77113,81,1083,135152807,5209,140199,73.39702197437443,461,245,50.349726325691876,84850,2124719511,9718,1535432804,4026,102,29754,1374148851,698.36,40.862674713134766,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5504807375259416,17,857889,23,4463,412815431,7825,57737,96.41029722272833,683,255,2.3243702410171063,40454,605252339,9125,956031849,702,191,51040,991751706,142.65,40.96642327308655,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.14450272143847254,250,44301,465,926,83625894,6878,142974,43.04512026310657,378,15,74.26846153798847,51175,859343755,5436,747120991,138,79,261,641419481,689.43,40.97788143157959,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.12336315975397116,181,67485,482,7778,97585479,169,228461,88.36010166018633,920,42,4.890095720623131,1605,1086192373,3038,256578652,8539,210,1737,228301157,65.62,41.89359903335571,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7581269604758584,188,694493,659,5951,1873292755,2276,476687,58.345704947359366,985,56,28.151194763853272,91279,212402796,6353,1546410022,9518,74,61371,1990891265,667.71,40.45269298553467,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.10848809292850609,227,764097,19,2361,455984635,2042,884927,44.61255847281251,956,61,59.01205111315395,7998,1361307418,7673,1041336102,5437,27,72485,864224073,690.94,40.82000994682312,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9724288872925699,46,322516,443,4753,1483123931,33,692048,94.40995548777468,49,87,16.43562617881437,92016,821206107,4267,1995905581,8777,132,84239,901561584,654.17,40.919782638549805,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6966218509088015,52,403030,9,992,1299230662,7029,437583,4.152002295162965,319,2,65.64172542073592,98860,382154800,5372,1723668196,1993,7,32844,2073416612,736.08,40.63382411003113,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7233331032837172,29,247542,43,533,611176228,7906,562122,4.801460192413322,628,151,10.662119133973691,14542,1021190047,2902,1183893129,1551,78,67104,1863579407,728.76,40.78603434562683,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.779359165858656,95,582446,515,1546,1191734137,960,637682,16.198210993843993,45,60,95.19488610175789,19473,1414258012,41,42679416,4803,174,39546,378487009,692.05,40.74519395828247,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.361353894264614,57,17158,299,2660,1617607566,5105,202162,9.216782828734956,484,173,38.42146187894032,81544,981060985,5261,503434519,192,183,79965,1801061955,690.52,41.19421601295471,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4492029426232405,145,616047,891,6386,159872914,9157,227144,3.924387110420837,2,112,22.98956931210453,69586,1951796640,1225,1006522824,2541,250,72063,73639098,39.27,42.56597423553467,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.33485723650554033,218,756768,15,4361,2023556917,2962,668158,64.00605923419758,655,197,60.555361329447685,21883,1910502280,5954,86611113,6994,169,32741,2014652661,704.21,40.853933334350586,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8852110997245742,138,371332,590,7567,601278589,1848,81704,22.318898028024368,280,239,49.10187380280966,98448,1382448906,8123,2013114300,2822,120,58421,1820522677,698.17,40.73698592185974,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.27936431641922344,36,578381,584,7107,436631658,6028,173988,24.183550628371638,6,232,11.911786381540056,11732,961452112,6723,790984285,7638,246,12600,1578072624,703.14,41.1307098865509,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2941618186087735,67,317408,79,5305,1781170531,2466,966834,63.925413507411264,596,29,56.39530494643227,14957,2074923192,6563,1542243945,4102,255,28663,480399764,702.0,41.039292097091675,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9922970919352812,64,436431,837,1120,1365333493,9985,684039,25.476026776067823,456,99,16.235283157502874,56395,1731110376,5740,1211227173,809,128,27991,264656010,723.72,40.7183632850647,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.053740792053455465,173,567267,315,2961,890392620,574,331204,10.91243173074805,914,222,20.302917470773355,30165,1144094025,5962,494516917,9086,21,40762,1739658826,666.07,41.030966997146606,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8814417546508204,152,561369,577,5162,1718130605,386,953284,71.74175267642619,53,137,29.07703785341667,12134,1995970739,6124,1824802924,7657,74,41269,1587714334,681.37,40.704705476760864,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.049004890063232213,189,27923,947,199,2024814143,4529,166025,80.23307147553463,531,84,40.9696779760374,94829,1986757226,1259,326205369,8640,88,66490,1156009420,677.09,40.69236350059509,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6872124053873022,20,733025,600,3377,1588112518,5065,106452,0.499429931701288,953,63,33.513481478914755,95837,410759565,7139,2138468565,9271,218,20641,1764987242,664.08,40.801328897476196,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3984990242322041,62,778222,379,4864,734824598,7424,825553,28.046778657360083,19,241,15.474568110351331,78882,393231024,4914,1479069604,2870,95,42671,67600713,691.52,40.72026562690735,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3237616385578714,46,8452,49,852,2036957016,1174,531972,39.43465117246645,152,191,19.766822913144107,50572,521449459,9059,1271038943,3297,17,69272,1629468444,708.11,40.551024436950684,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7178756367915604,256,430370,668,6106,954507734,1559,31334,18.69812236751725,852,234,92.39054853112427,80902,1309938434,9269,1755313983,389,53,27826,1609144414,712.94,40.67888927459717,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9934198943045698,91,204769,535,1236,160793772,939,244928,19.995916389922623,970,13,63.92813336582165,15280,1746716654,9793,1076408653,1734,237,24613,1940589274,669.34,40.34635019302368,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9266691555779911,77,837613,834,7050,311729611,7305,897103,49.661372125763656,407,226,29.396509317106794,15599,1036788314,3292,1706776744,4653,104,31341,799318997,646.11,40.90841555595398,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9355655878543476,26,907583,477,2789,1812504812,4975,920589,35.189965196513384,843,1,30.444750138550823,26558,236705887,6839,1442874634,7708,117,17931,493143594,674.41,40.88438677787781,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.29055000359209465,78,101491,158,4739,1053303717,6431,45648,91.58532378594099,78,57,27.662520009921472,66302,242626082,431,1444921413,9592,51,39929,32285159,662.75,40.89081692695618,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.05265937727384278,220,151464,658,1071,857976610,9346,496105,98.79068947739297,666,168,91.79897752330311,70282,625951815,4524,1740412923,5738,105,58204,1482690953,642.15,40.99605941772461,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.572141196699996,164,30616,996,1129,909221488,2246,652745,20.777733571058725,554,160,55.90945917103961,97832,1408848745,1478,1561101539,4280,89,24508,2007256968,693.19,40.840007305145264,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.477210094510217,24,813867,223,6537,1628816954,6397,578668,39.239806305060526,289,203,53.27541616977914,85594,2008739329,8819,1293248309,3529,214,19385,917486777,700.44,40.949729919433594,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.01499199646804416,242,709358,834,2309,2080724115,3917,207155,58.73711066038969,288,23,52.861879743419784,36201,1967267484,7025,2056753656,8987,46,83056,1887278949,661.4,40.77989459037781,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1813947991898573,247,414791,533,3115,201052685,1232,704575,44.10515012224373,929,82,52.6185626609194,37545,1755341759,7236,656716289,4605,213,51523,515095752,662.83,40.65644574165344,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7900488043156175,212,498285,636,3574,1414944871,2398,945410,47.405645969320496,620,226,6.158228471695693,57468,61814574,9755,264712365,5339,228,47291,996215346,666.09,40.861427307128906,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8185090668695024,237,597557,465,4640,1369410945,7810,639495,74.42329503532541,430,67,14.200767303839152,53955,1788846016,3399,595501569,555,32,29820,2116970587,651.57,40.55112957954407,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2540047957753297,199,765821,317,3295,175710234,6281,458196,96.01205709176361,697,51,67.4158115070897,90971,247397350,7246,1461061479,5135,31,25611,1758406336,698.55,40.929927110672,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4719019371698872,17,774804,508,2399,613437276,9697,883065,28.544029841609735,428,78,93.6207414848752,33502,2043520580,9545,1155147914,8919,77,65466,2121314322,651.63,41.0418598651886,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3902438569982928,157,4408,400,29,2100833723,1342,61646,72.32775712768077,927,221,78.35580905990817,46507,1150272847,4309,558625419,4462,248,4047,1404307321,681.12,40.67212772369385,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9676652754831973,46,274758,15,1667,1014940657,4603,400105,32.1439403323063,972,142,27.872976297264064,88655,1159012393,1020,1622394325,8173,114,15821,1225211624,661.3,40.91903305053711,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.060931358457363416,254,445162,333,1351,181632456,2349,974739,5.302690415743158,702,133,1.7157106354883571,34597,1939090772,7310,1027708921,3375,83,11293,719289074,674.62,41.04626154899597,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7920894638863265,109,56018,853,3722,1831150031,4433,564332,55.99552593068561,530,9,7.64159855943977,39483,681107791,6019,1597774509,6733,153,42399,746111808,651.62,40.77413845062256,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4595945662282727,50,998360,273,2527,288214387,3032,574529,97.31872452317333,685,143,76.08603729471642,88808,814224878,4711,1735849495,960,61,3152,1434059108,705.92,40.64680576324463,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5924580778527435,31,125915,171,6628,427696719,5671,552848,72.04057208577531,246,116,94.34115835728308,3792,85413127,8849,1819011527,5453,149,5554,1105165003,675.28,40.30885291099548,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5829593629565362,80,977343,238,3370,1276787645,7536,816516,57.19215724015403,754,175,54.82151072489453,51793,299389903,2879,2096952550,5667,63,16956,1044385817,620.85,40.84697246551514,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8996075213891684,99,254361,559,6140,796764990,7323,219192,0.8071916806756557,223,75,69.02293381084387,72471,1955816921,6502,274892232,7164,137,65577,1085511177,637.75,40.93168330192566,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.043649088622260246,40,946348,473,539,1524826548,4890,744991,90.4040724186074,934,65,79.86095834614876,66709,1873648330,2640,1852605205,6907,255,21194,1817412294,702.93,40.845475912094116,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7755494771787094,15,965414,114,2502,35447756,2767,643699,98.17097123573878,309,30,27.120698603395798,61081,256137878,2403,442193825,6170,26,54641,665585711,659.12,40.498777627944946,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.033952026697233136,212,754546,494,617,1464624515,9946,271965,92.96511487444789,303,69,39.47209836613049,19837,141726762,4534,1491398951,2093,19,77776,1670054949,699.04,40.683470487594604,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8905870741294233,152,337398,679,132,643881638,9472,839231,23.109377774326013,105,152,89.25848810236594,72935,1578619297,5185,1337518550,2908,177,1853,115352408,662.9,41.20063304901123,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4024402434753046,143,395372,51,7306,1291363865,9891,990424,75.68121179900334,832,114,95.99779955390456,62661,1893199542,989,766182548,5042,71,69883,885810981,670.57,40.653104066848755,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.023579872914113145,248,791953,807,1050,786731556,6565,929783,28.913183856605603,145,133,97.02688367176093,40166,1238142874,5790,2049962607,5686,44,79319,623951029,646.83,40.8893506526947,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6579668155286306,150,416632,63,5904,271086829,785,540372,14.721243446870853,948,186,85.5061024082517,47315,824598963,2954,2018231636,4121,192,83543,194870097,683.59,40.94587802886963,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.35925659069358706,170,920290,939,2140,169192427,1659,854290,7.7225792766726284,375,105,46.04108207402798,25669,2062220017,5070,1548754635,5377,5,42859,1087359747,698.16,40.67347049713135,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6391556436316472,225,229049,1004,6733,64026935,913,724815,70.63162839669944,513,212,44.67565507033998,2139,1230706342,6795,1840572644,3164,40,57537,396005786,654.48,40.59563112258911,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6253783735195318,49,992354,215,1324,2009138143,6976,115247,12.518946747140673,475,78,40.53715612043868,26402,1534142324,4751,1396257870,2414,79,27213,1548802540,715.22,40.880961894989014,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.14284978868329906,171,640410,580,7967,833311073,1719,969592,99.176048374504,452,235,81.98837622653127,9660,1599237346,1456,1233265182,7229,153,7657,1446270906,665.49,40.59552073478699,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9851419060074539,13,505233,801,1508,930379925,2884,971384,61.577836538123265,21,106,86.96060018826081,18015,2052609196,3656,832237764,58,60,18166,2128638783,708.86,40.85302138328552,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8333184571109712,127,520080,69,5697,296323735,7466,630470,99.70635380628377,866,231,70.56494440187309,77348,332002432,2772,892236167,3910,252,64374,645687532,654.99,41.007869243621826,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4670809330622685,247,870560,593,2486,1785917212,8249,479302,29.44324231290732,426,26,25.41656264762755,29004,1708099599,8638,458612856,3502,240,17654,448095319,647.74,40.910378217697144,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.10646515294836315,9,339769,360,977,204340234,9627,453011,99.48575907417997,981,188,63.57494585827103,26699,1605188974,6440,613029619,9318,231,17751,363984265,620.53,40.566439390182495,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.29958540836312353,139,781525,714,5524,187382390,8565,685895,22.009653600612612,279,72,4.424290016873228,74740,1191988754,5616,1971741163,1972,256,34649,1977433464,715.31,40.71897220611572,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.18725267619928357,185,58357,218,1396,265212925,7670,343707,14.130094850996993,114,157,73.33846813371521,29684,473600028,7367,1369097174,9348,107,44162,1112902841,661.09,40.78953528404236,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5020870420796464,119,531910,793,5555,973799517,1260,675761,22.954255073171616,633,30,91.46747126585136,77430,292843587,6612,2121599691,4887,112,79834,562965250,663.24,40.50262093544006,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7051871896840174,58,852849,859,1612,638148859,8785,159546,35.44949291812121,819,164,50.5712919763918,14934,33162452,7976,1091915960,2778,223,84765,626293693,658.65,40.92765974998474,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3706636683865551,195,584453,856,5883,1266197076,9493,937014,85.32883957234051,648,169,85.69514215817901,83976,1867848668,8198,1654176874,122,216,467,1161395762,668.57,40.862701416015625,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6935532864943345,111,863001,971,1593,1534029760,9855,256146,57.04244870861769,695,14,30.660875859810304,74644,246371182,8899,1836724138,4663,246,73295,201362587,657.52,40.703394412994385,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.944148337035513,75,880049,851,2074,1187970630,8219,511511,90.88995146853071,715,186,84.55702453135842,59156,1675490523,1753,1433991387,515,120,66752,1824691702,679.2,40.73406386375427,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5528808259037291,122,885518,733,6799,1032738683,3880,104413,93.57188988587252,600,99,80.29614674561223,81651,2122711032,730,1203195033,2194,129,33658,137589783,671.7,40.80891680717468,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7881571816557889,0,712749,47,3075,718303747,3088,604174,90.16964785846847,776,39,77.1378503738808,17764,1748707666,3494,1251183375,5388,196,59233,1310670124,676.44,40.532283782958984,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4309290700804764,35,800016,683,2110,1650652151,5662,368863,26.677323463043436,357,211,51.901902830733846,77968,1973604588,7719,555348392,9385,242,30697,1003784924,677.57,40.61353325843811,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.005133056688747965,3,177548,260,5515,91750499,7390,245481,82.99277390911432,780,61,86.22334224640583,57199,364699272,5000,1083204839,8461,150,42114,181912739,662.17,40.902679681777954,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9087018817752265,177,489548,842,4304,810157713,1967,431665,10.656945034534088,47,94,43.55625630188564,71409,2083675077,7181,1067792236,2052,224,5656,2060777496,679.95,40.762770891189575,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.031023023294641242,163,377802,611,7468,1146405968,4039,952029,1.7516155222800127,131,206,55.526904311458026,4507,136180068,4429,1021024641,2800,66,60674,1291083808,698.22,41.02423977851868,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9887410202192631,124,243793,637,7859,966857660,474,711256,27.426379225935797,60,131,49.24248760562413,4873,1406846618,4667,1653224400,35,92,4826,1046488931,696.5,40.61887574195862,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4812866794397716,52,648478,294,7258,208555604,5650,281597,61.37864706921579,720,248,7.424009501477282,64634,2059438828,7774,1335537087,7982,198,50473,1788850217,631.86,41.14725923538208,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.17752899868835606,119,110008,625,4039,346970523,5530,46652,30.374752962368675,949,75,87.9629305658102,20704,49146769,5411,1352144034,8243,145,46106,1022285016,678.22,40.7530951499939,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.24700438760556825,104,874156,97,5919,502132177,9659,294177,13.614728584201371,527,96,91.00429133293802,89405,1340988239,6672,574718733,8843,186,12340,1280164720,639.85,41.09612488746643,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1141182940011076,144,611902,11,641,816215494,1045,359990,93.29771339099169,964,214,17.257657715207454,20343,1487502992,550,1811424728,9182,229,56827,242349989,622.44,40.49107813835144,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5615526366117399,112,598526,571,465,543774687,3129,575774,73.91943563065821,84,22,17.43706849141787,55727,328744552,5926,706181183,4161,172,3508,934779046,681.45,40.775949478149414,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.33101627522600546,184,102467,164,826,865081728,4312,611571,21.31347576515608,384,240,30.508010291868302,86001,311570003,7061,726656043,3132,243,43301,45684866,680.2,40.60040736198425,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5098353545343147,12,187445,213,4503,1764863169,2505,15040,27.8537194716235,661,189,49.687073439192446,65983,271122102,633,1829761519,1891,78,71219,853877934,700.17,40.86807441711426,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.655724903750054,96,485959,377,6767,772665449,742,622312,19.315279447452273,967,188,90.80650947147365,85293,21094916,9519,733346034,2242,123,45588,463156232,679.96,41.166614055633545,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.743755132561554,127,873406,398,7220,963099961,140,874678,2.0682333146307497,549,12,84.23904374391124,13466,623095398,5091,764774202,8937,107,77197,254250327,635.12,40.7956817150116,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.08826293918063621,100,236103,757,7595,1196232468,5837,417259,21.668671143253874,351,159,95.01040089332284,96868,917678637,7460,1805532395,6952,58,1434,203864182,676.07,40.80303931236267,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6680685241927762,82,71618,728,5421,1920894634,6342,101964,41.97462201513366,371,181,86.50278498557782,48157,781581917,4063,217130691,597,57,31555,826105118,705.48,40.79409217834473,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3134666120713097,204,281922,75,3134,1493146499,8587,679529,42.84077422556453,216,223,95.45737072797358,28501,31171978,1277,1467836421,3046,220,19401,1456167560,673.84,41.0807785987854,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8574423565236635,90,617387,267,4527,703259014,1894,66936,87.27624308718921,237,79,17.632824675698636,65042,651678030,1862,1960399334,5855,209,85903,987698456,666.19,40.584471225738525,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6041349914247669,230,152500,916,3653,518657430,3490,500933,48.623091097199186,718,124,49.88722617561151,22305,1460134443,4243,1401993435,273,7,52750,427040449,693.02,40.52986121177673,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9287085948790984,239,383718,509,5251,1323067409,8381,234218,24.412959553473314,583,3,60.46774018935209,61873,598207241,1358,896069553,7903,125,66899,1934570142,700.97,40.36061382293701,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9595841523589738,72,704688,246,2542,1430462937,8869,491630,0.7270778289293556,108,39,9.990314213002252,33192,579992951,9778,143333457,5985,220,44434,513403255,694.16,40.96915936470032,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9231772175344282,221,138026,311,2875,2047326388,9919,847392,61.196216945834756,359,37,10.319301846732682,79250,877995884,6592,64181217,9205,234,24352,1893234587,658.96,40.96328854560852,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2612856702373526,196,228601,104,3528,829924413,8044,728755,37.49464887619624,784,76,76.03222907045088,6131,234340531,9006,1081126759,3071,252,69497,524186356,707.26,41.0343132019043,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.09576210788675396,194,825806,322,1311,876646849,324,347185,66.52387293113584,441,130,3.967395342780359,43737,372640155,4794,1355904969,1043,59,8439,169694011,127.95,40.80017638206482,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5207767112775499,198,294933,391,1844,1783140240,1951,95007,40.32972984220714,362,170,76.6794053727938,5767,1333094634,3313,1711601232,2606,85,10813,1266402742,694.5,40.55482292175293,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8761449582465864,154,46168,104,5855,1662514579,2842,888350,9.976028500893714,344,5,61.61558712691021,78437,66364585,4691,2081699297,6416,75,33376,1805443218,694.51,40.88468408584595,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5986640787902874,160,985030,249,6452,2114805754,6901,396908,97.76016140939146,349,198,42.319208021341964,6922,585415713,3565,1963264956,105,248,80251,1143187389,681.7,40.76352858543396,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.34561480294009644,191,42737,936,6886,577813304,8488,764971,9.607366725186155,205,194,12.67636326397262,76551,1388431095,9323,1660487928,562,151,9142,1193245798,708.99,40.53722429275513,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1899165985657503,143,20434,33,2831,388956939,9183,5745,74.97768520429435,167,171,9.913102445662778,67745,632341997,5684,1343759768,7994,221,19975,873068604,673.78,40.97815799713135,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.09932181320555959,78,365293,387,6547,1636933060,363,676816,59.008288494686525,508,25,5.424904024740865,60375,604145959,2758,623136616,1991,143,85199,96183940,117.74,40.71252727508545,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.09374049682223237,192,796165,425,1803,687310124,8421,41603,14.552434132348877,941,176,54.38189843416013,69814,1004898150,6544,682802456,6236,88,14885,1333573927,694.89,40.67066550254822,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4506589502521679,1,548636,758,3695,1233248694,2018,647978,20.592139932237476,201,109,94.7926092426448,99070,1653377896,8959,1411161663,6081,225,63717,329541399,718.78,41.03312373161316,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.05711801207691432,132,769052,650,4128,1839140018,7066,156798,85.6231928056625,456,114,68.15780938007907,44261,1624794533,9942,160499616,7558,111,33197,723616678,687.28,40.649869441986084,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3783424645472684,10,726796,877,5225,1400165515,4301,741162,65.45660720523159,933,6,6.7412149224111,57004,1550741818,9278,1615746255,1072,18,35151,1248288527,683.27,41.04426383972168,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8849383568422876,237,212869,426,911,1703299568,8360,113462,98.89517293328801,670,175,92.27998451484058,23531,2072044787,2723,1567950292,6887,8,54402,765799681,679.07,40.785733222961426,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.21817336825166272,240,798222,5,1956,363407321,1928,762167,43.29177564957158,687,156,21.089356150816915,33548,1792720117,6738,1134801607,6251,80,14589,333314767,698.78,40.63179540634155,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.32082918739634825,251,159903,271,6983,1695154250,5804,10475,54.39619597658629,551,155,58.86242271152958,15905,1552848824,767,994915893,7272,89,26121,1255189451,694.79,40.69625806808472,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9164491927780731,244,230720,761,5137,441739277,2720,505749,25.113341434723658,463,131,44.0201331410208,98789,1698094425,159,180130478,3153,134,56401,1177435804,720.57,40.610680103302,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.11691609534176889,220,556099,805,1639,653304410,2189,602166,5.050405331618903,109,139,54.62148725588587,39306,451706603,3616,1745732678,4428,0,61999,1269558929,692.8,40.620030879974365,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
