ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0946359634399414,5.544806718826294,1252968,34.64334464073181,2152160,10605,42.858514070510864,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08666324615478516,5.570865631103516,1252968,34.66222023963928,2152160,10605,42.81861424446106,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09737849235534668,5.549813985824585,1248872,34.632949113845825,2152160,10605,42.816277503967285,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09719252586364746,5.556778192520142,1252968,34.782395124435425,2152160,10605,42.97435259819031,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.0900735855102539,5.52899169921875,1252968,34.61995005607605,2152160,10605,42.78362417221069,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08446335792541504,5.568209409713745,1252968,34.678622245788574,2152160,10605,42.81313705444336,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.0838780403137207,5.562564134597778,1255640,34.778045892715454,2152160,10605,42.93514060974121,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08461523056030273,5.510486125946045,1251544,34.6208438873291,2152160,10605,42.62540555000305,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08597421646118164,5.47795033454895,1255640,34.757492542266846,2152160,10605,42.93634295463562,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.07797002792358398,5.553418159484863,1248872,34.771400690078735,2152160,10605,42.94098496437073,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09123659133911133,5.550599575042725,1255640,34.748369216918945,2152160,10605,42.873926877975464,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08262920379638672,5.56491231918335,1252968,34.7589271068573,2152160,10605,42.85820412635803,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08943963050842285,5.572732448577881,1252968,34.75969696044922,2152160,10605,43.07991576194763,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09908533096313477,5.547169208526611,1248872,34.59642028808594,2152160,10605,42.751466512680054,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08728313446044922,5.553761959075928,1248872,34.78275513648987,2152160,10605,42.94517469406128,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08791375160217285,5.559889078140259,1255640,34.67314314842224,2152160,10605,42.811721324920654,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08864808082580566,5.541163921356201,1251544,34.765400886535645,2152160,10605,42.928080320358276,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0830075740814209,5.499727964401245,1252968,34.6651177406311,2152160,10605,42.67736339569092,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09459352493286133,5.561424970626831,1255640,34.62939238548279,2152160,10605,42.85140895843506,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09670567512512207,5.528280973434448,1248872,34.64117884635925,2152160,10605,42.808167457580566,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.09400534629821777,5.541684865951538,1248872,34.7408082485199,2152160,10605,42.903972864151,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.10259509086608887,5.502739667892456,1252968,34.81375479698181,2152160,10605,42.8527569770813,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0983419418334961,5.535862445831299,1252968,34.60440397262573,2152160,10605,42.788923501968384,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10854101181030273,5.5646162033081055,1252968,34.75029635429382,2152160,10605,42.965062618255615,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08108353614807129,5.552489995956421,1252968,34.68052053451538,2152160,10605,42.91711926460266,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09631991386413574,5.554321765899658,1252968,34.624733209609985,2152160,10605,42.88461375236511,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.1002492904663086,5.565520286560059,1252968,34.579644203186035,2152160,10605,42.792917013168335,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0931549072265625,5.5287816524505615,1252968,34.77777671813965,2152160,10605,42.806483030319214,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09549951553344727,5.552880764007568,1255640,34.62015104293823,2152160,10605,42.76357316970825,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09607601165771484,5.53794264793396,1252968,34.75986433029175,2152160,10605,42.881964683532715,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09160757064819336,5.573560953140259,1252968,34.780513763427734,2152160,10605,42.855567932128906,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08473634719848633,5.565308570861816,1252968,34.773481369018555,2152160,10605,42.84664273262024,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09621047973632812,5.550013780593872,1252968,34.61060357093811,2152160,10605,42.77958416938782,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09783720970153809,5.552470684051514,1252968,34.81983661651611,2152160,10605,43.02522325515747,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08907628059387207,5.553334712982178,1248872,34.77176332473755,2152160,10605,42.83372521400452,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09269261360168457,5.585343599319458,1255640,34.610190629959106,2152160,10605,42.687726736068726,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07898092269897461,5.54309344291687,1255640,34.75350308418274,2152160,10605,42.94334578514099,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09987926483154297,5.566279411315918,1252968,34.81591796875,2152160,10605,43.00730276107788,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09117007255554199,5.534924268722534,1252968,34.624452114105225,2152160,10605,42.740334272384644,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09286260604858398,5.5400707721710205,1252968,34.61691975593567,2152160,10605,42.82564997673035,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09002017974853516,5.544517755508423,1252968,34.6177134513855,2152160,10605,42.78419518470764,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09513568878173828,5.504696607589722,1252968,34.59860301017761,2152160,10605,42.708149909973145,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0973200798034668,5.502450466156006,1255640,34.73677158355713,2152160,10605,42.89715576171875,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09980607032775879,5.489603042602539,1248872,34.784093141555786,2152160,10605,42.840038776397705,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08665156364440918,5.553076267242432,1252968,34.77403116226196,2152160,10605,42.9422390460968,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08258414268493652,5.545170068740845,1248872,34.60054898262024,2152160,10605,42.78447103500366,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10226273536682129,5.499945402145386,1248872,34.773064374923706,2152160,10605,42.87220764160156,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07658052444458008,5.513992547988892,1252968,34.598796367645264,2152160,10605,42.65997338294983,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09258604049682617,5.584332704544067,1255640,34.75231623649597,2152160,10605,43.01468253135681,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09017205238342285,5.500849723815918,1252968,34.75862407684326,2152160,10605,42.957826375961304,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08763694763183594,5.487709283828735,1252968,34.67691373825073,2152160,10605,42.80666375160217,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.084503173828125,5.502342700958252,1252968,34.79130411148071,2152160,10605,42.862401247024536,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08606505393981934,5.564629793167114,1248872,34.647424936294556,2152160,10605,42.87099099159241,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09794330596923828,5.482253074645996,1252968,34.655216693878174,2152160,10605,42.627068281173706,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09897327423095703,5.5316853523254395,1252968,34.74414396286011,2152160,10605,42.85733604431152,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09768557548522949,5.559212684631348,1252968,34.6459059715271,2152160,10605,42.83553767204285,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.10357189178466797,5.534722328186035,1255640,34.76780986785889,2152160,10605,42.86358308792114,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08741044998168945,5.566581726074219,1252968,34.748247385025024,2152160,10605,42.97896599769592,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09153127670288086,5.552352666854858,1252968,34.68073534965515,2152160,10605,42.86823058128357,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08633279800415039,5.490493535995483,1252968,34.84378266334534,2152160,10605,42.93456315994263,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09083175659179688,5.536764860153198,1248872,34.73367953300476,2152160,10605,42.89412975311279,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08698844909667969,5.520007610321045,1248872,34.7737934589386,2152160,10605,42.951197147369385,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08590555191040039,5.529479026794434,1248872,34.6489417552948,2152160,10605,42.776734828948975,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.10148811340332031,5.56624960899353,1252968,34.61416530609131,2152160,10605,42.849276542663574,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08340120315551758,5.5418360233306885,1252968,34.66652822494507,2152160,10605,42.80078411102295,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09373712539672852,5.494021415710449,1252968,34.791372776031494,2152160,10605,42.880406618118286,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09798026084899902,5.495971202850342,1252968,34.786579847335815,2152160,10605,42.90312743186951,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07652401924133301,5.531719923019409,1255640,34.84276008605957,2152160,10605,42.87814664840698,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08938002586364746,5.5512471199035645,1252968,34.63434982299805,2152160,10605,42.81443738937378,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.10274338722229004,5.526076793670654,1248872,34.62771439552307,2152160,10605,42.77631688117981,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08713746070861816,5.519463539123535,1248872,34.65133237838745,2152160,10605,42.84106993675232,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09344363212585449,5.516638278961182,1252968,34.768776655197144,2152160,10605,42.8142454624176,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08823275566101074,5.567887544631958,1252968,34.76523208618164,2152160,10605,42.99804067611694,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09952330589294434,5.556178331375122,1255640,34.63577342033386,2152160,10605,42.83101463317871,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08416318893432617,5.500041484832764,1248872,34.81472301483154,2152160,10605,42.9534375667572,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09200882911682129,5.500627279281616,1251544,34.809345960617065,2152160,10605,42.90141797065735,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.10523271560668945,5.553085088729858,1252968,34.77196955680847,2152160,10605,43.047611474990845,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10067582130432129,5.55238938331604,1248872,34.624573945999146,2152160,10605,42.90170860290527,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08951449394226074,5.545546293258667,1255640,34.60283851623535,2152160,10605,42.769407510757446,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09893465042114258,5.554841995239258,1248872,34.63898229598999,2152160,10605,42.89827561378479,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08369255065917969,5.510139465332031,1248872,34.79008078575134,2152160,10605,42.9776086807251,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0895683765411377,5.525355339050293,1252968,34.77335453033447,2152160,10605,42.98763298988342,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08929896354675293,5.496238946914673,1252968,34.76634693145752,2152160,10605,42.83336424827576,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09137678146362305,5.5217390060424805,1252968,34.764545917510986,2152160,10605,42.79886484146118,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.10143661499023438,5.486412048339844,1255640,34.81829786300659,2152160,10605,42.78537154197693,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08436918258666992,5.497025012969971,1252968,34.5891227722168,2152160,10605,42.66532325744629,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0901496410369873,5.518582344055176,1255640,34.66027569770813,2152160,10605,42.70347833633423,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10445857048034668,5.566176652908325,1255640,34.78137135505676,2152160,10605,42.99722647666931,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08315205574035645,5.590447187423706,1252968,34.612826108932495,2152160,10605,42.916001319885254,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08649659156799316,5.541513204574585,1248872,34.64975094795227,2152160,10605,42.79272484779358,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0955512523651123,5.549090147018433,1255640,34.777310848236084,2152160,10605,42.842937707901,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09057998657226562,5.554737091064453,1252968,34.58941388130188,2152160,10605,42.78462743759155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08603501319885254,5.579424619674683,1255640,34.6753249168396,2152160,10605,42.810821533203125,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09360098838806152,5.4970691204071045,1252968,34.634432792663574,2152160,10605,42.76089382171631,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08002114295959473,5.515715837478638,1248872,34.662296772003174,2152160,10605,42.752126932144165,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08771610260009766,5.545098066329956,1255640,34.76305937767029,2152160,10605,42.974886894226074,"[10, 50, 6, 4, 50]"
