checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.02042695569544127,0,89436,202,4179,670750251,5935,115938,18.333570029424617,223,92,16.860746444091053,3083,1537786900,7980,1285545220,128,235,70614,192027062,559.7,234.19514322280884,"[180, 50, 100000, 4, 0.5]",52.736791133880615,180.11880588531494,0.348907470703125
0.010921766699527241,0,8061,201,6441,751727896,7631,963341,16.134433936764964,88,160,11.208666248709372,4291,896350774,8520,1285545220,128,172,51348,192027062,566.55,232.17806935310364,"[180, 50, 100000, 4, 0.5]",50.813002824783325,180.07610249519348,0.35189247131347656
8.184645303056792e-05,0,45776,18,7876,1471088379,4662,586890,10.98480649149478,388,129,5.329196091193761,9849,2077927346,8712,1427065369,505,49,70980,1845879254,554.97,235.58101677894592,"[180, 50, 100000, 4, 0.5]",54.037436962127686,180.12061214447021,0.37027645111083984
0.034342894610588606,0,20454,547,4179,1111249606,3571,293796,1.854627567721795,88,106,25.618973202360497,2621,1922679409,9830,1285545220,128,199,51348,192027062,566.36,231.0336208343506,"[180, 50, 100000, 4, 0.5]",49.44595003128052,180.12780213356018,0.33248090744018555
0.10519862229627733,0,2268,316,4179,751727896,3830,604273,11.838894306175153,247,184,23.63248497787664,1143,1922679409,9857,1285545220,128,256,51348,192027062,557.58,232.82130408287048,"[180, 50, 100000, 4, 0.5]",51.390867471694946,180.15042114257812,0.3650336265563965
0.03818599773978487,0,20454,118,4179,751727896,3562,555460,0.7597404118115519,585,159,2.055046078257811,751,1074925304,8197,1285545220,1494,219,40080,192027062,523.1,233.62578773498535,"[180, 50, 100000, 4, 0.5]",52.15439319610596,180.207781791687,0.3767557144165039
0.009309950847833037,71,877184,7,5346,1423895821,7290,660739,32.32461094475122,139,207,26.284521728249644,60650,944464552,2861,196447852,2449,115,48897,1519629085,489.35,235.6989119052887,"[180, 50, 100000, 4, 0.5]",53.483072996139526,180.2140758037567,0.3548927307128906
0.02042695569544127,0,16354,717,4179,2024562810,5935,615126,20.05567180068753,4,163,30.137333619705636,3083,1922679409,7990,1285545220,128,235,70614,192027062,568.31,233.63518166542053,"[180, 50, 100000, 4, 0.5]",52.03690457344055,180.20014905929565,0.35834193229675293
0.19908408143906547,0,111666,1018,4179,670750251,2974,95266,59.51279120031479,4,106,47.17717175344029,55006,1922679409,7700,1285545220,403,237,70614,192027062,542.73,235.450786113739,"[180, 50, 100000, 4, 0.5]",53.80344343185425,180.19198846817017,0.3512246608734131
0.016849496362942612,0,20454,547,4179,1524939082,7972,606702,0.7753796375288051,416,106,10.85454354050544,15004,1468698265,9785,1285545220,128,238,51348,192027062,571.83,232.13870215415955,"[180, 50, 100000, 4, 0.5]",50.365325689315796,180.1825771331787,0.3312504291534424
0.048753702800490045,0,97470,201,6441,1110903828,2511,855827,4.358084148617435,88,189,2.055046078257811,1589,1133698955,7634,1285545220,128,159,51348,192027062,565.46,233.8235218524933,"[180, 50, 100000, 4, 0.5]",52.460050106048584,180.18899631500244,0.33512091636657715
0.05558085199923986,0,95858,18,7910,1821589930,5309,809347,1.2980193241661802,379,203,6.385543082524952,975,2077927346,7530,1427065369,1893,49,70980,1845879254,547.37,234.8250036239624,"[180, 50, 100000, 4, 0.5]",53.37305665016174,180.13603734970093,0.3947465419769287
0.20154962807997664,0,9632,1021,4179,1305456782,4301,541524,22.59845355575705,4,68,2.055046078257811,2704,1922679409,6578,1285545220,471,251,70614,192027062,548.86,233.8579363822937,"[180, 50, 100000, 4, 0.5]",52.141167879104614,180.21203899383545,0.3677403926849365
0.005092702147229677,0,20454,248,4179,1372100642,4864,606702,11.838894306175153,312,116,12.616838739382427,21042,1922679409,9857,1285545220,128,198,51348,192027062,568.45,232.42040395736694,"[180, 50, 100000, 4, 0.5]",50.85385274887085,180.193594455719,0.3479440212249756
0.007833166330276052,0,5953,1021,4179,1866401326,8656,577532,22.47204871939043,163,115,2.055046078257811,123,1922679409,7951,1285545220,846,239,70614,192027062,551.4,233.85913848876953,"[180, 50, 100000, 4, 0.5]",52.38569521903992,180.06334972381592,0.4427967071533203
0.005092702147229677,0,20454,160,4179,751727896,4864,606702,11.838894306175153,312,116,12.616838739382427,20459,1811357800,9857,1285545220,128,198,51348,192027062,555.98,232.0756380558014,"[180, 50, 100000, 4, 0.5]",50.238198041915894,180.20545315742493,0.3537147045135498
0.030324043277215662,0,7296,18,7910,1821589930,5309,809347,17.86215895675859,379,203,0.8001531772133718,975,2077927346,8492,1427065369,2848,49,70980,1845879254,391.17,232.97223162651062,"[180, 50, 100000, 4, 0.5]",51.35213851928711,180.15888690948486,0.3854811191558838
0.37986930475183384,0,134944,18,7910,1821589930,5309,809347,17.86215895675859,301,123,0.8001531772133718,975,2077927346,8492,1427065369,2848,49,70980,1845879254,393.19,232.7463116645813,"[180, 50, 100000, 4, 0.5]",51.3641300201416,180.15471959114075,0.38541746139526367
0.005092702147229677,0,20454,251,4179,493189439,4864,448960,11.838894306175153,312,4,12.616838739382427,20459,1981866431,9857,1285545220,128,244,51348,192027062,575.86,230.24066519737244,"[180, 50, 100000, 4, 0.5]",48.9020209312439,180.18654990196228,0.36757969856262207
0.01295716471671099,0,9632,1021,4179,1305456782,2937,629399,2.788737211234607,238,68,2.821758517013781,1148,1922679409,1573,1285545220,471,204,70614,192027062,562.03,233.56879091262817,"[180, 50, 100000, 4, 0.5]",52.07698702812195,180.18680047988892,0.37984752655029297
0.004095306684044592,0,27370,291,2612,1537189394,4301,459075,3.6555172101321807,3,75,5.759292765485504,4493,1922679409,7700,1285545220,601,219,65628,1041541004,447.38,233.29453229904175,"[180, 50, 100000, 4, 0.5]",51.70662593841553,180.15382599830627,0.3577408790588379
0.02042695569544127,0,2551,717,7211,1775321649,7733,430481,0.3860186834728274,4,54,17.073252323265613,9627,1922679409,7109,1285545220,2267,200,70614,192027062,490.33,233.35670948028564,"[180, 50, 100000, 4, 0.5]",51.72150683403015,180.20861172676086,0.3567330837249756
0.003297386249783256,0,20454,547,4179,1794865151,4864,777496,22.880856719535025,413,165,2.055046078257811,4231,896350774,8501,1285545220,128,256,51348,192027062,563.29,233.9833505153656,"[180, 50, 100000, 4, 0.5]",52.30847096443176,180.11340713500977,0.37739038467407227
0.9221187653656514,117,674371,121,250,888508172,9742,256503,29.07939600865791,749,185,65.52382143821497,23971,313506366,8065,1875313582,1832,188,27588,1469693417,480.46,236.79523634910583,"[180, 50, 100000, 4, 0.5]",55.400036573410034,180.19678926467896,0.39472174644470215
0.03323061472960724,0,97470,201,7878,1978891275,8513,533445,0.9275494881708493,88,198,2.881892314979184,4291,1097064804,7634,1285545220,128,256,80750,192027062,565.59,234.33789086341858,"[180, 50, 100000, 4, 0.5]",52.748058557510376,180.20939993858337,0.3585972785949707
0.02720373574646076,0,85842,257,7667,1381686681,7633,741067,18.982979903829563,444,115,2.055046078257811,21929,1922679409,9926,1285545220,126,237,70614,192027062,566.69,233.96126747131348,"[180, 50, 100000, 4, 0.5]",52.27072024345398,180.26507306098938,0.37038350105285645
0.02042695569544127,0,132117,494,4179,621175076,5935,430481,19.82022718373005,4,101,25.80986996206226,964,1922679409,7700,1285545220,128,229,43813,192027062,565.07,233.3194272518158,"[180, 50, 100000, 4, 0.5]",51.71830368041992,180.26985001564026,0.3451216220855713
0.005092702147229677,0,20454,248,4179,2049947673,4864,606702,19.459786862982686,312,116,12.616838739382427,1818,1922679409,9857,1285545220,128,198,51348,192027062,571.97,231.35922288894653,"[180, 50, 100000, 4, 0.5]",49.91377830505371,180.12343621253967,0.3551490306854248
0.02732752954758999,0,75562,329,7910,1821589930,4662,586890,0.8742332452594814,257,108,0.09309793191447507,975,2077927346,7175,1427065369,9984,114,70980,1784269967,523.53,236.1081144809723,"[180, 50, 100000, 4, 0.5]",54.30257511138916,180.12597370147705,0.6108059883117676
0.14450872150862348,0,9632,640,4179,1305456782,4301,541524,22.59845355575705,4,68,2.055046078257811,261,1922679409,7885,1285545220,291,251,70614,192027062,546.36,232.39438700675964,"[180, 50, 100000, 4, 0.5]",50.766833543777466,180.20536613464355,0.3944091796875
0.030324043277215662,0,9514,190,6316,1047093714,9406,809347,17.86215895675859,368,203,0.8001531772133718,7042,2077927346,8492,1427065369,33,49,70980,1845879254,438.1,230.06615352630615,"[180, 50, 100000, 4, 0.5]",48.582690715789795,180.17744898796082,0.34612584114074707
0.2615140415669939,0,110662,1021,4179,1373086015,8656,577532,8.103091393329198,163,182,2.055046078257811,123,1922679409,7951,1285545220,846,239,70614,192027062,551.5,235.62546181678772,"[180, 50, 100000, 4, 0.5]",54.179661989212036,180.20200276374817,0.3626384735107422
0.10672603472632682,0,95858,18,7910,1863718162,5309,809347,1.2980193241661802,379,109,6.385543082524952,975,2077927346,9510,1427065369,391,49,70980,2141623119,555.57,234.3763256072998,"[180, 50, 100000, 4, 0.5]",53.02777934074402,180.12851691246033,0.3600466251373291
0.26934574378232257,213,77598,411,662,967738161,5428,328834,16.6715066212787,222,231,55.422329390030626,48616,268837078,3603,2103602938,3899,165,78917,140126090,492.0,236.31236672401428,"[180, 50, 100000, 4, 0.5]",54.51590871810913,180.21488857269287,0.6960563659667969
0.01893449057950017,0,7499,18,7910,2036442235,5788,586890,24.18546750797699,257,185,6.385543082524952,975,2077927346,5390,1427065369,109,49,71962,1845879254,571.15,232.02119207382202,"[180, 50, 100000, 4, 0.5]",50.555275440216064,180.14366793632507,0.3430135250091553
0.01893449057950017,0,7499,18,7910,2036442235,5788,586890,24.18546750797699,257,185,6.385543082524952,975,2077927346,5390,1427065369,2882,49,71962,1845879254,540.29,233.25752806663513,"[180, 50, 100000, 4, 0.5]",51.91373014450073,180.11418652534485,0.3887202739715576
0.01893449057950017,0,156231,252,7910,2036442235,5788,586890,20.67645069214688,257,185,6.385543082524952,975,2077927346,5390,1427065369,109,49,71962,1845879254,562.21,233.66445684432983,"[180, 50, 100000, 4, 0.5]",52.31275296211243,180.0966248512268,0.36214709281921387
0.08776360217860703,0,519155,769,1551,102945132,9723,872026,6.4994347216849215,685,2,66.22712632876936,73127,1464542173,4962,1105366568,141,2,39285,148848907,560.88,232.78619956970215,"[180, 50, 100000, 4, 0.5]",51.0251681804657,180.2079725265503,0.35794925689697266
0.01893449057950017,0,7499,18,7910,1456156493,5788,586890,24.18546750797699,565,84,1.9525504912991043,975,2077927346,5390,1427065369,368,49,71962,1845879254,386.28,234.28347635269165,"[180, 50, 100000, 4, 0.5]",52.69762969017029,180.10741472244263,0.3584413528442383
0.21708980687566387,0,7499,18,7910,1471088379,4662,866905,0.8742332452594814,257,101,6.385543082524952,975,2077927346,5390,1427065369,209,49,70980,1845879254,562.43,233.54833388328552,"[180, 50, 100000, 4, 0.5]",52.20206165313721,180.1756010055542,0.35955333709716797
0.022883391552978145,0,27370,222,4322,1537189394,4301,445656,3.6555172101321807,3,133,53.530856150196215,9978,1922679409,7700,1285545220,152,233,65628,1041541004,388.17,232.84728407859802,"[180, 50, 100000, 4, 0.5]",51.48727226257324,180.20003700256348,0.31521034240722656
0.022883391552978145,0,27370,500,4322,1537189394,4301,603885,3.6555172101321807,3,98,53.530856150196215,6801,1922679409,7700,1285545220,152,255,65628,1041541004,419.02,231.442218542099,"[180, 50, 100000, 4, 0.5]",50.42017364501953,180.1985239982605,0.3275928497314453
0.0010577448021050762,0,57678,18,7910,1456156493,4144,836110,22.67350272526311,302,84,1.9525504912991043,3080,2077927346,5390,1427065369,368,49,71962,1845879254,547.55,233.60883140563965,"[180, 50, 100000, 4, 0.5]",52.17751908302307,180.18560457229614,0.3853325843811035
0.10704825924131722,0,105893,18,7910,1821589930,4662,435970,0.8742332452594814,257,155,3.2576137972740575,975,2077927346,7957,1427065369,9984,49,70980,1845879254,509.96,236.08378553390503,"[180, 50, 100000, 4, 0.5]",54.51495981216431,180.2766251564026,0.4952871799468994
0.18334508756225742,0,20454,355,5584,751727896,8482,531140,4.647684065650479,560,165,15.825068629555169,1809,1922679409,9857,1285545220,128,156,51348,192027062,567.2,230.88777351379395,"[180, 50, 100000, 4, 0.5]",49.4165313243866,180.2077317237854,0.3971095085144043
0.1700229053968314,0,20454,181,4179,822354815,6055,383144,8.483252415234428,219,159,2.055046078257811,5499,1252830876,8197,1285545220,128,219,40080,192027062,559.38,231.52785062789917,"[180, 50, 100000, 4, 0.5]",49.832233905792236,180.19111251831055,0.3586900234222412
0.003297386249783256,0,20454,547,4179,1794865151,8037,777496,22.880856719535025,300,165,2.055046078257811,4231,896350774,7097,1285545220,3092,198,51348,192027062,554.46,233.34891748428345,"[180, 50, 100000, 4, 0.5]",51.764479637145996,180.08069467544556,0.4314095973968506
0.0008207324655209319,0,7499,18,7910,1797266838,4662,586890,20.211725648575705,257,136,1.906693238567525,975,2077927346,6697,1427065369,9984,49,70980,1845879254,535.25,233.14126682281494,"[180, 50, 100000, 4, 0.5]",51.74895668029785,180.17579913139343,0.4775688648223877
0.249985385520395,0,20454,118,4179,751727896,4864,922917,8.483252415234428,294,194,2.055046078257811,4499,1098593058,7142,1285545220,128,219,40080,192027062,559.89,231.74145555496216,"[180, 50, 100000, 4, 0.5]",50.40016150474548,180.11480593681335,0.3469102382659912
0.0010577448021050762,0,68621,18,7373,1456156493,4144,836110,22.67350272526311,387,84,1.9525504912991043,21890,2077927346,5390,1427065369,80,49,71962,1845879254,545.65,237.12495255470276,"[180, 50, 100000, 4, 0.5]",55.83712363243103,180.18571066856384,0.3351712226867676
0.022883391552978145,2,27370,222,4322,1537189394,4301,445656,3.6555172101321807,3,133,25.02483475812689,17683,1922679409,7700,1285545220,138,233,65628,1041541004,240.27,236.29075074195862,"[180, 50, 100000, 4, 0.5]",54.82212495803833,180.17967462539673,0.3233299255371094
0.3585315906612846,0,57678,18,7910,1456156493,4144,836110,8.14349879569432,302,156,1.9525504912991043,1754,2077927346,5390,1427065369,368,49,71962,1845879254,541.72,233.98038387298584,"[180, 50, 100000, 4, 0.5]",52.55348539352417,180.13216042518616,0.34176182746887207
0.004201869538970716,0,73907,494,4179,1872535103,5024,430481,19.82022718373005,339,25,25.80986996206226,964,1794900309,9950,1285545220,128,233,43813,192027062,566.42,232.55857181549072,"[180, 50, 100000, 4, 0.5]",51.05028796195984,180.1559455394745,0.35352063179016113
0.3407093952288618,0,5949,921,2312,478115112,5538,58975,51.006796332483404,741,13,55.933381685338254,8007,1006102058,6650,285534386,842,253,49750,280842201,547.27,234.86620664596558,"[180, 50, 100000, 4, 0.5]",53.29343128204346,180.15814542770386,0.3714897632598877
0.0008483923870238642,0,320919,18,7910,2036442235,8811,586890,24.18546750797699,257,185,4.388257828999012,19686,2077927346,6902,1427065369,109,238,71962,1845879254,579.95,232.56963562965393,"[180, 50, 100000, 4, 0.5]",50.89771604537964,180.1776099205017,0.3472161293029785
0.007833166330276052,0,145487,1021,4179,1866401326,8656,962909,22.47204871939043,163,115,2.055046078257811,123,1922679409,7951,1285545220,846,239,49062,192027062,558.01,234.88146471977234,"[180, 50, 100000, 4, 0.5]",53.58002710342407,180.19699788093567,0.3785529136657715
0.02042695569544127,0,47322,234,4179,670750251,6223,295040,17.8123632327497,4,58,6.692600059663016,30938,1922679409,5130,1285545220,128,235,70614,192027062,568.66,232.42473363876343,"[180, 50, 100000, 4, 0.5]",50.91773581504822,180.1833951473236,0.3470149040222168
0.1711537319812442,0,15977,18,7373,1456156493,5013,836110,22.67350272526311,387,110,1.9525504912991043,2350,2077927346,5390,737159172,80,49,71962,603949657,551.27,230.7869143486023,"[180, 50, 100000, 4, 0.5]",49.37250018119812,180.19799995422363,0.36256909370422363
0.08130657925030005,0,16354,951,4179,670750251,5403,95266,1.196364232408207,4,39,1.7305330665017473,29569,1865793365,7976,1285545220,128,244,70614,192027062,563.27,231.5659556388855,"[180, 50, 100000, 4, 0.5]",49.79081869125366,180.20612931251526,0.3589203357696533
0.005092702147229677,0,4759,248,4179,1372100642,9945,606702,0.31757672702106987,312,42,24.522580338509133,21042,1922679409,9857,1285545220,128,198,51348,192027062,511.37,231.77247023582458,"[180, 50, 100000, 4, 0.5]",50.005645751953125,180.24228024482727,0.5785188674926758
0.1264469068856897,0,185250,1018,4179,670750251,2974,95266,59.51279120031479,4,106,2.702407793663747,55006,1922679409,7700,1285545220,139,237,70614,192027062,433.63,233.85541081428528,"[180, 50, 100000, 4, 0.5]",52.14437770843506,180.13062524795532,0.3721315860748291
0.01893449057950017,0,7499,18,7910,1373112099,4703,586890,24.18546750797699,243,84,3.9913471897900674,975,2077927346,5390,1427065369,368,49,71962,1845879254,558.47,233.20236444473267,"[180, 50, 100000, 4, 0.5]",51.87759828567505,180.06973242759705,0.3730149269104004
0.04987461065439125,0,31870,1018,4179,670750251,2974,95266,59.51279120031479,4,106,47.17717175344029,8765,1922679409,7700,1285545220,245,237,70614,192027062,550.89,233.87734961509705,"[180, 50, 100000, 4, 0.5]",52.16394233703613,180.18818020820618,0.3831303119659424
0.34286492452266726,242,768024,986,4925,1902131593,5691,42852,87.06303698046433,885,134,79.90595370247807,34865,2042797170,5086,428464182,1269,86,74960,133142184,482.78,235.63009643554688,"[180, 50, 100000, 4, 0.5]",53.767202854156494,180.19863772392273,0.4125344753265381
0.01893449057950017,0,8490,0,7910,1863626897,3597,586890,24.18546750797699,114,84,2.4751665441439266,975,2077927346,8230,1427065369,368,49,71962,1845879254,562.64,233.5031373500824,"[180, 50, 100000, 4, 0.5]",51.88406324386597,180.07214188575745,0.403975248336792
0.07031818470224839,0,154569,202,7185,1471088379,9256,586890,0.8742332452594814,286,101,6.137520025184992,975,2077927346,5390,1427065369,1139,124,70980,1845879254,538.61,236.967853307724,"[180, 50, 100000, 4, 0.5]",55.31239295005798,180.2533462047577,0.4084155559539795
0.030324043277215662,0,130850,18,7278,1821589930,4712,809347,17.86215895675859,379,128,15.909206689033947,975,2077927346,8492,1427065369,2848,49,70980,1845879254,542.88,235.76851797103882,"[180, 50, 100000, 4, 0.5]",54.56525468826294,180.1385941505432,0.43273186683654785
0.03331155999789903,0,57678,311,4487,1456156493,7003,836110,8.14349879569432,302,156,1.9525504912991043,3112,1490852257,5390,1427065369,368,125,71962,1845879254,545.58,233.45656180381775,"[180, 50, 100000, 4, 0.5]",51.95950746536255,180.19341206550598,0.38114309310913086
0.0010577448021050762,0,57678,127,7910,1456156493,7857,836110,18.087830515303235,437,84,1.9525504912991043,3080,2077927346,5540,1427065369,298,49,52909,1845879254,558.17,234.19646048545837,"[180, 50, 100000, 4, 0.5]",52.36335897445679,180.19554948806763,0.4110894203186035
0.768798891739048,203,84962,461,3772,325055487,6745,130322,54.21210417165854,966,237,99.68058502621237,85219,578799142,9377,1606602954,7614,9,37051,1343366846,466.93,235.34364652633667,"[180, 50, 100000, 4, 0.5]",53.23098659515381,180.15311479568481,0.7666940689086914
0.014634630984518122,8,16354,1020,4179,1772426378,7215,95266,1.196364232408207,4,39,13.240331802954605,16737,1865793365,6430,1588803067,128,244,47225,1253029999,515.48,232.24378538131714,"[180, 50, 100000, 4, 0.5]",50.97073459625244,180.15377402305603,0.34310317039489746
0.01893449057950017,0,8490,0,7910,1863626897,3597,586890,24.18546750797699,114,197,2.4751665441439266,975,2077927346,9809,1427065369,40,49,71962,1845879254,569.24,229.84826922416687,"[180, 50, 100000, 4, 0.5]",48.32228922843933,180.12853407859802,0.3447244167327881
0.15077325193366492,0,4573,94,6920,733483851,8075,394251,23.135192105193696,420,176,2.007933457275579,31902,1530500153,9156,27898309,153,237,10986,1882914569,555.09,232.45282459259033,"[180, 50, 100000, 4, 0.5]",50.82242298126221,180.21310925483704,0.3510627746582031
0.003297386249783256,0,20454,547,4179,1912858999,8037,872707,23.499231406123823,256,194,2.055046078257811,18605,896350774,7097,1285545220,144,198,51348,192027062,562.44,232.12950801849365,"[180, 50, 100000, 4, 0.5]",50.560765981674194,180.14618563652039,0.34757137298583984
0.2738050368305315,0,8490,0,7910,1863626897,1484,265622,9.854242022889597,214,197,2.4751665441439266,975,2077927346,9809,1427065369,40,49,71962,1845879254,546.57,229.73722648620605,"[180, 50, 100000, 4, 0.5]",48.25148153305054,180.18078708648682,0.3628501892089844
0.006017885007952917,0,116831,113,4179,1512284737,7776,670369,1.196364232408207,491,119,1.7305330665017473,11278,1979847017,7976,1285545220,128,244,70614,192027062,575.24,231.98505783081055,"[180, 50, 100000, 4, 0.5]",50.38892912864685,180.20313501358032,0.36188507080078125
0.0007950008804720188,0,217293,18,7910,1471088379,4662,586890,0.8742332452594814,491,101,0.5493870853967506,975,2077927346,5390,1427065369,197,49,62955,1845879254,558.2,235.2193160057068,"[180, 50, 100000, 4, 0.5]",53.58763551712036,180.11904168128967,0.36058712005615234
0.003297386249783256,0,20454,413,4179,1487158771,6145,872707,23.499231406123823,256,194,2.055046078257811,18605,896350774,7097,1285545220,144,198,51348,192027062,570.6,231.52502703666687,"[180, 50, 100000, 4, 0.5]",50.01484775543213,180.18502855300903,0.3580355644226074
0.01893449057950017,0,7499,18,7910,1794070028,4332,586890,24.18546750797699,412,124,1.9525504912991043,975,2077927346,9386,1427065369,368,49,71962,1845879254,400.63,237.0552716255188,"[180, 50, 100000, 4, 0.5]",55.66038656234741,180.12280821800232,0.34089136123657227
0.01893449057950017,0,38630,18,7910,1794070028,4332,586890,24.18546750797699,412,124,1.9525504912991043,8641,2077927346,9386,1427065369,113,49,71962,1845879254,419.73,231.84495306015015,"[180, 50, 100000, 4, 0.5]",50.49698615074158,180.17482924461365,0.34760451316833496
0.02720373574646076,0,466905,257,7667,2055964446,7633,741067,3.721209188630997,444,115,2.055046078257811,13970,1922679409,9599,1285545220,126,237,70614,192027062,570.04,232.52267813682556,"[180, 50, 100000, 4, 0.5]",51.127909898757935,180.18619585037231,0.3444085121154785
0.01893449057950017,0,8490,0,7910,2052628117,6573,586890,24.18546750797699,407,197,2.4751665441439266,975,2077927346,7571,1427065369,40,49,71962,1845879254,574.9,230.6468288898468,"[180, 50, 100000, 4, 0.5]",49.17648363113403,180.20501446723938,0.367997407913208
0.01893449057950017,0,8490,0,7910,1682227290,5933,586890,24.18546750797699,114,84,2.4751665441439266,975,2077927346,8230,1427065369,368,49,71962,1845879254,552.88,233.61350464820862,"[180, 50, 100000, 4, 0.5]",51.87875413894653,180.13213181495667,0.39463019371032715
0.26142442644365127,0,20454,547,4179,1794865151,4151,432622,4.358084148617435,33,165,2.055046078257811,4309,2022657159,9857,1285545220,128,256,51348,192027062,544.93,230.43511199951172,"[180, 50, 100000, 4, 0.5]",48.88556981086731,180.14437413215637,0.36708617210388184
0.0004607010060787148,0,281653,547,4179,670750251,5935,898033,20.797584161218577,2,146,2.055046078257811,3660,1922679409,6785,1285545220,128,208,51348,192027062,385.67,235.1288890838623,"[180, 50, 100000, 4, 0.5]",53.724276304244995,180.16444897651672,0.33604860305786133
0.3586752377395976,0,223073,424,4179,1866401326,8656,618071,22.47204871939043,163,115,2.055046078257811,123,1922679409,7951,1285545220,846,192,70614,192027062,540.34,233.7541425228119,"[180, 50, 100000, 4, 0.5]",52.279749155044556,180.1926236152649,0.3440980911254883
0.008084326782254833,0,20454,226,4179,751727896,8482,606702,22.479288437581392,560,189,1.033432423854561,18804,1922679409,8292,1285545220,128,242,67941,192027062,434.36,234.05705642700195,"[180, 50, 100000, 4, 0.5]",52.262521743774414,180.19300532341003,0.34961795806884766
0.006017885007952917,0,54500,232,4179,1512284737,7776,670369,20.504183994207228,491,233,1.7305330665017473,1279,1979847017,6867,1285545220,128,244,29386,192027062,570.27,231.26457118988037,"[180, 50, 100000, 4, 0.5]",50.07782554626465,180.10362005233765,0.3661527633666992
0.008524919578094857,0,15977,18,7373,1456156493,5013,676820,10.963309103572223,195,173,1.9525504912991043,2350,2077927346,8179,737159172,80,49,71962,603949657,572.32,230.8055100440979,"[180, 50, 100000, 4, 0.5]",49.33834743499756,180.14087176322937,0.35745763778686523
0.02611105635220903,0,217293,18,7910,1471088379,4662,779120,12.074030518075531,491,129,0.5493870853967506,975,2077927346,5947,851866344,197,49,62955,1845879254,431.55,233.72255897521973,"[180, 50, 100000, 4, 0.5]",52.433910846710205,180.18457651138306,0.34216928482055664
0.021649976465395238,127,629441,72,4984,69126099,8464,576709,40.45274608118693,320,66,17.733871542215105,36567,131702711,422,680767257,5683,69,31378,1658841456,493.06,234.4277698993683,"[180, 50, 100000, 4, 0.5]",52.56943130493164,180.18729853630066,0.5310404300689697
0.5031788641743414,91,724017,105,1445,1982107561,4151,410104,93.46498359960755,382,5,93.40859955321665,13097,737212367,3917,1682167687,6243,125,27630,1614287330,473.24,236.3173635005951,"[180, 50, 100000, 4, 0.5]",54.37126278877258,180.21624970436096,0.5340890884399414
0.0008483923870238642,0,320919,18,7910,2036442235,8811,586890,24.18546750797699,257,185,2.0052518284225984,19686,2077927346,6902,1427065369,109,238,71962,1845879254,438.6,233.42236518859863,"[180, 50, 100000, 4, 0.5]",51.63319516181946,180.19428944587708,0.354724645614624
0.027089680360543125,0,66561,222,4179,1487158771,6145,872707,23.499231406123823,320,133,1.779703364422376,1037,896350774,7097,1285545220,144,198,51348,192027062,434.49,232.59227895736694,"[180, 50, 100000, 4, 0.5]",51.32883310317993,180.19926190376282,0.38738203048706055
0.06520269924106109,0,20454,547,4179,1452034972,8037,872707,23.499231406123823,281,194,2.055046078257811,5017,1346059511,7097,1729398847,583,119,51348,192027062,564.22,233.86284852027893,"[180, 50, 100000, 4, 0.5]",52.30338430404663,180.10916900634766,0.36562347412109375
0.008524919578094857,0,15977,18,7373,1456156493,5013,676820,10.963309103572223,375,173,1.9525504912991043,324,2077927346,9998,737159172,80,49,71962,603949657,571.18,231.1952838897705,"[180, 50, 100000, 4, 0.5]",49.433226346969604,180.18735480308533,0.42801451683044434
0.06806350913650161,218,33232,234,6505,1871170546,5838,40898,66.12520014354652,941,137,74.92250133359819,84088,931815889,6722,1189473960,2413,35,7696,624805579,484.09,234.0880491733551,"[180, 50, 100000, 4, 0.5]",52.503785371780396,180.1915032863617,0.40564870834350586
0.02324828991112901,0,14686,82,5371,751727896,6889,977773,18.86052523021838,363,184,23.63248497787664,20219,1922679409,9857,878628956,128,256,51348,192027062,568.79,231.22544646263123,"[180, 50, 100000, 4, 0.5]",49.38655757904053,180.1341359615326,0.39813733100891113
0.09768906337394624,0,18827,311,4487,1456156493,8074,980579,0.9473354098992373,302,156,1.9525504912991043,3112,1490852257,5390,798114517,589,125,71962,1845879254,541.71,233.5313012599945,"[180, 50, 100000, 4, 0.5]",52.30500769615173,180.10062170028687,0.4531288146972656
0.005092702147229677,0,333685,516,4179,1372100642,9945,376731,0.31757672702106987,312,42,16.969753006031425,20162,1962583163,7577,1285545220,128,231,51348,192027062,534.64,235.637770652771,"[180, 50, 100000, 4, 0.5]",54.239337682724,180.2009699344635,0.3549351692199707
0.006017885007952917,0,192361,232,4179,1512284737,7776,670369,15.182655644214812,293,142,1.7305330665017473,1279,1979847017,7311,1285545220,128,244,29386,192027062,563.76,233.53223252296448,"[180, 50, 100000, 4, 0.5]",51.90570020675659,180.19496297836304,0.34085917472839355
0.0008483923870238642,0,15949,18,7910,2036442235,8811,586890,24.18546750797699,395,185,2.251272523505997,9206,2077927346,6902,1427065369,294,238,71962,1845879254,561.23,233.45318603515625,"[180, 50, 100000, 4, 0.5]",51.844475507736206,180.17044401168823,0.35132408142089844
