checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.15955051504565793,98,774155,610,4536,1676947073,9351,870378,10.682292671483648,500,140,66.37315240948891,82254,1717600086,6874,1256321478,2047,67,30506,40138464,670.99,39.60703921318054,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4395083675076461,85,532024,367,5043,335269881,190,346862,9.030090253819651,776,124,74.9846295248359,31196,1400489279,5776,1459050442,3823,37,23735,1474965481,637.37,40.00007224082947,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.919266231066756,179,64659,231,1788,569652863,9600,568219,17.403950187566096,513,234,73.98233818584846,10686,1770780285,5640,2120861265,2680,20,66680,1569969494,658.22,40.110244274139404,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7193368269721984,238,292790,401,4263,1967963080,7624,42712,94.15347670661848,347,85,91.23224477543164,92898,1961920499,8538,108922515,8929,6,2311,1533213328,621.8,40.3118371963501,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.058788152352770434,139,161802,372,4809,1735011886,8205,786600,43.0759656865765,464,156,69.49293002583602,14100,1519649688,2960,1495684413,6965,156,6385,699337388,620.94,39.86634397506714,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.09233053601221625,96,993545,57,6737,778782168,1117,780111,32.537165450876174,614,227,15.005438303942817,55744,898892964,4121,700369481,1921,90,5834,1123207295,657.23,40.04447150230408,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4642943012532565,197,278385,286,282,1504689445,7506,554985,41.44880371782346,641,62,55.74283152616678,56772,2107381290,9767,1234824789,2999,85,66434,1173010161,658.74,39.778998613357544,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.189718333094323,256,688278,298,1217,1128165183,3862,925961,63.986793009547114,369,59,71.65051480519047,36020,1350995669,6923,1707369731,2174,64,54608,1213657363,650.97,39.955302238464355,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.44030421129977043,142,242884,155,6021,2067590589,245,730196,14.142075672109202,610,71,81.0624026596459,88423,1386052318,8630,1603935769,5853,4,48287,285387479,616.07,40.18516492843628,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.52661634033776,38,649843,177,3627,866700658,5727,275163,16.29518225723202,27,135,84.95738569700308,72009,2012685272,2336,1165731460,6444,97,12334,1335091992,664.56,39.81497120857239,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9775990025406377,69,309861,82,5834,669696704,5747,690052,11.73306822367312,63,39,5.317361674399549,94472,2111192472,6213,560765660,3161,230,15736,1744980596,642.94,39.960230350494385,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6028661587383477,133,381889,836,7464,144385100,9744,470767,76.4117380671108,226,39,26.59548288203738,77968,1919803437,6336,876411354,1046,164,4100,573504882,661.96,39.98960471153259,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7748016774573571,249,693970,174,7273,505988205,6617,772462,65.72436323969397,393,55,78.81330664302959,60734,844974973,5119,1682417924,2363,225,67687,2140140474,638.97,39.929210901260376,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.028613333735361072,66,112666,889,1959,1467886496,1287,349294,67.17792367190285,32,142,12.84222339242941,18981,1863278840,4324,1790029553,8101,245,6649,331344955,629.58,39.97490119934082,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2878777667980772,219,160602,523,1454,35148505,5211,674947,32.869534396895176,532,0,3.6956319695931312,17004,391713190,104,1091177076,5881,21,37681,529999036,625.13,39.75622820854187,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2129336270889776,178,416810,52,5279,1628636171,641,83936,71.33500236355209,620,214,83.1552784241704,86705,1573554684,2231,955711447,1630,129,58814,1016819481,632.7,39.98050618171692,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.22823559228476545,182,527456,422,1994,1639787111,9581,631049,36.23973064750866,42,205,31.135929407439367,65424,2052400393,7613,1220243602,4303,132,24819,840874828,625.55,39.97099828720093,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.07568710285930047,190,787607,867,3379,1290926793,6722,979188,77.13391417841773,806,127,17.359885668711662,83298,1021498692,4096,160232011,2521,127,7515,1139803259,635.74,39.98692798614502,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9595852420470229,205,743295,940,7239,630149136,8051,898724,63.32198548832365,188,110,53.09542771739948,24148,1960389742,5614,488805370,3497,143,52108,161408688,634.66,40.076794385910034,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.20294715283469242,92,646372,172,2735,1743589953,1191,584774,3.613385094088724,472,98,24.24234779380202,99156,591427808,2260,665504741,7077,45,82180,1647402959,634.4,39.96943950653076,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2048098208254219,30,414934,603,2388,1109741493,4452,570289,64.96580109444943,216,185,77.27645559949441,18685,1480309684,2123,2064125510,272,238,15292,673257962,666.96,39.866310358047485,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8716547583671496,135,442133,783,4843,646475378,9125,452984,8.097739389644012,379,188,8.054140310671979,56495,1175559848,9445,69145177,8635,164,20787,1462964360,626.07,40.10903477668762,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.004038412671022646,239,347937,658,4218,216171898,8829,19175,15.529285447293145,99,225,47.149106683973145,79973,1969210219,4890,430930673,5715,72,47666,1288747577,633.12,39.64532732963562,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9172660626412525,217,251875,673,4288,69653622,8068,893149,82.76350392579971,185,57,63.40299930540685,67985,716750398,9397,958103094,7924,248,2910,1278078304,631.96,39.803115129470825,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5154450124473068,12,708724,795,525,126308168,7666,831231,99.69211000349154,872,25,82.83667868687571,18362,1515038258,960,1757441499,9950,18,15910,1349859775,609.67,40.14172291755676,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.013422089497570717,17,299622,929,6257,784330704,2862,10998,14.92547463386299,457,47,20.24888514740435,86945,414379650,2349,27514658,1957,43,36355,466569334,657.68,40.081541299819946,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.38853214521507,233,803904,576,7005,1525280385,9398,600365,96.56047856526311,541,80,10.497967112600895,41940,218207722,9039,1867696846,2102,217,82982,336494207,642.72,39.74782586097717,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.666180580171804,129,590280,124,7620,589742439,7592,158915,39.41856693253353,113,163,72.0726485345635,87283,1707472743,3648,1326578570,2030,119,1256,144334255,629.61,40.061668395996094,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7177280233888419,121,132469,671,5738,1603942611,4209,860852,85.28852151357638,715,172,81.37360978901282,92198,32797357,6978,2006644740,7877,224,41899,1381442757,629.12,40.04136347770691,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2083756905799979,30,111248,795,6797,946957950,7783,297049,47.23622146690257,443,69,70.9119239352894,6148,1646390492,3335,1095975219,2812,71,81414,1839555578,647.62,39.73456907272339,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.30205657269978353,147,850543,226,5870,207602631,2296,70799,2.03435146494712,562,149,58.86873288093412,45457,1938109936,8693,1485495238,4975,122,73011,1298406387,641.88,39.848036766052246,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7215665086780838,83,606626,10,1009,586324397,1883,528359,53.605720208301065,536,184,92.98517755015916,35351,1989345959,4068,928903459,2456,197,44282,1049399691,639.33,39.48326086997986,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.03332054806587174,124,725943,112,5854,1333547266,2712,137854,58.53982479850603,827,239,84.46676895053187,96679,1426862861,5090,545338130,1145,205,64218,458898016,650.04,39.796921491622925,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3006954145349275,193,747911,51,102,941563276,9546,262936,73.83056508570664,53,253,0.6063242881287688,12545,857827820,1592,1283417336,9276,188,9845,1904938080,91.1,40.918437004089355,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.17610153374910464,7,296769,997,4313,1262611223,3611,324992,70.0550028558944,502,252,27.733185109929902,16411,1334415281,2315,614977863,5442,49,37882,202695757,609.58,39.80036234855652,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.11151925053661664,50,917407,409,5204,227066946,5825,287101,62.098333193858636,101,3,80.99895144467418,83798,585217710,8218,361832654,7819,163,9635,742002200,611.41,40.0721640586853,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2338442241062698,125,384087,970,4706,453880999,1078,818772,42.381614687967954,545,247,56.4126605594202,36991,112356085,2052,1950155365,5299,249,63693,1820659223,635.29,39.97812032699585,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.32648742149133514,46,398047,645,5473,189685096,3313,210168,23.65206583150277,401,202,56.79875693670493,8785,138222895,4754,735258844,4425,29,81226,1751779307,646.02,39.77707576751709,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6204258473209352,175,627965,432,7339,870421481,8484,951466,30.63022071270404,457,66,18.645292934072664,9187,996304284,808,1546337932,4857,160,35965,127702114,657.07,39.81183862686157,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.43787193405779756,218,714580,233,3969,796107951,34,560052,82.26519785767945,201,227,29.901406860194264,48866,1975033139,1913,1341505907,4247,136,58090,330065745,623.59,39.81269574165344,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.012210982269894706,163,378788,342,2625,1544820318,1349,32247,71.95470933409011,558,236,97.00602650604118,62705,786826916,3469,1317788095,6158,34,11047,1538989164,593.74,39.78896117210388,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.40978617201677453,85,388779,1016,7953,1647824074,3607,92823,46.20199276003291,987,54,68.15354028782868,70315,1621984546,4825,1350605050,5274,121,35192,33590848,633.42,39.76204538345337,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.404266717282674,160,475850,1017,4090,152250591,1032,650055,80.44132539162851,65,19,59.39244682069699,70807,196496747,666,597575183,5675,119,75230,858858468,605.2,39.79868459701538,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.37758413256201057,77,547888,378,1356,833952065,1991,58429,29.624603693141932,403,31,60.26800822960021,49451,579666058,9318,1964845754,22,198,19209,1699967844,665.14,39.742363691329956,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7154785326469032,173,714029,964,3747,612003813,9901,232325,49.62071006338532,433,4,38.548002557123034,97199,40123856,6694,1526438312,8134,111,5598,824820678,624.5,39.93825578689575,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3723856775769112,65,519265,885,7775,694349514,3104,851619,8.987395208133641,839,148,50.96547430366575,13865,1072716269,2597,2052577677,3775,42,65664,1890240314,627.09,39.836411237716675,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.09171507852620939,138,798758,700,167,689098277,6515,546476,19.236955734379364,374,209,35.516178474115094,85267,986831328,1897,753150637,5638,2,14775,933981559,643.41,39.90484261512756,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.13950410723347076,196,887764,414,2595,1670709258,7553,972234,87.17924144688523,471,218,39.305556579242875,71381,364456945,624,853923104,6856,7,74323,410062976,645.04,39.85602307319641,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.40956390569462375,224,951140,511,7654,2085477802,4745,653142,35.65074869222067,447,160,45.67268945862003,55419,1665779851,5585,1436045646,4655,207,1517,271516611,646.21,39.91785407066345,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2770042516972177,194,140347,761,1555,2011974346,5,24163,19.45724964767968,581,186,55.58210745595867,69401,1468814569,306,222706747,434,208,62344,2126115197,641.13,39.877148389816284,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9344914146856766,145,992175,259,3580,2015790329,6095,320156,70.19439801822216,205,62,38.17380285539649,27092,1763166682,5061,260806451,3474,118,42675,755906744,644.04,40.25264811515808,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5615106508851262,160,257543,417,714,39688165,1303,878327,67.66385536765912,410,222,77.14485084642895,70925,705691856,6004,1042242633,2827,84,75873,411961349,618.51,39.96235704421997,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6795056680558496,150,682691,913,3591,525794840,6836,826923,23.225807185554935,58,225,4.695588414778738,31746,1306861268,3519,1816957894,4515,69,23169,1868151573,620.22,40.02615928649902,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8854787350432917,159,194092,569,6350,1878519516,6671,127280,86.0335726501361,723,65,63.997248589469336,43794,878242929,1234,1703420733,8355,156,43819,257967628,622.49,40.14250063896179,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9341777301741414,172,587858,214,6338,598279941,5885,12634,23.722652492156804,913,172,98.10041658054975,17373,465269887,6765,2104526788,2232,87,29951,1248509889,647.23,39.771230697631836,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.018981973078400136,64,963158,314,3306,1105262858,2031,284953,81.27917378263804,926,187,51.42118017207581,47831,544361673,8567,1559968037,3597,178,21793,652893084,646.4,40.095069885253906,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.507830436178563,28,70329,821,1186,289917803,5868,539158,29.218289136499042,118,136,96.4907088276215,16629,2098590855,2569,496249148,6004,44,36597,208597536,626.16,40.05056595802307,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6254004931060889,40,9159,448,2411,1983423527,4306,448411,88.38662864457115,423,89,99.24022624307868,19241,236683986,2404,283128840,5091,137,44946,291186973,637.84,39.46954536437988,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8482458097015426,2,96347,39,1067,656288288,1245,81466,38.60070940893055,955,244,44.60708833479622,83994,1602303098,5384,1666818194,1683,9,23668,1556017604,643.19,39.7779643535614,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7356485657737158,190,618482,591,3563,1574698541,3082,68976,8.00048940647358,678,199,93.43430352534637,35792,1671740422,7357,1247134563,7213,109,30983,1652287657,644.49,39.71453142166138,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3068834129204029,28,484964,766,3271,1892837921,8025,768258,46.9392731928868,971,90,81.84186168342977,8004,1735788968,4838,713422798,7541,126,29345,1121804578,616.69,40.05621933937073,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9228311658509016,162,862198,788,4995,1757708069,9274,160485,26.529053217526403,385,85,29.788622239307948,34943,1090492220,6905,2043589772,1990,113,29794,388133124,650.32,39.704585790634155,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8877198633066463,175,298321,543,6158,1838893718,6275,594750,95.01121627818577,429,158,28.615074829722076,73776,643452782,1556,1634397901,2907,55,52720,1787624491,659.7,39.90588116645813,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.10639830639563108,38,385597,14,3462,995604681,9239,707906,44.48435694988468,437,179,76.25803633938061,23164,1711493712,1370,1066378420,413,229,14113,1964187231,647.72,39.48672795295715,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8498052868220468,191,598555,40,2033,1987686379,802,187249,76.02282881618392,618,54,4.950226775160055,96312,1102527070,4174,785122707,1177,152,27325,145979501,122.07,39.66174864768982,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.35752409379592925,247,863218,337,5323,893810980,977,30072,25.78797697651162,59,197,81.66316257816284,82385,1575112797,6999,1651958272,5805,90,70599,1282328971,645.18,39.55792737007141,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6165821517256588,114,730712,158,137,1020594317,9836,252714,65.42133967814317,768,71,84.24790707822656,38465,1725903192,8512,1266258961,6627,252,59718,798018635,589.19,40.0109486579895,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2056797764546168,220,115684,405,1863,856824099,9440,765888,21.171858880637146,160,62,73.22770865670537,21293,430155577,7987,787256926,4741,3,37183,340368785,660.74,39.56111788749695,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.0034337844589056583,145,772042,919,638,896788052,9640,607298,22.97103396873225,957,124,25.781511520026477,19556,1973328944,7177,397510353,7586,73,8006,1863771165,623.17,40.03464722633362,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8295470204003963,102,775277,801,6527,1036502789,7672,482769,83.36023299177295,749,98,61.82685031456585,50982,1633364158,6722,2133256760,2771,59,65804,218668295,637.74,39.942336559295654,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.09543389763099602,101,143915,208,5800,642849131,8605,626917,44.74328017298711,531,38,51.18982937807234,98070,1402232251,8823,332758108,4769,74,76022,1012205541,615.3,39.76268696784973,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9853307485352294,221,120273,537,2646,425650615,7070,290951,60.05859541601672,592,153,28.569167048139256,75594,1029211902,4350,416622502,7106,48,40320,980329582,635.11,39.756885290145874,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8476657584593944,69,82359,921,573,1084337824,6941,338314,26.847968125095374,120,10,63.21735383567708,71918,972857545,1122,506615762,739,215,37529,254306021,658.64,39.93630528450012,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.310874530499139,171,654106,394,2083,1255437425,683,496725,46.53074721420196,641,194,23.41883202236858,89134,423084231,5214,721282449,8770,70,50836,1575406986,588.78,39.84366846084595,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5677939841892078,255,226109,330,1511,406324822,8356,955993,34.42797957482845,761,177,7.702921034863618,22683,1254374397,1158,967149802,3134,76,7889,99301792,634.66,40.03615212440491,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5352108553096203,204,630643,521,1081,863549146,2665,153215,89.02913642951265,215,30,2.2048271464720606,51502,930451721,8491,1590696402,8759,133,45470,626641333,90.31,40.357625246047974,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7491588448500326,56,222777,933,5201,549917733,325,247838,95.66043055495216,407,4,91.78680698260824,40702,1885939047,1715,1928572333,3703,150,33470,885804515,637.93,40.70069169998169,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8659621948497938,251,210116,494,3344,7384898,4706,294703,48.24959055723013,607,153,14.670133716207525,82818,548889260,2881,1545093384,856,190,25241,22692861,654.18,39.559775590896606,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9992992665446659,222,932079,882,6695,1228939531,50,98465,4.613094970301615,950,126,72.5021620341857,59411,346012178,527,1061162289,133,186,52460,922717310,675.75,40.147818088531494,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.40649350896261666,120,946552,148,5180,42503593,2564,486628,19.952449059871064,87,245,64.82792382868347,69224,808682525,2674,998653500,5761,125,27561,2006379096,639.79,40.00753927230835,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.42155157072535687,136,219585,179,6170,75333184,6775,460248,30.28687477116624,960,113,21.13881724063979,58807,686864086,7691,1889501726,8840,170,71957,561273874,628.41,40.39597940444946,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.17326162513170615,51,710166,86,7322,2026613890,2608,848684,97.09175411568062,791,122,22.52917426044647,75021,940748234,1191,1198215698,8688,36,47449,189897572,604.22,40.242772340774536,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5424676137971919,115,452440,140,1841,1316995141,590,764831,92.87167836433939,756,37,61.897797951927856,30439,1377210168,369,1399003488,4083,63,64107,1667069278,622.73,40.022579193115234,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.41646430601660894,46,406347,636,5951,509296554,6974,377482,56.82292284701962,689,181,10.855065499750433,76587,892286460,685,344771840,6219,27,77201,774927026,605.48,39.81183838844299,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2551175947216088,146,54007,642,2182,165496087,2415,531310,15.71146886980893,937,213,10.018937276014379,91483,1034612276,7326,1311840888,6410,227,69395,2015084123,620.82,41.16300916671753,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.783041662592756,20,705913,1020,374,1456869248,140,814943,52.417923446754585,647,150,91.10328168239866,32207,1487302184,435,1333472071,4044,49,42298,2096022209,637.88,39.77749276161194,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,200,684833,629,7336,1920125831,5762,399817,32.35845527642497,713,83,98.92236004511774,30482,1217922097,4733,668157404,75,209,27113,835415015,666.77,39.87752652168274,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9888969887497889,151,6606,995,3441,990023938,2077,295594,37.11133021419251,204,79,77.80444652129972,51581,925493474,3321,453986527,7131,83,31086,1305472650,599.09,40.027618646621704,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8150277383758322,132,973256,376,5380,131735551,180,898092,18.215153679952213,67,13,81.39554525313596,75564,1311398339,6564,608868570,9247,70,34986,1145196447,578.53,40.39549231529236,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4705564386288712,43,778437,392,3835,1041119339,9136,870101,41.83540115958873,869,46,73.82746782428875,70605,517387911,8045,122997752,8550,180,81576,1345655446,623.74,40.21437048912048,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2842743691777514,77,561001,460,7671,1096329172,856,798443,12.621950830916195,632,194,14.195091418245308,86508,1839837178,3406,1137348594,8591,65,78665,1050713163,611.62,39.92564678192139,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4516724060521911,54,499460,675,1912,2124283356,9941,994209,59.855565450892875,725,74,23.081168544856176,34969,1985544394,5745,1727041971,5355,231,73091,1681800954,616.88,39.96177315711975,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.42009145070565673,205,78362,365,1236,312028099,158,930903,93.15651674885447,391,97,61.34673770627948,65666,1166427763,1997,2079585029,477,128,70036,1608264146,650.36,39.877891540527344,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.04776208644153606,55,250704,792,4210,1164569484,8875,178466,39.89213422190338,176,215,9.427114453947109,97383,151610840,6248,459875507,2374,147,72566,782437697,653.74,40.04966354370117,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.35013137491803176,203,391532,547,1257,1300954174,132,919146,61.748587018743386,698,237,29.52208363313146,99814,472714307,8174,1299655827,9446,60,9160,1566023965,620.84,40.11104965209961,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15531929273661377,39,41192,938,3513,1539892185,7315,244246,59.569384297727,261,218,56.03763038174665,87511,1923333957,5162,132678752,8445,200,67486,1801545173,609.53,40.26392412185669,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8319393959555162,51,169649,160,7363,1901495882,319,620989,36.60719690544601,312,105,84.05654899879198,89907,1927905636,9981,1736676941,8515,232,86363,553136292,626.19,40.02423167228699,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4457445380634321,248,572836,533,80,1485221856,1405,823872,1.8793399529661863,281,42,89.08623144980966,66480,1416185297,7937,556285925,7717,181,67829,1738468535,614.45,39.90971398353577,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7797083865001184,248,942054,252,3989,1514757724,5647,238659,53.87535484289378,780,169,6.297517556752047,75246,1877864499,4970,1276320632,1732,250,60227,1957629908,659.03,39.74492788314819,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
