checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,47.82,53.37072563171387,"[35, 35, 40000, 4, 0.7]",12.994776725769043,35.17551565170288,1.1762545108795166
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,535.33,52.312132835388184,"[35, 35, 40000, 4, 0.7]",13.155972719192505,35.073684215545654,0.2288503646850586
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,485.34,53.0313081741333,"[35, 35, 40000, 4, 0.7]",13.344013929367065,35.083420276641846,0.6306021213531494
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,526.95,52.560855865478516,"[35, 35, 40000, 4, 0.7]",13.205121994018555,35.103312253952026,0.1989612579345703
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,492.3,52.52202773094177,"[35, 35, 40000, 4, 0.7]",13.197272777557373,35.10070562362671,0.2539174556732178
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,506.61,52.56619191169739,"[35, 35, 40000, 4, 0.7]",13.293213605880737,35.109153509140015,0.22095704078674316
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,485.65,52.61638951301575,"[35, 35, 40000, 4, 0.7]",13.368927955627441,35.10972619056702,0.2524261474609375
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,486.73,52.82999873161316,"[35, 35, 40000, 4, 0.7]",13.321739673614502,35.09283685684204,0.39668726921081543
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,494.95,52.701735496520996,"[35, 35, 40000, 4, 0.7]",13.38975977897644,35.07312297821045,0.23712539672851562
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,514.09,52.93306565284729,"[35, 35, 40000, 4, 0.7]",13.560869932174683,35.08887791633606,0.22726225852966309
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,42.06,44.648884534835815,"[30, 20, 45000, 6, 0.5]",9.763689994812012,30.14685034751892,0.698721170425415
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,514.5,44.525967836380005,"[30, 20, 45000, 6, 0.5]",10.42313814163208,30.083357334136963,0.2629098892211914
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,530.24,44.811790227890015,"[30, 20, 45000, 6, 0.5]",10.014796495437622,30.103232383728027,0.9859404563903809
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,527.66,44.22538924217224,"[30, 20, 45000, 6, 0.5]",10.007684707641602,30.09285593032837,0.15832304954528809
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,533.92,44.90266513824463,"[30, 20, 45000, 6, 0.5]",9.98188066482544,30.109522342681885,0.865410566329956
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,519.57,45.44141149520874,"[30, 20, 45000, 6, 0.5]",10.71403455734253,30.09102487564087,0.33162569999694824
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,517.76,44.57489585876465,"[30, 20, 45000, 6, 0.5]",10.110193014144897,30.06644558906555,0.4307866096496582
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,506.69,45.29104256629944,"[30, 20, 45000, 6, 0.5]",10.345916032791138,30.074586868286133,0.840585470199585
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,529.48,44.90587115287781,"[30, 20, 45000, 6, 0.5]",9.971951246261597,30.104589700698853,0.8761723041534424
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,509.11,44.28986573219299,"[30, 20, 45000, 6, 0.5]",10.052037715911865,30.067219972610474,0.4781043529510498
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,157.41,65.1299352645874,"[50, 30, 20000, 10, 0.5]",10.351454496383667,50.302430152893066,0.3483726978302002
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,408.84,64.9322395324707,"[50, 30, 20000, 10, 0.5]",10.29849886894226,50.28296208381653,0.3095273971557617
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,424.61,65.39586138725281,"[50, 30, 20000, 10, 0.5]",10.204362392425537,50.29233694076538,0.32744598388671875
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,421.15,64.75265216827393,"[50, 30, 20000, 10, 0.5]",10.17616319656372,50.31271147727966,0.2956559658050537
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,427.59,65.01937174797058,"[50, 30, 20000, 10, 0.5]",10.093562602996826,50.3024697303772,0.3423185348510742
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,408.94,65.05788016319275,"[50, 30, 20000, 10, 0.5]",10.271660327911377,50.29546904563904,0.33863019943237305
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,427.69,65.48916387557983,"[50, 30, 20000, 10, 0.5]",10.621548652648926,50.307206869125366,0.3347609043121338
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,405.33,65.9961953163147,"[50, 30, 20000, 10, 0.5]",10.98057770729065,50.281662464141846,0.3605680465698242
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,415.78,65.3579466342926,"[50, 30, 20000, 10, 0.5]",10.51928973197937,50.282511711120605,0.3306465148925781
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,420.16,64.45967125892639,"[50, 30, 20000, 10, 0.5]",10.277965068817139,50.20012164115906,0.29961323738098145
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,119.37,63.032854318618774,"[55, 25, 10000, 8, 0.6]",3.6842103004455566,55.17067551612854,0.37265610694885254
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,473.35,63.62637805938721,"[55, 25, 10000, 8, 0.6]",3.6265382766723633,55.240628719329834,0.30656886100769043
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,496.22,63.86199736595154,"[55, 25, 10000, 8, 0.6]",3.5387721061706543,55.17153358459473,0.29001545906066895
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,507.25,62.28342962265015,"[55, 25, 10000, 8, 0.6]",3.519843816757202,55.17176938056946,0.19510626792907715
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,479.44,64.69818639755249,"[55, 25, 10000, 8, 0.6]",3.8531904220581055,55.2161808013916,0.3209691047668457
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,455.53,63.51323843002319,"[55, 25, 10000, 8, 0.6]",3.6767380237579346,55.2294385433197,0.3214423656463623
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,507.06,63.47898721694946,"[55, 25, 10000, 8, 0.6]",3.569983720779419,55.23931074142456,0.2755246162414551
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,464.55,64.30761885643005,"[55, 25, 10000, 8, 0.6]",3.795865774154663,55.93268585205078,0.18346118927001953
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,452.8,62.33539032936096,"[55, 25, 10000, 8, 0.6]",3.448826789855957,55.153231143951416,0.3384122848510742
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,503.29,63.04760718345642,"[55, 25, 10000, 8, 0.6]",3.6903083324432373,55.251237630844116,0.2053518295288086
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,147.31,46.69609880447388,"[40, 30, 10000, 4, 0.5]",3.0140087604522705,40.077070236206055,0.2126781940460205
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,708.31,48.16411352157593,"[40, 30, 10000, 4, 0.5]",3.2104506492614746,40.082655906677246,0.18904376029968262
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,682.3,46.994208574295044,"[40, 30, 10000, 4, 0.5]",3.060407876968384,40.05128884315491,0.1567096710205078
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,720.77,47.871270418167114,"[40, 30, 10000, 4, 0.5]",2.931171417236328,40.08337593078613,0.1889805793762207
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,719.77,47.16657614707947,"[40, 30, 10000, 4, 0.5]",2.9421684741973877,40.05622887611389,0.19444489479064941
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,681.33,47.63070106506348,"[40, 30, 10000, 4, 0.5]",3.0221378803253174,40.08035683631897,0.20532822608947754
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,695.12,47.533182859420776,"[40, 30, 10000, 4, 0.5]",3.0896646976470947,40.0772168636322,0.18054842948913574
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,689.6,47.25808143615723,"[40, 30, 10000, 4, 0.5]",3.022012948989868,40.06100821495056,0.1926436424255371
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,692.28,47.094589710235596,"[40, 30, 10000, 4, 0.5]",2.936878204345703,40.06653547286987,0.18072175979614258
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,694.3,47.371724367141724,"[40, 30, 10000, 4, 0.5]",2.939014196395874,40.07400178909302,0.16848421096801758
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,46.03,46.39289832115173,"[30, 30, 40000, 4, 0.5]",11.039863348007202,30.13999342918396,1.2946302890777588
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,582.8,46.23826789855957,"[30, 30, 40000, 4, 0.5]",11.483899593353271,30.07649540901184,0.17713308334350586
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,556.72,46.325966358184814,"[30, 30, 40000, 4, 0.5]",11.339562892913818,30.10525870323181,0.9200360774993896
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,602.94,45.952996492385864,"[30, 30, 40000, 4, 0.5]",11.511804342269897,30.055867433547974,0.1993265151977539
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,561.02,45.88063669204712,"[30, 30, 40000, 4, 0.5]",11.530487775802612,30.086069583892822,0.3258368968963623
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,564.52,45.51369905471802,"[30, 30, 40000, 4, 0.5]",11.336310386657715,30.1048686504364,0.23419857025146484
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,568.05,45.604949712753296,"[30, 30, 40000, 4, 0.5]",11.261137008666992,30.091708660125732,0.3597726821899414
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,572.26,46.32337212562561,"[30, 30, 40000, 4, 0.5]",11.593160390853882,30.101392030715942,0.7259504795074463
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,558.41,45.91744089126587,"[30, 30, 40000, 4, 0.5]",11.326749324798584,30.08919620513916,0.3116893768310547
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,585.19,45.568199634552,"[30, 30, 40000, 4, 0.5]",11.295264482498169,30.092437982559204,0.210968017578125
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,38.14,60.36738443374634,"[35, 45, 40000, 6, 0.7]",20.217178344726562,35.193774461746216,1.1039211750030518
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,372.74,59.9987211227417,"[35, 45, 40000, 6, 0.7]",20.665760040283203,35.20139193534851,0.3241274356842041
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,375.82,60.73824691772461,"[35, 45, 40000, 6, 0.7]",20.925143480300903,35.088669776916504,0.5122666358947754
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,372.67,60.76467561721802,"[35, 45, 40000, 6, 0.7]",20.639806509017944,35.21651792526245,0.8020920753479004
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,371.68,60.42444920539856,"[35, 45, 40000, 6, 0.7]",20.394975900650024,35.198508977890015,0.7389624118804932
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,375.33,61.01707482337952,"[35, 45, 40000, 6, 0.7]",20.89461398124695,35.07943058013916,1.1860382556915283
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,355.97,62.23696708679199,"[35, 45, 40000, 6, 0.7]",21.22761106491089,35.12099099159241,1.8398852348327637
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,347.48,60.993003845214844,"[35, 45, 40000, 6, 0.7]",21.53225588798523,35.19607353210449,0.480832576751709
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,356.76,60.76624846458435,"[35, 45, 40000, 6, 0.7]",20.33219289779663,35.13295006752014,1.2425434589385986
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,378.27,61.05733895301819,"[35, 45, 40000, 6, 0.7]",20.80483603477478,35.070446252822876,1.5335330963134766
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,50.02,44.76221966743469,"[30, 30, 35000, 4, 0.5]",9.59217095375061,30.087368488311768,1.1777420043945312
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,584.13,44.391581535339355,"[30, 30, 35000, 4, 0.5]",10.027015686035156,30.062464952468872,0.1942882537841797
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,576.45,44.488722801208496,"[30, 30, 35000, 4, 0.5]",9.884318828582764,30.07672619819641,0.7055487632751465
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,592.7,44.05577087402344,"[30, 30, 35000, 4, 0.5]",9.859033584594727,30.06406593322754,0.19318580627441406
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,576.74,44.350661754608154,"[30, 30, 35000, 4, 0.5]",9.7949538230896,30.086695671081543,0.4469292163848877
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,571.81,44.21821403503418,"[30, 30, 35000, 4, 0.5]",9.933178424835205,30.082218647003174,0.20481395721435547
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,577.94,43.95128560066223,"[30, 30, 35000, 4, 0.5]",9.695033073425293,30.04736042022705,0.4553031921386719
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,563.69,44.75096011161804,"[30, 30, 35000, 4, 0.5]",9.769582033157349,30.061180591583252,0.726020336151123
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,554.71,44.53902053833008,"[30, 30, 35000, 4, 0.5]",10.070664167404175,30.068336486816406,0.23213434219360352
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,600.04,43.976277589797974,"[30, 30, 35000, 4, 0.5]",9.681750059127808,30.07537841796875,0.2015833854675293
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,147.2,56.45676279067993,"[45, 20, 20000, 10, 0.5]",6.9439802169799805,45.207863092422485,0.2945079803466797
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,442.9,57.33343243598938,"[45, 20, 20000, 10, 0.5]",6.866965293884277,45.20441460609436,0.24121379852294922
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,429.86,56.71617364883423,"[45, 20, 20000, 10, 0.5]",6.845156669616699,45.208168745040894,0.29685521125793457
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,452.75,56.879987716674805,"[45, 20, 20000, 10, 0.5]",6.9114625453948975,45.197734117507935,0.198960542678833
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,447.52,57.15108633041382,"[45, 20, 20000, 10, 0.5]",6.816557884216309,45.198989152908325,0.2812502384185791
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,460.37,57.040887117385864,"[45, 20, 20000, 10, 0.5]",6.830580234527588,45.295233964920044,0.25678372383117676
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,452.87,56.305355072021484,"[45, 20, 20000, 10, 0.5]",6.841419458389282,45.21611261367798,0.28233933448791504
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,429.65,56.63565492630005,"[45, 20, 20000, 10, 0.5]",7.04058837890625,45.19947338104248,0.33751916885375977
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,438.14,57.180458307266235,"[45, 20, 20000, 10, 0.5]",6.800889492034912,45.193220376968384,0.28948020935058594
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,436.02,57.096171855926514,"[45, 20, 20000, 10, 0.5]",6.841768264770508,45.199142932891846,0.28771471977233887
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,92.37,40.754828691482544,"[30, 30, 20000, 4, 0.5]",5.764134645462036,30.099507331848145,0.8054380416870117
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,638.78,41.04325819015503,"[30, 30, 20000, 4, 0.5]",5.681178331375122,30.06872248649597,0.16932392120361328
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,620.84,40.691015005111694,"[30, 30, 20000, 4, 0.5]",5.365832805633545,30.06026339530945,0.48267555236816406
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,680.09,40.1942036151886,"[30, 30, 20000, 4, 0.5]",5.714130640029907,30.078721284866333,0.20662903785705566
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,626.72,40.26067852973938,"[30, 30, 20000, 4, 0.5]",5.681822299957275,30.084184646606445,0.2054593563079834
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,643.23,40.042192220687866,"[30, 30, 20000, 4, 0.5]",5.817969560623169,30.077107191085815,0.181074857711792
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,618.34,39.86621856689453,"[30, 30, 20000, 4, 0.5]",5.655761003494263,30.062117099761963,0.22697710990905762
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,622.6,40.11500406265259,"[30, 30, 20000, 4, 0.5]",5.4920384883880615,30.075419664382935,0.5921294689178467
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,617.87,39.68708825111389,"[30, 30, 20000, 4, 0.5]",5.536562919616699,30.068514108657837,0.19558477401733398
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,661.12,39.97517251968384,"[30, 30, 20000, 4, 0.5]",5.735877513885498,30.07123303413391,0.19648027420043945
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,392.89,69.14974761009216,"[60, 20, 25000, 4, 0.5]",4.893953561782837,60.07878017425537,0.17190074920654297
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,724.09,69.33059883117676,"[60, 20, 25000, 4, 0.5]",4.683585166931152,60.09699487686157,0.1438283920288086
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,713.36,69.86972904205322,"[60, 20, 25000, 4, 0.5]",4.669071197509766,60.07421827316284,0.15624475479125977
