ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09154009819030762,1.4966986179351807,496248,7.1967809200286865,866233,4708,11.246254444122314,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0886850357055664,5.551144361495972,1255640,34.84369349479675,2152160,10605,42.925130128860474,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09473156929016113,5.522174119949341,1248872,34.8218629360199,2152160,10605,42.96486520767212,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09248805046081543,5.500301122665405,1255640,34.68632197380066,2152160,10605,42.792436361312866,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08733987808227539,5.499134302139282,1252968,34.685582637786865,2152160,10605,42.699294328689575,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.10121583938598633,5.492263555526733,1255640,34.82327580451965,2152160,10605,42.77770137786865,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0928499698638916,5.505420923233032,1248872,34.6740300655365,2152160,10605,42.732669830322266,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08714914321899414,0.40652966499328613,237848,2.209822654724121,356663,1676,5.162018060684204,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.10348010063171387,0.42317986488342285,241944,2.182793617248535,356663,1676,5.13705587387085,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.07454800605773926,0.4086167812347412,241944,2.1872432231903076,356663,1676,5.2097084522247314,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09222579002380371,0.40718579292297363,236416,2.203519344329834,356663,1676,5.1858885288238525,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09172725677490234,0.4270503520965576,240512,2.1924397945404053,356663,1676,5.174662351608276,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08769607543945312,0.41574788093566895,240512,2.1857221126556396,356663,1676,5.3154497146606445,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08844995498657227,0.3968958854675293,236416,2.2006874084472656,356663,1676,5.157034397125244,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08808755874633789,0.4137444496154785,241944,2.1912238597869873,356663,1676,5.1221232414245605,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09243035316467285,1.4449872970581055,469384,4.269667625427246,828309,4503,8.21865439414978,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09258651733398438,1.4307994842529297,465288,4.2709715366363525,828309,4503,8.28837251663208,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09034490585327148,1.4319143295288086,472056,4.2629289627075195,828309,4503,8.245494842529297,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09026384353637695,1.439204216003418,469384,4.267213582992554,828309,4503,8.32531189918518,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09482884407043457,1.4894378185272217,504440,7.19502329826355,866233,4708,11.156034708023071,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.085357666015625,1.5233235359191895,503000,7.16478967666626,866233,4708,11.262890338897705,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08227658271789551,5.4941089153289795,1255640,34.83136463165283,2152160,10605,42.89267444610596,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09361577033996582,1.4399960041046143,465288,4.27223801612854,828309,4503,8.249117136001587,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09659910202026367,1.4376401901245117,472056,4.291935205459595,828309,4503,8.24829363822937,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08635163307189941,1.4361412525177002,465288,4.260237693786621,828309,4503,8.177509546279907,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09365606307983398,1.4498302936553955,472056,4.260091304779053,828309,4503,8.23509931564331,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08631634712219238,1.4416038990020752,469384,4.256770372390747,828309,4503,8.216585874557495,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0955801010131836,1.457397222518921,469384,4.2604899406433105,828309,4503,8.384379863739014,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08663010597229004,1.508530616760254,504440,7.181049346923828,866233,4708,11.249806642532349,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09445071220397949,1.510089635848999,496248,7.187115669250488,866233,4708,11.327532291412354,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09143686294555664,1.5062179565429688,496248,7.175717830657959,866233,4708,11.157609939575195,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08983659744262695,5.551894903182983,1252968,34.710906982421875,2152160,10605,42.82472801208496,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09351515769958496,1.509575605392456,496248,7.198820352554321,866233,4708,11.248264789581299,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09433746337890625,1.514702558517456,503000,7.161975860595703,866233,4708,11.349835395812988,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08873701095581055,1.514909029006958,504440,7.163437128067017,866233,4708,11.262404918670654,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0895848274230957,1.487940788269043,496248,7.182079076766968,866233,4708,11.10422420501709,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0827493667602539,5.561520576477051,1252968,34.844741106033325,2152160,10605,43.0349395275116,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09280180931091309,5.540158748626709,1248872,34.702282667160034,2152160,10605,42.80376434326172,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09099316596984863,5.541925668716431,1252968,34.87440037727356,2152160,10605,43.054678440093994,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09208154678344727,5.491647481918335,1248872,34.73394417762756,2152160,10605,42.72188854217529,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08357787132263184,5.482320070266724,1252968,34.6693069934845,2152160,10605,42.81983804702759,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09064936637878418,5.480947971343994,1248872,34.80165982246399,2152160,10605,42.80527997016907,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0879054069519043,0.4085855484008789,236416,2.2109200954437256,356663,1676,5.11245059967041,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.0936586856842041,0.4240453243255615,240512,2.213715076446533,356663,1676,5.16770339012146,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09106826782226562,0.4005007743835449,237848,2.194765090942383,356663,1676,5.179748058319092,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.1003563404083252,0.4073958396911621,241944,2.193391799926758,356663,1676,5.1842474937438965,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0957798957824707,0.40552520751953125,240512,2.2032604217529297,356663,1676,5.277598857879639,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08812522888183594,0.40624356269836426,241944,2.2173924446105957,356663,1676,5.144914865493774,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09895515441894531,0.4114553928375244,236416,2.1965723037719727,356663,1676,5.267395257949829,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0869143009185791,0.4111604690551758,241944,2.2055368423461914,356663,1676,5.209373950958252,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08527374267578125,1.4392783641815186,469384,4.288557052612305,828309,4503,8.310067415237427,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09944319725036621,1.4474477767944336,467960,4.265112400054932,828309,4503,8.263192176818848,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.10316038131713867,1.4483377933502197,469384,4.270893096923828,828309,4503,8.355549097061157,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08835029602050781,1.4448039531707764,465288,4.257245302200317,828309,4503,8.324990510940552,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08625078201293945,1.5037662982940674,504440,7.193173170089722,866233,4708,11.261717796325684,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0993649959564209,1.5346760749816895,496248,7.163036823272705,866233,4708,11.274744510650635,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09596037864685059,5.504864454269409,1252968,34.698538064956665,2152160,10605,42.7924587726593,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.11012029647827148,1.4359700679779053,472056,4.2830281257629395,828309,4503,8.263803482055664,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08359169960021973,1.4356508255004883,465288,4.260259389877319,828309,4503,8.271793127059937,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08849430084228516,1.4436109066009521,467960,4.246213436126709,828309,4503,8.238028526306152,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08370137214660645,1.4459075927734375,465288,4.287335395812988,828309,4503,8.37856936454773,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09207725524902344,1.4438574314117432,469384,4.2723548412323,828309,4503,8.256035327911377,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09494328498840332,1.4307363033294678,469384,4.272685289382935,828309,4503,8.246428728103638,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09268736839294434,1.5128891468048096,496248,7.1974451541900635,866233,4708,11.262539148330688,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09340524673461914,1.533454418182373,496248,7.1880316734313965,866233,4708,11.294763326644897,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08533024787902832,1.5145821571350098,494808,7.180174112319946,866233,4708,11.304994583129883,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09943294525146484,5.52576756477356,1251544,34.708789110183716,2152160,10605,42.882421255111694,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09227180480957031,1.5087320804595947,503000,7.1988701820373535,866233,4708,11.208112478256226,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08739900588989258,1.5167639255523682,503000,7.168893814086914,866233,4708,11.136023998260498,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07932901382446289,1.4934890270233154,494808,7.170194149017334,866233,4708,11.1703040599823,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.1024770736694336,1.5043699741363525,503000,7.190757751464844,866233,4708,11.2203209400177,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10480999946594238,5.480974435806274,1251544,34.8503692150116,2152160,10605,42.90013074874878,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09553647041320801,5.529067754745483,1255640,34.83900690078735,2152160,10605,42.985368728637695,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08972978591918945,5.479736804962158,1255640,34.738051414489746,2152160,10605,42.74605870246887,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08590388298034668,5.552961587905884,1252968,34.64005255699158,2152160,10605,42.79037642478943,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09013009071350098,5.550917625427246,1248872,34.8424813747406,2152160,10605,43.045005083084106,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09634518623352051,5.532638788223267,1252968,34.841294288635254,2152160,10605,42.95375442504883,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08189821243286133,0.416231632232666,240512,2.2193288803100586,356663,1676,5.201570987701416,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09861111640930176,0.4224672317504883,237848,2.1841421127319336,356663,1676,5.216125965118408,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09503579139709473,0.40786075592041016,237848,2.1952528953552246,356663,1676,5.2145726680755615,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.0962362289428711,0.403153657913208,240512,2.1876018047332764,356663,1676,5.1813178062438965,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10362696647644043,0.40749526023864746,237848,2.2072222232818604,356663,1676,5.132835865020752,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09819412231445312,0.4140315055847168,240512,2.2152748107910156,356663,1676,5.167356967926025,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.06990575790405273,0.3990170955657959,241944,2.200167655944824,356663,1676,5.159507513046265,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09458518028259277,0.4015834331512451,240512,2.2057290077209473,356663,1676,5.144309043884277,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09046673774719238,1.4524681568145752,469384,4.283308267593384,828309,4503,8.226197957992554,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09043598175048828,1.4708967208862305,472056,4.257802963256836,828309,4503,8.310845136642456,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08411717414855957,1.445694923400879,472056,4.255009412765503,828309,4503,8.286518096923828,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09923553466796875,1.4458973407745361,465288,4.272173881530762,828309,4503,8.309972286224365,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09291338920593262,1.5019795894622803,503000,7.184622049331665,866233,4708,11.178908586502075,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08272361755371094,1.4869961738586426,503000,7.171578884124756,866233,4708,11.234336853027344,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09737610816955566,5.530061721801758,1255640,34.72504448890686,2152160,10605,42.96475648880005,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08967757225036621,1.4392821788787842,469384,4.282546043395996,828309,4503,8.198598146438599,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.0998070240020752,1.4409077167510986,465288,4.244541645050049,828309,4503,8.21395993232727,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09751629829406738,1.437044620513916,469384,4.269160509109497,828309,4503,8.2526216506958,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0832204818725586,1.4366562366485596,472056,4.273066759109497,828309,4503,8.240359783172607,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08441758155822754,1.4429759979248047,467960,4.265340566635132,828309,4503,8.201409578323364,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09754157066345215,1.4406118392944336,469384,4.255176067352295,828309,4503,8.215244770050049,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09528684616088867,1.500171184539795,503000,7.193882942199707,866233,4708,11.242722272872925,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0904080867767334,1.496518850326538,494808,7.178739309310913,866233,4708,11.227725267410278,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0925745964050293,1.5070960521697998,504440,7.185358762741089,866233,4708,11.281461715698242,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09590029716491699,5.510789155960083,1251544,34.83679270744324,2152160,10605,42.926543951034546,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09264731407165527,1.519726037979126,503000,7.181052207946777,866233,4708,11.29252290725708,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09964585304260254,1.5032939910888672,494808,7.163293361663818,866233,4708,11.156890392303467,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.10265755653381348,1.4966270923614502,504440,7.15556263923645,866233,4708,11.150009155273438,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08865761756896973,1.5046687126159668,496248,7.159016132354736,866233,4708,11.236949682235718,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09238386154174805,5.506423711776733,1248872,34.7207887172699,2152160,10605,42.98759412765503,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0966806411743164,5.484363794326782,1255640,34.67725324630737,2152160,10605,42.76198148727417,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09515738487243652,5.5365283489227295,1252968,34.74233937263489,2152160,10605,42.93300700187683,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09317970275878906,5.544990062713623,1252968,34.667558908462524,2152160,10605,42.79523777961731,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0834813117980957,5.523141622543335,1252968,34.68718957901001,2152160,10605,42.77063488960266,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08763837814331055,5.488057613372803,1248872,34.686195373535156,2152160,10605,42.68806076049805,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.07871508598327637,0.39725756645202637,236416,2.2206156253814697,356663,1676,5.160000562667847,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09110140800476074,0.4017603397369385,241944,2.196713924407959,356663,1676,5.0642476081848145,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08524918556213379,0.4149789810180664,241944,2.1893606185913086,356663,1676,5.1078948974609375,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08995532989501953,0.4072690010070801,237848,2.195605754852295,356663,1676,5.123135566711426,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08647513389587402,0.41712307929992676,241944,2.1921262741088867,356663,1676,5.168152093887329,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07714223861694336,0.4081075191497803,236416,2.190342664718628,356663,1676,5.17345929145813,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09557914733886719,0.42177653312683105,237848,2.1850850582122803,356663,1676,5.2492287158966064,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.1050722599029541,0.41033315658569336,240512,2.186702013015747,356663,1676,5.179039001464844,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07738232612609863,1.4470276832580566,467960,4.293344736099243,828309,4503,8.270730018615723,"[10, 50, 6, 4, 10]"
