TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
457,On,52,4704,On,On,On,1977512452,6528,3613,4202,31191,748,980983,9306,504795042,342,500,unlimited,300,2735.29,10.099052429199219,"[8, 35, 10, True]"
427,On,22,4509,On,On,Off,560765485,5682,6471,6655,10442,376,84976,9306,1031741887,342,none,1000,100,2775.53,10.065832614898682,"[8, 35, 10, True]"
330,On,32,4704,On,On,On,1992188474,6528,3613,6339,10442,999,84976,9306,504795042,1013,500,none,1000,2773.51,10.045543670654297,"[8, 35, 10, True]"
330,On,52,5550,On,On,On,1435127370,6528,3613,6339,50075,748,84976,57646,1042425110,342,500,none,100,2662.39,10.085903644561768,"[8, 35, 10, True]"
457,On,32,6790,On,On,On,1435127370,6528,3613,4202,50075,999,980983,9306,362949138,1013,500,default,none,2807.09,10.118859052658081,"[8, 35, 10, True]"
558,On,7,4704,On,On,Off,1435127370,2085,3613,5774,31191,999,323880,47859,362949138,342,500,unlimited,300,2655.65,10.09177017211914,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1992188474,6528,3613,4202,31191,748,980983,9306,504795042,975,500,unlimited,100,2822.76,10.064918279647827,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,323880,47859,362949138,1013,1000,default,300,2705.6,10.055595397949219,"[8, 35, 10, True]"
330,On,55,4704,On,On,On,1435127370,6528,3613,4172,31191,999,980983,57646,362949138,342,500,300,300,2787.06,10.103463888168335,"[8, 35, 10, True]"
427,On,7,9190,On,On,Off,1435127370,1484,3613,4202,31191,376,980983,9306,362949138,147,1000,none,100,2752.21,10.048667430877686,"[8, 35, 10, True]"
576,On,52,9238,On,On,On,1992188474,5682,3613,6339,10442,999,84976,9306,1031741887,342,1000,unlimited,300,2636.66,10.051254272460938,"[8, 35, 10, True]"
558,On,12,6790,On,On,Off,1435127370,2085,3613,4172,31191,999,980983,47859,362949138,342,500,default,300,2762.02,10.053938865661621,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,6528,3613,4202,32565,999,323880,9306,362949138,1013,500,unlimited,300,2848.6,10.070664405822754,"[8, 35, 10, True]"
288,On,19,3868,On,On,Off,1435127370,2085,3613,4202,31191,999,980983,14133,362949138,952,500,unlimited,300,2642.69,10.055132627487183,"[8, 35, 10, True]"
558,On,7,3868,On,On,On,1435127370,1484,3613,4202,50075,999,980983,57646,468097844,1013,1000,default,300,2738.38,10.049043416976929,"[8, 35, 10, True]"
558,On,52,4704,On,On,Off,1992188474,6528,3613,6339,10442,748,84976,9306,1031741887,1013,500,none,100,2732.8,10.133466958999634,"[8, 35, 10, True]"
330,On,18,9238,On,On,On,1884081233,2085,3613,6339,10442,376,980983,9306,504795042,342,none,unlimited,100,2630.94,10.046483039855957,"[8, 35, 10, True]"
12,On,37,5550,On,On,On,1992188474,6528,6471,6339,10442,748,84976,9306,504795042,1013,500,none,1000,2651.54,10.042312622070312,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1162327284,6528,3613,6339,47796,748,84976,9306,1038457111,342,500,none,100,2679.74,10.05723237991333,"[8, 35, 10, True]"
576,On,15,3868,On,On,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,952,1000,unlimited,300,2683.71,10.108901977539062,"[8, 35, 10, True]"
579,On,7,3868,On,On,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,952,1000,unlimited,300,2809.69,10.061750173568726,"[8, 35, 10, True]"
427,On,7,4704,On,On,On,1992188474,5682,6471,4378,10442,376,980983,12973,1011267634,342,200,100,100,2720.8,10.084071636199951,"[8, 35, 10, True]"
49,On,22,9238,On,On,Off,560765485,1484,3613,6655,47796,994,84976,9306,1031741887,952,none,unlimited,300,2808.5,10.041977882385254,"[8, 35, 10, True]"
330,On,18,4704,Off,On,On,1992188474,2085,3613,4202,10442,719,980983,39636,504795042,1013,500,none,100,952.23,10.057068586349487,"[8, 35, 10, True]"
558,On,52,7388,Off,On,On,1435127370,6528,3613,6339,20848,999,84976,9306,879829759,342,1000,unlimited,500,993.04,10.05123257637024,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,6528,3613,4202,31191,999,881076,9306,362949138,888,500,unlimited,300,2657.28,10.048938989639282,"[8, 35, 10, True]"
576,On,55,3868,On,On,On,1435127370,1484,3613,4202,48589,999,774560,9306,362949138,148,1000,300,300,2743.68,10.118265628814697,"[8, 35, 10, True]"
558,On,18,9238,On,On,On,1435127370,2085,3613,4172,10442,376,980983,9306,583218810,342,none,unlimited,100,2735.92,10.044066190719604,"[8, 35, 10, True]"
330,On,55,4704,On,On,Off,1884081233,6528,3613,6339,31191,999,323880,47859,362949138,1013,1000,300,300,2798.26,10.074878215789795,"[8, 35, 10, True]"
427,On,7,4704,On,On,Off,1435127370,5682,3613,4202,10442,999,980983,9306,362949138,342,none,unlimited,300,2656.0,10.036065816879272,"[8, 35, 10, True]"
457,On,52,9238,On,On,On,1992188474,6528,3613,6339,31191,376,84976,9306,1031741887,342,500,none,unlimited,2679.05,10.094850778579712,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1992188474,6528,3613,4202,10442,748,980983,9306,362949138,342,500,unlimited,100,2695.8,10.069476842880249,"[8, 35, 10, True]"
457,On,7,4704,Off,On,On,1435127370,6528,3613,6339,31191,999,84976,9306,504795042,342,500,none,300,889.37,10.133175373077393,"[8, 35, 10, True]"
558,On,18,7388,On,Off,On,1992188474,2085,3613,6339,20848,816,980983,9306,879829759,342,1000,unlimited,500,2682.55,10.051551103591919,"[8, 35, 10, True]"
427,On,18,7388,On,On,Off,1435127370,2085,3613,4202,20848,226,980983,39636,879829759,1013,500,unlimited,100,2767.84,10.055951595306396,"[8, 35, 10, True]"
558,Off,55,7388,On,On,On,1435127370,1906,3613,4202,20848,999,571915,39636,879829759,1013,1000,300,300,1265.14,10.05703330039978,"[8, 35, 10, True]"
330,On,18,7388,On,On,On,1435127370,2085,3613,642,48589,748,980983,9306,504795042,342,1000,unlimited,500,2705.37,10.064553499221802,"[8, 35, 10, True]"
558,On,7,4704,On,On,On,1435127370,6528,3613,4172,45072,999,980983,47859,362949138,342,500,unlimited,300,2671.45,10.048593997955322,"[8, 35, 10, True]"
457,On,19,6790,On,On,Off,1435127370,2085,3613,4202,31191,999,323880,9306,362949138,645,500,default,300,2668.71,10.036831378936768,"[8, 35, 10, True]"
330,On,52,7388,On,On,On,1992188474,6528,5717,6339,10442,627,84976,9306,504795042,342,500,300,300,2765.21,10.04778528213501,"[8, 35, 10, True]"
330,On,55,4704,On,On,On,1435127370,2085,3613,6339,48589,748,571915,9306,786156576,342,1000,none,100,2696.49,10.06247878074646,"[8, 35, 10, True]"
558,On,19,7388,On,On,Off,1435127370,2085,3613,6339,48589,748,323880,9306,362949138,342,500,default,300,2750.85,10.044147491455078,"[8, 35, 10, True]"
330,On,55,6790,On,On,On,1435127370,2085,3613,4172,50075,999,571915,47859,504795042,1013,1000,300,300,2700.42,10.09961986541748,"[8, 35, 10, True]"
330,On,55,4704,Off,On,On,1435127370,1484,3613,4172,31191,994,323880,47859,362949138,952,1000,300,300,1002.52,10.03977346420288,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,6528,3613,4378,47796,999,980983,12973,1011267634,342,200,unlimited,300,2785.39,10.089534282684326,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1992188474,2468,3180,6339,52102,748,84976,9306,812202157,342,500,none,100,2696.08,10.064270257949829,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,365,3613,4202,20848,999,980983,39636,879829759,1013,1000,unlimited,500,2831.75,10.133401155471802,"[8, 35, 10, True]"
330,On,19,6790,On,On,On,1435127370,2085,3613,4172,31191,999,323880,47859,362949138,342,500,300,300,2799.25,10.100841760635376,"[8, 35, 10, True]"
558,On,55,4704,On,On,Off,1435127370,6528,3613,4172,50075,999,929664,47859,362949138,1013,1000,default,300,2694.56,10.039265155792236,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,2085,3613,219,20848,999,980983,39636,879829759,1013,1000,unlimited,500,2806.38,10.120633602142334,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,987890446,2085,3613,4202,50075,999,230730,57646,1042425110,1013,500,default,300,2766.96,10.086862325668335,"[8, 35, 10, True]"
330,On,22,9238,On,On,On,1992188474,6528,446,6339,10442,376,84976,9306,1031741887,342,none,none,100,2715.01,10.04717493057251,"[8, 35, 10, True]"
427,On,52,4704,On,On,Off,560765485,5682,6471,6655,10442,748,84976,9306,504795042,342,500,100,100,2788.59,10.049315929412842,"[8, 35, 10, True]"
576,On,7,8275,On,On,On,1992188474,1484,3613,4378,47796,994,980983,12973,1011267634,952,1000,unlimited,300,2727.3,10.062426805496216,"[8, 35, 10, True]"
49,On,7,3868,On,On,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,952,200,unlimited,300,2695.38,10.042912244796753,"[8, 35, 10, True]"
558,On,55,3868,On,On,On,413583254,2085,3613,6339,48589,999,571915,9306,362949138,1013,500,default,300,2674.63,10.04344630241394,"[8, 35, 10, True]"
600,On,19,7388,On,On,Off,1435127370,2085,3613,4202,51381,748,980983,57646,504795042,342,1000,300,300,2773.68,10.081283569335938,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,5504,748,571915,9306,504795042,342,1000,300,300,2758.9,10.0566987991333,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,48589,340,571915,9306,504795042,342,1000,300,300,2648.69,10.1066734790802,"[8, 35, 10, True]"
576,On,7,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,9306,362949138,952,1000,unlimited,300,2741.27,10.111767530441284,"[8, 35, 10, True]"
558,On,19,3868,On,On,On,1435127370,1484,3613,4202,31191,999,980983,57646,1042425110,1013,500,default,300,2772.23,10.061131238937378,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1992188474,6528,3613,6339,10442,748,571915,9306,504795042,342,500,none,100,2793.87,10.035407066345215,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,48589,748,84976,9306,504795042,570,1000,300,300,2749.34,10.054932117462158,"[8, 35, 10, True]"
558,On,55,6790,On,On,Off,1435127370,2085,3613,6339,48589,748,571915,9306,504795042,1013,1000,300,300,2707.93,10.031951427459717,"[8, 35, 10, True]"
330,Off,19,7388,On,On,On,1435127370,2085,3613,4172,50075,999,323880,47859,362949138,342,500,default,300,1209.92,10.067500114440918,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1432549362,2085,3613,4202,13542,999,980983,39636,879829759,1013,1000,unlimited,500,2733.84,10.066336870193481,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1992188474,6528,3613,4202,31191,999,980983,9306,1011267634,952,500,unlimited,300,2625.43,10.054268836975098,"[8, 35, 10, True]"
558,On,49,9238,On,On,Off,1992188474,5682,3613,4202,50075,376,84976,57646,362949138,342,500,default,300,2709.51,10.037404298782349,"[8, 35, 10, True]"
427,On,19,3868,On,On,Off,1435127370,5642,3613,6339,10442,999,890290,9306,1031741887,1013,none,none,100,2667.99,10.06234860420227,"[8, 35, 10, True]"
457,On,7,9238,On,On,On,1884081233,2085,3613,4202,10442,376,980983,9306,1031741887,1013,none,unlimited,100,2672.36,10.095052480697632,"[8, 35, 10, True]"
24,On,18,4704,On,On,Off,1435127370,6528,3613,6339,32565,999,323880,9306,362949138,1013,500,unlimited,300,2757.89,10.0653235912323,"[8, 35, 10, True]"
330,On,19,6790,Off,On,Off,141125161,6528,3613,6561,10442,999,323880,9306,504795042,1013,500,none,300,981.28,10.050678730010986,"[8, 35, 10, True]"
558,On,52,4704,On,On,Double,1992188474,2085,3613,6339,50075,748,84976,47859,362949138,342,200,default,100,2761.12,10.117593765258789,"[8, 35, 10, True]"
427,On,55,9238,On,On,On,1435127370,5682,5713,6655,29172,376,84976,47859,1031741887,1013,none,300,300,2738.44,10.102105855941772,"[8, 35, 10, True]"
330,On,22,9238,On,On,Off,560765485,238,6471,4172,10442,748,571915,99135,504795042,342,1000,100,100,2734.55,10.063013076782227,"[8, 35, 10, True]"
558,Off,37,9238,On,Off,Off,1435127370,5682,3613,4172,30131,748,571915,39636,249872323,1013,none,100,300,1523.46,10.059004783630371,"[8, 35, 10, True]"
330,On,55,9238,On,On,On,1435127370,238,6471,6655,48589,748,571915,47859,504795042,1013,1000,300,default,2739.91,10.045570850372314,"[8, 35, 10, True]"
330,On,55,4704,On,On,On,1435127370,1484,3613,4378,48589,994,980983,12973,1011267634,1013,200,unlimited,300,2725.39,10.070949077606201,"[8, 35, 10, True]"
49,On,7,9238,On,On,On,1992188474,238,3613,4172,47796,748,571915,47859,504795042,952,1000,unlimited,300,2750.8,10.062622547149658,"[8, 35, 10, True]"
49,On,19,6790,On,On,Off,1992188474,1484,3613,4172,50075,994,323880,47859,1011267634,1013,200,default,300,2830.48,10.067284345626831,"[8, 35, 10, True]"
558,On,7,4704,On,On,On,1435127370,2085,3613,4378,47796,999,980983,12973,362949138,952,200,unlimited,unlimited,2782.01,10.069278955459595,"[8, 35, 10, True]"
427,On,7,7388,Off,On,Off,1992188474,2085,3727,6339,47796,376,980983,9306,1011267634,342,200,unlimited,300,956.98,10.052909135818481,"[8, 35, 10, True]"
49,On,18,4704,On,Off,On,1992188474,1484,3613,4378,20848,994,980983,12973,879829759,952,500,unlimited,100,2782.71,10.079573631286621,"[8, 35, 10, True]"
457,On,7,1202,On,Off,On,1435127370,6528,3613,6339,31191,748,980983,9306,504795042,342,500,unlimited,300,2666.1,10.039310932159424,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,4202,48589,999,571915,9306,362949138,342,1000,300,300,2709.91,10.120975017547607,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1992188474,1484,3613,4202,47796,999,980983,9306,362949138,342,200,unlimited,300,2614.33,10.102901220321655,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1435127370,6528,3613,4378,31191,994,980983,12973,1011267634,952,500,unlimited,300,2760.58,10.084767580032349,"[8, 35, 10, True]"
330,On,32,5550,On,On,On,1435127370,6528,3613,6339,50075,999,980983,57646,362949138,1013,500,none,300,2639.62,10.051807403564453,"[8, 35, 10, True]"
457,On,7,4704,On,On,Double,1435127370,6528,3613,4202,31191,999,84976,9306,1042425110,342,500,unlimited,1000,2639.27,10.047334671020508,"[8, 35, 10, True]"
330,On,52,4704,On,On,Off,1435127370,6528,3613,4172,10442,376,84976,9306,362949138,342,default,none,100,2693.29,10.127226829528809,"[8, 35, 10, True]"
427,On,55,9238,On,On,On,1992188474,5682,3613,6339,31191,999,323880,47859,1031741887,342,1000,300,300,2597.07,10.045509815216064,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1435127370,6528,3613,4202,55095,748,84976,9306,504795042,342,500,unlimited,300,2808.23,10.098920822143555,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1992188474,6528,3613,6339,31191,999,980983,9306,362949138,342,500,none,100,2743.65,10.047557353973389,"[8, 35, 10, True]"
247,On,55,7388,On,On,On,1435127370,6528,3613,4202,31191,748,571915,9306,362949138,342,500,300,300,2726.07,10.102554559707642,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,2085,3613,6339,48589,999,980983,9306,504795042,342,1000,unlimited,unlimited,2676.64,10.05102014541626,"[8, 35, 10, True]"
330,On,19,7388,On,On,On,1435127370,2085,3613,4172,50075,999,323880,47859,504795042,342,1000,300,300,2775.47,10.054587841033936,"[8, 35, 10, True]"
558,On,55,6790,On,On,Off,1435127370,2085,3613,6339,48589,748,571915,9306,362949138,1013,500,default,300,2697.42,10.099534034729004,"[8, 35, 10, True]"
146,On,7,9238,On,On,Off,1435127370,6528,3613,6339,31191,376,980983,9306,1031741887,342,none,unlimited,300,2638.69,10.061749458312988,"[8, 35, 10, True]"
457,On,18,4704,On,On,On,1884081233,2085,3613,4202,48909,999,980983,9306,362949138,1013,500,unlimited,100,2626.19,10.058093547821045,"[8, 35, 10, True]"
558,On,7,7388,On,On,On,1435127370,2085,3613,4202,20848,999,980983,9306,879829759,342,1000,unlimited,500,2586.54,10.047183275222778,"[8, 35, 10, True]"
457,On,18,4704,On,On,On,1435127370,6528,3613,4202,31191,999,980983,39636,362949138,1013,500,unlimited,300,2753.41,10.10684609413147,"[8, 35, 10, True]"
576,On,7,9238,On,On,On,560765485,1484,3613,6655,10442,442,980983,9306,362949138,342,1000,100,300,2660.22,10.039864778518677,"[8, 35, 10, True]"
427,On,22,8277,On,On,Off,1435127370,2660,6471,4202,12623,878,84976,9306,1031741887,952,none,unlimited,100,2622.08,10.05820631980896,"[8, 35, 10, True]"
457,On,18,9238,On,On,Off,893279463,6528,3613,6339,31191,376,980983,9306,1031741887,342,500,unlimited,300,2787.06,10.059120655059814,"[8, 35, 10, True]"
558,On,7,4704,On,On,On,1435127370,2085,3613,4202,10442,999,980983,9306,362949138,1013,none,1000,100,2679.75,10.059019804000854,"[8, 35, 10, True]"
49,On,22,9238,On,On,Off,13018528,1484,1881,4378,10442,994,505505,12973,866175522,342,200,unlimited,300,2759.64,10.048036813735962,"[8, 35, 10, True]"
291,On,7,4704,On,On,On,1992188474,5682,3613,6655,47796,376,84976,9306,1011267634,952,none,100,100,2806.4,10.116309642791748,"[8, 35, 10, True]"
457,On,19,6790,On,Off,Off,1435127370,2085,3613,4172,50075,999,980983,9306,362949138,1013,500,default,300,2795.53,10.03609013557434,"[8, 35, 10, True]"
558,On,7,4704,On,On,On,1435127370,6528,3613,4202,31191,999,323880,47859,362949138,342,500,unlimited,300,2780.6,10.055981874465942,"[8, 35, 10, True]"
558,On,19,6790,On,On,Off,1435127370,2085,3613,4172,48589,748,94143,47859,504795042,342,500,300,unlimited,2607.1,10.041608095169067,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,50075,999,596568,9306,362949138,1013,1000,default,300,2663.18,10.105222940444946,"[8, 35, 10, True]"
427,On,52,6790,On,On,Off,1992188474,5682,3613,4172,50075,376,84976,47859,362949138,342,none,default,300,2738.25,10.110199928283691,"[8, 35, 10, True]"
558,On,19,9238,On,Off,Off,1435127370,2085,3613,6339,10442,378,323880,9306,1031741887,896,500,none,100,2670.55,10.033940076828003,"[8, 35, 10, True]"
204,On,55,7388,On,On,On,1435127370,2085,3613,6339,48589,748,571915,39636,504795042,342,1000,100,300,2684.13,10.070900678634644,"[8, 35, 10, True]"
558,On,37,9238,On,On,Off,1435127370,5682,6471,6655,30131,748,571915,9306,249872323,1013,none,300,300,2692.21,10.06728196144104,"[8, 35, 10, True]"
558,On,37,9238,On,On,Off,1435127370,5682,3613,6655,50075,999,323880,47859,173806344,851,none,default,300,2674.39,10.041295528411865,"[8, 35, 10, True]"
558,Off,19,6790,On,Off,Off,1435127370,2085,6471,4172,30131,748,571915,39636,249872323,1013,500,100,300,1390.29,10.076319456100464,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,2085,3613,4202,20848,999,980983,39636,260749537,1013,1000,1000,500,2636.52,10.046555995941162,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,2085,4830,4512,20848,999,980983,39636,879829759,1013,1000,unlimited,500,2720.63,10.040721416473389,"[8, 35, 10, True]"
49,On,37,4704,On,Off,Off,1435127370,1484,3613,6655,47796,748,571915,12973,249872323,952,200,unlimited,300,2663.51,10.09230089187622,"[8, 35, 10, True]"
558,On,7,9238,On,On,On,1173791747,5682,6471,4378,30131,994,980983,39636,1011267634,1013,none,100,300,2696.05,10.065637588500977,"[8, 35, 10, True]"
330,On,18,7388,On,On,On,1435127370,2085,3613,6339,48589,999,980983,39636,504795042,1013,1000,unlimited,500,2662.0,10.048465251922607,"[8, 35, 10, True]"
558,On,55,7388,On,On,On,1796047901,2085,3613,4202,20848,748,68645,9306,879829759,342,1000,300,300,2555.04,10.059299945831299,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,1484,3613,2588,31191,408,980983,12973,1011267634,342,200,unlimited,300,2773.52,10.053001880645752,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,6528,3613,4378,47796,994,980983,9306,362949138,952,500,unlimited,300,2699.82,10.05263638496399,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,6528,3613,4202,31191,999,980983,9306,879829759,1013,500,unlimited,500,2793.48,10.117236852645874,"[8, 35, 10, True]"
457,On,7,3650,On,On,On,1435127370,2085,3613,4202,20848,999,980983,39636,362949138,342,1000,none,300,2733.14,10.076385259628296,"[8, 35, 10, True]"
558,On,18,7388,On,On,Double,1884081233,2085,3613,4202,10442,376,980983,9306,879829759,1013,none,unlimited,500,2758.8,10.077208757400513,"[8, 35, 10, True]"
558,On,18,9238,On,On,Off,1435127370,2085,3613,6339,20848,999,980983,39636,1031741887,205,1000,unlimited,100,2665.89,10.058765172958374,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,6528,3613,4202,31191,999,980983,9306,1012393795,342,500,unlimited,300,2701.82,10.065584421157837,"[8, 35, 10, True]"
