checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5800594687461853,156.0,725434.0,941.0,6687.0,337496160.0,8214.0,755274.0,41.949134826660156,765.0,10.0,5.791086673736572,43481.0,1934770176.0,7757.0,271432890.0,5292.0,244.0,80334.0,2085996160.0,505.18,238.27837896347046,"[180, 50, 100000, 4, 0.5]",53.17646408081055,180.12333989143372,0.3968689441680908
0.07226231540687808,173.0,344406.0,456.0,6781.0,29605319.0,3857.0,521956.0,9.647297819841178,645.0,152.0,83.77491057112992,99926.0,832663777.0,5499.0,1301455192.0,1428.0,133.0,22041.0,268319850.0,510.75,237.80050110816956,"[180, 50, 100000, 4, 0.5]",53.08901000022888,180.20499777793884,0.3416116237640381
0.5515127069010503,141.0,599619.0,553.0,4235.0,1824241792.0,119.0,429739.0,60.693016052246094,592.0,124.0,23.63728532503079,60471.0,1339414241.0,3594.0,2063966425.0,8432.0,186.0,24060.0,636694720.0,475.58,238.26446437835693,"[180, 50, 100000, 4, 0.5]",53.42528700828552,180.2024040222168,0.4288291931152344
0.8427284916703685,45.0,989854.0,706.0,7332.0,264562144.0,6024.0,39334.0,13.675581630932811,458.0,199.0,72.6707324021165,39543.0,1061683342.0,8216.0,847992629.0,2212.0,80.0,9890.0,615801035.0,521.54,237.8497657775879,"[180, 50, 100000, 4, 0.5]",53.28341484069824,180.19617629051208,0.3600454330444336
0.733477875064398,6.0,332914.0,1021.0,689.0,1620474956.0,5173.0,362347.0,44.08059830859501,97.0,119.0,97.56581066175677,73475.0,2113926314.0,4967.0,245086283.0,4866.0,224.0,29497.0,404006991.0,497.73,237.53146052360535,"[180, 50, 100000, 4, 0.5]",52.93716907501221,180.11007690429688,0.42878198623657227
0.1207871762669187,56.0,531917.0,320.0,1688.0,1721981895.0,805.0,707929.0,57.874561657961166,224.0,102.0,56.900983474211145,21962.0,1656412216.0,780.0,1709530513.0,2175.0,81.0,78424.0,1482883201.0,506.76,237.9936113357544,"[180, 50, 100000, 4, 0.5]",53.559176206588745,180.202397108078,0.37288951873779297
0.8355292465741556,45.0,989854.0,673.0,7128.0,264562144.0,6024.0,39334.0,13.010719299316406,458.0,199.0,73.54119110107422,37478.0,1213485056.0,8216.0,899808064.0,1219.0,80.0,4180.0,702214400.0,511.74,237.87603569030762,"[180, 50, 100000, 4, 0.5]",53.33197641372681,180.1540253162384,0.3621480464935303
0.5470744137048754,153.0,448451.0,241.0,878.0,1358446996.0,9104.0,457946.0,33.71404944717558,108.0,67.0,27.73077813445179,86354.0,760816309.0,662.0,641367306.0,6765.0,179.0,39351.0,693849216.0,495.62,238.90452003479004,"[180, 50, 100000, 4, 0.5]",53.20641541481018,180.2066352367401,0.47231602668762207
0.806223452091217,207.0,706008.0,308.0,7547.0,2118674432.0,555.0,912136.0,12.101243019104004,662.0,212.0,11.68005084991455,33161.0,672748740.0,237.0,1779611392.0,5304.0,60.0,18556.0,1236454850.0,502.03,241.864000082016,"[180, 50, 100000, 4, 0.5]",57.36057162284851,180.12178754806519,0.4222393035888672
0.9667475310333307,186.0,554922.0,145.0,4624.0,1947547342.0,8423.0,562275.0,77.79384529352212,782.0,237.0,63.391223278354815,23154.0,1735801369.0,6058.0,321959872.0,5273.0,67.0,50771.0,1298353513.0,488.09,239.0725450515747,"[180, 50, 100000, 4, 0.5]",54.33586025238037,180.19991612434387,0.42627906799316406
0.7842515110969543,211.0,224669.0,688.0,3617.0,334824192.0,6461.0,193761.0,74.48750882421842,21.0,81.0,78.10940545592851,88002.0,192806602.0,5617.0,767849478.0,5559.0,209.0,27117.0,911429499.0,484.77,238.58635997772217,"[180, 50, 100000, 4, 0.5]",53.93969130516052,180.07492017745972,0.4042215347290039
0.9009894391071444,34.0,989854.0,676.0,7128.0,262494166.0,5553.0,39334.0,13.013613408828155,683.0,199.0,72.84681977266852,39543.0,1209127357.0,8222.0,899740244.0,707.0,80.0,9890.0,702214400.0,516.82,236.6751675605774,"[180, 50, 100000, 4, 0.5]",51.91316556930542,180.27706909179688,0.3291964530944824
0.4043087248358325,179.0,91200.0,438.0,2245.0,36376900.0,956.0,39711.0,6.649108456023489,450.0,178.0,53.425051344914976,40392.0,1226163601.0,9265.0,888306686.0,8819.0,9.0,53767.0,1014361148.0,497.05,238.6250274181366,"[180, 50, 100000, 4, 0.5]",53.76733899116516,180.20404028892517,0.4469630718231201
0.9341052430586434,128.0,392984.0,877.0,6903.0,1244765633.0,6728.0,505468.0,18.861359072483324,395.0,193.0,51.087871227657864,31475.0,1732129946.0,9953.0,484733794.0,1804.0,191.0,28603.0,2036554927.0,505.62,237.9047555923462,"[180, 50, 100000, 4, 0.5]",53.335273027420044,180.19449257850647,0.3729283809661865
0.7631450790394037,98.0,333121.0,575.0,5579.0,1874836736.0,9365.0,50911.0,70.39859284584506,943.0,127.0,80.05668268308705,6590.0,1041860510.0,2947.0,1143364918.0,5414.0,10.0,40601.0,1719308416.0,485.03,238.4994776248932,"[180, 50, 100000, 4, 0.5]",53.68840408325195,180.16336369514465,0.40061140060424805
0.46597591042518616,78.0,642147.0,413.0,2478.0,2145416468.0,1902.0,676934.0,45.979048978970354,394.0,34.0,43.58454146505163,30522.0,1425338689.0,4413.0,1216292360.0,5164.0,117.0,44682.0,1004484070.0,495.11,237.8953881263733,"[180, 50, 100000, 4, 0.5]",53.1568603515625,180.20189452171326,0.421222448348999
0.8459367919902862,169.0,183698.0,707.0,7002.0,60787771.0,4989.0,277285.0,51.41426127744621,258.0,51.0,64.48336365220491,23932.0,1008158422.0,6356.0,255888757.0,9498.0,209.0,22525.0,1476159264.0,481.29,238.64580702781677,"[180, 50, 100000, 4, 0.5]",53.868375062942505,180.20962929725647,0.48787522315979004
0.8334911621325775,45.0,988949.0,673.0,6974.0,265336413.0,6001.0,39334.0,17.030135890299746,457.0,199.0,53.03839359035905,39543.0,1198574127.0,8220.0,1421976633.0,1075.0,80.0,9271.0,701737669.0,504.79,237.33404207229614,"[180, 50, 100000, 4, 0.5]",52.9795708656311,180.1182792186737,0.334730863571167
0.18634752181473307,110.0,961272.0,195.0,658.0,1970501686.0,12.0,808115.0,21.070115209726715,470.0,230.0,34.43392149939533,5791.0,1299576307.0,6060.0,1363112064.0,6268.0,205.0,57584.0,204988544.0,495.03,238.4201078414917,"[180, 50, 100000, 4, 0.5]",53.761175870895386,180.16648888587952,0.4543328285217285
0.6221193564416715,148.0,555725.0,690.0,3986.0,2067047612.0,5154.0,321082.0,98.58308203539086,284.0,176.0,38.266100710553815,25357.0,1418410033.0,3168.0,705280461.0,9810.0,4.0,39071.0,1764649245.0,471.69,239.99778485298157,"[180, 50, 100000, 4, 0.5]",55.0475914478302,180.2037889957428,0.4969167709350586
0.9708080019086355,57.0,849638.0,673.0,7001.0,264562144.0,6052.0,38390.0,12.725856266537736,322.0,218.0,62.39251427537245,39578.0,1213485056.0,8216.0,899808064.0,1103.0,80.0,127.0,818019397.0,507.2,240.48281359672546,"[180, 50, 100000, 4, 0.5]",55.75929641723633,180.12401270866394,0.3609306812286377
0.8442361950874329,189.0,717238.0,914.0,77.0,194621664.0,7132.0,482815.0,25.588930130004883,830.0,156.0,68.53139023927507,87705.0,2072764928.0,8609.0,1774113280.0,8634.0,94.0,8614.0,859889024.0,478.85,238.0395724773407,"[180, 50, 100000, 4, 0.5]",53.45644950866699,180.19433999061584,0.4642479419708252
0.18784730044159798,133.0,976953.0,877.0,5829.0,503183872.0,3525.0,183372.0,56.534831652410645,393.0,69.0,51.664715476344014,132.0,1842265856.0,5196.0,678254566.0,6285.0,233.0,57533.0,723465344.0,491.13,238.99162483215332,"[180, 50, 100000, 4, 0.5]",54.33509302139282,180.20223188400269,0.42049407958984375
0.8875407149752069,45.0,989854.0,673.0,7128.0,264562144.0,6024.0,39334.0,12.625441219976782,552.0,199.0,73.31505553530914,39543.0,1230622346.0,8315.0,899808064.0,1219.0,80.0,9890.0,732200852.0,517.55,237.67403888702393,"[180, 50, 100000, 4, 0.5]",52.81702780723572,180.28881907463074,0.356426477432251
0.3162077119259775,223.0,300674.0,132.0,5268.0,1311553438.0,4576.0,543231.0,35.457007164463235,912.0,96.0,43.73321628803065,70589.0,579501797.0,9806.0,1494603099.0,4926.0,240.0,68251.0,1682048523.0,503.46,239.15394973754883,"[180, 50, 100000, 4, 0.5]",53.85107946395874,180.21073865890503,0.3992035388946533
0.9998985792373949,254.0,699160.0,316.0,6816.0,998422409.0,8075.0,722718.0,66.73811934697184,796.0,82.0,95.5349216531172,49095.0,1564334923.0,8535.0,1508981019.0,6943.0,70.0,74713.0,1694558621.0,495.66,237.51757764816284,"[180, 50, 100000, 4, 0.5]",53.12370562553406,180.12965655326843,0.4326934814453125
0.6316291556314014,32.0,417080.0,267.0,4267.0,1072213390.0,9470.0,231562.0,68.74928119531168,26.0,42.0,40.624510585727975,11173.0,681290990.0,743.0,1653071091.0,349.0,35.0,22640.0,185057040.0,519.43,238.6858401298523,"[180, 50, 100000, 4, 0.5]",54.372563123703,180.13472700119019,0.3411870002746582
0.9126262455441132,84.0,989418.0,673.0,7124.0,263547451.0,6024.0,38919.0,12.260818410850185,457.0,200.0,74.87643339608117,37875.0,1211188442.0,8213.0,899808064.0,1169.0,80.0,9866.0,701910887.0,511.68,237.34122681617737,"[180, 50, 100000, 4, 0.5]",52.573894739151,180.1983036994934,0.3531985282897949
0.827519471950352,188.0,850741.0,343.0,2629.0,764398685.0,9909.0,430703.0,62.174517353356464,586.0,236.0,74.16477907593875,92643.0,1828949196.0,9427.0,1741847463.0,6386.0,140.0,84511.0,2054585114.0,483.68,238.3242917060852,"[180, 50, 100000, 4, 0.5]",53.20759558677673,180.21186065673828,0.45391368865966797
0.9122665533085028,128.0,602609.0,191.0,1252.0,930201055.0,7312.0,698889.0,43.1798723114826,146.0,198.0,20.27720980303459,14836.0,1080640249.0,473.0,80241915.0,8433.0,71.0,69746.0,874767797.0,490.83,238.85045766830444,"[180, 50, 100000, 4, 0.5]",53.30420732498169,180.20907187461853,0.46412205696105957
0.11588088430084753,225.0,572689.0,864.0,2735.0,332864228.0,9506.0,685552.0,95.90314123275226,296.0,200.0,57.12635320688773,86603.0,1709606144.0,4802.0,1136840130.0,2668.0,82.0,14761.0,1276811496.0,503.16,238.4305682182312,"[180, 50, 100000, 4, 0.5]",53.9079475402832,180.21856927871704,0.3567962646484375
0.8410266374097908,45.0,894025.0,595.0,7128.0,265707136.0,6024.0,39334.0,13.357131241682826,458.0,208.0,74.28055415668446,39543.0,1213485056.0,8232.0,899808064.0,1219.0,64.0,8991.0,702214400.0,520.98,239.22148871421814,"[180, 50, 100000, 4, 0.5]",53.92747378349304,180.18625736236572,0.3296513557434082
0.8149033417375735,45.0,991119.0,673.0,7168.0,264562144.0,6024.0,39249.0,11.15040421614938,458.0,199.0,65.57785269534209,38469.0,1212868574.0,8216.0,857032904.0,1219.0,80.0,8606.0,702214400.0,527.12,237.54533171653748,"[180, 50, 100000, 4, 0.5]",53.303409576416016,180.18937182426453,0.3679361343383789
0.6249736548831328,8.0,397644.0,79.0,1739.0,1294921814.0,6517.0,792262.0,12.887360584694957,734.0,210.0,45.62669373932809,46892.0,1180533204.0,9671.0,268412138.0,3691.0,190.0,53627.0,1693105261.0,509.06,237.5002236366272,"[180, 50, 100000, 4, 0.5]",52.82076048851013,180.27986097335815,0.3590128421783447
0.6253924223912983,198.0,875204.0,194.0,1656.0,928507576.0,5851.0,731293.0,37.85716195681867,415.0,53.0,39.24260043554619,1758.0,279077909.0,193.0,1130592859.0,3835.0,195.0,41613.0,894895424.0,498.56,237.25111079216003,"[180, 50, 100000, 4, 0.5]",52.718098163604736,180.1842188835144,0.37241315841674805
0.8334905505180359,45.0,989854.0,673.0,7062.0,264562144.0,6024.0,39334.0,13.049995581726483,458.0,199.0,73.54119110107422,39543.0,1213485056.0,8216.0,899808064.0,1219.0,80.0,9890.0,702214400.0,506.41,237.95466709136963,"[180, 50, 100000, 4, 0.5]",53.39365100860596,180.19968962669373,0.34908008575439453
0.8225244311866684,140.0,677047.0,730.0,3839.0,749359881.0,3316.0,609783.0,44.57010843234661,685.0,89.0,75.62984428815054,98873.0,1836930688.0,3287.0,2087087305.0,4792.0,94.0,45838.0,1162980023.0,497.86,238.22286295890808,"[180, 50, 100000, 4, 0.5]",53.59846639633179,180.137366771698,0.4114542007446289
0.8414892097141288,45.0,989876.0,673.0,7301.0,262511637.0,6024.0,39334.0,13.010719299316406,458.0,199.0,75.07567879611621,39122.0,1213485056.0,8216.0,954789316.0,1224.0,80.0,9890.0,702214400.0,502.06,238.07406568527222,"[180, 50, 100000, 4, 0.5]",53.39173913002014,180.2028465270996,0.3415248394012451
0.7230799999377185,199.0,854917.0,584.0,4235.0,86827008.0,9659.0,660050.0,92.82126830523937,259.0,90.0,67.06112963453738,76454.0,1460787699.0,9002.0,936136785.0,3559.0,97.0,20990.0,2034101238.0,497.35,239.57765007019043,"[180, 50, 100000, 4, 0.5]",54.81149744987488,180.28165411949158,0.37059569358825684
0.678530485235066,212.0,877932.0,861.0,7381.0,1687763909.0,4826.0,948193.0,74.77684783935547,819.0,247.0,52.960351159768145,95776.0,1931998536.0,8683.0,399568731.0,3857.0,232.0,50002.0,2090537796.0,503.35,238.34421110153198,"[180, 50, 100000, 4, 0.5]",52.797449588775635,180.32271432876587,1.2930572032928467
0.8326026215788743,54.0,993558.0,673.0,7127.0,265370139.0,6006.0,39334.0,12.666025469695658,471.0,202.0,65.4492164306532,41268.0,1319818372.0,8466.0,899808064.0,1211.0,82.0,9892.0,690467393.0,525.92,239.1019742488861,"[180, 50, 100000, 4, 0.5]",53.95855164527893,180.20974683761597,0.34926891326904297
0.2702748114643613,171.0,659406.0,556.0,7949.0,1158523037.0,7852.0,149586.0,91.25953403083837,294.0,22.0,12.203056611642118,9104.0,32336183.0,2191.0,315139600.0,2679.0,119.0,31906.0,1835601383.0,510.89,237.34063482284546,"[180, 50, 100000, 4, 0.5]",52.37300229072571,180.45306277275085,0.4071481227874756
0.8317466671115056,45.0,989722.0,673.0,7129.0,267475052.0,6024.0,24561.0,13.008541369022156,541.0,199.0,62.961743867479065,36509.0,1123792572.0,7868.0,887958129.0,1195.0,66.0,9853.0,692334512.0,512.99,238.24619102478027,"[180, 50, 100000, 4, 0.5]",53.92979621887207,180.21029424667358,0.35497522354125977
0.28469074664070115,241.0,240823.0,80.0,5983.0,1178398208.0,5255.0,595942.0,28.705078125,978.0,106.0,1.1465583194424394,37925.0,1061685834.0,2505.0,681341620.0,1367.0,183.0,29057.0,361968411.0,369.01,237.60216975212097,"[180, 50, 100000, 4, 0.5]",53.31397032737732,180.09954857826233,0.36963510513305664
0.8201865267646381,45.0,941341.0,646.0,7127.0,271276038.0,6016.0,83094.0,11.9614666307755,478.0,203.0,64.88684195826018,39418.0,1214685869.0,8317.0,899392056.0,726.0,77.0,5982.0,630509942.0,535.42,236.5911693572998,"[180, 50, 100000, 4, 0.5]",52.07617902755737,180.07833743095398,0.3205382823944092
0.7878362543466872,45.0,815143.0,293.0,7128.0,136729232.0,6013.0,62971.0,17.745190905183886,493.0,182.0,61.519749808003105,39438.0,1709085425.0,8876.0,843082686.0,1219.0,73.0,9891.0,604973003.0,504.87,237.17635011672974,"[180, 50, 100000, 4, 0.5]",52.482009172439575,180.11672568321228,0.3703134059906006
0.8333491801913714,45.0,956517.0,686.0,7128.0,266262626.0,6083.0,129544.0,13.010719299316406,455.0,208.0,59.53428814417525,39088.0,1435320610.0,8845.0,899808064.0,1211.0,80.0,9890.0,688910305.0,511.89,238.28786849975586,"[180, 50, 100000, 4, 0.5]",53.70251679420471,180.08986163139343,0.37395215034484863
0.6612125777122707,14.0,15572.0,15.0,7652.0,1382173544.0,5311.0,185698.0,60.82367886396996,524.0,114.0,53.13498119781559,60377.0,1315959001.0,8054.0,1318877866.0,373.0,18.0,50844.0,1463617824.0,514.87,236.128347158432,"[180, 50, 100000, 4, 0.5]",50.9484326839447,180.21592950820923,0.32535552978515625
0.19265338778495789,14.0,136971.0,374.0,4285.0,468798920.0,8678.0,104689.0,73.07769336499797,631.0,43.0,77.08582699280485,4514.0,962799689.0,21.0,172691386.0,3380.0,227.0,8965.0,1229936564.0,492.88,237.65954637527466,"[180, 50, 100000, 4, 0.5]",53.00463247299194,180.20443749427795,0.38466596603393555
0.4970520275089175,109.0,333934.0,921.0,7875.0,1998913664.0,7866.0,462603.0,61.65250785616407,558.0,83.0,36.38155219517383,73707.0,1572733114.0,7181.0,1800714144.0,6829.0,184.0,55161.0,1307867877.0,485.89,237.9147970676422,"[180, 50, 100000, 4, 0.5]",53.1769380569458,180.20753526687622,0.44477391242980957
0.8214165849774604,45.0,714544.0,673.0,7144.0,288587118.0,6019.0,103872.0,11.40791082431646,459.0,198.0,68.48419203084745,38141.0,1213485056.0,8393.0,937919665.0,1214.0,80.0,9890.0,699148760.0,516.33,237.41809940338135,"[180, 50, 100000, 4, 0.5]",52.857146978378296,180.19618344306946,0.33232951164245605
0.6810328795165886,41.0,329927.0,1.0,2391.0,890203542.0,4600.0,235481.0,53.8468088087545,6.0,152.0,94.21736540421934,92197.0,1622043282.0,1951.0,1235122440.0,3512.0,148.0,16585.0,1199268874.0,504.49,237.513756275177,"[180, 50, 100000, 4, 0.5]",52.99401545524597,180.1600043773651,0.36146020889282227
0.10992797975042198,217.0,582527.0,115.0,5514.0,1236760183.0,7687.0,844513.0,27.589936520808642,559.0,117.0,93.04771600287091,37634.0,421072118.0,3433.0,363118941.0,5481.0,194.0,52032.0,1763613952.0,506.32,238.86908292770386,"[180, 50, 100000, 4, 0.5]",53.26697325706482,180.10462737083435,0.4269235134124756
0.9786094587370676,210.0,642449.0,769.0,6381.0,1153504206.0,5497.0,797085.0,83.39052247545969,280.0,253.0,91.2508866205694,76844.0,1547314919.0,3674.0,1725730006.0,3482.0,189.0,85844.0,724214322.0,490.7,238.22153067588806,"[180, 50, 100000, 4, 0.5]",53.531681537628174,180.1907889842987,0.40905141830444336
0.5254692926846807,19.0,42594.0,57.0,381.0,1888367336.0,5765.0,193346.0,52.60828366898943,382.0,183.0,27.37377573859402,49288.0,212457160.0,7114.0,627942152.0,478.0,8.0,10762.0,386584720.0,517.33,236.45338535308838,"[180, 50, 100000, 4, 0.5]",51.93080925941467,180.17058897018433,0.3165445327758789
0.13661316289574643,237.0,284752.0,193.0,7218.0,639544866.0,3155.0,216286.0,48.88992001279634,783.0,48.0,28.76953761115721,13186.0,957323721.0,1709.0,2096345263.0,4977.0,32.0,8068.0,275351260.0,499.41,238.41277980804443,"[180, 50, 100000, 4, 0.5]",54.079395055770874,180.15601468086243,0.41469764709472656
0.3966961638431527,222.0,577798.0,729.0,6707.0,645679237.0,6412.0,802793.0,9.829790152561515,552.0,248.0,75.52372629251056,93764.0,1285844727.0,9575.0,495932666.0,7917.0,24.0,59131.0,1627786636.0,499.31,239.64117646217346,"[180, 50, 100000, 4, 0.5]",54.61819100379944,180.20893383026123,0.5650544166564941
0.0039283230459784685,238.0,743859.0,894.0,7174.0,24476584.0,2644.0,254638.0,18.525954177996276,691.0,1.0,63.406293968525794,40781.0,925138496.0,2660.0,1606710986.0,2453.0,41.0,25518.0,1841994240.0,520.69,241.3369014263153,"[180, 50, 100000, 4, 0.5]",56.83902335166931,180.12992930412292,0.36888885498046875
0.5279790181147839,101.0,346554.0,183.0,2968.0,691605248.0,1650.0,109709.0,12.3226455585752,819.0,168.0,25.758915596740007,48111.0,26033413.0,7363.0,1744033428.0,4807.0,23.0,55068.0,1800464322.0,509.8,237.48112607002258,"[180, 50, 100000, 4, 0.5]",52.363468647003174,180.19578909873962,0.4241631031036377
0.8128780392288303,42.0,989854.0,673.0,7102.0,251594911.0,6024.0,110680.0,12.91843006707668,458.0,200.0,67.59507757454618,39543.0,1133584214.0,7948.0,899808064.0,1080.0,88.0,7993.0,387540270.0,518.61,237.5898895263672,"[180, 50, 100000, 4, 0.5]",52.772489070892334,180.19939494132996,0.3673715591430664
0.9073279737739849,231.0,699556.0,965.0,4199.0,1170714279.0,1428.0,301727.0,83.06814300151237,730.0,2.0,90.85094200891274,35995.0,1514773186.0,1487.0,1924858019.0,8171.0,230.0,29783.0,684912864.0,486.82,238.60639905929565,"[180, 50, 100000, 4, 0.5]",54.26640748977661,180.20005655288696,0.4635183811187744
0.8472882637751651,45.0,989854.0,673.0,7128.0,264569934.0,5887.0,30213.0,14.330803517943965,458.0,198.0,62.00358285258088,39543.0,1213554620.0,8216.0,900652202.0,1046.0,80.0,7409.0,700320601.0,517.46,237.74352288246155,"[180, 50, 100000, 4, 0.5]",53.58059644699097,180.20254254341125,0.3713865280151367
0.8336284160614014,2.0,154104.0,7.0,2659.0,676549696.0,2688.0,722237.0,20.180063247680664,842.0,183.0,15.107007026672363,23799.0,274388416.0,9494.0,1470918400.0,942.0,35.0,82449.0,785033152.0,508.43,238.02431559562683,"[180, 50, 100000, 4, 0.5]",53.578158140182495,180.12417650222778,0.3383779525756836
0.09780522633610624,108.0,85218.0,314.0,4951.0,366375805.0,2544.0,874339.0,49.98781011351681,180.0,217.0,88.02655009491914,49019.0,1095351441.0,9374.0,155631602.0,3817.0,76.0,26827.0,862053637.0,509.79,237.76538228988647,"[180, 50, 100000, 4, 0.5]",53.266438007354736,180.2052493095398,0.4490501880645752
0.9703054421619985,122.0,522275.0,34.0,5144.0,1539297692.0,4433.0,84087.0,89.57221336667808,458.0,181.0,87.6451519166782,57906.0,1054951868.0,7513.0,978110606.0,4235.0,194.0,42032.0,518390996.0,488.15,238.77805709838867,"[180, 50, 100000, 4, 0.5]",54.25503706932068,180.11803364753723,0.39135098457336426
0.833436122283673,45.0,986071.0,673.0,7122.0,236127796.0,6024.0,39334.0,13.010719299316406,543.0,210.0,62.041104474772546,41775.0,1213485056.0,8249.0,899808064.0,1214.0,80.0,9890.0,700844593.0,509.64,238.06151843070984,"[180, 50, 100000, 4, 0.5]",53.31261467933655,180.18254399299622,0.3489205837249756
0.7580670363640697,21.0,946106.0,67.0,6342.0,951587374.0,351.0,228564.0,94.44188938090599,604.0,72.0,36.58958756448609,99105.0,508979790.0,1360.0,222597578.0,6742.0,33.0,77098.0,1009832906.0,486.99,239.2252914905548,"[180, 50, 100000, 4, 0.5]",53.70903730392456,180.14039373397827,0.4783141613006592
0.788396840695942,217.0,801607.0,612.0,4975.0,1290723200.0,9012.0,611089.0,51.646983715968375,664.0,183.0,10.848672417368284,42405.0,1352683532.0,7855.0,1806606208.0,9576.0,146.0,20650.0,458470912.0,480.46,237.93538737297058,"[180, 50, 100000, 4, 0.5]",53.32975244522095,180.11311864852905,0.4764137268066406
0.3555303086404628,183.0,869590.0,387.0,1246.0,768198938.0,827.0,594811.0,96.43708834890971,900.0,208.0,61.25605500209714,99668.0,2141513088.0,8771.0,978270857.0,5247.0,141.0,14560.0,1276687988.0,497.93,238.7987163066864,"[180, 50, 100000, 4, 0.5]",53.87311315536499,180.21202683448792,0.41092729568481445
0.36355721545122505,71.0,193220.0,534.0,1577.0,1230237042.0,8652.0,46238.0,1.0718302242469502,51.0,74.0,97.0902559949319,46905.0,217414737.0,4301.0,279416744.0,4185.0,245.0,46889.0,69668488.0,457.42,238.4880952835083,"[180, 50, 100000, 4, 0.5]",53.91796088218689,180.1771879196167,0.38248181343078613
0.8230594907658945,45.0,881873.0,683.0,7128.0,264566988.0,6015.0,62699.0,12.658555562624475,452.0,199.0,63.77015985190592,39543.0,1203632589.0,8269.0,899705650.0,1219.0,80.0,4107.0,651788290.0,523.81,239.0871343612671,"[180, 50, 100000, 4, 0.5]",54.59698510169983,180.12101650238037,0.3439371585845947
0.9038534990520692,45.0,989053.0,730.0,7134.0,295616855.0,5898.0,66204.0,22.272737695164526,456.0,199.0,67.01422232833643,41289.0,1219279658.0,8216.0,853741232.0,1347.0,83.0,9890.0,574392514.0,501.51,239.28704380989075,"[180, 50, 100000, 4, 0.5]",54.115649938583374,180.1788034439087,0.3701748847961426
0.8330904306067429,45.0,989589.0,671.0,7128.0,266634548.0,6087.0,108021.0,12.031048129109053,461.0,199.0,68.44209151265053,39566.0,1213485056.0,8216.0,900369133.0,1327.0,84.0,9390.0,702287690.0,506.73,238.2524769306183,"[180, 50, 100000, 4, 0.5]",53.77524185180664,180.2070028781891,0.35984063148498535
0.39781675037589026,108.0,904182.0,88.0,3947.0,1271343834.0,6064.0,4809.0,24.141109466552734,625.0,253.0,11.038037300109863,16993.0,1203880934.0,8389.0,1576772224.0,1215.0,52.0,60138.0,819425464.0,504.58,238.03604197502136,"[180, 50, 100000, 4, 0.5]",53.26388335227966,180.12569618225098,0.4919102191925049
0.6632960870449833,161.0,724755.0,234.0,1970.0,1762443300.0,6838.0,694709.0,8.988957587672278,310.0,192.0,53.72129394424279,35042.0,940491947.0,6552.0,661419798.0,347.0,225.0,16718.0,1827602005.0,515.5,238.12282061576843,"[180, 50, 100000, 4, 0.5]",53.43785381317139,180.2756369113922,0.31984972953796387
0.8435140197621318,45.0,997037.0,672.0,7128.0,264562144.0,6024.0,39334.0,14.06060431427684,449.0,198.0,72.72044252126689,39543.0,1239711876.0,8216.0,899808064.0,1219.0,81.0,9890.0,702343684.0,518.63,238.2766375541687,"[180, 50, 100000, 4, 0.5]",53.623339891433716,180.07190537452698,0.33063173294067383
0.06708928428486305,54.0,887312.0,670.0,7609.0,271680969.0,5405.0,876882.0,12.313763975977428,450.0,204.0,12.495276953464803,68037.0,1982720305.0,7128.0,897942547.0,8978.0,76.0,60399.0,716990743.0,501.52,238.33542466163635,"[180, 50, 100000, 4, 0.5]",52.948402404785156,180.19442915916443,0.673222541809082
0.6431613397953677,91.0,293365.0,318.0,5203.0,1612826148.0,3085.0,258932.0,11.64809838612575,409.0,103.0,33.01114916795216,47714.0,1379517642.0,6172.0,1255192790.0,6673.0,71.0,11904.0,321093178.0,502.07,239.43009757995605,"[180, 50, 100000, 4, 0.5]",54.99277973175049,180.200665473938,0.45162057876586914
0.8549710272023056,247.0,836537.0,287.0,1098.0,628876228.0,3600.0,216985.0,80.44156791556205,902.0,50.0,6.285968586347778,28120.0,1654346791.0,1051.0,280419290.0,2294.0,107.0,56231.0,792208069.0,371.08,238.66209363937378,"[180, 50, 100000, 4, 0.5]",53.840394020080566,180.10965204238892,0.3938894271850586
0.8799761317510832,86.0,692318.0,858.0,7988.0,1810643119.0,9043.0,787988.0,47.8665684028947,192.0,142.0,91.67803266253837,66111.0,419938463.0,9702.0,2054518070.0,4685.0,173.0,54276.0,244198083.0,519.34,237.30452752113342,"[180, 50, 100000, 4, 0.5]",52.69362473487854,180.19873547554016,0.4126102924346924
0.2192572910732899,42.0,313593.0,380.0,6082.0,845562602.0,2922.0,124071.0,13.66661135158504,270.0,172.0,9.516637240994282,139.0,46010204.0,5336.0,911230034.0,3551.0,80.0,13022.0,734403532.0,505.92,239.60444116592407,"[180, 50, 100000, 4, 0.5]",54.00685667991638,180.11718010902405,0.3920438289642334
0.7933326179278913,45.0,990690.0,673.0,7128.0,264562144.0,6062.0,39744.0,13.024683064018063,457.0,208.0,64.76037371022325,48139.0,1129305033.0,8222.0,899808064.0,1218.0,80.0,9446.0,544839030.0,508.53,238.96539449691772,"[180, 50, 100000, 4, 0.5]",53.391592264175415,180.20354580879211,0.3615872859954834
