maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6,787,44338,31737,55519,302,91,true,31148,false,564208,12324,5894,true,47497,11691,44140,902,177702,5,1467.64,10.057385206222534,"[8, 35, 10, True]"
6,787,44338,5054,81820,115,432,false,31148,true,220129,14279,35563,true,39399,11691,4706,862,510160,5,1600.42,10.05119252204895,"[8, 35, 10, True]"
6,447,44338,5054,56610,27,432,true,11523,false,564208,14279,35563,true,47497,17227,44140,902,193206,5,1753.03,10.053194522857666,"[8, 35, 10, True]"
6,787,44338,24902,79693,115,419,false,31148,false,220129,18160,82687,true,47497,11691,4706,862,312171,5,1595.83,10.052277088165283,"[8, 35, 10, True]"
6,447,33204,5054,81820,265,432,true,10492,true,564208,14279,35563,true,47497,17227,5210,862,193206,5,1749.06,10.047541379928589,"[8, 35, 10, True]"
6,932,37457,57011,66861,302,432,false,11523,false,297228,12324,35563,true,39399,11691,44140,311,193206,5,1488.83,10.03921365737915,"[8, 35, 10, True]"
6,787,44338,5054,55519,302,432,true,11523,true,220129,14279,35563,true,39399,17227,4706,902,510160,5,1593.88,10.050375699996948,"[8, 35, 10, True]"
6,787,33204,31737,55519,115,232,true,29950,false,374818,57599,99960,true,47497,11691,44140,902,177702,5,1518.92,10.04214358329773,"[8, 35, 10, True]"
6,787,44338,31737,77669,302,222,true,11523,false,564208,12324,5894,true,14082,17227,4706,902,177702,5,1709.1,10.047057628631592,"[8, 35, 10, True]"
6,787,44338,5054,88709,302,432,false,29950,true,220129,14279,35563,true,39399,11691,44140,902,510160,5,1611.88,10.044410943984985,"[8, 35, 10, True]"
3304,932,37457,57011,55519,302,432,false,11523,false,220129,14279,35563,false,39399,11691,44140,902,510160,5,1045.88,10.058403968811035,"[8, 35, 10, True]"
6,787,44338,5054,66861,302,432,true,11523,true,297228,12324,35563,true,39399,17227,4706,311,193206,5,1717.02,10.058372020721436,"[8, 35, 10, True]"
6,787,44338,31737,66861,115,232,true,29617,true,564208,12324,5894,true,47497,17227,44140,902,177702,9,1604.59,10.060954570770264,"[8, 35, 10, True]"
6,787,33204,55338,55519,302,0,true,29950,false,564208,57599,82687,true,14082,11691,4706,862,510160,5,1311.28,10.050801277160645,"[8, 35, 10, True]"
6,447,33204,5054,81820,115,232,true,29617,true,564208,14279,82687,true,47497,17227,44140,862,312171,5,1632.43,10.042970895767212,"[8, 35, 10, True]"
6,787,33204,55338,66861,115,432,true,10492,false,564208,57599,82687,true,47497,11691,44140,862,510160,9,1554.75,10.048306226730347,"[8, 35, 10, True]"
6,787,44338,5054,66861,115,232,true,11523,false,564208,14279,35563,true,39399,17227,44140,311,510160,5,1623.22,10.053309917449951,"[8, 35, 10, True]"
6,787,37457,24902,81820,302,432,false,11523,true,220129,57599,35563,true,39399,11691,44140,902,193206,5,1696.95,10.045928478240967,"[8, 35, 10, True]"
6,447,44338,5054,81820,115,432,false,31148,false,564208,14279,35563,false,47497,11691,4706,862,193206,5,1537.6,10.045450687408447,"[8, 35, 10, True]"
6,787,33204,55338,66861,115,232,true,29617,true,564208,8691,82687,true,47497,17227,44140,862,510160,9,1575.36,10.046041488647461,"[8, 35, 10, True]"
6,787,37457,55338,66861,115,432,true,11523,false,564208,12324,35563,true,39399,17227,4706,862,193206,5,1585.92,10.05333685874939,"[8, 35, 10, True]"
6,932,33204,57011,55519,302,232,true,29617,true,297228,57599,82687,true,47497,11691,44140,311,277379,9,1421.77,10.050498723983765,"[8, 35, 10, True]"
6,447,44338,55338,66861,115,232,true,29617,true,564208,14279,35563,true,47497,11691,4706,862,510160,9,1653.8,10.051098585128784,"[8, 35, 10, True]"
6,787,33204,5054,81820,115,432,true,31148,false,564208,57599,82687,true,47497,17227,44140,862,193206,5,1586.43,10.054504871368408,"[8, 35, 10, True]"
6,903,44338,24902,55519,115,232,true,11523,true,297228,1229,35563,true,39399,11691,4706,311,193206,5,1725.56,10.052640438079834,"[8, 35, 10, True]"
6,932,37457,5054,81820,302,432,true,11523,false,564208,57599,35563,true,39399,2751,44140,311,510160,5,1506.06,10.04626750946045,"[8, 35, 10, True]"
6,787,44338,31737,55519,302,222,true,29950,false,564208,12324,5894,true,14082,11691,4706,245,177702,5,1591.95,10.043963193893433,"[8, 35, 10, True]"
6,447,44338,5054,66861,302,432,true,31148,false,564208,14279,28329,true,47497,17227,44140,902,510160,5,1461.24,10.052164316177368,"[8, 35, 10, True]"
6,787,12843,39779,55519,302,432,true,11523,false,220129,12324,35563,true,20612,11691,4706,862,495038,5,1512.04,10.05521035194397,"[8, 35, 10, True]"
6,932,37457,57011,66861,265,222,true,10492,true,297228,45220,35563,true,39399,17227,55186,311,193206,5,1612.02,10.042859554290771,"[8, 35, 10, True]"
6,932,44338,57011,55519,302,432,true,11523,false,564208,12324,35563,true,39399,11691,4706,902,193206,5,1608.58,10.053227663040161,"[8, 35, 10, True]"
12625,787,37457,31737,55519,302,222,true,29950,false,297228,12324,5894,true,14082,11691,4706,311,177702,5,935.72,10.057910919189453,"[8, 35, 10, True]"
6,787,44338,5054,66861,265,222,true,10492,false,564208,45220,35563,true,20612,11691,44140,902,177702,5,1660.87,10.050761461257935,"[8, 35, 10, True]"
6,447,44338,39779,66861,302,428,true,31148,true,220129,14279,35563,true,47497,17227,44140,862,510160,5,1684.72,10.04393219947815,"[8, 35, 10, True]"
6,787,44338,24902,55519,302,222,false,50186,false,564208,12324,82687,true,34723,11691,44140,902,510160,5,1530.31,10.047476291656494,"[8, 35, 10, True]"
6,787,33204,31737,29281,372,222,true,34218,false,220129,57599,5894,true,14082,60766,13903,902,177702,5,1624.31,10.044668436050415,"[8, 35, 10, True]"
6,787,33204,55338,47313,115,232,true,11523,true,564208,57599,35563,true,39399,11691,44140,311,193206,5,1544.5,10.051481246948242,"[8, 35, 10, True]"
6,787,37457,43458,48063,115,232,true,29617,false,564208,57599,82687,true,47497,17227,44140,862,510160,9,1546.75,10.05379605293274,"[8, 35, 10, True]"
6,787,33204,24902,92237,265,222,true,29617,true,564208,45220,82687,true,47497,17227,44140,862,510160,5,1687.14,10.046165704727173,"[8, 35, 10, True]"
6,787,33204,24902,44802,115,232,true,10492,true,220129,57599,82687,true,13493,17227,44140,862,312171,6,1465.97,10.048910856246948,"[8, 35, 10, True]"
6,932,44338,5054,55519,302,432,true,11523,true,297228,12324,35563,true,39399,11691,4706,311,510160,5,1554.08,10.047607421875,"[8, 35, 10, True]"
14167,932,37457,36297,55519,302,432,true,11523,false,297228,12324,35563,true,39399,63562,4706,311,193206,5,992.23,10.059422492980957,"[8, 35, 10, True]"
6,963,44338,5054,80461,302,432,true,31148,false,564208,14279,35563,true,47497,11691,44140,902,177702,5,1575.92,10.048085927963257,"[8, 35, 10, True]"
6,447,44338,5054,56822,302,432,true,31148,false,337537,14279,35563,true,47497,11691,44140,902,177702,5,1660.69,10.046973705291748,"[8, 35, 10, True]"
6,537,33204,24902,79693,302,432,true,11523,true,220129,18160,98680,true,39399,17227,44140,862,510160,5,1520.29,10.04283881187439,"[8, 35, 10, True]"
6,787,44338,5054,66861,265,419,false,10492,true,220129,14279,82687,true,47497,17227,5210,902,312171,5,1624.04,10.054999828338623,"[8, 35, 10, True]"
6,787,33204,31737,55519,115,232,true,29950,false,564208,12324,82687,true,14082,11691,4706,862,510160,5,1521.2,10.046503067016602,"[8, 35, 10, True]"
6,787,44338,24902,44802,302,222,true,29617,true,564208,57599,5894,true,47497,17227,44140,902,143880,5,1591.12,10.048447132110596,"[8, 35, 10, True]"
6,787,37457,55338,66861,115,232,true,29617,false,564208,57599,35563,true,39399,11691,44140,862,193206,5,1501.46,10.037309169769287,"[8, 35, 10, True]"
6,932,33204,57011,55519,302,432,true,11523,true,297228,12324,82687,true,47497,17227,4706,311,510160,9,1634.36,10.042394876480103,"[8, 35, 10, True]"
6,787,33204,24902,79693,265,419,true,10492,true,220129,18160,82687,true,47497,15004,5210,862,312171,5,1678.87,10.051074743270874,"[8, 35, 10, True]"
6,932,44338,57011,55519,302,432,true,11523,false,297228,12324,5894,true,39399,11691,4706,902,193206,5,1605.6,10.055566549301147,"[8, 35, 10, True]"
6,787,37457,31737,55519,204,222,true,29950,false,564208,12324,35563,true,14082,11691,4706,311,177702,5,1641.61,10.048531770706177,"[8, 35, 10, True]"
6,787,33204,31737,79693,115,71,true,10492,false,220129,18160,5894,true,47497,17227,44140,902,32126,5,1543.12,10.045694828033447,"[8, 35, 10, True]"
6,787,33204,24902,55519,265,419,true,29950,true,564208,57599,82687,true,47497,11691,5210,862,312171,5,1577.7,10.049678087234497,"[8, 35, 10, True]"
6,787,33204,24902,29281,372,432,false,11523,false,220129,57599,82687,true,39399,60766,4706,311,510160,5,1553.85,10.047466278076172,"[8, 35, 10, True]"
6,259,37457,57011,55519,302,434,true,10492,false,297228,12324,35563,true,34723,11691,44140,902,193206,5,1669.19,10.046160459518433,"[8, 35, 10, True]"
6,447,44338,5054,38510,302,432,false,31148,false,564208,14279,35563,true,47497,11691,4706,862,193206,5,1474.58,10.046207427978516,"[8, 35, 10, True]"
6,787,19104,5054,81820,115,432,true,11523,true,220129,14279,35563,true,39399,17227,44140,902,510160,5,1509.96,10.05129861831665,"[8, 35, 10, True]"
6,787,44338,31737,66861,265,222,true,29950,false,564208,45220,5894,true,14082,11691,44140,902,427362,5,1554.73,10.048466444015503,"[8, 35, 10, True]"
6,787,44338,39779,55519,302,222,false,10492,true,220129,12324,35563,true,20612,17227,4706,862,510160,5,1630.14,10.048218011856079,"[8, 35, 10, True]"
6,787,33204,24902,79693,265,419,true,10492,true,220129,18160,82687,true,47497,17227,5210,698,312171,5,1620.24,10.037456750869751,"[8, 35, 10, True]"
6,787,33204,55338,66861,115,232,true,29617,true,564208,57599,82687,true,13414,17227,44140,862,510160,9,1651.43,10.04866337776184,"[8, 35, 10, True]"
6,787,44338,55338,81820,115,232,true,31148,false,564208,57599,82687,true,47497,11691,44140,862,510160,7,1493.19,10.05497670173645,"[8, 35, 10, True]"
6,447,33204,5054,66861,115,432,true,29617,true,564208,14279,35563,true,47497,17227,4706,862,193206,3,1796.76,10.049033641815186,"[8, 35, 10, True]"
6,447,33204,55338,81820,115,232,true,31148,true,564208,57599,82687,true,47497,17227,44140,862,510160,9,1675.97,10.043522357940674,"[8, 35, 10, True]"
6,787,44338,5054,66861,115,432,true,29617,false,164654,47661,35563,true,47497,11691,4706,862,155856,5,1703.37,10.046499013900757,"[8, 35, 10, True]"
6,787,44338,31737,55519,115,232,true,29950,false,513110,57599,35563,true,47497,11691,44140,862,193206,5,1519.76,10.053566694259644,"[8, 35, 10, True]"
6,787,37457,31737,81820,302,222,true,29950,false,564208,12324,35563,true,14082,11691,4706,902,193206,5,1478.46,10.043415546417236,"[8, 35, 10, True]"
6,787,44338,24902,55519,115,232,true,11523,false,564208,33760,5894,true,39399,11691,44140,311,177702,5,1576.38,10.047126770019531,"[8, 35, 10, True]"
6,932,44338,57011,55519,302,257,true,29950,false,564208,12324,5894,true,39399,11691,4706,311,177702,5,1449.48,10.048558235168457,"[8, 35, 10, True]"
6,787,37457,31737,55519,302,432,true,11523,false,297228,12324,35563,true,14082,11691,47023,902,193206,4,1601.15,10.058767557144165,"[8, 35, 10, True]"
6,932,37457,5054,55519,302,432,false,11523,false,297228,12324,35563,true,39399,11691,4706,311,510160,5,1618.98,10.051865100860596,"[8, 35, 10, True]"
6,932,39029,57011,55519,302,432,true,11523,true,297228,12324,35563,true,39399,2751,4706,311,193206,5,1533.98,10.047027111053467,"[8, 35, 10, True]"
6,932,44338,5054,55519,115,432,false,29617,true,297228,12324,75178,true,47497,2751,44140,862,510160,9,1727.02,10.050441265106201,"[8, 35, 10, True]"
6,787,33204,55495,66861,302,232,true,11523,true,564208,57599,82687,true,39399,17227,4706,311,510160,5,1620.35,10.052828073501587,"[8, 35, 10, True]"
6,787,33204,24902,81820,265,419,true,10492,true,564208,14279,82687,true,47497,17227,5210,862,312171,5,1663.92,10.049124479293823,"[8, 35, 10, True]"
6,447,33204,5054,79693,115,432,true,10492,false,220129,18160,82687,true,47497,11691,44140,862,312171,5,1574.14,10.048957586288452,"[8, 35, 10, True]"
6,787,44338,5054,55519,265,419,true,11523,true,297228,12324,35563,true,47497,17227,5210,862,312171,5,1598.03,10.052960395812988,"[8, 35, 10, True]"
6,932,33204,24902,79693,302,432,true,10492,true,220129,18160,82687,true,39399,2751,4706,311,510160,5,1612.12,10.051171779632568,"[8, 35, 10, True]"
6,447,44338,5054,81820,115,432,true,22741,false,118480,14279,35563,true,47497,11691,4706,862,413059,5,1591.75,10.050410985946655,"[8, 35, 10, True]"
6,787,44338,5054,66861,302,432,false,11523,true,220129,14279,35563,true,39399,17227,44140,902,142201,5,1467.1,10.049617767333984,"[8, 35, 10, True]"
6,447,44338,39832,81820,27,432,true,31148,false,564208,14279,35563,true,47497,11691,44140,862,183915,5,1708.53,10.052910804748535,"[8, 35, 10, True]"
6,447,44338,5054,56610,115,432,true,11523,false,564208,14279,35563,true,47497,59674,4706,902,193206,5,1638.55,10.052584648132324,"[8, 35, 10, True]"
6,787,37457,31737,81820,302,232,true,29950,false,564208,12324,5894,true,39399,11691,4706,902,177702,5,1637.82,10.044079065322876,"[8, 35, 10, True]"
6,787,44338,24902,55519,115,222,true,11523,false,564208,57599,35563,true,14082,11691,3541,311,193206,5,1608.16,10.041486263275146,"[8, 35, 10, True]"
6,932,33204,24902,55519,372,222,true,10492,false,297228,12324,35563,true,39399,2751,44140,902,510160,5,1567.5,10.045336484909058,"[8, 35, 10, True]"
6,787,44338,5054,29281,302,432,false,11523,true,220129,57599,82687,true,34723,60766,4706,311,510160,5,1570.06,10.04735779762268,"[8, 35, 10, True]"
6,787,33204,24902,92237,265,222,true,51929,true,220129,45220,82687,true,13493,17227,44140,862,312171,5,1542.05,10.050723314285278,"[8, 35, 10, True]"
6,447,33204,29470,66861,115,432,true,29617,true,220129,14279,28054,true,39399,17227,44140,902,193206,5,1618.71,10.048278093338013,"[8, 35, 10, True]"
6,787,44338,5054,66861,302,432,false,3456,true,564208,14279,35563,true,47497,17227,4706,862,510160,3,1564.72,10.050385475158691,"[8, 35, 10, True]"
17637,932,13092,57011,66861,302,432,true,11523,false,220129,12324,35563,true,39399,17227,40493,147,510160,5,745.58,10.048739433288574,"[8, 35, 10, True]"
6,787,37457,5054,55519,302,432,false,11523,true,297228,14279,35563,true,39399,11691,44140,902,193206,5,1566.59,10.047796487808228,"[8, 35, 10, True]"
6,447,33204,55338,88547,115,432,true,29617,true,564208,14279,35563,false,47497,17227,44140,862,510160,9,1530.66,10.050208568572998,"[8, 35, 10, True]"
6,787,33204,5054,66861,115,232,true,29617,true,564208,57599,82687,true,47497,17227,4706,862,193206,3,1649.59,10.051202774047852,"[8, 35, 10, True]"
6,787,54274,24902,44802,115,232,true,29617,true,564208,57599,82687,true,47497,17227,44140,862,92777,5,1715.96,10.044381380081177,"[8, 35, 10, True]"
6,932,44338,5054,66861,302,432,true,11523,false,297228,14279,35563,false,47497,11691,4706,902,177702,5,1592.33,10.05109429359436,"[8, 35, 10, True]"
6,447,37457,57011,55519,302,432,true,31148,false,564208,12324,35563,true,39399,11691,44140,311,193206,5,1573.13,10.047850608825684,"[8, 35, 10, True]"
6,787,37457,39779,66861,265,400,true,11523,true,564208,45220,35563,true,20612,11691,44140,862,193206,5,1809.22,10.052141427993774,"[8, 35, 10, True]"
6,787,44338,24902,81820,115,232,true,10492,false,220129,57599,35563,true,39399,17227,44140,643,578286,5,1634.99,10.057480812072754,"[8, 35, 10, True]"
6,447,33204,5054,66861,115,432,true,29617,true,564208,57599,82687,true,47497,17227,44140,862,309995,3,1604.08,10.040939569473267,"[8, 35, 10, True]"
13012,787,33204,55338,66861,271,232,true,29617,true,564208,14279,35563,true,51992,17227,4706,862,304256,9,980.58,10.06242847442627,"[8, 35, 10, True]"
6,932,44338,4987,55519,302,432,false,11523,true,220129,14279,35563,true,39399,2751,4706,902,510160,5,1830.31,10.04727554321289,"[8, 35, 10, True]"
6,787,44338,51510,66861,302,432,true,11523,true,297228,12324,35563,true,39399,44779,44140,311,510160,5,1576.91,10.04670000076294,"[8, 35, 10, True]"
6,787,33204,5054,79693,265,432,true,29617,false,564208,18160,82687,true,47497,17227,4706,862,193206,5,1570.15,10.04796552658081,"[8, 35, 10, True]"
6,447,33204,24902,66861,433,419,true,10492,true,220129,14279,35563,true,47497,17227,5210,862,312171,3,1553.98,10.049343585968018,"[8, 35, 10, True]"
6,787,44338,24902,50656,115,432,false,11523,false,564208,14279,35563,true,39399,17227,44140,311,193206,5,1608.49,10.049743413925171,"[8, 35, 10, True]"
6,787,37457,5054,81820,302,232,true,11523,true,220129,57599,35563,true,39399,11691,44140,902,510160,5,1575.78,10.052605867385864,"[8, 35, 10, True]"
6,787,33204,24902,79693,115,232,false,10492,true,564208,57599,82687,true,47497,17227,5210,862,312171,5,1475.54,10.060922384262085,"[8, 35, 10, True]"
6,787,33204,24902,44802,265,419,true,29617,true,220129,18160,82687,true,6100,17227,44140,862,510160,5,1630.43,10.048721075057983,"[8, 35, 10, True]"
6,787,33204,39779,66861,265,400,true,10492,true,564208,45220,82687,true,20612,17227,44140,862,193206,5,1658.9,10.047735929489136,"[8, 35, 10, True]"
6,787,37457,24902,59427,265,419,true,11523,true,220129,18160,35563,true,47497,11691,5210,862,312171,5,1693.62,10.046272039413452,"[8, 35, 10, True]"
6,787,33204,57150,55519,302,419,true,11523,true,518795,14279,82687,true,47497,2751,5210,862,312171,5,1760.73,10.045171737670898,"[8, 35, 10, True]"
6,932,44338,4987,79693,265,432,false,10492,true,220129,18160,35563,true,39399,17227,4706,305,510160,5,1679.87,10.044576644897461,"[8, 35, 10, True]"
6,787,44338,24902,55519,302,222,false,29950,false,220129,57599,5894,true,34723,11691,4706,902,177702,5,1701.18,10.058899402618408,"[8, 35, 10, True]"
6,787,33204,31737,29281,372,222,true,10492,false,564208,12324,82687,true,14082,60766,44140,902,510160,5,1543.32,10.045009136199951,"[8, 35, 10, True]"
6,932,44338,5054,66861,302,432,true,11523,false,220129,14279,35563,false,39399,11691,44140,311,193206,5,1465.25,10.04388689994812,"[8, 35, 10, True]"
6,787,37457,57011,55519,302,432,false,11523,true,297228,12324,35563,true,39399,17227,4706,902,510160,5,1621.25,10.0437912940979,"[8, 35, 10, True]"
6,787,30482,5054,66861,302,432,false,11523,true,564208,14279,35563,true,39399,11691,44140,902,193206,5,1668.6,10.059035062789917,"[8, 35, 10, True]"
6,787,37457,39779,66861,265,400,true,11523,true,220129,45220,35563,true,20612,17227,44140,862,510160,5,1668.7,10.042168378829956,"[8, 35, 10, True]"
10257,787,33204,24902,79693,265,222,false,10492,false,220129,57599,82687,true,47497,17227,44140,902,510160,5,798.87,10.053864002227783,"[8, 35, 10, True]"
7206,787,33204,24902,29281,372,419,true,10492,true,220129,18160,82687,true,34723,60766,5210,862,312171,5,875.32,10.051103830337524,"[8, 35, 10, True]"
6,787,32551,5054,55519,115,232,true,11523,true,297228,57599,82687,true,39399,2751,44140,311,510160,5,1501.64,10.045429944992065,"[8, 35, 10, True]"
6,932,33204,24902,44802,302,432,true,29617,true,564208,12324,35563,false,47497,43076,4706,862,510160,5,1560.49,10.039145708084106,"[8, 35, 10, True]"
6,787,33204,5054,66861,302,232,true,29617,false,564208,57599,82687,true,47497,17227,44140,902,510160,9,1562.35,10.051608085632324,"[8, 35, 10, True]"
6,447,44338,55338,66861,115,432,true,31148,true,564208,14279,35563,false,47497,15455,44140,862,510160,5,1531.11,10.046122550964355,"[8, 35, 10, True]"
6,447,44338,44505,81820,115,432,true,31148,false,564208,14279,35563,true,47497,11691,4706,862,193206,5,1689.25,10.051754474639893,"[8, 35, 10, True]"
6,447,44338,5054,55519,302,432,true,11523,false,564208,12324,35563,true,39399,11691,4706,311,191729,5,1537.94,10.046448230743408,"[8, 35, 10, True]"
6,787,44338,31737,55519,302,222,true,11523,true,220129,14279,5894,true,16479,11691,4706,902,177702,5,1649.42,10.052450895309448,"[8, 35, 10, True]"
6,932,39555,4987,55519,302,432,false,29950,false,564208,12324,35563,true,5256,2751,4706,902,510160,5,1652.16,10.047462224960327,"[8, 35, 10, True]"
2221,787,31705,24902,79693,171,432,true,29617,true,564208,33983,82687,true,47497,17227,5210,862,193206,5,910.59,10.048337936401367,"[8, 35, 10, True]"
6,447,33204,5054,66861,115,419,true,10492,true,220129,14279,35563,true,47497,17227,4706,862,312171,3,1511.42,10.047396659851074,"[8, 35, 10, True]"
6,787,44338,31737,55519,302,419,true,29950,true,518795,12324,5894,true,54812,11691,5210,862,312171,5,1421.05,10.046892166137695,"[8, 35, 10, True]"
6,787,33204,57150,55519,302,222,true,11523,false,564208,14279,82687,true,14082,2751,4706,902,177702,5,1503.48,10.047950029373169,"[8, 35, 10, True]"
6,787,33204,31737,66861,115,232,true,29617,true,564208,11740,5894,true,47497,11691,44140,862,510160,9,1615.99,10.046734094619751,"[8, 35, 10, True]"
6,787,33204,55338,55519,135,232,true,29950,false,564208,57599,82687,true,47497,17227,22157,902,177702,5,1691.18,10.051321744918823,"[8, 35, 10, True]"
6,787,33204,5054,55519,115,432,true,29950,false,564208,14279,35563,true,47497,7005,4706,862,198426,5,1533.38,10.044173955917358,"[8, 35, 10, True]"
6,447,44338,31737,66861,302,222,true,29617,true,400188,12324,5894,true,14082,17227,4706,902,177702,3,1543.01,10.050191402435303,"[8, 35, 10, True]"
6,787,33204,31737,88828,115,222,true,29617,false,564208,14279,35563,true,14082,17227,4706,862,193206,5,1710.53,10.044717788696289,"[8, 35, 10, True]"
10935,447,44338,5054,55519,302,432,true,29950,true,564208,12324,5894,true,47497,11691,4706,902,177702,3,942.05,10.062780380249023,"[8, 35, 10, True]"
6,787,33204,57150,81820,115,432,true,31148,true,518795,14279,35563,true,47497,2751,5210,862,193206,5,1577.76,10.05004358291626,"[8, 35, 10, True]"
6,447,44338,5054,55519,302,419,true,11523,false,564208,14279,82687,true,47497,11691,4706,862,312171,5,1523.77,10.050729036331177,"[8, 35, 10, True]"
6,932,44338,5054,81820,115,432,true,11523,false,564208,14279,35563,true,47497,11691,37409,862,510160,5,1486.82,10.043168544769287,"[8, 35, 10, True]"
6,447,44338,4987,55519,302,432,false,31148,true,220129,14279,35563,true,39399,2751,4706,902,193206,5,1601.54,10.050028085708618,"[8, 35, 10, True]"
6,787,37457,24902,71457,115,232,true,29617,true,564208,57599,82687,true,47497,11691,44140,862,510160,5,1685.85,10.049101114273071,"[8, 35, 10, True]"
6,787,33204,24902,44802,115,232,true,11523,false,564208,57599,35563,true,39399,17227,44140,311,193206,5,1482.74,10.056845903396606,"[8, 35, 10, True]"
6,787,33204,24902,79693,265,222,false,10492,true,457776,18160,82687,true,47497,17227,5210,862,510160,5,1620.93,10.04951786994934,"[8, 35, 10, True]"
7082,787,33204,24902,29281,372,419,true,10492,false,115682,57599,82687,true,34723,60766,44140,533,312171,5,835.27,10.05624508857727,"[8, 35, 10, True]"
6,447,33204,5054,66861,115,432,true,31148,true,564208,14279,35563,true,47497,17227,4706,862,193206,5,1468.78,10.04812216758728,"[8, 35, 10, True]"
6,447,44338,5054,81820,115,432,true,29617,false,564208,14279,35563,true,47497,11691,4706,862,193206,3,1635.59,10.048667669296265,"[8, 35, 10, True]"
6,787,37457,57011,29281,372,222,true,11523,false,297228,12324,35563,true,39399,60766,4706,311,193206,5,1605.09,10.044254541397095,"[8, 35, 10, True]"
6,932,33204,24902,55519,302,432,false,10492,false,220129,57599,82687,true,34723,11691,44140,902,510160,5,1608.08,10.054540157318115,"[8, 35, 10, True]"
6,932,33204,57011,29281,372,222,false,11523,false,297228,35940,82687,true,34723,11691,4706,902,510160,5,1704.15,10.050145149230957,"[8, 35, 10, True]"
6,787,37457,24902,62650,302,432,true,10492,false,220129,57599,35563,true,39399,60766,44140,311,193206,5,1475.65,10.046128988265991,"[8, 35, 10, True]"
6,447,33204,5054,66861,115,455,true,29617,true,564208,14279,35563,true,47497,17227,4706,862,193206,3,1701.24,10.04626202583313,"[8, 35, 10, True]"
6,932,37457,57011,55519,302,432,true,11523,false,297228,6393,35563,true,39399,2751,4706,311,193206,5,1592.4,10.054123163223267,"[8, 35, 10, True]"
6,932,44338,39772,55519,302,432,true,11523,true,297228,12324,44829,true,39399,11691,4706,311,510160,5,1610.75,10.046112775802612,"[8, 35, 10, True]"
6,932,44338,5054,55519,395,432,true,11523,true,220129,45220,35563,true,39399,17227,4706,862,510160,5,1657.41,10.050236225128174,"[8, 35, 10, True]"
6,787,44338,39779,66861,302,222,true,26720,true,297228,12324,35563,true,20612,2751,44140,311,510160,5,1533.37,10.051925897598267,"[8, 35, 10, True]"
6,447,44338,31737,55519,115,232,true,29950,false,564208,14279,5894,true,47497,15399,44140,862,193206,5,1488.55,10.050949335098267,"[8, 35, 10, True]"
6,787,33204,5054,27477,115,432,true,31148,false,564208,57599,35563,true,47497,11691,4706,902,177702,5,1754.22,10.05478835105896,"[8, 35, 10, True]"
6,447,44338,5054,81820,143,432,true,31148,false,112565,14279,35563,true,47497,11691,4706,862,193206,5,1568.59,10.04696774482727,"[8, 35, 10, True]"
1745,447,33204,5054,66861,115,432,true,29617,true,564208,14279,35563,true,47497,17227,4706,862,193206,3,865.29,10.051347732543945,"[8, 35, 10, True]"
6,787,33204,24902,79693,265,222,true,10492,true,220129,18160,82687,true,47497,60766,5210,862,312171,5,1483.76,10.057327032089233,"[8, 35, 10, True]"
6,787,33204,24902,29281,372,419,false,10492,false,220129,57599,82687,true,34723,17227,44140,902,510160,5,1544.19,10.046902656555176,"[8, 35, 10, True]"
6,360,33204,5054,86518,115,432,true,29617,true,564208,57599,35563,true,47497,17227,4706,862,193206,3,1576.72,10.0496346950531,"[8, 35, 10, True]"
6,787,33204,24902,44802,115,232,true,29617,true,564208,14279,82687,true,47497,17227,44140,862,510160,5,1483.24,10.052809953689575,"[8, 35, 10, True]"
6,932,33204,4987,92237,302,222,false,11523,true,220129,14279,35563,true,39399,17227,4706,902,312171,5,1458.86,10.053696870803833,"[8, 35, 10, True]"
6,787,44338,24902,29281,372,222,false,10492,true,220129,57599,35563,true,39399,60766,44140,902,510160,5,1639.44,10.047423362731934,"[8, 35, 10, True]"
6,932,33204,4987,43556,302,432,false,11523,false,220129,14279,82687,true,34723,2751,4706,902,510160,5,1575.93,10.050177335739136,"[8, 35, 10, True]"
6,447,33204,5054,66861,372,432,true,10492,true,125932,57599,35563,true,34723,17227,4706,862,510160,3,1586.22,10.044198751449585,"[8, 35, 10, True]"
6,787,33204,24902,29281,115,222,false,29617,false,564208,14279,82687,true,47497,60766,44140,902,193206,9,1625.25,10.052090883255005,"[8, 35, 10, True]"
6,447,33204,5054,81820,115,432,true,29617,false,564208,14279,35563,true,47497,17227,4706,862,193206,3,1642.2,10.048192501068115,"[8, 35, 10, True]"
6,447,44338,5054,66861,115,432,true,31148,true,564208,14279,35563,true,47497,23557,4706,862,193206,5,1736.35,10.048685073852539,"[8, 35, 10, True]"
6,787,33204,24902,44802,115,232,true,11523,false,564208,57599,82687,true,39399,11691,44140,311,193206,5,1627.84,10.06667184829712,"[8, 35, 10, True]"
6,787,37457,24902,81820,115,232,true,29617,true,564208,57599,35563,true,47497,17227,44140,862,510160,5,1652.05,10.054887533187866,"[8, 35, 10, True]"
