checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,527.41,77.11180448532104,"[20, 50, 100000, 4, 0.5]",52.72987914085388,20.137662649154663,0.33606481552124023
0.01866226938785276,0,65536,0,81,128,200,4096,3.366341716261921,5,32,0.9697609635057389,0,8,200,8,100,64,299,1000,507.85,74.58091473579407,"[20, 50, 100000, 4, 0.5]",49.87397813796997,20.129026412963867,0.33472180366516113
0.24651676832558791,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,486.3,75.5752363204956,"[20, 50, 100000, 4, 0.5]",51.013813972473145,20.217816591262817,0.32485270500183105
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.8759189004494019,0,8,200,8,100,64,299,1000,464.07,99.03214812278748,"[40, 50, 100000, 4, 0.5]",54.28421664237976,40.18102288246155,0.7003223896026611
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,513.24,96.74991202354431,"[40, 50, 100000, 4, 0.5]",50.061919927597046,40.08234786987305,2.7500953674316406
0.01866226938785276,0,65536,0,81,128,200,4096,3.366341716261921,5,32,0.9697609635057389,0,8,200,8,100,64,299,1000,488.05,97.35583782196045,"[40, 50, 100000, 4, 0.5]",49.95143437385559,40.202545404434204,2.9370980262756348
0.09067168390875402,0,65536,0,81,128,200,4096,3.727661056991319,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,504.74,101.13314008712769,"[40, 50, 100000, 4, 0.5]",51.76005434989929,40.18842339515686,1.7597060203552246
0.24651676832558791,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,496.17,98.39712524414062,"[40, 50, 100000, 4, 0.5]",52.6843101978302,40.17508816719055,1.8787322044372559
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,436.19,144.9577169418335,"[90, 50, 100000, 4, 0.5]",50.12335801124573,90.12980842590332,0.34180736541748047
0.09067168390875402,0,65536,0,81,128,200,4096,3.727661056991319,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,525.89,144.903724193573,"[90, 50, 100000, 4, 0.5]",50.27841091156006,90.20648050308228,0.34782934188842773
0.09067168390875402,0,65536,0,81,128,200,4096,3.727661056991319,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,518.46,236.64606761932373,"[180, 50, 100000, 4, 0.5]",52.14528965950012,180.12765336036682,0.3208901882171631
0.4045421325896137,7,318237,55,7039,272560446,9307,181830,73.24085061360796,921,144,99.43563968479285,80770,1759982338,8054,2126651915,9809,53,81026,630367720,323.96,102.3633463382721,"[40, 50, 100000, 4, 0.5]",54.38300061225891,40.225098848342896,3.746032953262329
0.3144830881081788,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,500.22,101.62143921852112,"[40, 50, 100000, 4, 0.5]",54.06669497489929,40.18644094467163,2.7459592819213867
0.12510424040963092,0,65536,0,81,128,200,4096,3.9280765512264026,5,32,1.0050396159376913,0,8,200,8,100,64,299,1000,486.87,97.14644026756287,"[40, 50, 100000, 4, 0.5]",50.67848253250122,40.1982307434082,2.311025619506836
0.4969889344470633,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,7,200,8,100,64,299,1000,488.41,97.45487594604492,"[40, 50, 100000, 4, 0.5]",50.365368127822876,40.15132260322571,1.9797306060791016
0.01866226938785276,0,65536,0,81,128,200,4096,3.8824681146829723,5,32,1.2389068696771326,0,8,200,8,100,64,299,1000,529.0,98.40243101119995,"[40, 50, 100000, 4, 0.5]",51.95790076255798,40.17857909202576,2.1709020137786865
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,524.64,96.98347973823547,"[40, 50, 100000, 4, 0.5]",50.30211687088013,40.15823149681091,2.667309522628784
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,494.64,96.30711913108826,"[40, 50, 100000, 4, 0.5]",49.92583394050598,40.282167196273804,2.1835107803344727
0.01866226938785276,0,65536,0,81,128,200,4096,3.8824681146829723,5,32,1.2389068696771326,0,8,200,8,100,64,299,1000,502.77,145.23526525497437,"[90, 50, 100000, 4, 0.5]",50.92628455162048,90.16807389259338,0.31782984733581543
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,517.31,146.2767322063446,"[90, 50, 100000, 4, 0.5]",51.96869111061096,90.11663174629211,0.34528613090515137
0.3144830881081788,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,498.82,147.69190073013306,"[90, 50, 100000, 4, 0.5]",53.2207567691803,90.14335060119629,0.35944271087646484
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,525.27,235.90190362930298,"[180, 50, 100000, 4, 0.5]",51.59113526344299,180.20453810691833,0.3619229793548584
0.2301970742943777,0,65536,0,81,128,200,4096,3.8070139346748633,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,496.44,146.11896395683289,"[90, 50, 100000, 4, 0.5]",51.58156991004944,90.20019340515137,0.317507266998291
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.8195531667101104,0,8,200,7,100,64,299,1000,504.92,145.27957439422607,"[90, 50, 100000, 4, 0.5]",50.62376570701599,90.20824909210205,0.377791166305542
0.07448753843309999,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,500.09,144.49710154533386,"[90, 50, 100000, 4, 0.5]",50.15490794181824,90.1788580417633,0.33601832389831543
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,449.53,151.3576204776764,"[90, 50, 100000, 4, 0.5]",56.71690511703491,90.16587924957275,0.3919093608856201
0.01866226938785276,0,65536,0,81,128,200,4096,4.102803001014855,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,517.23,145.01084899902344,"[90, 50, 100000, 4, 0.5]",50.36839175224304,90.18705177307129,0.3323848247528076
0.01866226938785276,0,65536,0,81,128,200,4096,4.102803001014855,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,541.34,234.51721596717834,"[180, 50, 100000, 4, 0.5]",49.95391488075256,180.14084196090698,0.3504486083984375
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.8195531667101104,0,8,200,7,100,64,299,1000,527.58,236.50012350082397,"[180, 50, 100000, 4, 0.5]",51.973440647125244,180.18621158599854,0.35099029541015625
0.4955331211480405,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,514.17,235.29814219474792,"[180, 50, 100000, 4, 0.5]",50.75071310997009,180.15382528305054,0.3433816432952881
0.10205113168735237,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,515.81,235.05797171592712,"[180, 50, 100000, 4, 0.5]",50.49800229072571,180.12470483779907,0.37978053092956543
0.5667621222299132,0,65536,0,81,128,200,4096,4.313357660739319,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,486.15,234.9781413078308,"[180, 50, 100000, 4, 0.5]",50.89891529083252,180.1863784790039,0.3277418613433838
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,527.04,235.56405901908875,"[180, 50, 100000, 4, 0.5]",50.99880623817444,180.17397046089172,0.3552689552307129
0.44587691385402,0,65536,0,81,128,200,4096,4.335366458799314,5,32,0.8818396208535022,0,8,200,8,100,64,299,1000,519.74,236.0435447692871,"[180, 50, 100000, 4, 0.5]",51.65682291984558,180.11867570877075,0.3936493396759033
0.7271334139646339,64,624714,239,5635,938087612,4885,860970,51.169886655994645,281,216,38.700233430142475,89612,547234119,9515,957180692,1931,149,65193,1861706021,334.94,72.15586376190186,"[10, 50, 100000, 4, 0.5]",54.14876365661621,10.174769163131714,3.5914549827575684
0.14077187653734669,91,568491,244,2707,161775905,7380,766830,46.75650239990736,86,210,44.04492774724207,82130,610102831,9343,1013619551,291,9,56078,1488489794,343.24,70.70665788650513,"[10, 50, 100000, 4, 0.5]",52.67973184585571,10.190162420272827,3.8165812492370605
0.9045670799538249,152,745504,724,4757,300697338,5385,379488,28.672431703853828,670,8,41.68849822216533,97159,2121450428,7833,203462818,3081,101,37112,293332522,321.34,72.47601413726807,"[10, 50, 100000, 4, 0.5]",53.54293727874756,10.194108009338379,4.693819284439087
0.4227089909674593,71,310805,445,5796,1362110951,4683,32328,68.32787165515552,700,45,25.04241604815698,48920,1234526735,8903,1479601039,9428,134,77471,1045742235,307.87,73.50195074081421,"[10, 50, 100000, 4, 0.5]",54.440999031066895,10.292937755584717,4.624248504638672
0.9319759832126648,170,586545,203,6833,1804671794,397,872563,49.73901741020042,381,145,42.53032768697269,60053,942526135,6532,670456990,5551,115,2169,340270459,279.71,75.00596809387207,"[10, 50, 100000, 4, 0.5]",60.201520919799805,10.141523361206055,0.719419002532959
0.6007604251246457,117,583463,305,2010,1265632849,9866,104705,94.69490670167004,294,45,11.313450781043999,76434,1842519094,5175,589980727,5852,53,32550,684086968,328.54,72.49802827835083,"[10, 50, 100000, 4, 0.5]",54.32154130935669,10.290825366973877,3.7428715229034424
0.03440854780255065,19,691130,405,6155,1190549628,5214,13803,6.814109917201028,135,87,89.59489915906876,15851,180084484,5364,1991975686,9752,41,32794,2070227060,338.91,72.0441255569458,"[10, 50, 100000, 4, 0.5]",53.59423756599426,10.195547580718994,3.7957966327667236
0.4235920899230411,44,926236,777,4266,605672897,7987,61641,43.195746768850775,480,256,2.379093734423743,64704,772171462,1107,60409513,265,78,26676,667074631,22.51,73.78950214385986,"[10, 50, 100000, 4, 0.5]",56.28552317619324,10.495084524154663,2.8082923889160156
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,448.65,65.61868667602539,"[10, 50, 100000, 4, 0.5]",51.198484897613525,10.127226114273071,0.30231523513793945
0.6121015378204465,0,65536,0,81,128,200,4096,3.4510537193260133,5,32,1.5981896033636778,0,8,200,8,100,64,299,1000,385.81,64.28549003601074,"[10, 50, 100000, 4, 0.5]",49.735004901885986,10.183918952941895,0.32477736473083496
0.14119221358447417,0,65536,0,81,128,200,4096,3.932275393117328,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,459.84,65.22632026672363,"[10, 50, 100000, 4, 0.5]",51.051082611083984,10.096525192260742,0.3413066864013672
0.08177405347991334,0,65536,0,81,128,200,4096,3.8856418405101225,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,420.19,65.06037425994873,"[10, 50, 100000, 4, 0.5]",50.57965540885925,10.1312894821167,0.3321809768676758
0.7007960823883732,0,65536,0,81,128,201,4096,3.731356099339796,5,32,0.8941400344988055,0,8,200,8,100,64,299,1000,430.7,64.91108059883118,"[10, 50, 100000, 4, 0.5]",50.27035593986511,10.202821969985962,0.34586191177368164
0.01866226938785276,0,65537,0,81,128,200,4096,3.4903575540170784,5,32,1.2338960263033802,1,8,200,8,100,64,299,1000,448.43,67.63912010192871,"[10, 50, 100000, 4, 0.5]",53.33145713806152,10.083219528198242,0.35212016105651855
0.01866226938785276,0,65536,0,81,128,200,4096,3.6584142557932395,5,32,1.1021796591148534,0,8,200,8,100,64,299,1000,477.59,68.62493991851807,"[10, 50, 100000, 4, 0.5]",54.20176601409912,10.118439674377441,0.425778865814209
0.4007943466043563,0,65536,0,81,128,200,4096,3.952538826177108,5,32,1.3975578188598825,0,8,200,8,100,64,299,1000,398.65,65.35039710998535,"[10, 50, 100000, 4, 0.5]",50.79823112487793,10.173784017562866,0.32160305976867676
0.01866226938785276,0,65536,0,81,128,200,4096,3.6584142557932395,5,32,1.1021796591148534,0,8,200,8,100,64,299,1000,503.33,76.51914310455322,"[20, 50, 100000, 4, 0.5]",52.1673264503479,20.191401958465576,0.35707616806030273
0.14119221358447417,0,65536,0,81,128,200,4096,3.932275393117328,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,421.79,75.21513986587524,"[20, 50, 100000, 4, 0.5]",49.75104737281799,20.43773913383484,0.9218001365661621
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,547.21,78.77436470985413,"[20, 50, 100000, 4, 0.5]",54.48495149612427,20.118407726287842,0.3217902183532715
0.01866226938785276,0,65537,0,81,128,200,4096,3.4903575540170784,5,32,1.2338960263033802,1,8,200,8,100,64,299,1000,490.25,74.92062211036682,"[20, 50, 100000, 4, 0.5]",50.235758781433105,20.204434871673584,0.3372511863708496
0.7007960823883732,0,65536,0,81,128,201,4096,3.731356099339796,5,32,0.8941400344988055,0,8,200,8,100,64,299,1000,481.99,75.85084128379822,"[20, 50, 100000, 4, 0.5]",51.625463008880615,20.122166872024536,0.3107476234436035
0.08177405347991334,0,65536,0,81,128,200,4096,3.8856418405101225,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,488.81,74.6978485584259,"[20, 50, 100000, 4, 0.5]",50.183024883270264,20.12587571144104,0.3588283061981201
0.4007943466043563,0,65536,0,81,128,200,4096,3.952538826177108,5,32,1.3975578188598825,0,8,200,8,100,64,299,1000,494.27,76.16622233390808,"[20, 50, 100000, 4, 0.5]",51.83308219909668,20.192184925079346,0.35916972160339355
0.6121015378204465,0,65536,0,81,128,200,4096,3.4510537193260133,5,32,1.5981896033636778,0,8,200,8,100,64,299,1000,408.11,76.20524668693542,"[20, 50, 100000, 4, 0.5]",51.69790768623352,20.11039710044861,0.3818848133087158
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,499.78,97.94119167327881,"[40, 50, 100000, 4, 0.5]",52.33198547363281,40.19377779960632,1.2370033264160156
0.01866226938785276,0,65536,0,81,128,200,4096,3.6584142557932395,5,32,1.1021796591148534,0,8,200,8,100,64,299,1000,492.32,95.35422325134277,"[40, 50, 100000, 4, 0.5]",49.59197020530701,40.13308000564575,1.770949125289917
0.4007943466043563,0,65536,0,81,128,200,4096,3.952538826177108,5,32,1.3975578188598825,0,8,200,8,100,64,299,1000,512.52,97.51648497581482,"[40, 50, 100000, 4, 0.5]",51.42885732650757,40.127583265304565,2.0128014087677
0.01866226938785276,0,65537,0,81,128,200,4096,3.4903575540170784,5,32,1.2338960263033802,1,8,200,8,100,64,299,1000,505.62,97.65748167037964,"[40, 50, 100000, 4, 0.5]",50.5764856338501,40.205862045288086,2.8005337715148926
0.4007943466043563,0,65536,0,81,128,200,4096,3.952538826177108,5,32,1.3975578188598825,0,8,200,8,100,64,299,1000,506.94,145.4158034324646,"[90, 50, 100000, 4, 0.5]",51.24294590950012,90.18161487579346,0.33805060386657715
0.01866226938785276,0,65537,0,81,128,200,4096,3.4903575540170784,5,32,1.2338960263033802,1,8,200,8,100,64,299,1000,511.83,145.49310040473938,"[90, 50, 100000, 4, 0.5]",51.01034617424011,90.21601581573486,0.3534979820251465
0.01866226938785276,0,65537,0,81,128,200,4096,3.4903575540170784,5,32,1.2338960263033802,1,8,200,8,100,64,299,1000,518.86,235.12506318092346,"[180, 50, 100000, 4, 0.5]",50.44813346862793,180.11731958389282,0.414827823638916
0.512895296882471,15,449090,747,927,938481089,818,968021,64.11016576797478,680,185,68.89125448910892,97020,1461023329,4832,1981062163,4658,30,32885,492517755,340.55,80.49869728088379,"[20, 50, 100000, 4, 0.5]",54.17767071723938,20.115228176116943,2.0353753566741943
0.15250608193039727,221,237562,858,1945,415028452,4521,216345,46.977993092676876,12,251,30.156004526242477,45629,474406594,4769,1735264304,3991,249,30193,688441998,334.55,84.49578642845154,"[20, 50, 100000, 4, 0.5]",59.05528807640076,20.194559335708618,0.9353938102722168
0.40183392886979474,207,627222,125,3277,415932059,6895,989771,62.217915289573625,68,164,6.761469437713474,63540,565777817,5680,1765122086,6328,37,3767,358179264,344.42,80.8296480178833,"[20, 50, 100000, 4, 0.5]",55.415879011154175,20.146843433380127,1.3486223220825195
0.01866226938785276,0,65536,0,81,128,200,4096,3.8228737334317957,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,511.52,75.97400116920471,"[20, 50, 100000, 4, 0.5]",51.303422927856445,20.239632844924927,0.5032010078430176
0.5382543602063039,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,469.57,79.88004422187805,"[20, 50, 100000, 4, 0.5]",54.66416382789612,20.134223461151123,0.3330533504486084
0.01866226938785276,0,65536,0,81,128,199,4096,4.054509507239141,5,32,0.835112283362838,0,8,200,8,100,64,299,1000,524.82,76.36730647087097,"[20, 50, 100000, 4, 0.5]",51.82265496253967,20.181127071380615,0.31804800033569336
0.33104516457468836,0,65536,0,81,128,200,4097,3.870184291511369,5,32,0.8439691033714112,0,7,200,8,100,64,299,1000,361.89,75.99863457679749,"[20, 50, 100000, 4, 0.5]",51.31278991699219,20.168185710906982,0.465747594833374
0.2906811379289565,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.0109254862170256,0,8,200,8,100,64,299,1000,474.39,75.54674863815308,"[20, 50, 100000, 4, 0.5]",51.179402112960815,20.196465253829956,0.32448792457580566
0.01866226938785276,0,65536,0,81,128,200,4096,3.9278301998494873,5,32,1.4868599381493381,0,8,200,8,100,64,299,1000,518.17,77.99352526664734,"[20, 50, 100000, 4, 0.5]",53.54876494407654,20.178832054138184,0.33066415786743164
0.01866226938785276,0,65536,356,81,128,200,4096,3.9889631651043183,5,32,0.7662415121360245,0,8,200,8,100,64,299,1000,511.4,75.6186032295227,"[20, 50, 100000, 4, 0.5]",50.89553666114807,20.125096797943115,0.33820247650146484
0.01866226938785276,0,65536,0,81,128,199,4096,4.054509507239141,5,32,0.835112283362838,0,8,200,8,100,64,299,1000,493.99,97.04119944572449,"[40, 50, 100000, 4, 0.5]",50.243640422821045,40.11164164543152,2.664396047592163
0.01866226938785276,0,65536,0,81,128,200,4096,3.9278301998494873,5,32,1.4868599381493381,0,8,200,8,100,64,299,1000,502.48,97.77859044075012,"[40, 50, 100000, 4, 0.5]",50.94664788246155,40.11807203292847,2.7666537761688232
0.01866226938785276,0,65536,0,81,128,200,4096,3.8228737334317957,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,488.74,101.46996760368347,"[40, 50, 100000, 4, 0.5]",55.21897315979004,40.1184720993042,2.1766152381896973
0.01866226938785276,0,65536,356,81,128,200,4096,3.9889631651043183,5,32,0.7662415121360245,0,8,200,8,100,64,299,1000,505.53,98.4265205860138,"[40, 50, 100000, 4, 0.5]",51.97485399246216,40.09204936027527,2.3721566200256348
0.2906811379289565,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.0109254862170256,0,8,200,8,100,64,299,1000,513.68,101.20585536956787,"[40, 50, 100000, 4, 0.5]",54.28245162963867,40.17028069496155,2.8074662685394287
0.2906811379289565,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.0109254862170256,0,8,200,8,100,64,299,1000,483.13,145.42525911331177,"[90, 50, 100000, 4, 0.5]",51.20087289810181,90.122145652771,0.3383975028991699
0.01866226938785276,0,65536,356,81,128,200,4096,3.9889631651043183,5,32,0.7662415121360245,0,8,200,8,100,64,299,1000,500.92,145.06578040122986,"[90, 50, 100000, 4, 0.5]",50.505024433135986,90.10995078086853,0.36162686347961426
0.01866226938785276,0,65536,356,81,128,200,4096,3.9889631651043183,5,32,0.7662415121360245,0,8,200,8,100,64,299,1000,522.77,235.35240983963013,"[180, 50, 100000, 4, 0.5]",50.85150218009949,180.1282742023468,0.3231813907623291
0.08096461521474496,220,499706,908,3505,1392554872,4991,277035,86.5445674414166,331,175,97.37319875817217,59918,1165039001,8613,325220742,2156,197,76006,1685514697,402.67,101.16112852096558,"[40, 50, 100000, 4, 0.5]",53.10271692276001,40.1050238609314,4.087167978286743
0.17061445848345713,0,65536,0,81,128,200,4096,3.74023664706598,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,480.36,97.5210165977478,"[40, 50, 100000, 4, 0.5]",50.20884370803833,40.1992301940918,2.836770534515381
0.5115398924719872,0,65536,0,81,128,200,4096,3.777470700097281,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,496.75,97.7734489440918,"[40, 50, 100000, 4, 0.5]",50.817950963974,40.186585664749146,2.9163241386413574
0.01866226938785276,0,65536,0,81,128,200,4096,4.003456413769992,5,32,0.8495770254299577,0,8,200,9,100,64,299,1000,493.31,97.04528737068176,"[40, 50, 100000, 4, 0.5]",50.521804094314575,40.19342660903931,2.4720592498779297
0.42140507728717314,0,65536,1,81,127,200,4096,4.35541582715911,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,489.96,97.11865258216858,"[40, 50, 100000, 4, 0.5]",50.459036350250244,40.111774921417236,2.6930055618286133
0.4695958839679406,0,65536,902,81,128,200,4096,4.198087312809769,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,490.63,97.22735071182251,"[40, 50, 100000, 4, 0.5]",50.49694108963013,40.19350004196167,2.345292568206787
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.0259231075147743,0,8,200,8,100,64,299,1000,500.72,97.98817753791809,"[40, 50, 100000, 4, 0.5]",51.3702974319458,40.18821883201599,2.3480467796325684
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.0259231075147743,0,8,200,8,100,64,299,1000,512.05,142.07171511650085,"[90, 50, 100000, 4, 0.5]",47.69353675842285,90.18033647537231,0.32492852210998535
0.5115398924719872,0,65536,0,81,128,200,4096,3.777470700097281,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,489.55,145.52187252044678,"[90, 50, 100000, 4, 0.5]",50.864195108413696,90.10626864433289,0.3551809787750244
0.01866226938785276,0,65536,0,81,128,200,4096,4.003456413769992,5,32,0.8495770254299577,0,8,200,9,100,64,299,1000,520.0,145.35360717773438,"[90, 50, 100000, 4, 0.5]",50.76578903198242,90.19677543640137,0.3439464569091797
0.01866226938785276,0,65536,0,81,128,200,4096,4.003456413769992,5,32,0.8495770254299577,0,8,200,9,100,64,299,1000,525.34,237.06731820106506,"[180, 50, 100000, 4, 0.5]",52.45962047576904,180.19219756126404,0.323866605758667
0.46123768421361566,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.6583134341209091,0,8,200,8,100,64,299,1000,484.2,144.7144694328308,"[90, 50, 100000, 4, 0.5]",50.38293647766113,90.18245482444763,0.34394049644470215
0.05157117670342567,0,65535,0,81,128,200,4096,3.976755049803876,5,32,0.4850732054383112,0,8,200,8,100,64,299,1000,517.97,148.19289636611938,"[90, 50, 100000, 4, 0.5]",54.001365184783936,90.1097981929779,0.34331750869750977
0.20102530598718882,0,65536,0,81,128,200,4096,3.985880096942527,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,509.09,145.31673312187195,"[90, 50, 100000, 4, 0.5]",50.57786965370178,90.1278030872345,0.3497285842895508
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,504.36,146.68177270889282,"[90, 50, 100000, 4, 0.5]",51.903353691101074,90.0938937664032,0.7747399806976318
0.3404552486585579,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.2906539943165602,0,8,200,8,100,64,299,1000,460.03,145.47251629829407,"[90, 50, 100000, 4, 0.5]",50.811962366104126,90.12907576560974,0.3389265537261963
0.05157117670342567,0,65535,0,81,128,200,4096,3.976755049803876,5,32,0.4850732054383112,0,8,200,8,100,64,299,1000,455.6,242.0919954776764,"[180, 50, 100000, 4, 0.5]",57.54061484336853,180.1450114250183,0.35251879692077637
0.20102530598718882,0,65536,0,81,128,200,4096,3.985880096942527,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,531.68,235.04019212722778,"[180, 50, 100000, 4, 0.5]",50.27679371833801,180.19118785858154,0.34221339225769043
0.01866226938785276,0,65536,0,81,128,200,4096,4.042286735109684,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,541.86,235.21265983581543,"[180, 50, 100000, 4, 0.5]",50.689351081848145,180.11404395103455,0.34360766410827637
0.4233385389757961,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,519.2,234.89047598838806,"[180, 50, 100000, 4, 0.5]",50.36454200744629,180.18574690818787,0.3570559024810791
0.07436725161301429,0,65536,0,81,128,200,4096,3.9688036182377857,5,32,0.8889613272563276,0,8,200,8,100,64,299,1000,528.04,234.07650589942932,"[180, 50, 100000, 4, 0.5]",49.631253480911255,180.16811275482178,0.35875511169433594
0.01866226938785276,0,65536,0,81,128,200,4096,3.6636334146503224,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,503.56,239.3863217830658,"[180, 50, 100000, 4, 0.5]",54.949997663497925,180.18521523475647,0.4343533515930176
0.14634881021124724,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,521.97,236.37189102172852,"[180, 50, 100000, 4, 0.5]",51.72562003135681,180.18858361244202,0.33547377586364746
0.45769468893859,137,387541,37,6481,849103763,1550,298044,47.321877961296565,93,32,7.239545826557803,75965,1895125487,2064,951555423,8104,80,36154,726444458,297.06,73.1810040473938,"[10, 50, 100000, 4, 0.5]",54.656434535980225,10.184256315231323,4.635324001312256
0.9387155187934815,28,550304,680,6177,2007361895,806,962132,92.44430607648034,204,64,53.98283207194555,16620,1831618872,7601,1185140464,5253,207,38480,1938485765,296.03,70.44970297813416,"[10, 50, 100000, 4, 0.5]",53.72264575958252,10.192169427871704,2.6843013763427734
0.4721803566183861,241,670744,291,4872,588951497,7937,867736,34.232375613596666,510,246,19.073515759882465,14710,1738310688,3914,1749000976,9640,206,169,2058105199,296.28,71.20542359352112,"[10, 50, 100000, 4, 0.5]",53.79727005958557,10.192472696304321,3.1120526790618896
0.8562896788257747,82,341847,36,3460,1505879629,3910,177787,32.01832973982488,443,93,20.786607872308927,45740,488891443,1550,997259083,223,93,30687,1607395349,341.51,69.5616385936737,"[10, 50, 100000, 4, 0.5]",53.38623642921448,10.191981077194214,1.798421859741211
0.7091919393293481,185,254643,776,1036,155834229,4257,811813,42.93848736551736,468,30,20.83836489019424,90662,1602104722,3503,1562084147,2535,152,47318,873948335,324.54,73.63394618034363,"[10, 50, 100000, 4, 0.5]",53.39229440689087,10.192752599716187,6.136752128601074
0.003445372762412524,183,408125,983,6546,906619405,5886,825112,14.858219942831308,585,78,78.44786728172085,20591,2049727139,7791,1846856704,5778,9,80961,155572615,301.82,74.05046796798706,"[10, 50, 100000, 4, 0.5]",58.06384539604187,10.111435890197754,1.326472282409668
0.9055032683193478,175,653273,120,6794,868754681,4048,599456,84.83332063013269,814,46,50.072998293643636,15085,251332189,9676,2086046377,3369,161,2598,1909355804,324.23,70.62999844551086,"[10, 50, 100000, 4, 0.5]",53.838398456573486,10.115952730178833,2.554565668106079
