checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8864730607613084,256,326568,746,6505,2005229424,2538,737247,66.38873287960196,931,62,50.330876886763974,19715,1250181207,4963,1223688568,772,200,78285,2136360551,398.86,80.51088380813599,"[20, 50, 100000, 4, 0.5]",56.07956862449646,20.28237748146057,0.3344595432281494
0.6609429980586806,246,638838,614,7907,1930470653,4227,177420,11.943587218089336,914,63,46.60708957074735,7403,1264511613,3983,534095590,612,46,18899,281857419,410.67,103.15792679786682,"[40, 50, 100000, 4, 0.5]",57.336748123168945,40.202068567276,1.5385644435882568
0.8888429120003398,72,581539,843,7901,488951009,2514,420600,14.243981483233203,729,64,13.55833957686946,26717,878705364,781,1281816386,148,115,67940,1425004507,427.57,99.68513512611389,"[40, 50, 100000, 4, 0.5]",53.71351146697998,40.18936085700989,1.9918913841247559
0.8524388154511402,130,744328,157,2901,986526194,1108,53029,63.55399793905936,184,17,74.43651058792327,71641,921203197,8493,1972360690,160,241,34311,2094329038,443.79,104.39459729194641,"[40, 50, 100000, 4, 0.5]",58.57465863227844,40.131417989730835,1.5597448348999023
0.9510117555202608,110,454452,93,1112,392021719,9507,79164,5.335295895294479,87,66,12.936710257554429,10642,1641905381,8896,1254479762,964,196,83805,645841040,400.1,102.95131182670593,"[40, 50, 100000, 4, 0.5]",56.35928177833557,40.19850158691406,2.6235642433166504
0.8524388154511402,130,744328,157,2901,986526194,1108,53029,63.55399793905936,184,17,74.43651058792327,71641,921203197,8493,1972360690,160,241,34311,2094329038,443.46,150.27305269241333,"[90, 50, 100000, 4, 0.5]",55.44223356246948,90.19678092002869,0.3117208480834961
0.8888429120003398,72,581539,843,7901,488951009,2514,420600,14.243981483233203,729,64,13.55833957686946,26717,878705364,781,1281816386,148,115,67940,1425004507,444.54,149.38911986351013,"[90, 50, 100000, 4, 0.5]",54.76695418357849,90.16425204277039,0.32120847702026367
0.8888429120003398,72,581539,843,7901,488951009,2514,420600,14.243981483233203,729,64,13.55833957686946,26717,878705364,781,1281816386,148,115,67940,1425004507,460.64,238.62154269218445,"[180, 50, 100000, 4, 0.5]",54.02647304534912,180.20720291137695,0.33896493911743164
0.2769828353309449,129,524725,147,3467,425845528,7489,86621,76.05653442862103,484,245,20.472703783366075,70316,451736918,8088,967155158,4802,196,67282,395819765,368.45,81.78704738616943,"[20, 50, 100000, 4, 0.5]",56.77029061317444,20.128654718399048,0.6807458400726318
0.08615107940009847,190,653287,497,4216,1158301504,2257,801693,17.62835166236737,757,191,57.59344609977435,93656,1945201588,8642,1721372680,8524,244,82969,1458477144,371.34,80.97700214385986,"[20, 50, 100000, 4, 0.5]",55.53907251358032,20.129257917404175,1.3662238121032715
0.710511582446171,17,871211,765,3434,152511146,6531,676723,3.353428360033539,400,81,45.18289804389892,57266,1082514666,965,1504457826,8274,124,68073,1983907466,360.43,81.19766688346863,"[20, 50, 100000, 4, 0.5]",55.547008752822876,20.20710825920105,1.3824303150177002
0.20955927528137908,45,271634,385,4841,979722587,8993,667194,13.042689136749107,0,125,30.37516027076086,3135,484097933,9190,1963108522,9863,225,23354,1278707255,268.74,83.25837111473083,"[20, 50, 100000, 4, 0.5]",58.500935316085815,20.102251768112183,0.7270441055297852
0.16200617019447705,16,185000,462,2962,1251635703,1180,580444,57.39250161731706,527,38,59.862957850624376,6047,12857959,3163,1584263804,139,189,46218,1440077200,440.82,78.61025047302246,"[20, 50, 100000, 4, 0.5]",53.847984075546265,20.200445890426636,0.3415665626525879
0.5707582500557504,200,731835,755,4515,1184289852,322,239966,77.41313305749978,772,204,43.886142258425565,24954,832622676,3077,1393350075,5252,208,80401,262408004,331.97,82.58123087882996,"[20, 50, 100000, 4, 0.5]",58.05785655975342,20.176979064941406,0.48941636085510254
0.4110210280527258,122,472906,144,5933,465084547,4543,316615,6.051654378659022,513,78,18.97536005520418,95865,99786947,8454,1879865288,6288,80,78741,2079120101,369.87,83.04859018325806,"[20, 50, 100000, 4, 0.5]",58.53541827201843,20.138341665267944,0.40828752517700195
0.8265451259333867,124,278195,244,4847,1309861707,3820,61802,80.43483258934559,842,66,13.997364034876147,86601,982053953,416,910778894,98,255,1969,1705224196,458.59,79.1649055480957,"[20, 50, 100000, 4, 0.5]",54.825626373291016,20.111080646514893,0.3326561450958252
0.2042398361811052,104,189932,450,652,519341889,7067,171744,11.025029336659076,367,52,37.87451402192129,84532,1557717730,6795,1710327412,9005,83,71648,1750738552,352.65,81.75580739974976,"[20, 50, 100000, 4, 0.5]",56.942086935043335,20.2171847820282,0.6520943641662598
0.8165567520436671,15,722274,0,1868,1683694646,7692,675190,35.99825736252924,611,39,8.658155164184024,51314,1145038795,5696,1909762966,6520,182,60420,1072680189,373.09,81.34193277359009,"[20, 50, 100000, 4, 0.5]",56.63532519340515,20.094326972961426,0.6255385875701904
0.8265451259333867,124,278195,244,4847,1309861707,3820,61802,80.43483258934559,842,66,13.997364034876147,86601,982053953,416,910778894,98,255,1969,1705224196,465.33,100.85602879524231,"[40, 50, 100000, 4, 0.5]",54.532005310058594,40.213294506073,1.990100383758545
0.16200617019447705,16,185000,462,2962,1251635703,1180,580444,57.39250161731706,527,38,59.862957850624376,6047,12857959,3163,1584263804,139,189,46218,1440077200,408.16,102.17377638816833,"[40, 50, 100000, 4, 0.5]",55.476341247558594,40.17986726760864,2.2161459922790527
0.8165567520436671,15,722274,0,1868,1683694646,7692,675190,35.99825736252924,611,39,8.658155164184024,51314,1145038795,5696,1909762966,6520,182,60420,1072680189,391.68,104.66257047653198,"[40, 50, 100000, 4, 0.5]",58.1059045791626,40.19145131111145,2.2009804248809814
0.08615107940009847,190,653287,497,4216,1158301504,2257,801693,17.62835166236737,757,191,57.59344609977435,93656,1945201588,8642,1721372680,8524,244,82969,1458477144,396.41,101.40247225761414,"[40, 50, 100000, 4, 0.5]",54.77788972854614,40.298556327819824,2.1283304691314697
0.4110210280527258,122,472906,144,5933,465084547,4543,316615,6.051654378659022,513,78,18.97536005520418,95865,99786947,8454,1879865288,6288,80,78741,2079120101,385.81,106.27755379676819,"[40, 50, 100000, 4, 0.5]",58.59706926345825,40.22038531303406,3.629566192626953
0.8265451259333867,124,278195,244,4847,1309861707,3820,61802,80.43483258934559,842,66,13.997364034876147,86601,982053953,416,910778894,98,255,1969,1705224196,465.38,148.52278637886047,"[90, 50, 100000, 4, 0.5]",53.91392374038696,90.15892601013184,0.36615586280822754
0.16200617019447705,16,185000,462,2962,1251635703,1180,580444,57.39250161731706,527,38,59.862957850624376,6047,12857959,3163,1584263804,139,189,46218,1440077200,470.18,149.2780797481537,"[90, 50, 100000, 4, 0.5]",54.58389472961426,90.19203782081604,0.318051815032959
0.16200617019447705,16,185000,462,2962,1251635703,1180,580444,57.39250161731706,527,38,59.862957850624376,6047,12857959,3163,1584263804,139,189,46218,1440077200,464.02,239.1003019809723,"[180, 50, 100000, 4, 0.5]",54.52320051193237,180.1215217113495,0.35387134552001953
0.6840509551578383,197,13154,789,967,329603380,8170,547772,67.68261758367363,814,44,75.94830810530871,46420,286078905,1912,851443608,4276,217,58797,972097926,384.27,102.70370507240295,"[40, 50, 100000, 4, 0.5]",55.054176807403564,40.209877490997314,3.5513839721679688
0.2068868974627135,121,67396,570,7882,983942424,2920,536515,33.60868942014852,654,228,97.475691674212,64417,511584166,10000,667236149,6446,24,65078,263697890,349.68,102.73643636703491,"[40, 50, 100000, 4, 0.5]",55.63538599014282,40.29058003425598,2.8218464851379395
0.3227033867205018,3,852134,475,7022,972244150,6858,286883,24.33503664359905,921,99,99.7748256142036,91411,937039381,7497,749522313,4520,163,62609,1179081013,378.36,104.19262886047363,"[40, 50, 100000, 4, 0.5]",57.32821774482727,40.286734104156494,2.232041835784912
0.1867590478813882,28,51193,959,7819,1755025518,3410,775820,87.57192999787587,256,71,23.57893550601694,62683,473878607,7437,371203698,7204,21,83726,1405525932,377.36,104.19620847702026,"[40, 50, 100000, 4, 0.5]",57.778188943862915,40.19585824012756,2.531405210494995
0.6588059741443291,252,723003,1019,5370,1970219650,521,317349,42.23941211063696,96,254,3.9989318254318618,20944,47624955,4273,1468923041,3140,54,42347,866839830,27.86,103.35442662239075,"[40, 50, 100000, 4, 0.5]",56.8678195476532,40.364526987075806,2.1186959743499756
0.4628960672995439,232,785487,370,4144,622972889,8110,699800,52.18070475998849,100,32,57.562004162398914,11397,2034596803,2927,1264786696,8211,55,26159,1212351760,399.94,102.60665535926819,"[40, 50, 100000, 4, 0.5]",54.93123388290405,40.21476602554321,3.6377480030059814
0.733469688199832,244,830272,1021,6804,687055925,9656,859101,59.616346530541605,867,244,15.021987103419853,78768,522784946,1542,1478882413,448,241,64010,1522155736,414.92,102.02523732185364,"[40, 50, 100000, 4, 0.5]",54.05998420715332,40.11424970626831,3.682277202606201
0.733469688199832,244,830272,1021,6804,687055925,9656,859101,59.616346530541605,867,244,15.021987103419853,78768,522784946,1542,1478882413,448,241,64010,1522155736,435.49,148.74734258651733,"[90, 50, 100000, 4, 0.5]",54.34161353111267,90.20628309249878,0.35467076301574707
0.4628960672995439,232,785487,370,4144,622972889,8110,699800,52.18070475998849,100,32,57.562004162398914,11397,2034596803,2927,1264786696,8211,55,26159,1212351760,401.36,150.53486394882202,"[90, 50, 100000, 4, 0.5]",55.883952617645264,90.1607518196106,0.4609558582305908
0.6840509551578383,197,13154,789,967,329603380,8170,547772,67.68261758367363,814,44,75.94830810530871,46420,286078905,1912,851443608,4276,217,58797,972097926,405.89,150.41421508789062,"[90, 50, 100000, 4, 0.5]",55.54560136795044,90.21486759185791,0.4896578788757324
0.733469688199832,244,830272,1021,6804,687055925,9656,859101,59.616346530541605,867,244,15.021987103419853,78768,522784946,1542,1478882413,448,241,64010,1522155736,448.33,240.40747237205505,"[180, 50, 100000, 4, 0.5]",55.747636795043945,180.2878201007843,0.33587193489074707
0.039066262646156646,83,935793,871,641,592616628,3698,969377,63.83706630343167,634,63,91.26557863872313,46038,1432174569,6576,1313065194,5393,180,85391,628807752,407.48,150.69322657585144,"[90, 50, 100000, 4, 0.5]",55.91776418685913,90.27517199516296,0.397810697555542
0.23631938393221985,48,902507,15,4787,1897679279,9837,789984,10.679147831249203,431,215,49.89419243233366,86051,115379956,7614,842216238,9140,185,3283,716523266,424.73,150.87129950523376,"[90, 50, 100000, 4, 0.5]",56.13823580741882,90.20305395126343,0.4756815433502197
0.38939334732233455,159,290272,966,403,322908560,7189,478928,17.071621666162518,37,107,57.28456726464434,74726,877101943,7776,80755227,4013,196,71859,1501865381,417.09,149.19520664215088,"[90, 50, 100000, 4, 0.5]",54.62652325630188,90.20124673843384,0.3966834545135498
0.8306897915080645,240,917203,693,726,1090370080,5847,812029,26.249908401187483,489,78,55.39499063707226,78612,1738191850,9950,1857818768,3473,105,85249,5859886,426.52,150.70347142219543,"[90, 50, 100000, 4, 0.5]",55.943485736846924,90.19134640693665,0.4410109519958496
0.9829431730651985,61,889512,797,6719,488672333,8304,596510,62.95541321162544,746,44,88.95197809565786,61967,123379891,2806,1719190287,8341,250,14736,1257296595,391.17,150.75328063964844,"[90, 50, 100000, 4, 0.5]",56.093671560287476,90.13568806648254,0.6372177600860596
0.8306897915080645,240,917203,693,726,1090370080,5847,812029,26.249908401187483,489,78,55.39499063707226,78612,1738191850,9950,1857818768,3473,105,85249,5859886,438.17,242.02312922477722,"[180, 50, 100000, 4, 0.5]",57.305487871170044,180.151202917099,0.6114466190338135
0.23631938393221985,48,902507,15,4787,1897679279,9837,789984,10.679147831249203,431,215,49.89419243233366,86051,115379956,7614,842216238,9140,185,3283,716523266,440.54,239.22360372543335,"[180, 50, 100000, 4, 0.5]",54.619802713394165,180.18195605278015,0.6526553630828857
0.24285018189184415,211,87515,650,125,752113209,8417,838961,65.75023178726468,966,222,21.56250914893738,27048,277600329,3043,322430122,6459,232,56545,217202294,451.03,239.74267482757568,"[180, 50, 100000, 4, 0.5]",54.86421227455139,180.20706796646118,0.5418498516082764
0.4523487616354961,9,110258,344,6068,2035056019,382,436268,23.997552681913735,780,6,73.34883713052447,14855,1455502451,7799,631916339,9941,8,67560,2096262080,442.77,240.32171392440796,"[180, 50, 100000, 4, 0.5]",55.61682677268982,180.20187401771545,0.6821482181549072
0.24250529668105736,21,383888,978,3694,1666483799,8468,708146,33.40741592370271,620,230,17.75537164055705,12043,1499406826,7895,1260351781,4607,146,6260,247746114,452.16,239.83636665344238,"[180, 50, 100000, 4, 0.5]",54.93589448928833,180.1795151233673,0.5931973457336426
0.6361706664747673,248,146085,869,5402,165876376,3912,928144,81.38253544912496,884,78,54.80696380308826,47768,441881168,8130,606916445,2756,197,42848,342402263,447.46,238.88069891929626,"[180, 50, 100000, 4, 0.5]",54.11444330215454,180.28302907943726,0.39381909370422363
0.1488805806386816,92,890884,898,421,842707698,8370,605299,58.422192003066556,996,221,83.51809612178305,9293,1481191264,5316,578007318,8529,83,51366,644117368,441.25,241.70685982704163,"[180, 50, 100000, 4, 0.5]",56.89391803741455,180.17481398582458,0.47249770164489746
0.1839639851829502,232,793445,96,3326,1210674275,2638,363446,77.70484203678356,747,203,52.17095204476622,12282,1907130073,5027,911984955,5041,141,20751,1586051945,372.66,73.17388010025024,"[10, 50, 100000, 4, 0.5]",54.79715085029602,10.285614013671875,4.085310459136963
0.5940364655589919,226,820161,610,6241,570485587,5094,566505,41.99259141455596,946,195,16.54031644867925,34747,1112055395,3260,1858458337,753,251,52778,1984533462,324.99,72.2072205543518,"[10, 50, 100000, 4, 0.5]",55.38873553276062,10.195813417434692,2.4086952209472656
0.4257951180444224,194,401005,33,5146,1463787923,1367,344088,46.25824277506224,237,256,84.48238551469544,9443,1376837732,7282,1311656350,3211,175,39404,571558006,348.35,74.82423901557922,"[10, 50, 100000, 4, 0.5]",55.230403900146484,10.285465717315674,5.079118967056274
0.5026445279631326,3,470365,907,6045,511976911,4355,306868,14.771545886540016,517,129,83.17530306580507,88878,734149258,4591,697223593,7841,194,65256,1383658090,332.31,75.00156807899475,"[10, 50, 100000, 4, 0.5]",56.48744297027588,10.193750381469727,4.3806023597717285
0.21529787959526903,168,186867,78,7902,568723134,9718,973890,32.52195003855973,367,141,85.42764676642084,15244,775249193,9680,72305175,6045,7,28675,2010962877,358.99,74.92061448097229,"[10, 50, 100000, 4, 0.5]",56.24507546424866,10.234307765960693,4.706831932067871
0.999788393226772,122,360527,297,460,968067876,6463,327457,57.14196224923887,435,112,41.1089606861309,6351,1045440012,5672,168576543,611,140,82786,329130839,344.22,72.68061256408691,"[10, 50, 100000, 4, 0.5]",55.69433403015137,10.210271120071411,2.436615467071533
0.725313199431243,254,812211,728,1646,1971227874,2585,646549,13.073613985662458,119,63,56.32727213810031,56252,1467243160,801,647701769,2437,177,957,1982917594,376.1,75.92561721801758,"[10, 50, 100000, 4, 0.5]",56.435086250305176,10.184216499328613,4.570087671279907
0.6099672581869153,64,473290,496,1214,1739984447,6653,213916,47.51396971115025,495,128,41.2822443045243,87172,821640656,2298,637578306,6383,76,74196,1524333435,350.64,74.23054075241089,"[10, 50, 100000, 4, 0.5]",55.01796841621399,10.19995665550232,5.129165172576904
0.07981792415637046,59,920882,184,4632,864964098,2918,399897,63.69723180640264,199,111,74.28539248082278,12041,1410957438,6004,579008954,8456,67,30322,2081220791,344.82,71.64280009269714,"[10, 50, 100000, 4, 0.5]",54.841026067733765,10.20537543296814,2.7203407287597656
0.41470584950173695,147,126948,313,2317,1352085467,9557,986061,7.755004921978603,2,61,36.294114247763574,96416,774637621,6513,1975760482,1705,175,36027,1619310929,30.21,86.02764940261841,"[10, 50, 100000, 4, 0.5]",71.16938352584839,10.242552757263184,0.3646249771118164
0.20454853278026808,79,440395,463,1983,549168470,7190,426379,53.73399014155186,861,116,52.60593374453423,680,473991925,2382,1072593976,9010,136,52777,775779025,348.34,71.49503946304321,"[10, 50, 100000, 4, 0.5]",54.88092851638794,10.181928396224976,2.5483107566833496
0.0477882939989851,48,519807,81,5845,1654479721,5491,810970,80.22050943062341,926,216,87.44975207071438,65478,779039971,9266,1077087456,4865,113,58468,1578147683,353.58,74.23624563217163,"[10, 50, 100000, 4, 0.5]",54.72542428970337,10.192628145217896,5.255456209182739
0.9880099412755917,250,613101,182,1596,816451748,8096,589644,80.53853761071117,195,199,9.834419727749143,22561,1936234797,5218,399083803,9310,24,22055,1210758139,328.71,75.07522630691528,"[10, 50, 100000, 4, 0.5]",56.06792902946472,10.193549394607544,4.95605993270874
0.622594635494736,181,616414,301,7886,2037640347,7486,856980,93.32366056577331,342,16,98.24056220715029,34931,46714813,7466,65107513,4421,76,53272,1401490246,355.08,73.8167073726654,"[10, 50, 100000, 4, 0.5]",56.444565534591675,10.26839303970337,2.819100856781006
0.8729627416475602,114,117429,250,3733,1016225065,4471,974849,71.05033369825556,423,171,43.34006072900346,63657,1846857862,366,2048576569,9221,183,35464,886890060,297.78,75.73434901237488,"[10, 50, 100000, 4, 0.5]",56.12694692611694,10.21718955039978,5.332579612731934
0.3576746861320874,99,950387,525,1194,1401716031,1102,624449,81.43580253476158,729,161,47.41357568490805,71489,978220712,5233,2057891684,3055,99,44890,491150839,302.98,74.11166501045227,"[10, 50, 100000, 4, 0.5]",56.35609459877014,10.242188930511475,3.4125118255615234
0.725313199431243,254,812211,728,1646,1971227874,2585,646549,13.073613985662458,119,63,56.32727213810031,56252,1467243160,801,647701769,2437,177,957,1982917594,383.41,80.90612268447876,"[20, 50, 100000, 4, 0.5]",56.30624318122864,20.20863437652588,0.375438928604126
0.1839639851829502,232,793445,96,3326,1210674275,2638,363446,77.70484203678356,747,203,52.17095204476622,12282,1907130073,5027,911984955,5041,141,20751,1586051945,339.05,82.65668439865112,"[20, 50, 100000, 4, 0.5]",58.16675639152527,20.110400915145874,0.39963221549987793
0.21529787959526903,168,186867,78,7902,568723134,9718,973890,32.52195003855973,367,141,85.42764676642084,15244,775249193,9680,72305175,6045,7,28675,2010962877,356.3,80.27075839042664,"[20, 50, 100000, 4, 0.5]",55.17151069641113,20.193113327026367,0.7281994819641113
0.622594635494736,181,616414,301,7886,2037640347,7486,856980,93.32366056577331,342,16,98.24056220715029,34931,46714813,7466,65107513,4421,76,53272,1401490246,357.95,81.14411854743958,"[20, 50, 100000, 4, 0.5]",55.93782329559326,20.200254678726196,0.9802439212799072
0.0477882939989851,48,519807,81,5845,1654479721,5491,810970,80.22050943062341,926,216,87.44975207071438,65478,779039971,9266,1077087456,4865,113,58468,1578147683,383.65,81.16058683395386,"[20, 50, 100000, 4, 0.5]",55.94923520088196,20.20183825492859,0.9347362518310547
0.6099672581869153,64,473290,496,1214,1739984447,6653,213916,47.51396971115025,495,128,41.2822443045243,87172,821640656,2298,637578306,6383,76,74196,1524333435,356.93,80.89322113990784,"[20, 50, 100000, 4, 0.5]",55.28672218322754,20.104140520095825,1.4235401153564453
0.4257951180444224,194,401005,33,5146,1463787923,1367,344088,46.25824277506224,237,256,84.48238551469544,9443,1376837732,7282,1311656350,3211,175,39404,571558006,357.47,79.86411690711975,"[20, 50, 100000, 4, 0.5]",55.252620697021484,20.287105798721313,0.5523362159729004
0.20454853278026808,79,440395,463,1983,549168470,7190,426379,53.73399014155186,861,116,52.60593374453423,680,473991925,2382,1072593976,9010,136,52777,775779025,357.27,82.5787878036499,"[20, 50, 100000, 4, 0.5]",56.16721487045288,20.2831130027771,2.169649124145508
0.0477882939989851,48,519807,81,5845,1654479721,5491,810970,80.22050943062341,926,216,87.44975207071438,65478,779039971,9266,1077087456,4865,113,58468,1578147683,402.56,102.28334522247314,"[40, 50, 100000, 4, 0.5]",55.617732763290405,40.10375690460205,2.566068649291992
0.725313199431243,254,812211,728,1646,1971227874,2585,646549,13.073613985662458,119,63,56.32727213810031,56252,1467243160,801,647701769,2437,177,957,1982917594,397.43,102.26819276809692,"[40, 50, 100000, 4, 0.5]",56.13515543937683,40.28931641578674,1.8623652458190918
0.622594635494736,181,616414,301,7886,2037640347,7486,856980,93.32366056577331,342,16,98.24056220715029,34931,46714813,7466,65107513,4421,76,53272,1401490246,396.33,102.393226146698,"[40, 50, 100000, 4, 0.5]",54.80317282676697,40.09286642074585,3.854914426803589
0.4257951180444224,194,401005,33,5146,1463787923,1367,344088,46.25824277506224,237,256,84.48238551469544,9443,1376837732,7282,1311656350,3211,175,39404,571558006,393.38,102.64699602127075,"[40, 50, 100000, 4, 0.5]",54.73272109031677,40.13834857940674,3.422649383544922
0.0477882939989851,48,519807,81,5845,1654479721,5491,810970,80.22050943062341,926,216,87.44975207071438,65478,779039971,9266,1077087456,4865,113,58468,1578147683,419.96,150.3593192100525,"[90, 50, 100000, 4, 0.5]",55.58537030220032,90.17354702949524,0.534264326095581
0.725313199431243,254,812211,728,1646,1971227874,2585,646549,13.073613985662458,119,63,56.32727213810031,56252,1467243160,801,647701769,2437,177,957,1982917594,436.7,151.15453839302063,"[90, 50, 100000, 4, 0.5]",56.58978581428528,90.10675525665283,0.3694427013397217
0.725313199431243,254,812211,728,1646,1971227874,2585,646549,13.073613985662458,119,63,56.32727213810031,56252,1467243160,801,647701769,2437,177,957,1982917594,449.19,241.32911467552185,"[180, 50, 100000, 4, 0.5]",56.714234352111816,180.12556338310242,0.40166211128234863
0.09292400387338628,229,844317,571,875,137324553,6739,241557,75.71780812392275,126,44,67.06495494792188,79288,867166245,4967,985501846,5771,6,3640,1849963520,353.04,80.84497213363647,"[20, 50, 100000, 4, 0.5]",55.457719564437866,20.160634517669678,1.3187177181243896
0.8308052932961338,231,367811,455,674,62386646,4027,156692,43.782359973167004,899,83,97.34346171054233,11339,276413218,7809,1446766037,5532,243,68421,1742411275,376.69,80.82243394851685,"[20, 50, 100000, 4, 0.5]",55.060590505599976,20.12276864051819,1.9406797885894775
0.9628762702890807,218,175029,479,7732,516428040,6396,397177,2.724632118764292,815,163,1.5945490207081692,62893,777546854,9115,1891146551,3612,79,27335,821858389,381.46,80.76985001564026,"[20, 50, 100000, 4, 0.5]",55.909653663635254,20.152767658233643,0.6436619758605957
0.38600086281432144,0,490245,337,3780,381559539,372,339861,3.84888150538244,743,40,29.929274601206977,77232,1753558573,7953,1509444900,3671,192,69336,1179125395,316.87,79.76455283164978,"[20, 50, 100000, 4, 0.5]",55.089425802230835,20.217872381210327,0.4970741271972656
0.5716028456281799,56,897518,818,5050,704266389,3823,714555,82.00455335159693,327,10,83.23350792873777,10928,244529370,176,1574895213,2175,246,72659,306269646,357.16,79.51008820533752,"[20, 50, 100000, 4, 0.5]",55.3293023109436,20.16863703727722,0.33130502700805664
0.43524503956896443,98,270119,455,2807,1770127669,4134,267044,13.808743274090318,832,164,28.209007678144705,70533,1264489819,4467,944037437,9560,249,23597,822842580,373.78,82.27191662788391,"[20, 50, 100000, 4, 0.5]",55.48158097267151,20.14409303665161,2.8420116901397705
0.6922117144120928,137,501452,718,3577,1603882672,4924,294762,61.33926571126557,17,213,48.75833554257451,53157,1444115571,6768,98610352,6502,22,33921,134753926,334.61,80.43946027755737,"[20, 50, 100000, 4, 0.5]",55.418097496032715,20.215843677520752,0.722832441329956
0.6079912146577569,249,747199,131,7692,459043629,7833,578399,59.12010613093336,736,186,36.54702764252809,87600,1136788024,4377,1156415973,8097,95,19542,938112209,369.55,80.69948625564575,"[20, 50, 100000, 4, 0.5]",55.42114019393921,20.21705412864685,0.9452030658721924
0.7861764751933523,196,523335,613,7134,649072949,6968,695882,33.27512005098243,39,26,14.41810859747541,70901,1276047219,8175,1918312979,5275,69,66730,117717570,359.45,81.69331216812134,"[20, 50, 100000, 4, 0.5]",57.04833436012268,20.209678649902344,0.37617921829223633
0.2570196756932016,63,288001,667,7949,2147135579,3687,666326,51.75763129966562,623,221,20.032142541670307,68281,1838159119,2234,1105647615,5621,117,53399,271910665,350.85,80.59823870658875,"[20, 50, 100000, 4, 0.5]",55.5768301486969,20.225327014923096,0.6510357856750488
0.9628762702890807,218,175029,479,7732,516428040,6396,397177,2.724632118764292,815,163,1.5945490207081692,62893,777546854,9115,1891146551,3612,79,27335,821858389,417.2,102.17265439033508,"[40, 50, 100000, 4, 0.5]",55.3531129360199,40.08695149421692,2.832854986190796
0.8308052932961338,231,367811,455,674,62386646,4027,156692,43.782359973167004,899,83,97.34346171054233,11339,276413218,7809,1446766037,5532,243,68421,1742411275,392.0,103.60450887680054,"[40, 50, 100000, 4, 0.5]",56.51460123062134,40.2169075012207,2.855637788772583
0.43524503956896443,98,270119,455,2807,1770127669,4134,267044,13.808743274090318,832,164,28.209007678144705,70533,1264489819,4467,944037437,9560,249,23597,822842580,377.35,103.25499224662781,"[40, 50, 100000, 4, 0.5]",56.701332807540894,40.19675827026367,2.1341261863708496
0.6079912146577569,249,747199,131,7692,459043629,7833,578399,59.12010613093336,736,186,36.54702764252809,87600,1136788024,4377,1156415973,8097,95,19542,938112209,372.83,106.01958513259888,"[40, 50, 100000, 4, 0.5]",57.878668785095215,40.1746780872345,3.868685245513916
0.7861764751933523,196,523335,613,7134,649072949,6968,695882,33.27512005098243,39,26,14.41810859747541,70901,1276047219,8175,1918312979,5275,69,66730,117717570,400.38,105.01040744781494,"[40, 50, 100000, 4, 0.5]",59.725200176239014,40.098119020462036,0.995999813079834
0.9628762702890807,218,175029,479,7732,516428040,6396,397177,2.724632118764292,815,163,1.5945490207081692,62893,777546854,9115,1891146551,3612,79,27335,821858389,420.62,151.4845359325409,"[90, 50, 100000, 4, 0.5]",57.01398158073425,90.2129316329956,0.3820178508758545
0.7861764751933523,196,523335,613,7134,649072949,6968,695882,33.27512005098243,39,26,14.41810859747541,70901,1276047219,8175,1918312979,5275,69,66730,117717570,428.76,150.5766978263855,"[90, 50, 100000, 4, 0.5]",55.42662048339844,90.30905985832214,0.7735171318054199
0.7861764751933523,196,523335,613,7134,649072949,6968,695882,33.27512005098243,39,26,14.41810859747541,70901,1276047219,8175,1918312979,5275,69,66730,117717570,442.85,240.76763272285461,"[180, 50, 100000, 4, 0.5]",56.16643524169922,180.20673537254333,0.85079026222229
0.029965478088052833,88,288372,861,1131,1967728942,2953,206927,86.39669535414868,410,35,2.6196486549923237,95327,1383831133,3546,1328116372,9467,83,23483,2138280867,21.2,105.15715742111206,"[40, 50, 100000, 4, 0.5]",56.697394609451294,40.248958349227905,4.0825207233428955
0.11752425483451434,155,4951,598,7722,2128198925,4807,755816,89.56234290336594,840,163,95.19178248419969,87198,144220293,2998,1212756156,4869,52,11379,2121317315,410.72,100.57085156440735,"[40, 50, 100000, 4, 0.5]",52.84972906112671,40.123130321502686,3.507240056991577
0.5283834519079164,199,733670,109,5702,557556354,6209,786428,69.50652065225586,776,50,58.30176204149768,80441,297930035,4290,295207938,6451,2,34180,438358528,388.7,103.30156469345093,"[40, 50, 100000, 4, 0.5]",55.19755411148071,40.168012619018555,3.555309534072876
0.42342916300902833,62,99282,1005,3620,790325385,911,431963,31.33474182071916,215,132,74.91491978089367,26762,783812289,8104,1210705384,2620,19,71109,128046727,418.93,102.64035725593567,"[40, 50, 100000, 4, 0.5]",55.38405632972717,40.134509801864624,3.227557420730591
0.5263563373036622,255,980009,677,315,330815305,5811,7865,17.478556813539235,997,229,52.940540342624786,96238,1038799681,5192,8364439,171,133,28652,785224897,444.41,99.49428462982178,"[40, 50, 100000, 4, 0.5]",53.562790870666504,40.16335940361023,1.95076584815979
