ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.09293103218078613,2.9221179485321045,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08167147636413574,2.9862618446350098,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08845400810241699,2.993006706237793,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08582687377929688,2.7751803398132324,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0866084098815918,2.85463809967041,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08297610282897949,2.93450665473938,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,0.07011747360229492,2.8676106929779053,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08314633369445801,2.9322190284729004,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09239602088928223,2.89921236038208,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09219646453857422,2.926772117614746,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.06374549865722656,3.0148086547851562,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.08624696731567383,2.8596744537353516,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08132386207580566,2.8351173400878906,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08875274658203125,2.780447244644165,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08574557304382324,2.8714394569396973,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.0904541015625,2.877882242202759,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09206676483154297,2.9363346099853516,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08267521858215332,2.8463549613952637,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09383296966552734,2.910400152206421,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08866667747497559,2.879112958908081,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09610366821289062,2.841487407684326,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09346294403076172,2.815685272216797,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0889427661895752,2.8146984577178955,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09775328636169434,2.8031466007232666,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09101033210754395,2.9599814414978027,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10046195983886719,2.8021366596221924,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09490275382995605,2.9191198348999023,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09586310386657715,2.8582143783569336,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.08621597290039062,2.99456524848938,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09648966789245605,2.8412020206451416,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09196305274963379,2.895366907119751,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09751653671264648,2.895231246948242,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08843207359313965,3.0006489753723145,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08740234375,2.927964687347412,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09001374244689941,2.834514617919922,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09831428527832031,2.803225517272949,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.07924842834472656,2.8965938091278076,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.08887720108032227,2.7675068378448486,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09956073760986328,2.8815479278564453,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09032464027404785,2.914677381515503,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09098529815673828,2.8685953617095947,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09142684936523438,2.948350429534912,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08786487579345703,2.8540966510772705,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09697103500366211,2.934699773788452,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08470320701599121,2.8652994632720947,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09184670448303223,2.981901168823242,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09856867790222168,2.893845558166504,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09340763092041016,2.8817052841186523,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0940241813659668,2.9434704780578613,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09782981872558594,2.869903326034546,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08211421966552734,2.781529664993286,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08545470237731934,2.8599038124084473,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08588194847106934,2.863312244415283,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09268760681152344,2.864022731781006,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08742547035217285,2.942599058151245,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.0872654914855957,2.9223287105560303,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08389401435852051,2.8524796962738037,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08603668212890625,2.9377124309539795,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08225178718566895,2.8933193683624268,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09329509735107422,2.7950074672698975,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08642411231994629,2.849555253982544,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.10225224494934082,2.853537082672119,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07474756240844727,2.833552598953247,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07660365104675293,2.833440065383911,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08669567108154297,3.0271027088165283,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08364272117614746,2.9966845512390137,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.12021780014038086,3.094940662384033,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09716153144836426,2.9419102668762207,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08063364028930664,2.9515511989593506,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08831572532653809,2.9151248931884766,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08686399459838867,2.9378414154052734,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.07660055160522461,2.940394639968872,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.10093092918395996,2.9354050159454346,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07811808586120605,2.890852928161621,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0896914005279541,2.8055996894836426,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09935641288757324,2.9670839309692383,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08472681045532227,2.8697328567504883,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08203887939453125,2.978959798812866,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08091211318969727,2.992205858230591,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09507584571838379,2.9301857948303223,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09845924377441406,3.133559465408325,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.09372591972351074,2.8636021614074707,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.0763087272644043,2.762368679046631,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08154797554016113,2.9044535160064697,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.0944831371307373,2.981520891189575,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08937692642211914,2.9381625652313232,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07510685920715332,2.837437152862549,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08013153076171875,2.881472110748291,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09361577033996582,2.9361190795898438,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0911564826965332,2.835206985473633,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.10611271858215332,2.874788761138916,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09219574928283691,2.8961081504821777,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0849006175994873,2.9565393924713135,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08990359306335449,2.906217336654663,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08040595054626465,2.8154313564300537,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09113383293151855,2.844158172607422,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09363269805908203,2.8352279663085938,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08992791175842285,2.8976833820343018,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0995323657989502,2.9371862411499023,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.09151721000671387,2.9373202323913574,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0955054759979248,2.878727674484253,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.0931696891784668,3.0481412410736084,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09399080276489258,2.9019358158111572,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10134673118591309,2.9662892818450928,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09874081611633301,2.8570058345794678,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.0939643383026123,2.902285099029541,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08838248252868652,2.8824164867401123,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09304308891296387,2.959061861038208,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08413147926330566,2.908388137817383,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09517979621887207,2.965778350830078,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08828043937683105,2.8164937496185303,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09897446632385254,2.7961044311523438,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.0908060073852539,2.786799430847168,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10644125938415527,2.902526378631592,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07964730262756348,2.9518399238586426,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08395099639892578,2.85054612159729,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.07970118522644043,2.9404966831207275,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07869291305541992,2.975764751434326,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08190083503723145,2.8649821281433105,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08803558349609375,2.9276318550109863,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08354783058166504,2.913539171218872,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09877920150756836,2.8816730976104736,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08094620704650879,2.847017526626587,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08483171463012695,2.86149001121521,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08181881904602051,2.737133741378784,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0980992317199707,2.8868391513824463,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08385062217712402,2.8934524059295654,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09315729141235352,2.932663917541504,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.0933985710144043,2.9250504970550537,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10070276260375977,2.9185903072357178,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.07933759689331055,2.8484811782836914,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08506464958190918,3.0038771629333496,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08604097366333008,2.8042914867401123,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09354519844055176,2.8857946395874023,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08879232406616211,2.8433802127838135,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08510279655456543,2.913928985595703,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08766627311706543,2.9084982872009277,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09787893295288086,2.867501974105835,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09170174598693848,2.893239736557007,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.07867765426635742,2.854297399520874,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0901784896850586,2.831212043762207,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08589673042297363,2.895616292953491,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09395766258239746,2.7656469345092773,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09220314025878906,2.9147276878356934,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08865237236022949,2.9029953479766846,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08531308174133301,2.9878344535827637,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08952951431274414,2.7783658504486084,"[70, 5, 3, 1, 25]",0.5636363636363636
