innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,1051176308,339,285166171,5588708,543554455,73807,20250169,0,20,13288526259,1167,3707717028,77,44625203,full,2821,104392682,49,438569,317.37,70.34270238876343,"[45, 45, 30000, 6, 0.7]",21.278347730636597,45.34954309463501,0.6195917129516602
992,833070622,339,174133855,37645247,39097412,46084,20250169,0,68,11527401382,14318,3707717028,77,104543227,noblob,2821,58053181,49,491529,336.72,70.17917895317078,"[45, 45, 30000, 6, 0.7]",21.000321626663208,45.34574341773987,0.7321345806121826
992,345885750,339,285166171,37645247,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,22340853,noblob,8794,104392682,49,491529,338.87,71.05537819862366,"[45, 45, 30000, 6, 0.7]",21.909064292907715,45.32673096656799,0.7214272022247314
932,833070622,339,174133855,6043716,39097412,17704,20250169,0,8,13288526259,14318,3707717028,77,104543227,full,2821,58053181,49,438569,314.08,70.65101981163025,"[45, 45, 30000, 6, 0.7]",21.533385515213013,45.318644285202026,0.6862297058105469
992,345885750,1790,934065240,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,17202136,full,2875,111485973,49,438569,274.23,69.65815782546997,"[45, 45, 30000, 6, 0.7]",20.600143432617188,45.26402735710144,0.6819992065429688
992,345885750,159,285166171,6593334,356208616,87636,20250169,0,8,12871246127,22710,1233942302,97,128726705,full,2875,104392682,49,438569,336.4,70.21775007247925,"[45, 45, 30000, 6, 0.7]",21.169428825378418,45.30403780937195,0.6240682601928711
992,833070622,339,897456074,6593334,1003315642,73807,20250169,2,8,12871246127,8227,36394748,97,17202136,full,2875,120619267,49,331833,325.1,70.93032312393188,"[45, 45, 30000, 6, 0.7]",21.83278250694275,45.296998739242554,0.686859130859375
325,345885750,159,174133855,37645247,356208616,87636,20250169,0,8,11527401382,14318,1233942302,77,21680263,full,8957,111485973,41,438569,328.73,70.1359190940857,"[45, 45, 30000, 6, 0.7]",21.103142261505127,45.296204805374146,0.6313369274139404
79,833070622,339,174133855,115784568,1003315642,73807,20250169,2,8,13826216080,14318,1798411996,77,128692337,full,8957,92195453,78,438569,326.43,71.06134176254272,"[45, 45, 30000, 6, 0.7]",22.03880476951599,45.20334577560425,0.7197976112365723
156,345885750,339,285166171,115784568,39097412,4462,679512978,1,8,11527401382,336,1798411996,47,104543227,noblob,2821,58053181,49,491529,303.82,72.25680136680603,"[45, 45, 30000, 6, 0.7]",22.94925546646118,45.220712423324585,0.9959356784820557
186,94468329,159,219567975,5588708,1002349387,46084,20250169,0,68,12304537972,16219,3707717028,77,105335765,full,3077,111485973,78,438569,319.33,69.3063371181488,"[45, 45, 30000, 6, 0.7]",20.215026378631592,45.265570640563965,0.7296195030212402
325,226021946,339,174133855,115784568,1003315642,73807,20250169,2,8,13826216080,14318,1798411996,77,128692337,full,8957,92195453,78,438569,322.28,69.57891941070557,"[45, 45, 30000, 6, 0.7]",20.393316984176636,45.33689522743225,0.7562925815582275
992,345885750,339,285166171,6043716,39097412,4462,20250169,0,96,12871246127,8227,1233942302,97,17202136,full,8957,111485973,49,438569,336.17,71.6274664402008,"[45, 45, 30000, 6, 0.7]",22.591389656066895,45.22057294845581,0.6981916427612305
325,345885750,23777,285166171,94180799,39097412,4462,20250169,0,8,12871246127,8227,1798411996,77,104543227,noblob,8794,58053181,49,311371,267.77,72.46631383895874,"[45, 45, 30000, 6, 0.7]",23.20990538597107,45.312562704086304,0.8270876407623291
992,345885750,159,285166171,6593334,356208616,87636,20250169,2,8,12871246127,8227,1233942302,52,17202136,full,2875,111485973,49,438569,315.62,70.25347590446472,"[45, 45, 30000, 6, 0.7]",21.196871995925903,45.26681566238403,0.6896576881408691
992,345885750,159,963930822,6593334,356208616,87636,20250169,0,8,12871246127,8227,36394748,113,104543227,full,2875,104392682,49,438569,326.94,71.34250950813293,"[45, 45, 30000, 6, 0.7]",22.252618312835693,45.3144257068634,0.6590061187744141
992,345885750,339,285166171,6593334,356208616,87636,20250169,0,8,12871246127,8227,1798411996,52,104543227,noblob,2875,58053181,49,438569,332.23,71.01921725273132,"[45, 45, 30000, 6, 0.7]",21.946782112121582,45.35207939147949,0.6044385433197021
992,345885750,159,963930822,6043716,39097412,4462,20250169,2,8,12871246127,28899,36394748,77,104543227,full,8794,104392682,49,438569,321.53,72.21145629882812,"[45, 45, 30000, 6, 0.7]",23.128830909729004,45.32712244987488,0.6373414993286133
992,345885750,159,671859656,6593334,543554455,87636,20250169,2,8,11527401382,8227,1233942302,97,44625203,full,3077,111485973,78,438569,319.26,70.50058674812317,"[45, 45, 30000, 6, 0.7]",21.45127010345459,45.28813672065735,0.6608827114105225
992,94468329,339,852315739,130215966,356208616,4462,20250169,0,8,12871246127,1167,1798411996,47,17202136,noblob,2875,111485973,49,438569,332.3,70.145259141922,"[45, 45, 30000, 6, 0.7]",21.10603976249695,45.236000537872314,0.7136483192443848
992,833070622,339,174133855,6593334,356208616,87636,20250169,0,68,13288526259,22710,3707717028,97,128726705,full,2821,104392682,49,491529,328.61,71.05647301673889,"[45, 45, 30000, 6, 0.7]",22.105740547180176,45.23530077934265,0.6218929290771484
368,345885750,159,285166171,37645247,39097412,73807,20250169,0,8,12871246127,14318,1233942302,77,104543227,full,2875,104392682,49,438569,325.77,71.36021876335144,"[45, 45, 30000, 6, 0.7]",22.22028660774231,45.24397802352905,0.7988066673278809
992,345885750,339,963930822,6043716,39097412,4462,20250169,2,8,11901228437,8227,36394748,52,104543227,full,8957,104392682,49,438569,305.47,72.53759026527405,"[45, 45, 30000, 6, 0.7]",23.41796612739563,45.35127139091492,0.6728107929229736
325,345885750,159,285166171,59513576,356208616,87636,20250169,2,8,12871246127,8227,36394748,77,104543227,full,2875,104392682,49,438569,308.88,69.54409646987915,"[45, 45, 30000, 6, 0.7]",20.443481922149658,45.24165320396423,0.7435691356658936
110,433704408,339,285166171,37645247,777012669,4462,20250169,2,68,12871246127,22301,1798411996,69,104543227,noblob,8794,104392682,12,491529,331.34,70.55424785614014,"[45, 45, 30000, 6, 0.7]",21.442118406295776,45.35429573059082,0.6328835487365723
992,345885750,339,285166171,37645247,39097412,46084,679512978,0,68,12304537972,8227,1798411996,77,22340853,full,8957,58053181,49,458398,349.01,71.27067255973816,"[45, 45, 30000, 6, 0.7]",22.20531153678894,45.248915672302246,0.7236118316650391
992,345885750,339,285166171,6043716,39097412,4462,20250169,0,8,12871246127,8227,1233942302,77,17202136,full,8957,104392682,49,491529,330.44,70.34968852996826,"[45, 45, 30000, 6, 0.7]",21.346741199493408,45.29110097885132,0.610210657119751
325,345885750,339,285166171,37645247,39097412,4462,20250169,0,87,12871246127,8227,2725313113,97,22340853,noblob,8794,111485973,49,438569,343.53,70.60701894760132,"[45, 45, 30000, 6, 0.7]",21.449442625045776,45.29406762123108,0.7568457126617432
992,345885750,159,285166171,6593334,356208616,87636,20250169,0,8,12871246127,8227,1233942302,52,17202136,full,2875,111485973,49,438569,324.93,71.23737144470215,"[45, 45, 30000, 6, 0.7]",22.20184016227722,45.327879667282104,0.6124987602233887
992,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,2965444081,97,104543227,full,2875,104392682,49,438569,331.0,72.59367060661316,"[45, 45, 30000, 6, 0.7]",23.53006362915039,45.305697202682495,0.6355597972869873
325,833070622,159,174133855,37645247,1003315642,87636,20250169,2,8,11527401382,14318,3707717028,33,128692337,full,5989,92195453,41,491529,326.18,73.17548894882202,"[45, 45, 30000, 6, 0.7]",24.08318591117859,45.24538064002991,0.7141766548156738
992,833070622,339,963930822,115784568,356208616,73807,679512978,2,68,12871246127,8227,36394748,52,21680263,full,8957,58053181,49,438569,333.28,70.04476976394653,"[45, 45, 30000, 6, 0.7]",20.848418474197388,45.276328563690186,0.8128228187561035
186,345885750,159,285166171,6593334,356208616,87636,679512978,2,8,12304537972,16219,36394748,77,104543227,full,2875,104392682,49,438569,319.74,71.16874670982361,"[45, 45, 30000, 6, 0.7]",22.2069091796875,45.248411893844604,0.6104755401611328
992,345885750,159,963930822,5588708,39097412,46084,20250169,0,68,12871246127,8227,3707717028,52,104543227,full,2821,58053181,49,491529,326.08,71.74851369857788,"[45, 45, 30000, 6, 0.7]",22.847963571548462,45.21427369117737,0.5876471996307373
368,345885750,339,174133855,37645247,777012669,73807,679512978,0,68,12304537972,14318,2431228042,77,104543227,full,8957,58053181,49,491529,333.99,71.62336468696594,"[45, 45, 30000, 6, 0.7]",22.549252033233643,45.319833517074585,0.6469156742095947
110,833070622,339,285166171,37645247,39097412,46084,20250169,2,15,13288526259,1167,552296809,69,104543227,full,2821,104392682,73,491529,318.22,70.2603497505188,"[45, 45, 30000, 6, 0.7]",21.16646122932434,45.26888680458069,0.7380349636077881
992,345885750,339,285166171,6043716,39097412,4462,711332035,0,8,12304537972,8227,1798411996,77,104543227,noblob,8794,58053181,49,458398,331.05,69.98641061782837,"[45, 45, 30000, 6, 0.7]",21.009649753570557,45.27885699272156,0.6015441417694092
992,345885750,339,285166171,37645247,39097412,46084,679512978,0,60,12871246127,8227,1798411996,77,22340853,full,8957,58053181,49,438569,327.5,70.32504558563232,"[45, 45, 30000, 6, 0.7]",21.167704343795776,45.25468468666077,0.8040246963500977
992,294865004,159,963930822,6593334,472259566,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,334.45,71.4706699848175,"[45, 45, 30000, 6, 0.7]",22.468953371047974,45.2663996219635,0.6116526126861572
992,833070622,339,174133855,37645247,39097412,46084,20250169,0,68,11527401382,8227,3707717028,77,104543227,noblob,2821,58053181,49,491529,320.64,72.14421391487122,"[45, 45, 30000, 6, 0.7]",23.071529388427734,45.321953535079956,0.6600587368011475
992,345885750,28593,285166171,65521795,39097412,4462,20250169,2,68,12871246127,14318,1798411996,77,22340853,noblob,8794,104392682,49,491529,266.2,72.02613759040833,"[45, 45, 30000, 6, 0.7]",22.753483772277832,45.324339628219604,0.8428330421447754
992,345885750,339,285166171,6593334,356208616,87636,20250169,0,8,12871246127,8227,36394748,77,104543227,full,8794,58053181,49,438569,305.89,69.98428440093994,"[45, 45, 30000, 6, 0.7]",20.80816125869751,45.298320293426514,0.7568049430847168
992,345885750,159,963930822,6043716,39097412,4462,20250169,2,8,12871246127,8227,1798411996,52,104543227,noblob,2875,104392682,49,438569,323.97,70.28994917869568,"[45, 45, 30000, 6, 0.7]",21.25802707672119,45.25385594367981,0.6683261394500732
992,345885750,159,285166171,6593334,356208616,87636,20250169,0,8,12871246127,7648,1233942302,97,38660492,full,2875,95068822,49,438569,323.16,73.41540956497192,"[45, 45, 30000, 6, 0.7]",24.508530616760254,45.23042702674866,0.5613601207733154
992,345885750,159,285166171,6593334,356208616,87636,20250169,0,8,12871246127,22710,1233942302,97,17202136,full,2875,104392682,81,438569,330.05,70.60249352455139,"[45, 45, 30000, 6, 0.7]",21.488820791244507,45.25478553771973,0.7461037635803223
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,44625203,noblob,8794,111485973,78,491529,339.62,71.14215779304504,"[45, 45, 30000, 6, 0.7]",22.02023720741272,45.27977538108826,0.7317359447479248
992,94468329,339,671859656,37645247,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,22340853,noblob,3077,104392682,49,438569,324.26,72.55358672142029,"[45, 45, 30000, 6, 0.7]",23.447691440582275,45.303691387176514,0.7076799869537354
853,345885750,159,963930822,6593334,356208616,87636,20250169,0,8,12871246127,8227,1798411996,77,22340853,full,2875,58053181,49,458398,337.52,69.7935311794281,"[45, 45, 30000, 6, 0.7]",20.763376474380493,45.305771827697754,0.6259596347808838
992,619426821,31811,285166171,37645247,39097412,46084,679512978,2,68,12304537972,8227,36394748,52,104543227,full,8957,104392682,49,438569,254.1,72.88167238235474,"[45, 45, 30000, 6, 0.7]",23.741786003112793,45.226879596710205,0.8184196949005127
992,94468329,159,285166171,5588708,39097412,46084,20250169,2,68,12304537972,16219,3707717028,77,91078384,full,3077,111485973,49,491529,318.83,70.57666611671448,"[45, 45, 30000, 6, 0.7]",21.464570999145508,45.26817297935486,0.7274177074432373
186,803259433,8189,671859656,130215966,543554455,4462,679512978,0,8,11527401382,27871,1798411996,47,44625203,noblob,2821,58053181,78,438569,274.85,71.37997102737427,"[45, 45, 30000, 6, 0.7]",21.981631755828857,45.260120153427124,1.0395033359527588
644,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,330.07,72.66771960258484,"[45, 45, 30000, 6, 0.7]",23.50165891647339,45.334182024002075,0.736910343170166
110,345885750,339,285166171,37645247,777012669,87636,679512978,2,68,12871246127,8227,36394748,69,104543227,noblob,2875,58053181,73,438569,315.49,69.7461986541748,"[45, 45, 30000, 6, 0.7]",20.63807511329651,45.289129972457886,0.715949535369873
992,345885750,159,963930822,6593334,356208616,46084,20250169,2,8,12304537972,9388,1798411996,52,104543227,full,8957,104392682,49,491529,314.94,70.96744132041931,"[45, 45, 30000, 6, 0.7]",21.966719150543213,45.28732228279114,0.6199924945831299
186,14597973,159,285166171,5588708,39097412,4462,20250169,0,68,12871246127,8227,3707717028,77,104543227,full,8794,111485973,78,491529,308.2,71.64929676055908,"[45, 45, 30000, 6, 0.7]",22.589356184005737,45.253379821777344,0.6996111869812012
992,2777300,339,285166171,130215966,39097412,46084,679512978,0,68,12304537972,16219,1798411996,77,44625203,noblob,2821,58053181,49,491529,334.52,71.327880859375,"[45, 45, 30000, 6, 0.7]",22.148639917373657,45.32456159591675,0.7602674961090088
992,94468329,339,671859656,37645247,543554455,46084,679512978,2,68,12304537972,1167,1798411996,47,104543227,noblob,3077,58053181,78,491529,321.84,70.90807700157166,"[45, 45, 30000, 6, 0.7]",21.854512453079224,45.253173828125,0.6986203193664551
110,345885750,339,285166171,129620675,777012669,4462,20250169,2,8,11527401382,1167,1798411996,69,44625203,full,8957,111485973,73,438569,330.3,71.27407240867615,"[45, 45, 30000, 6, 0.7]",22.115933895111084,45.25532627105713,0.804415225982666
992,345885750,339,285166171,37645247,39097412,46084,617204045,0,68,12304537972,8227,1798411996,54,26891314,full,8957,58053181,49,458398,316.32,70.6902859210968,"[45, 45, 30000, 6, 0.7]",21.747013330459595,45.165874004364014,0.6694231033325195
325,345885750,339,285166171,37645247,777012669,46084,20250169,2,68,12304537972,1167,1798411996,115,104543227,noblob,8794,111485973,49,491529,322.97,70.28875184059143,"[45, 45, 30000, 6, 0.7]",21.133036136627197,45.29614591598511,0.7427072525024414
110,345885750,339,285166171,37645247,39097412,4462,679512978,0,87,12871246127,8227,2725313113,97,22340853,full,8957,58053181,73,905483,333.49,69.47608757019043,"[45, 45, 30000, 6, 0.7]",20.35020136833191,45.268985986709595,0.748166561126709
325,345885750,339,285166171,6593334,356208616,4462,20250169,0,8,12871246127,8227,36394748,52,22340853,full,10187,104392682,49,438569,326.49,70.64815974235535,"[45, 45, 30000, 6, 0.7]",21.599071502685547,45.3117151260376,0.6261470317840576
992,345885750,159,963930822,37645247,39097412,87636,20250169,2,87,12871246127,8227,2725313113,97,113757791,noblob,8794,111485973,49,438569,325.08,73.52867293357849,"[45, 45, 30000, 6, 0.7]",24.35990023612976,45.277363777160645,0.7781915664672852
992,345885750,339,285166171,6043716,39097412,4462,20250169,0,8,12871246127,14318,3707717028,78,104543227,noblob,2821,104392682,49,491529,334.0,72.20119214057922,"[45, 45, 30000, 6, 0.7]",23.12913179397583,45.356083154678345,0.6041123867034912
391,25580983,339,174133855,37645247,39097412,73807,20250169,0,68,13288526259,8227,1798411996,77,104543227,full,8794,72502088,49,189473,331.05,71.54868650436401,"[45, 45, 30000, 6, 0.7]",22.14773154258728,45.22238564491272,1.068000078201294
186,345885750,159,285166171,5588708,39097412,46084,679512978,0,2,12304537972,16219,3707717028,77,104543227,full,2821,58053181,49,491529,330.11,71.23485326766968,"[45, 45, 30000, 6, 0.7]",22.190571784973145,45.29573392868042,0.6422111988067627
992,345885750,339,285166171,37645247,777012669,46084,679512978,0,68,11527401382,1167,1798411996,69,104543227,noblob,8957,58053181,49,491529,319.24,72.18213534355164,"[45, 45, 30000, 6, 0.7]",22.9695405960083,45.326552867889404,0.7536406517028809
110,833070622,339,174133855,37645247,39097412,46084,20250169,1,68,12304537972,14318,3707717028,77,104543227,full,2821,58053181,73,491529,308.02,70.61045527458191,"[45, 45, 30000, 6, 0.7]",21.339284658432007,45.19300127029419,0.9720606803894043
992,833070622,159,963930822,115784568,356208616,87636,20250169,0,8,12871246127,22710,36394748,97,128692337,full,8957,104392682,49,438569,329.38,68.80062222480774,"[45, 45, 30000, 6, 0.7]",19.71978235244751,45.25605320930481,0.7211353778839111
325,345885750,339,285166171,6593334,356208616,87636,20250169,2,8,12871246127,8227,1233942302,109,128726705,full,2875,92195453,49,438569,334.67,70.02182936668396,"[45, 45, 30000, 6, 0.7]",20.971555709838867,45.27220416069031,0.6671295166015625
992,345885750,339,285166171,37645247,39097412,46084,679512978,0,68,12304537972,8227,1798411996,77,22340853,full,8957,58053181,49,415190,340.82,69.33780312538147,"[45, 45, 30000, 6, 0.7]",20.275685787200928,45.316285848617554,0.6361761093139648
992,833070622,339,285166171,37645247,1003315642,118451,20250169,0,68,12871246127,14318,1798411996,33,22340853,full,8794,58053181,41,291038,321.34,70.56836247444153,"[45, 45, 30000, 6, 0.7]",21.38888955116272,45.31909537315369,0.7500529289245605
992,833070622,339,174133855,47208220,39097412,38838,20250169,0,68,12871246127,8227,1078399726,77,21680263,noblob,8794,111485973,78,491529,332.85,73.50190663337708,"[45, 45, 30000, 6, 0.7]",24.40067768096924,45.256993532180786,0.7314116954803467
992,431276155,159,285166171,130215966,1003315642,4462,679512978,2,68,11527401382,14318,1798411996,33,44625203,full,5989,58053181,41,491529,297.25,71.2720799446106,"[45, 45, 30000, 6, 0.7]",22.12342095375061,45.27853178977966,0.7798864841461182
110,345885750,159,285166171,6593334,777012669,46084,20250169,2,68,12304537972,1167,1798411996,52,104543227,full,2875,58053181,73,491529,327.27,70.10546159744263,"[45, 45, 30000, 6, 0.7]",20.973154306411743,45.307321071624756,0.7188107967376709
992,345885750,339,963930822,85724315,356208616,87636,679512978,2,8,12871246127,8227,36394748,69,104543227,full,8108,104392682,49,438569,317.15,71.24734401702881,"[45, 45, 30000, 6, 0.7]",22.260114431381226,45.18512535095215,0.6926205158233643
368,345885750,159,285166171,6593334,356208616,73807,20250169,0,26,12871246127,14318,3707717028,77,17202136,full,2875,111485973,49,491529,353.28,70.49167275428772,"[45, 45, 30000, 6, 0.7]",21.38201117515564,45.28336143493652,0.7141451835632324
992,833070622,339,174133855,37645247,39097412,87636,20250169,0,68,13288526259,8227,57732487,97,104543227,noblob,2821,104392682,49,438569,334.54,70.01026225090027,"[45, 45, 30000, 6, 0.7]",20.88348412513733,45.25823998451233,0.7481529712677002
992,345885750,339,285166171,37645247,39097412,46084,679512978,2,68,13343169749,1167,1798411996,77,22340853,full,8957,58053181,49,491529,320.3,70.6721818447113,"[45, 45, 30000, 6, 0.7]",21.589534521102905,45.23903560638428,0.7361276149749756
110,345885750,339,285166171,37645247,777012669,46084,679512978,0,68,12304537972,8227,1798411996,69,104543227,full,8957,58053181,73,415190,330.35,71.3483076095581,"[45, 45, 30000, 6, 0.7]",22.30878496170044,45.21721816062927,0.6984772682189941
992,345885750,339,285166171,37645247,39097412,4462,20250169,0,68,11527401382,8227,3707717028,77,44625203,full,8794,111485973,41,491529,330.82,71.34262323379517,"[45, 45, 30000, 6, 0.7]",22.134785890579224,45.319233894348145,0.7936909198760986
992,469535523,159,174133855,130215966,1003315642,73807,679512978,2,68,12871246127,14318,1798411996,33,21680263,noblob,5989,58053181,78,491529,312.39,71.7933702468872,"[45, 45, 30000, 6, 0.7]",21.928638458251953,45.24889588356018,1.5229418277740479
110,345885750,339,285166171,37645247,777012669,119934,679512978,2,68,12304537972,1167,1798411996,69,104543227,full,8957,58053181,73,491529,330.07,70.63699769973755,"[45, 45, 30000, 6, 0.7]",21.485559463500977,45.261680603027344,0.7917470932006836
325,833070622,339,174133855,37645247,356208616,73807,20250169,2,8,12871246127,14318,1233942302,97,21680263,full,2875,111485973,49,438569,320.38,70.14633178710938,"[45, 45, 30000, 6, 0.7]",21.007540702819824,45.281774282455444,0.7682878971099854
992,345885750,159,285166171,6593334,1003315642,87636,454039566,0,8,11527401382,8227,36394748,77,17202136,full,8957,104392682,35,438569,313.47,72.44223189353943,"[45, 45, 30000, 6, 0.7]",23.391376733779907,45.321475982666016,0.6395423412322998
368,345885750,339,174133855,130215966,39097412,4462,20250169,0,68,12871246127,8227,3707717028,77,44625203,noblob,8794,104392682,78,491529,323.81,70.49350714683533,"[45, 45, 30000, 6, 0.7]",21.316751956939697,45.30576276779175,0.7703647613525391
992,833070622,339,285166171,37645247,39097412,73807,20250169,0,68,13288526259,14318,1798411996,77,104543227,full,2821,111485973,49,491529,333.85,70.12547707557678,"[45, 45, 30000, 6, 0.7]",21.107940912246704,45.22800922393799,0.6961743831634521
110,345885750,339,285166171,37645247,777012669,126467,679512978,2,85,12304537972,8227,1798411996,69,104543227,full,8957,58053181,73,491529,315.63,71.17515349388123,"[45, 45, 30000, 6, 0.7]",22.06993556022644,45.26069951057434,0.7385408878326416
992,345885750,339,285166171,37645247,39097412,46084,679512978,2,68,12304537972,2622,1798411996,77,87691762,full,8957,58053181,49,458398,325.6,71.07106351852417,"[45, 45, 30000, 6, 0.7]",21.966733694076538,45.25694561004639,0.73673415184021
992,345885750,31455,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,259.13,71.83040356636047,"[45, 45, 30000, 6, 0.7]",22.589259386062622,45.4076931476593,0.7342565059661865
992,345885750,159,726704584,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,313.04,69.14270162582397,"[45, 45, 30000, 6, 0.7]",20.101260662078857,45.306028604507446,0.6109175682067871
992,833070622,339,174133855,1142800,356208616,73807,20250169,0,68,12871246127,12712,36394748,77,104543227,full,2875,104392682,67,438569,342.37,72.97050094604492,"[45, 45, 30000, 6, 0.7]",23.872170209884644,45.33422613143921,0.6637227535247803
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,44625203,noblob,8794,131578473,78,491529,338.58,70.08252549171448,"[45, 45, 30000, 6, 0.7]",21.010289907455444,45.294270515441895,0.6716747283935547
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,1798411996,34,44625203,noblob,8794,111485973,78,491529,318.39,72.10388851165771,"[45, 45, 30000, 6, 0.7]",22.96864604949951,45.315056562423706,0.7097673416137695
992,345885750,159,963930822,6593334,356208616,15807,679512978,2,68,12871246127,8227,1798411996,77,22340853,full,2875,58053181,49,438569,307.1,72.07312083244324,"[45, 45, 30000, 6, 0.7]",22.99725890159607,45.27895188331604,0.7070474624633789
992,345885750,339,285166171,37645247,39097412,46084,20250169,0,8,12304537972,8227,36394748,52,104543227,full,8957,104392682,49,415190,336.45,71.96958470344543,"[45, 45, 30000, 6, 0.7]",22.760546684265137,45.311866998672485,0.8006119728088379
992,833070622,339,326469695,1142800,39097412,62163,679512978,0,68,12871246127,17644,4180237664,77,104543227,full,8957,58053181,67,438569,334.46,77.67638850212097,"[45, 45, 30000, 6, 0.7]",28.729070901870728,45.26764440536499,0.5771856307983398
992,345885750,339,174133855,37645247,356208616,73807,20250169,0,22,12304537972,7794,36394748,77,22340853,full,2875,104392682,49,458398,335.34,70.95984029769897,"[45, 45, 30000, 6, 0.7]",21.95490312576294,45.2621796131134,0.6486337184906006
140,833070622,339,174133855,130215966,356208616,73807,20250169,0,68,12871246127,13671,36394748,77,104543227,noblob,4870,104392682,78,438569,342.4,70.23018646240234,"[45, 45, 30000, 6, 0.7]",21.12945556640625,45.23411726951599,0.7645530700683594
992,345885750,339,285166171,1142800,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,44625203,full,8794,111485973,10,491529,321.57,69.92961120605469,"[45, 45, 30000, 6, 0.7]",20.90648078918457,45.216389179229736,0.7073979377746582
992,345885750,339,285166171,37645247,39097412,69042,20250169,0,87,14633423944,8227,1798411996,113,22340853,noblob,8794,58053181,49,458398,328.74,69.6777114868164,"[45, 45, 30000, 6, 0.7]",20.78111243247986,45.1123526096344,0.6959915161132812
325,345885750,339,285166171,37645247,39097412,46084,679512978,0,68,12871246127,8227,2725313113,97,22340853,full,8957,111485973,49,982831,333.66,71.77053165435791,"[45, 45, 30000, 6, 0.7]",22.629009246826172,45.34531593322754,0.7089014053344727
186,833070622,159,285166171,5588708,39097412,46084,679512978,2,68,12871246127,8227,3707717028,52,104543227,full,2821,58053181,49,924543,301.47,71.69456887245178,"[45, 45, 30000, 6, 0.7]",22.59684109687805,45.34144330024719,0.6503922939300537
325,345885750,339,963930822,115784568,268523247,87636,20250169,0,8,12304537972,16219,36394748,77,128692337,full,8957,92195453,49,491529,338.28,71.54345750808716,"[45, 45, 30000, 6, 0.7]",22.383832693099976,45.3321590423584,0.7098972797393799
186,833070622,159,285166171,5588708,356208616,73807,20250169,0,68,12304537972,12712,36394748,77,104543227,full,2821,58053181,67,491529,321.79,72.58474159240723,"[45, 45, 30000, 6, 0.7]",23.435932159423828,45.2939727306366,0.7454683780670166
992,345885750,339,174133855,1142800,39097412,46084,36102008,0,68,15002628560,16219,3707717028,77,104543227,full,2875,104392682,49,438569,340.32,71.22827482223511,"[45, 45, 30000, 6, 0.7]",22.17642378807068,45.26463270187378,0.6979005336761475
992,247129777,339,963930822,37645247,356208616,87636,679512978,2,68,12871246127,8227,36394748,77,104543227,full,2875,58053181,49,438569,332.0,70.58246922492981,"[45, 45, 30000, 6, 0.7]",21.4958438873291,45.184361934661865,0.802208662033081
992,345885750,159,285166171,6593334,39097412,46084,20250169,0,8,12304537972,8227,1798411996,52,22340853,full,8957,104392682,49,458398,319.93,70.32840752601624,"[45, 45, 30000, 6, 0.7]",21.3680317401886,45.28278398513794,0.5835456848144531
992,833070622,339,174133855,108286396,39097412,73807,20250169,0,68,12871246127,12712,36394748,77,104543227,full,2821,104392682,49,491529,326.32,71.65404725074768,"[45, 45, 30000, 6, 0.7]",22.58745265007019,45.28854012489319,0.6618537902832031
368,833070622,8781,174133855,37645247,356208616,73807,20250169,0,68,13288526259,14318,3707717028,77,104543227,full,2875,104392682,67,438569,274.54,70.18625068664551,"[45, 45, 30000, 6, 0.7]",20.998239278793335,45.41263794898987,0.672858476638794
325,833070622,339,174133855,37645247,39097412,73807,20250169,2,68,11527401382,14318,36394748,77,104543227,full,2326,104392682,49,438569,316.91,72.92397785186768,"[45, 45, 30000, 6, 0.7]",23.760911226272583,45.23184561729431,0.8242509365081787
368,833070622,339,174133855,37645247,1003315642,73807,20250169,0,8,13288526259,14318,3707717028,77,21680263,full,8957,104392682,2,491529,340.53,70.44144463539124,"[45, 45, 30000, 6, 0.7]",21.315748929977417,45.327203035354614,0.6941237449645996
992,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,378.68,242.00128555297852,"[180, 50, 100000, 4, 0.5]",57.79102373123169,180.08754348754883,1.0206718444824219
