fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09523510932922363,2.908818483352661,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09368515014648438,2.9177610874176025,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10298824310302734,3.0139894485473633,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.09868240356445312,2.9472055435180664,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08560061454772949,3.0468909740448,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.10807442665100098,3.0523784160614014,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.1016080379486084,3.0415401458740234,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08590555191040039,3.0273804664611816,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.10248160362243652,3.0749318599700928,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08770585060119629,2.909412145614624,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08834719657897949,3.0134224891662598,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09658098220825195,2.9866719245910645,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09135627746582031,2.922724485397339,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08309769630432129,2.9736595153808594,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.10419297218322754,3.0454797744750977,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09220504760742188,3.0133728981018066,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.10732674598693848,3.0324044227600098,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09094381332397461,2.975536584854126,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08711409568786621,3.037602424621582,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.09444332122802734,3.1092453002929688,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09285163879394531,2.953040599822998,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08280110359191895,2.901654005050659,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08465123176574707,3.0127551555633545,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.07813549041748047,2.9943628311157227,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09027385711669922,2.887489080429077,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07816076278686523,2.978231430053711,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09291553497314453,2.938406467437744,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08262944221496582,2.9482274055480957,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.10595273971557617,3.029205560684204,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07772183418273926,3.002676248550415,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09463000297546387,2.993840456008911,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.0933675765991211,2.954986095428467,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08307695388793945,3.0467073917388916,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09686136245727539,2.9441018104553223,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08733749389648438,3.041329860687256,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.11656475067138672,3.0183377265930176,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08839654922485352,3.0836870670318604,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09787654876708984,2.855151414871216,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09745955467224121,2.9813179969787598,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09491229057312012,3.011268377304077,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0881032943725586,3.0919189453125,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08550405502319336,2.9319326877593994,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09438848495483398,3.0522162914276123,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.07664275169372559,3.0312039852142334,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0982961654663086,3.035949945449829,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.10912775993347168,3.0684139728546143,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08473730087280273,3.001201629638672,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09593892097473145,3.017209529876709,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.07189154624938965,3.0293128490448,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08449769020080566,3.120205879211426,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09337544441223145,2.963137149810791,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.07932639122009277,2.9696953296661377,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09630131721496582,3.117311716079712,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10239887237548828,3.0145795345306396,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09838342666625977,3.0435078144073486,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09054207801818848,2.93483567237854,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08705615997314453,3.0007503032684326,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08687329292297363,2.9919185638427734,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09936761856079102,3.1227939128875732,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.07521247863769531,2.989792585372925,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09172558784484863,2.860435724258423,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08369088172912598,2.932817220687866,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09035158157348633,2.941533327102661,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0762784481048584,3.0344951152801514,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08201408386230469,2.9170637130737305,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09846138954162598,3.0829365253448486,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09358024597167969,3.020235538482666,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.07846951484680176,3.0251150131225586,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09418654441833496,2.9347269535064697,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08640289306640625,3.0540850162506104,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08172297477722168,3.047438621520996,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09466338157653809,2.900570869445801,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08121371269226074,2.9314136505126953,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.10374736785888672,3.0301477909088135,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.10154175758361816,2.9525177478790283,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09167695045471191,3.004634141921997,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0919337272644043,2.9852304458618164,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09536027908325195,2.901029348373413,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08087563514709473,2.9745991230010986,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09222292900085449,3.000784397125244,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0904381275177002,2.8883235454559326,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0946645736694336,2.9427857398986816,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08936715126037598,2.9886579513549805,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07130312919616699,2.9156713485717773,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08567070960998535,3.0014166831970215,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08723258972167969,2.9167935848236084,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.10313296318054199,3.12290358543396,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09452128410339355,3.022143602371216,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09961843490600586,3.0485317707061768,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.0980520248413086,3.086418628692627,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09857797622680664,2.945063829421997,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08815622329711914,3.003761053085327,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0843191146850586,2.9704737663269043,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0807960033416748,3.0576741695404053,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08418130874633789,2.9395055770874023,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09251856803894043,3.097907781600952,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08845710754394531,2.943065881729126,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09392952919006348,3.0281622409820557,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08010125160217285,2.9166080951690674,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0796511173248291,2.952399492263794,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08486557006835938,2.9462482929229736,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09227108955383301,2.9871973991394043,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09200787544250488,2.974128246307373,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08325481414794922,2.97088360786438,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08782148361206055,2.9717509746551514,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09054112434387207,2.9253435134887695,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0876779556274414,2.927072763442993,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08787655830383301,2.9755306243896484,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08379793167114258,3.0582175254821777,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08725357055664062,2.973214626312256,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09188008308410645,2.9989748001098633,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08665585517883301,2.9753236770629883,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.10107088088989258,2.9897818565368652,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08222532272338867,3.102005958557129,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09542155265808105,2.986584186553955,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08160042762756348,2.99564266204834,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0854182243347168,2.9634180068969727,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08791160583496094,2.971235752105713,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08567357063293457,3.020914077758789,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10429024696350098,3.053184986114502,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0696098804473877,3.007376194000244,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09273338317871094,3.031353712081909,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08758878707885742,2.9959237575531006,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09367251396179199,2.944344997406006,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09000682830810547,2.905369520187378,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0944056510925293,2.960709571838379,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10999107360839844,3.017296075820923,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.08474254608154297,3.0287983417510986,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08669877052307129,2.98055100440979,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08772706985473633,2.9012973308563232,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.0860757827758789,2.903979539871216,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09392261505126953,2.9045307636260986,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09298205375671387,2.920254707336426,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09140419960021973,2.994669198989868,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.10473227500915527,3.052206516265869,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07363700866699219,3.0348920822143555,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.07802629470825195,2.8648648262023926,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08041930198669434,3.0310122966766357,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08969831466674805,3.0153748989105225,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09094452857971191,3.0017967224121094,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09547829627990723,3.0017316341400146,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09042191505432129,3.0289597511291504,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08299589157104492,2.9893221855163574,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08882427215576172,2.912170648574829,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08556199073791504,3.058324098587036,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09282803535461426,2.9625563621520996,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.0787198543548584,3.11551833152771,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09167695045471191,2.9664366245269775,"[60, 20, 2, 1, 35]",0.4787878787878787
