fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09683465957641602,0.21727895736694336,25904,0.18229937553405762,80859,858,3.110589027404785,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09248232841491699,0.1915578842163086,25904,0.1802501678466797,80859,858,2.9665005207061768,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09129047393798828,0.2036914825439453,25904,0.1535344123840332,80859,858,2.9241943359375,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09199261665344238,0.22693634033203125,25904,0.17391133308410645,80859,858,2.981370687484741,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0884406566619873,0.2217106819152832,24840,0.17441153526306152,80859,858,3.0210111141204834,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0860893726348877,0.19066357612609863,24840,0.16501188278198242,80859,858,2.9472508430480957,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09083175659179688,0.2093801498413086,24840,0.16642212867736816,80859,858,2.984800338745117,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.10118865966796875,0.1704261302947998,25904,0.16440725326538086,80859,858,3.0243375301361084,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09574747085571289,0.2127535343170166,24840,0.14934945106506348,80859,858,2.9133756160736084,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.07801270484924316,0.17716765403747559,24840,0.17177152633666992,80859,858,2.9448344707489014,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08848285675048828,0.191453218460083,25904,0.15995025634765625,80859,858,3.021899461746216,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09648489952087402,0.17044472694396973,25904,0.17029619216918945,80859,858,3.0096993446350098,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08223795890808105,0.1690366268157959,25904,0.1641700267791748,80859,858,2.9500670433044434,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07648825645446777,0.196976900100708,24840,0.17290163040161133,80859,858,2.975182056427002,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09787154197692871,0.2117748260498047,24840,0.1663973331451416,80859,858,3.0501115322113037,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08851838111877441,0.19397592544555664,25904,0.17064332962036133,80859,858,2.9820775985717773,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09062480926513672,0.1926884651184082,25904,0.16881442070007324,80859,858,3.0047645568847656,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09951186180114746,0.22713947296142578,25904,0.1782999038696289,80859,858,3.0470306873321533,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.0854954719543457,0.20516395568847656,24840,0.16683030128479004,80859,858,3.0298373699188232,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.0970621109008789,0.21477794647216797,24840,0.17809462547302246,80859,858,3.0087523460388184,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.10114693641662598,0.2236943244934082,25904,0.17438673973083496,80859,858,3.0098235607147217,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09442710876464844,0.17096734046936035,24840,0.16591191291809082,80859,858,3.006153106689453,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07279443740844727,0.23488855361938477,25904,0.16419243812561035,80859,858,3.027233123779297,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.07833266258239746,0.20728611946105957,24840,0.16160297393798828,80859,858,2.9924957752227783,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08706116676330566,0.22010278701782227,24840,0.1690990924835205,80859,858,3.0263419151306152,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10147666931152344,0.16552233695983887,24840,0.1757667064666748,80859,858,2.9883556365966797,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07510185241699219,0.20847392082214355,25904,0.17470240592956543,80859,858,2.987356424331665,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08898138999938965,0.214646577835083,24840,0.17165708541870117,80859,858,2.9944052696228027,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08767271041870117,0.20383477210998535,25904,0.1539454460144043,80859,858,2.995225429534912,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08494234085083008,0.17451953887939453,24840,0.165022611618042,80859,858,2.9158315658569336,"[60, 20, 2, 1, 35]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09193539619445801,0.18658661842346191,25904,0.16569995880126953,80859,858,3.0362424850463867,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08522891998291016,0.21284079551696777,24840,0.16698813438415527,80859,858,2.9453816413879395,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08986663818359375,0.21020841598510742,24840,0.17251014709472656,80859,858,3.069521188735962,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09156441688537598,0.2174243927001953,25904,0.16808271408081055,80859,858,2.9172017574310303,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0873875617980957,0.18877267837524414,24840,0.17618680000305176,80859,858,3.020777463912964,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09009289741516113,0.21905136108398438,24840,0.16847586631774902,80859,858,3.0526230335235596,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09793329238891602,0.2329244613647461,24840,0.16302156448364258,80859,858,3.0744612216949463,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09383225440979004,0.22501158714294434,25904,0.18376994132995605,80859,858,3.0199484825134277,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08906674385070801,0.18532371520996094,24840,0.15962791442871094,80859,858,2.9078006744384766,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10321044921875,0.20275306701660156,25904,0.15686535835266113,80859,858,2.9472339153289795,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08848905563354492,0.2184123992919922,24840,0.17493224143981934,80859,858,3.1412885189056396,"[60, 20, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09850311279296875,0.19096994400024414,24840,0.16671061515808105,80859,858,3.039949655532837,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09108901023864746,0.22513914108276367,24840,0.16374945640563965,80859,858,3.0898544788360596,"[60, 20, 2, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07781982421875,0.1797175407409668,24840,0.15341854095458984,80859,858,2.9948837757110596,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.0909585952758789,0.17549729347229004,25904,0.16643619537353516,80859,858,2.943476915359497,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09039902687072754,0.1713407039642334,24840,0.15294599533081055,80859,858,2.9633655548095703,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09027671813964844,0.2110598087310791,25904,0.1752452850341797,80859,858,2.964543104171753,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08752799034118652,0.16949248313903809,25904,0.16329002380371094,80859,858,2.9886155128479004,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09052824974060059,0.18877959251403809,24840,0.17768239974975586,80859,858,2.954772472381592,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09802770614624023,0.1856222152709961,24840,0.15700006484985352,80859,858,3.049727201461792,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08678722381591797,0.21640801429748535,25904,0.16822552680969238,80859,858,3.0415894985198975,"[60, 20, 2, 1, 35]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07903742790222168,0.23575568199157715,25904,0.16295623779296875,80859,858,3.0071704387664795,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09015178680419922,0.1972041130065918,24840,0.14455366134643555,80859,858,2.949324607849121,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08904218673706055,0.21037030220031738,25904,0.17100930213928223,80859,858,2.9348385334014893,"[60, 20, 2, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08484411239624023,0.18639683723449707,24840,0.15694737434387207,80859,858,2.968503952026367,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09966301918029785,0.18987107276916504,24840,0.16295647621154785,80859,858,2.8949501514434814,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08266353607177734,0.22150874137878418,25904,0.16459226608276367,80859,858,3.004260778427124,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08466315269470215,0.23885035514831543,25904,0.1496121883392334,80859,858,3.0711240768432617,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08363485336303711,0.21713805198669434,24840,0.16176509857177734,80859,858,2.9226980209350586,"[60, 20, 2, 1, 35]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08002543449401855,0.1715245246887207,24840,0.1686232089996338,80859,858,2.903913974761963,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08522939682006836,0.194993257522583,25904,0.16452717781066895,80859,858,2.952941656112671,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08009624481201172,0.18793439865112305,24840,0.16585445404052734,80859,858,2.9142303466796875,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08925008773803711,0.21361637115478516,25904,0.17264151573181152,80859,858,3.0287325382232666,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08862781524658203,0.18927669525146484,24840,0.16167140007019043,80859,858,2.9036412239074707,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08876943588256836,0.1991126537322998,25904,0.17434382438659668,80859,858,3.0649588108062744,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.10173654556274414,0.20347857475280762,25904,0.16190290451049805,80859,858,3.003424882888794,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10366034507751465,0.18002986907958984,25904,0.15131020545959473,80859,858,2.9651713371276855,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08687376976013184,0.18367695808410645,24840,0.1735243797302246,80859,858,2.982365846633911,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.1056065559387207,0.22949552536010742,25904,0.17592382431030273,80859,858,3.066120147705078,"[60, 20, 2, 1, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08520936965942383,0.23560547828674316,25904,0.16915583610534668,80859,858,2.996729850769043,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09036135673522949,0.22160887718200684,25904,0.16226768493652344,80859,858,2.9754059314727783,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09179878234863281,0.17488646507263184,25904,0.15523838996887207,80859,858,2.9760637283325195,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08749222755432129,0.20198822021484375,25904,0.17571496963500977,80859,858,2.996276617050171,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0911722183227539,0.21619248390197754,25904,0.1825695037841797,80859,858,2.9964041709899902,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08423113822937012,0.22118330001831055,25904,0.16657471656799316,80859,858,3.048933982849121,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09703612327575684,0.20004868507385254,24840,0.17220258712768555,80859,858,3.003156900405884,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08886003494262695,0.22275900840759277,25904,0.16418886184692383,80859,858,3.092419385910034,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09105682373046875,0.20141935348510742,24840,0.14914655685424805,80859,858,3.0000743865966797,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.10529279708862305,0.210921049118042,24840,0.15366911888122559,80859,858,3.002642869949341,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09239482879638672,0.21150898933410645,25904,0.15202045440673828,80859,858,2.9521114826202393,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09312653541564941,0.18658185005187988,24840,0.16463375091552734,80859,858,2.986959934234619,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09090733528137207,0.1789989471435547,24840,0.16029977798461914,80859,858,2.9857237339019775,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10737419128417969,0.1840360164642334,24840,0.17885780334472656,80859,858,3.0403215885162354,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10323834419250488,0.18334627151489258,25904,0.1584770679473877,80859,858,2.936180830001831,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0910637378692627,0.16611504554748535,25904,0.18484830856323242,80859,858,2.965712547302246,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10854601860046387,0.2050342559814453,24840,0.1751096248626709,80859,858,3.1025476455688477,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09215116500854492,0.1917569637298584,24840,0.16808366775512695,80859,858,3.009222984313965,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08814859390258789,0.22206497192382812,25904,0.1535499095916748,80859,858,3.052809715270996,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09638214111328125,0.21968817710876465,25904,0.1670093536376953,80859,858,3.062274694442749,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08951592445373535,0.22310423851013184,24840,0.1539013385772705,80859,858,2.9905340671539307,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0846703052520752,0.2194828987121582,24840,0.15871953964233398,80859,858,2.9378604888916016,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0894312858581543,0.2057027816772461,25904,0.164015531539917,80859,858,3.0243682861328125,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08011865615844727,0.17890310287475586,24840,0.17951416969299316,80859,858,2.9176197052001953,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0818634033203125,0.1729285717010498,25904,0.1549069881439209,80859,858,2.9551780223846436,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09170126914978027,0.1717374324798584,24840,0.17207002639770508,80859,858,3.016883373260498,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0979759693145752,0.20639944076538086,24840,0.16033196449279785,80859,858,2.971646308898926,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08223772048950195,0.2028045654296875,24840,0.17852187156677246,80859,858,2.963545560836792,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09346723556518555,0.17243742942810059,24840,0.16269326210021973,80859,858,2.9958653450012207,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10362386703491211,0.22019362449645996,24840,0.16821002960205078,80859,858,3.026848554611206,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09671282768249512,0.21103453636169434,24840,0.17480778694152832,80859,858,3.0112695693969727,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09062981605529785,0.18159890174865723,24840,0.18796539306640625,80859,858,2.9770009517669678,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09358501434326172,0.21556639671325684,24840,0.17098426818847656,80859,858,3.0407094955444336,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09371757507324219,0.2220907211303711,25904,0.17532587051391602,80859,858,3.031538724899292,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.07939004898071289,0.1808919906616211,25904,0.16486358642578125,80859,858,2.955920934677124,"[60, 20, 2, 1, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09249758720397949,0.17400646209716797,25904,0.15905117988586426,80859,858,2.9377379417419434,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08059501647949219,0.17389988899230957,25904,0.17547178268432617,80859,858,2.974055767059326,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0771181583404541,0.16845273971557617,24840,0.16503500938415527,80859,858,2.849165439605713,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08357071876525879,0.18712687492370605,25904,0.18892455101013184,80859,858,3.0437159538269043,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09162092208862305,0.20170164108276367,24840,0.16164684295654297,80859,858,3.0475406646728516,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.10137057304382324,0.1840534210205078,25904,0.16906261444091797,80859,858,2.9932119846343994,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.10769367218017578,0.27515125274658203,25904,0.17104864120483398,80859,858,3.025393009185791,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0871267318725586,0.22842049598693848,25904,0.15887975692749023,80859,858,3.0375518798828125,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09166765213012695,0.2032642364501953,25904,0.1473228931427002,80859,858,2.8928093910217285,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09435772895812988,0.20678424835205078,24840,0.16426348686218262,80859,858,2.94690203666687,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09364604949951172,0.18200302124023438,25904,0.16717910766601562,80859,858,2.925889492034912,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.10322737693786621,0.17479372024536133,25904,0.17857694625854492,80859,858,3.0796749591827393,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.07540321350097656,0.1795670986175537,25904,0.15494275093078613,80859,858,2.8799712657928467,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08539199829101562,0.1884293556213379,25904,0.16294121742248535,80859,858,2.943586587905884,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08814406394958496,0.2144017219543457,25904,0.16263318061828613,80859,858,3.080517292022705,"[60, 20, 2, 1, 35]"
