TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
532,On,20,7436,On,Off,Double,1108650433,5164,1823,6204,40220,889,147321,15756,919029981,135,100,unlimited,unlimited,2774.78,10.083065032958984,"[8, 35, 10, True]"
42,On,20,7436,On,On,Off,1108650433,5164,1823,4831,19207,889,905282,15756,919029981,135,100,unlimited,1000,2674.8,10.051668882369995,"[8, 35, 10, True]"
532,On,18,504,On,Off,Double,1175508130,9838,4190,6204,34784,729,147321,70820,1011821658,74,100,200,unlimited,2522.46,10.046757936477661,"[8, 35, 10, True]"
42,On,18,504,On,On,Double,1108650433,5164,1823,4831,44586,729,147321,70820,1011821658,74,100,200,unlimited,2688.23,10.057201623916626,"[8, 35, 10, True]"
532,On,20,7436,On,On,Double,1175508130,9838,1878,6204,19207,988,905282,15756,80492342,734,100,unlimited,100,2700.47,10.032226800918579,"[8, 35, 10, True]"
532,On,20,504,On,On,Double,1291666792,9838,1878,559,44586,988,319359,70820,80492342,74,100,unlimited,unlimited,2742.11,10.048202753067017,"[8, 35, 10, True]"
351,On,39,504,On,On,Off,1175508130,3287,1878,6204,44586,39,905282,95499,664899115,74,100,unlimited,300,2728.38,10.058647632598877,"[8, 35, 10, True]"
532,On,20,504,On,On,Off,1554731018,995,1878,559,44586,586,319359,42329,664899115,1003,1000,unlimited,unlimited,2676.52,10.046919345855713,"[8, 35, 10, True]"
351,On,20,2540,On,On,Off,407759933,3287,1220,6705,39626,611,23610,95499,80492342,74,100,1000,300,2648.63,10.08262848854065,"[8, 35, 10, True]"
101,On,57,7436,On,Off,Double,1175508130,9181,4190,2580,52826,465,207538,81788,279205108,498,500,200,default,2679.98,10.057465314865112,"[8, 35, 10, True]"
351,On,4,2091,On,On,Double,227799584,9838,2155,1226,40220,988,725997,33842,504743670,794,1000,unlimited,100,2618.78,10.051645755767822,"[8, 35, 10, True]"
351,On,20,504,On,Off,Double,407759933,3287,4190,559,44586,39,207538,81788,279205108,498,1000,unlimited,default,2714.78,10.054815769195557,"[8, 35, 10, True]"
351,On,4,7436,On,On,Off,778004364,9181,1878,1226,40220,465,319359,95499,664899115,74,100,unlimited,300,2677.47,10.06038522720337,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5686,1823,6819,40220,729,147321,15756,919029981,135,1000,200,1000,2727.64,10.053564548492432,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Off,1108650433,9181,1823,4831,40220,465,147321,15756,919029981,454,1000,unlimited,default,2811.55,10.114924669265747,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,9181,4190,4831,40220,465,147321,81788,919029981,454,1000,unlimited,none,2637.97,10.044629335403442,"[8, 35, 10, True]"
334,On,20,7436,On,On,Off,407759933,9181,4190,4831,40220,465,147321,81788,239546812,74,100,unlimited,default,2670.09,10.051631927490234,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,1108650433,5164,1878,4831,44586,729,384308,95499,664899115,454,1000,unlimited,1000,2745.05,10.065191507339478,"[8, 35, 10, True]"
42,On,20,3862,On,On,Off,407759933,5164,1878,559,44586,729,319359,15756,1011821658,135,100,unlimited,300,2806.65,10.13180923461914,"[8, 35, 10, True]"
351,On,18,504,On,On,Off,1108650433,3287,1823,4831,19207,39,147321,95499,664899115,74,100,200,1000,2724.41,10.12555480003357,"[8, 35, 10, True]"
42,On,20,7436,On,On,Double,1910700008,995,1823,6705,39626,611,23610,42329,80492342,1003,1000,200,1000,2723.27,10.062679767608643,"[8, 35, 10, True]"
532,On,18,6225,On,On,Off,1108650433,5164,3811,4831,40220,729,147321,15756,919029981,135,1000,1000,unlimited,2676.42,10.059056282043457,"[8, 35, 10, True]"
42,On,20,6225,On,On,Off,2038116609,995,1823,6705,64952,611,147321,42329,919029981,1003,1000,1000,unlimited,2718.39,10.050047874450684,"[8, 35, 10, True]"
532,On,4,7436,On,Off,Double,1108650433,865,3811,4831,40220,465,23610,15756,80492342,454,1000,unlimited,default,2779.05,10.043423891067505,"[8, 35, 10, True]"
552,On,13,504,On,Off,Double,1175508130,9181,1878,4831,44586,465,905282,70820,919029981,632,none,unlimited,unlimited,2666.57,10.057942628860474,"[8, 35, 10, True]"
42,On,20,7436,On,On,Double,1108650433,9838,1823,6204,40220,988,328904,15756,80492342,454,1000,unlimited,default,2719.46,10.074867010116577,"[8, 35, 10, True]"
334,On,20,6225,On,On,Double,2038116609,9181,4190,4831,40220,255,147321,81788,80492342,1003,1000,1000,unlimited,2691.29,10.054669857025146,"[8, 35, 10, True]"
532,On,54,2091,On,On,Double,1175508130,9838,3811,6204,1516,988,905282,70820,80492342,1003,500,unlimited,unlimited,2675.35,10.06019139289856,"[8, 35, 10, True]"
532,On,18,7436,On,On,Double,1108650433,9838,1878,6204,19207,988,679254,15756,80492342,74,100,unlimited,unlimited,2600.74,10.051604986190796,"[8, 35, 10, True]"
42,On,20,504,On,On,Off,1175508130,5164,1823,1226,44586,729,147321,70820,1011821658,135,100,unlimited,1000,2726.37,10.04319429397583,"[8, 35, 10, True]"
532,On,20,7436,On,On,On,1175508130,9838,1878,6204,19207,889,147321,95499,919029981,74,100,unlimited,unlimited,2611.33,10.061100721359253,"[8, 35, 10, True]"
42,On,20,504,On,Off,Double,1108650433,5164,4190,4831,40220,729,905282,70820,664899115,63,100,unlimited,1000,2696.83,10.046303033828735,"[8, 35, 10, True]"
334,On,4,6225,On,On,Double,1108650433,995,3811,2986,39626,465,147321,81788,80492342,1003,200,unlimited,500,2757.77,10.055248737335205,"[8, 35, 10, True]"
532,On,20,7436,Off,Off,Off,2038116609,9181,4190,4831,40220,611,23610,42329,919029981,454,1000,500,default,830.41,10.067898511886597,"[8, 35, 10, True]"
351,On,4,1247,On,On,Off,1108650433,3287,1878,4831,40220,39,319359,95499,664899115,74,1000,unlimited,default,2723.21,10.047127723693848,"[8, 35, 10, True]"
42,On,20,1539,On,Off,Double,407759933,9181,1823,559,44586,465,147321,15756,919029981,454,100,unlimited,300,2736.92,10.060357332229614,"[8, 35, 10, True]"
351,On,4,7436,On,Off,Double,778004364,9181,2630,4831,40220,465,207538,81788,919029981,454,1000,unlimited,default,2880.23,10.042291164398193,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,9181,4190,1226,40220,465,147321,5256,279205108,498,1000,unlimited,default,2823.31,10.068691968917847,"[8, 35, 10, True]"
530,On,20,7436,On,Off,Double,1108650433,5164,1823,6204,40220,729,147321,15756,919029981,74,1000,200,unlimited,2721.81,10.120598316192627,"[8, 35, 10, True]"
42,On,18,504,On,On,Double,1175508130,9838,4190,4831,40220,889,905282,70820,919029981,135,100,unlimited,1000,2800.53,10.07326054573059,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1884081233,9181,4190,1226,40220,465,147321,81788,279205108,454,1000,unlimited,default,2708.43,10.050390481948853,"[8, 35, 10, True]"
351,On,4,7436,On,Off,Double,778004364,9181,4190,1226,40220,465,207538,65605,275962675,498,100,unlimited,default,2854.27,10.070945024490356,"[8, 35, 10, True]"
532,On,18,6225,On,On,Off,1108650433,995,1823,4831,39626,611,23610,42329,1011821658,1003,100,1000,unlimited,2816.14,10.085325479507446,"[8, 35, 10, True]"
42,On,20,7436,On,On,Off,2038116609,5164,3811,6705,19207,729,147321,15756,80492342,135,1000,200,1000,2727.62,10.055699110031128,"[8, 35, 10, True]"
532,On,56,7436,On,On,Off,778004364,995,4053,1226,39626,465,23610,81788,80492342,1003,1000,1000,default,2765.35,10.05813980102539,"[8, 35, 10, True]"
334,On,4,6225,On,Off,Double,2038116609,3102,3811,6705,40220,611,147321,42329,919029981,608,100,unlimited,unlimited,2747.65,10.054513216018677,"[8, 35, 10, True]"
532,On,20,2091,On,On,Off,631079090,3287,1878,559,52826,611,319359,5286,776267412,74,unlimited,1000,unlimited,2749.99,10.068071603775024,"[8, 35, 10, True]"
334,On,47,7436,On,On,Double,1108650433,9838,4190,6204,1516,988,147321,81788,80492342,1003,500,200,default,2689.39,10.057769775390625,"[8, 35, 10, True]"
532,On,4,2091,On,Off,Double,1175508130,6919,3811,4831,40220,465,905282,70820,919029981,454,1000,unlimited,unlimited,2719.63,10.107294797897339,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,9181,4190,4831,40220,465,147321,81788,919029981,135,1000,200,1000,2848.4,10.07152533531189,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,5164,1823,4831,19207,729,147321,15756,1011821658,454,100,unlimited,default,2690.61,10.052034378051758,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,2038116609,995,3811,6705,39626,611,23610,42329,80492342,1003,default,1000,unlimited,2812.55,10.058967351913452,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,147321,15756,919029981,135,1000,100,1000,2619.54,10.054744958877563,"[8, 35, 10, True]"
351,On,18,7436,On,On,Double,778004364,9181,1823,1226,40220,465,147321,15756,919029981,498,1000,unlimited,default,2741.37,10.043854236602783,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,1108650433,5164,4190,4831,40220,729,207538,81788,279205108,135,1000,200,1000,2691.47,10.051038980484009,"[8, 35, 10, True]"
351,On,54,504,On,On,Off,407759933,3287,1878,559,44586,39,319359,95499,664899115,74,100,unlimited,300,2700.31,10.071106910705566,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,1932,4190,1226,40220,465,147321,81788,647081751,454,1000,unlimited,default,2702.92,10.047668218612671,"[8, 35, 10, True]"
42,On,42,7436,On,Off,Double,778004364,9181,1823,4831,40220,465,147321,15756,919029981,454,100,unlimited,default,2656.13,10.050923109054565,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,2026735560,5164,1823,4831,19207,246,147321,15756,1011821658,135,100,200,1000,2799.42,10.084399700164795,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,3287,1878,4831,44586,465,319359,81788,919029981,74,300,unlimited,default,2735.82,10.052457094192505,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,407759933,9181,4190,559,40220,39,147321,95499,664899115,454,100,unlimited,300,2711.35,10.061134815216064,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,778004364,9181,4190,1226,40220,465,147321,15756,919029981,454,none,default,default,2752.08,10.104036569595337,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,291040675,9181,3963,4831,40220,339,147321,81788,919029981,454,100,100,default,2668.26,10.053513288497925,"[8, 35, 10, True]"
351,On,20,7436,On,Off,Double,778004364,9181,4190,1226,40220,465,905282,81788,279205108,74,100,unlimited,unlimited,2750.35,10.08787226676941,"[8, 35, 10, True]"
532,On,4,504,On,Off,Double,1175508130,9838,4190,6204,40220,889,207538,70820,919029981,498,1000,unlimited,default,2744.98,10.052128791809082,"[8, 35, 10, True]"
42,On,18,4352,On,On,Off,1108650433,5164,1823,4831,44586,729,905282,15756,1011821658,74,100,200,1000,2777.64,10.042534112930298,"[8, 35, 10, True]"
532,On,20,504,On,On,Double,1175508130,9838,1878,6204,19207,988,147321,70820,80492342,135,100,unlimited,unlimited,2744.36,10.097162246704102,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,9181,4190,4831,40220,70,147321,81788,919029981,454,1000,unlimited,default,2792.21,10.088695287704468,"[8, 35, 10, True]"
532,On,18,7436,On,On,Double,1108650433,5164,1823,4831,1516,988,905282,70820,919029981,1003,1000,200,unlimited,2765.14,10.053048849105835,"[8, 35, 10, True]"
42,On,47,2091,On,On,Double,1175508130,9838,3811,6204,40220,204,147321,15756,80492342,135,500,200,1000,2725.36,10.064278602600098,"[8, 35, 10, True]"
351,On,18,7436,On,On,Off,1108650433,9181,2630,4831,40220,465,207538,81788,919029981,454,1000,unlimited,1000,2710.87,10.135183572769165,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,778004364,9181,4190,4831,40220,465,147321,81788,919029981,135,unlimited,200,default,2649.32,10.052053451538086,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,778004364,9181,4190,7476,40220,729,147321,81788,279205108,498,1000,unlimited,default,2655.46,10.059598684310913,"[8, 35, 10, True]"
351,On,4,7436,On,On,Double,1108650433,5164,1823,4831,40220,465,207538,15756,919029981,135,1000,200,1000,2682.29,10.105368852615356,"[8, 35, 10, True]"
334,On,4,7436,On,On,Double,1108650433,9181,1878,4831,40220,465,147321,81788,919029981,454,100,unlimited,unlimited,2696.83,10.041608333587646,"[8, 35, 10, True]"
532,On,20,504,On,Off,Double,1175508130,9838,4190,6204,44586,988,905282,70820,80492342,74,1000,unlimited,default,2633.03,10.048521041870117,"[8, 35, 10, True]"
532,On,46,309,On,On,Double,1108650433,9838,1878,6204,44586,729,147321,15756,1011821658,135,100,300,unlimited,2694.06,10.062737703323364,"[8, 35, 10, True]"
42,On,18,9617,On,On,Off,1175508130,5164,1823,1226,19207,988,905282,70820,534655997,74,100,unlimited,1000,2732.16,10.12041163444519,"[8, 35, 10, True]"
351,On,20,7436,On,Off,Double,778004364,9838,4190,6204,40220,889,207538,81788,676671061,74,1000,none,unlimited,2672.13,10.129985809326172,"[8, 35, 10, True]"
532,On,4,504,On,Off,Double,1175508130,9181,2630,4831,40220,437,905282,70820,937526754,454,100,unlimited,default,2788.88,10.121858835220337,"[8, 35, 10, True]"
42,On,20,7436,On,On,Off,1108650433,5164,4190,4831,40220,465,147321,95499,664899115,74,1000,unlimited,1000,2772.55,10.064371824264526,"[8, 35, 10, True]"
334,On,4,7436,Off,Off,Double,1108650433,9181,1878,4831,19207,729,147321,81788,919029981,454,100,unlimited,default,848.94,10.04576849937439,"[8, 35, 10, True]"
532,On,20,504,On,Off,Double,778004364,9181,30,6204,47927,465,147321,66848,919029981,74,100,unlimited,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1175508130,9838,4190,4493,40220,889,905282,81788,919029981,454,100,unlimited,default,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,631079090,5164,2155,4831,40220,917,114085,15756,776267412,135,unlimited,200,1000,2764.63,10.101301908493042,"[8, 35, 10, True]"
101,On,57,2091,On,On,Double,1108650433,255,1823,2580,52826,729,147321,33842,919029981,794,1000,100,100,2856.95,10.082669496536255,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,4190,4831,40220,729,147321,81788,652451377,135,1000,200,1000,2730.17,10.105417013168335,"[8, 35, 10, True]"
532,On,20,504,On,On,Double,1175508130,9838,1878,6204,44586,988,905282,70820,947590326,74,100,unlimited,unlimited,2730.1,10.04663872718811,"[8, 35, 10, True]"
351,On,4,7436,On,Off,Off,778004364,9181,2630,4831,40220,465,207538,81788,919029981,454,1000,unlimited,default,2660.73,10.111779928207397,"[8, 35, 10, True]"
101,On,57,7436,On,On,Double,1108650433,255,1823,4831,52826,729,147321,24416,919029981,794,1000,100,1000,2711.44,10.062036037445068,"[8, 35, 10, True]"
42,Off,16,2091,On,On,Double,1108650433,5164,1823,2580,40220,729,147321,15756,919029981,135,1000,200,100,1000.07,10.060991048812866,"[8, 35, 10, True]"
42,On,20,7436,On,On,Off,407759933,3287,1203,559,44586,729,147321,95499,664899115,74,100,unlimited,300,2701.25,10.064288854598999,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,1108650433,5164,1878,4831,19207,39,319359,95499,664899115,74,100,unlimited,unlimited,2623.0,10.04201340675354,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,147321,36408,919029981,454,1000,200,unlimited,2665.28,10.033602952957153,"[8, 35, 10, True]"
42,On,18,7436,On,Off,Double,1108650433,9181,436,4831,40220,465,147321,15756,919029981,135,1000,unlimited,default,2710.1,10.060604333877563,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,778004364,5164,1823,4831,23243,465,207538,81788,279205108,135,100,unlimited,1000,2747.73,10.051421403884888,"[8, 35, 10, True]"
351,On,18,7436,On,On,Off,1108650433,9181,4190,1226,40220,729,147321,15756,1011821658,498,1000,200,default,2673.2,10.078423023223877,"[8, 35, 10, True]"
532,On,20,504,On,On,Double,1175508130,9838,1878,6204,44586,241,905282,70820,80492342,74,200,default,none,2740.52,10.084327697753906,"[8, 35, 10, True]"
42,Off,4,7436,On,Off,Double,1108650433,5764,1823,4831,44282,465,147321,15756,919029981,454,1000,unlimited,default,994.51,10.05143404006958,"[8, 35, 10, True]"
532,On,4,504,On,Off,Double,1175508130,9181,6133,1125,40220,889,905282,65605,919029981,74,100,unlimited,default,2701.4,10.066036939620972,"[8, 35, 10, True]"
351,On,20,7436,On,Off,Double,778004364,9838,4190,6204,40220,465,207538,70820,275962675,498,100,unlimited,unlimited,2768.37,10.099251985549927,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1553633663,2668,4190,1226,40220,465,207538,81788,275962675,454,100,unlimited,default,2763.06,10.107784986495972,"[8, 35, 10, True]"
351,On,4,7436,On,Off,Double,778004364,9181,4190,1226,40220,465,147321,65605,919029981,498,100,unlimited,default,2617.12,10.0446138381958,"[8, 35, 10, True]"
532,On,4,504,On,Off,Double,1175508130,9181,1823,6204,40220,889,905282,70820,595976978,454,1000,none,unlimited,2749.45,10.060346364974976,"[8, 35, 10, True]"
42,On,20,7436,On,Off,Double,1108650433,9838,4190,4831,40220,465,147321,15756,919029981,245,100,unlimited,default,2758.56,10.122883796691895,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,9181,4190,6268,40220,465,147321,74698,919029981,135,1000,200,1000,2823.06,10.05440640449524,"[8, 35, 10, True]"
42,On,18,7436,On,On,On,1108650433,5164,1823,4831,40220,729,147321,15756,919029981,135,1000,200,1000,2759.84,10.096560955047607,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,19207,729,147321,15756,919029981,135,100,200,1000,2785.66,10.054166078567505,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1977512452,5164,1823,4831,40220,729,147321,15756,1011821658,135,1000,200,1000,2673.25,10.122461080551147,"[8, 35, 10, True]"
351,On,20,4509,On,On,Off,407759933,3287,1878,559,44586,39,319359,95499,664899115,74,100,1000,300,2686.46,10.064428567886353,"[8, 35, 10, True]"
42,On,57,7436,On,On,Double,1108650433,5164,1823,2580,19207,917,147321,15756,1011821658,794,unlimited,100,100,2728.62,10.063996076583862,"[8, 35, 10, True]"
101,On,18,2091,On,On,Off,631079090,255,2155,4831,52826,729,114085,33842,776267412,135,100,200,1000,2681.99,10.116401433944702,"[8, 35, 10, True]"
42,On,32,7436,On,Off,Double,1108650433,5164,1823,4831,40220,465,147321,15756,919029981,454,1000,unlimited,none,2757.26,10.114758253097534,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,9181,1823,5774,40220,729,147321,15756,919029981,135,1000,200,1000,2790.23,10.056205749511719,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,5164,1823,4831,40220,729,147321,15756,1011821658,975,100,200,1000,2771.25,10.11520528793335,"[8, 35, 10, True]"
42,On,18,7436,Off,On,Double,1108650433,5164,1823,4831,19207,729,147321,15756,919029981,135,1000,200,500,971.47,10.051218748092651,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,778004364,9181,4190,4831,40220,465,147321,81788,919029981,454,100,unlimited,default,2747.04,10.052777767181396,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,9181,4190,1226,40220,465,147321,81788,919029981,454,1000,unlimited,default,2668.74,10.03563666343689,"[8, 35, 10, True]"
351,On,20,9190,On,Off,Double,2038116609,995,3811,6705,39626,465,23610,81788,80492342,147,1000,none,default,2728.14,10.101642608642578,"[8, 35, 10, True]"
532,On,4,7436,On,On,Off,778004364,9181,4190,1226,40220,611,207538,42329,279205108,498,1000,1000,unlimited,2762.55,10.051156759262085,"[8, 35, 10, True]"
42,On,12,7436,On,On,Double,1108650433,9181,1823,4831,40220,729,147321,15756,919029981,135,1000,unlimited,default,2795.27,10.047815561294556,"[8, 35, 10, True]"
42,On,18,7436,On,Off,Double,1108650433,5164,1823,4831,32565,465,147321,15756,919029981,454,1000,200,1000,2639.09,10.046671867370605,"[8, 35, 10, True]"
288,On,4,6225,On,Off,Double,1108650433,9181,3811,6705,39626,465,147321,14133,919029981,1003,1000,1000,unlimited,2792.31,10.06635046005249,"[8, 35, 10, True]"
334,On,20,7436,On,On,Off,2038116609,995,4190,4831,40220,611,23610,81788,468097844,454,1000,unlimited,default,2767.23,10.043763160705566,"[8, 35, 10, True]"
351,On,18,7436,On,Off,Double,1108650433,5164,2630,4831,40220,729,147321,15756,919029981,454,100,200,default,2710.08,10.062385320663452,"[8, 35, 10, True]"
42,On,4,7436,On,On,Off,778004364,9181,1823,4831,19207,465,207538,81788,1011821658,135,1000,unlimited,1000,2822.85,10.127879619598389,"[8, 35, 10, True]"
12,On,20,7436,On,On,Off,1108650433,5164,1878,4831,19207,729,147321,15756,664899115,74,100,unlimited,1000,2724.36,10.049150705337524,"[8, 35, 10, True]"
532,On,15,6225,On,On,Off,2038116609,995,3811,6705,39626,611,23610,42329,80492342,1003,1000,1000,unlimited,2745.87,10.08408522605896,"[8, 35, 10, True]"
579,On,20,6225,On,On,Off,2038116609,995,3811,6705,39626,611,23610,42329,80492342,1003,1000,1000,unlimited,2748.91,10.075220823287964,"[8, 35, 10, True]"
351,On,20,504,On,On,Double,1175508130,3287,1878,6204,44586,39,905282,70820,80492342,74,100,unlimited,300,2767.25,10.070271968841553,"[8, 35, 10, True]"
532,On,20,504,On,On,Off,407759933,9838,1878,559,44586,988,319359,95499,664899115,74,100,unlimited,unlimited,2815.91,10.055201292037964,"[8, 35, 10, True]"
42,On,57,7436,Off,On,Double,1108650433,255,1823,2580,19207,719,147321,33842,1011821658,794,100,200,1000,1000.53,10.060054302215576,"[8, 35, 10, True]"
101,On,18,2091,Off,On,Off,1108650433,5164,1823,4831,52826,729,147321,15756,919029981,135,1000,100,100,956.51,10.044455528259277,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,881076,15756,919029981,888,1000,200,1000,2700.2,10.063474893569946,"[8, 35, 10, True]"
532,On,20,6225,On,Off,Double,2038116609,995,4190,6705,40220,611,774560,42329,80492342,148,1000,unlimited,unlimited,2878.88,10.117727756500244,"[8, 35, 10, True]"
532,Off,20,504,On,On,Off,1175508130,9838,3811,788,39626,889,905282,70820,919029981,1003,100,1000,unlimited,1452.76,10.127498149871826,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,1108650433,9181,2155,4831,40220,465,23610,81788,919029981,454,unlimited,unlimited,default,2790.41,10.069462776184082,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,631079090,5164,4190,4831,19207,729,147321,5286,1011821658,123,1000,200,unlimited,2666.15,10.051594972610474,"[8, 35, 10, True]"
351,On,4,7436,On,Off,Double,778004364,9181,4190,1226,40220,465,207538,81788,583218810,454,1000,unlimited,default,2661.89,10.09118103981018,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,778004364,9181,2630,4831,40220,465,147321,81788,919029981,454,100,unlimited,default,2714.71,10.049991369247437,"[8, 35, 10, True]"
351,On,18,7436,On,Off,Double,1108650433,9181,1823,4831,40220,729,147321,15756,919029981,498,1000,200,1000,2779.87,10.11630892753601,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,778004364,5164,4190,1226,40220,465,207538,81788,279205108,135,1000,unlimited,unlimited,2630.54,10.070746183395386,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,19207,729,147321,15756,919029981,135,1000,200,1000,2775.11,10.09285855293274,"[8, 35, 10, True]"
42,On,18,7436,Off,On,Off,1108650433,5164,1823,4831,40220,729,147321,15756,1011821658,135,100,200,1000,989.05,10.060069561004639,"[8, 35, 10, True]"
101,On,20,7436,On,On,Double,1108650433,255,1878,4831,52826,816,147321,95499,919029981,74,1000,unlimited,100,2680.18,10.082109689712524,"[8, 35, 10, True]"
42,On,57,2091,On,On,Off,1108650433,5164,1823,2580,19207,226,147321,33842,664899115,794,100,100,1000,2720.29,10.062894582748413,"[8, 35, 10, True]"
101,Off,47,2091,On,On,Double,1108650433,1906,1823,2580,52826,729,905282,33842,919029981,794,1000,200,unlimited,978.15,10.066648960113525,"[8, 35, 10, True]"
42,On,18,7436,On,Off,Double,1108650433,5164,1823,4831,45072,729,147321,15756,919029981,135,1000,200,default,2721.3,10.064939498901367,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,1108650433,9181,1823,4831,40220,465,147321,15756,919029981,645,1000,unlimited,1000,2724.1,10.054538011550903,"[8, 35, 10, True]"
532,On,18,2091,On,On,Double,1108650433,5164,5717,4831,19207,627,147321,70820,80492342,135,100,200,unlimited,2660.03,10.05163311958313,"[8, 35, 10, True]"
42,On,47,7436,On,On,On,1175508130,9838,3811,6204,1516,988,905282,15756,786156576,1003,500,200,1000,2694.25,10.063130140304565,"[8, 35, 10, True]"
42,On,4,2091,On,On,Double,1175508130,9838,1823,6204,1516,988,147321,70820,919029981,1003,1000,unlimited,default,2824.43,10.058615684509277,"[8, 35, 10, True]"
532,On,47,7436,On,Off,Double,1108650433,9181,3811,4831,40220,465,905282,15756,80492342,454,500,200,unlimited,2845.3,10.06319260597229,"[8, 35, 10, True]"
101,On,57,2091,Off,On,Double,1108650433,9838,1823,2580,52826,988,147321,33842,919029981,74,1000,100,100,956.76,10.055332899093628,"[8, 35, 10, True]"
532,On,20,504,On,On,Double,1175508130,255,1878,6204,44586,729,905282,70820,80492342,794,100,unlimited,unlimited,2686.17,10.063228607177734,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,2468,3180,4831,52102,729,147321,15756,812202157,135,100,200,1000,2614.25,10.112390995025635,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,2038116609,365,3811,6705,39626,611,23610,42329,80492342,1003,1000,1000,unlimited,2562.83,10.04561185836792,"[8, 35, 10, True]"
101,On,4,7436,On,Off,Double,1108650433,9181,1823,2580,52826,729,147321,15756,919029981,794,1000,100,100,2760.77,10.0586998462677,"[8, 35, 10, True]"
42,On,57,2091,On,On,Double,1108650433,255,1823,4831,40220,465,929664,33842,919029981,454,1000,unlimited,default,2684.9,10.050120115280151,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,2038116609,995,3811,219,39626,611,23610,42329,80492342,1003,1000,1000,unlimited,2821.86,10.065268516540527,"[8, 35, 10, True]"
351,On,4,7436,On,Off,Double,987890446,9181,4190,1226,40220,465,230730,65605,275962675,498,100,unlimited,default,2687.89,10.111366271972656,"[8, 35, 10, True]"
42,On,20,6225,On,Off,Off,1108650433,5164,446,4831,19207,611,774560,15756,80492342,135,1000,200,unlimited,2730.95,10.116726160049438,"[8, 35, 10, True]"
532,On,18,7436,On,On,Double,2038116609,995,4190,6705,40220,729,147321,42329,1011821658,148,100,unlimited,1000,2717.29,10.043845415115356,"[8, 35, 10, True]"
351,On,4,8275,On,Off,Double,1175508130,9838,4190,6204,44586,988,207538,70820,80492342,498,1000,unlimited,default,2744.95,10.06953740119934,"[8, 35, 10, True]"
532,On,20,7436,On,On,Double,778004364,9181,1878,1226,40220,465,905282,81788,279205108,74,100,unlimited,unlimited,2697.53,10.109423160552979,"[8, 35, 10, True]"
