maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2167,18,24044,4307,1589,352,486,true,22188,false,555326,32030,17280,true,26439,48408,55180,128,235795,9,1012.2,10.052362442016602,"[8, 30, 10, True]",0.9146341463414634
14516,464,54921,22359,24134,489,344,true,43955,true,572737,24318,36227,false,25343,52245,12085,285,523833,10,875.6,10.046111583709717,"[8, 30, 10, True]",0.9146341463414634
17181,973,51129,58063,45221,225,438,true,25692,false,303928,5059,7480,true,39184,33792,29502,416,292122,6,915.45,10.049063682556152,"[8, 30, 10, True]",0.9146341463414634
11490,408,55230,30716,33495,197,466,true,41671,true,419592,2162,71329,false,42188,23271,53278,434,128198,4,971.06,10.045511722564697,"[8, 30, 10, True]",0.9146341463414634
12038,720,29040,22797,41800,302,430,true,49137,true,356844,51746,29639,true,1963,60690,4216,790,449676,8,922.45,10.050553798675537,"[8, 30, 10, True]",0.9146341463414634
4227,139,57650,49754,10537,108,251,false,12793,false,91870,40040,15033,true,50997,22732,32359,404,75017,1,969.09,10.058969736099243,"[8, 30, 10, True]",0.9146341463414634
13709,545,29164,47936,24811,18,454,false,19762,false,403206,57815,11887,true,34253,40241,26393,863,26805,5,1055.96,10.051195621490479,"[8, 30, 10, True]",0.9146341463414634
4846,439,56796,51736,86538,423,383,true,15489,false,150026,44509,89883,false,3298,56799,11161,657,170262,10,906.31,10.054680109024048,"[8, 30, 10, True]",0.9146341463414634
3038,145,11625,35688,403,266,439,false,18258,false,51783,29093,3772,false,52437,30292,34118,363,463622,2,939.1,10.049422979354858,"[8, 30, 10, True]",0.9146341463414634
4997,118,56672,29214,97471,447,43,true,11359,true,445880,43031,86271,false,522,48249,44588,226,28787,3,934.07,10.054993152618408,"[8, 30, 10, True]",0.9146341463414634
13032,678,4473,54379,28513,91,379,true,19126,true,219972,49310,37801,true,39106,61670,34493,157,466790,10,997.66,10.056729078292847,"[8, 30, 10, True]",0.9146341463414634
5834,19,57697,33047,66871,404,354,true,779,true,56126,24007,55645,false,20468,45906,6770,36,263119,2,927.04,10.045486211776733,"[8, 30, 10, True]",0.9146341463414634
2793,816,35998,43148,35931,488,366,true,22780,false,5731,36355,1904,false,47368,38774,15774,278,589652,6,943.75,10.052903413772583,"[8, 30, 10, True]",0.9146341463414634
14897,75,42717,16772,19158,7,476,false,35659,false,401228,23710,50202,false,56007,28947,1921,954,103039,3,1008.04,10.056569814682007,"[8, 30, 10, True]",0.9146341463414634
19520,431,59282,54605,76405,310,240,true,10355,false,139536,12234,96944,true,2219,14441,19496,645,238487,9,968.46,10.04650330543518,"[8, 30, 10, True]",0.9146341463414634
6588,660,18757,48175,7345,394,168,false,55957,false,488474,31713,85612,true,42147,63009,42161,523,160983,7,1022.22,10.056203126907349,"[8, 30, 10, True]",0.9146341463414634
6813,752,47647,4154,75207,377,24,true,2484,true,300787,52949,83636,false,14826,32251,53495,74,166784,5,885.06,10.048762559890747,"[8, 30, 10, True]",0.9146341463414634
19129,443,45568,31605,37170,5,63,false,37191,false,94322,234,27325,true,59701,28501,44074,256,255734,8,915.4,10.048504829406738,"[8, 30, 10, True]",0.9146341463414634
14402,459,51807,59740,69503,467,375,true,50078,true,276895,21618,48104,false,1126,32639,5758,330,280034,1,854.29,10.053336381912231,"[8, 30, 10, True]",0.9146341463414634
18022,653,3312,2854,54233,60,441,true,41418,true,236643,34184,75555,false,50482,11516,57390,244,402819,5,965.85,10.05219578742981,"[8, 30, 10, True]",0.9146341463414634
14093,136,7775,39839,35304,17,23,true,51436,true,184128,43160,82144,true,50257,60451,10943,750,553964,2,1010.49,10.05023741722107,"[8, 30, 10, True]",0.9146341463414634
2484,282,38731,4792,91383,29,221,true,27770,false,495759,46798,91609,true,29979,39707,59545,574,431924,2,870.43,10.047044038772583,"[8, 30, 10, True]",0.9146341463414634
1448,593,1141,37483,94312,31,212,false,25427,true,280771,1595,44082,true,23237,15049,23326,511,563164,7,964.94,10.059728384017944,"[8, 30, 10, True]",0.9146341463414634
3093,586,26045,49212,91585,204,478,false,14237,true,399439,33125,74114,false,55774,17326,35222,50,256185,7,1002.93,10.06003999710083,"[8, 30, 10, True]",0.9146341463414634
15440,106,37854,10208,90655,355,211,false,33096,true,541580,55445,50453,false,9348,54651,62795,186,230133,2,894.45,10.046048641204834,"[8, 30, 10, True]",0.9146341463414634
2553,251,29793,46601,36249,189,296,false,49981,true,376406,871,97129,false,31016,58714,32943,832,328786,7,971.84,10.062425374984741,"[8, 30, 10, True]",0.9146341463414634
5598,978,50657,5702,51589,331,128,true,38567,true,542515,54846,28694,true,14246,40785,40018,866,440834,6,974.08,10.050762176513672,"[8, 30, 10, True]",0.9146341463414634
15649,945,50755,47870,21321,344,315,true,4244,true,225392,36076,8773,true,52770,25011,60131,220,347497,6,916.83,10.052618503570557,"[8, 30, 10, True]",0.9146341463414634
17302,851,57849,15748,11014,185,171,false,53270,false,18015,4222,5992,false,53554,40552,28457,1,1907,5,735.91,10.047173023223877,"[8, 30, 10, True]",0.9146341463414634
565,931,3385,33180,77610,443,225,false,56044,true,459542,31069,49222,true,20348,11030,4408,249,241119,10,990.71,10.055828094482422,"[8, 30, 10, True]",0.9146341463414634
964,831,9908,5207,56285,410,370,false,4920,false,230504,26663,52279,false,16261,56574,64907,802,482601,9,839.99,10.048039197921753,"[8, 30, 10, True]",0.9146341463414634
7851,475,7730,5351,78494,410,304,false,18190,false,429796,39820,14307,true,2776,18387,408,20,127347,7,899.16,10.052156686782837,"[8, 30, 10, True]",0.9146341463414634
11689,255,49267,53991,35448,238,85,true,35401,false,475504,28102,2230,false,15494,12617,60685,902,185518,5,1025.58,10.054225444793701,"[8, 30, 10, True]",0.9146341463414634
4854,122,56423,43207,62675,434,312,false,6035,true,500923,1745,77862,false,49733,47533,33768,830,292805,5,896.53,10.053435325622559,"[8, 30, 10, True]",0.9146341463414634
9386,474,48070,56676,44895,92,131,true,43731,true,73351,57759,53528,false,14407,38130,6686,856,320555,3,932.92,10.058499336242676,"[8, 30, 10, True]",0.9146341463414634
18507,784,488,19938,88211,70,179,false,37508,false,133939,23436,53436,true,35956,27799,25819,677,591524,4,1007.86,10.049344539642334,"[8, 30, 10, True]",0.9146341463414634
4260,313,16331,53453,31368,326,400,false,21188,true,510866,16228,8697,true,41761,61878,21408,993,206952,9,1062.29,10.053592205047607,"[8, 30, 10, True]",0.9146341463414634
19611,578,22187,52156,85777,205,238,false,51664,false,554552,55598,95360,true,38816,12397,52583,78,581076,2,939.25,10.05384087562561,"[8, 30, 10, True]",0.9146341463414634
12693,796,49461,36072,85149,209,390,true,24755,false,368608,20933,92471,true,7726,9091,7723,755,258933,2,893.22,10.04526138305664,"[8, 30, 10, True]",0.9146341463414634
8962,628,34417,20366,52797,194,397,true,40049,false,439610,31635,93813,true,14125,35302,7086,71,567926,3,836.82,10.045664548873901,"[8, 30, 10, True]",0.9146341463414634
2491,152,38270,7087,76443,169,414,false,38964,false,338822,5136,67199,true,49966,46060,23662,101,598481,8,1080.0,10.051567554473877,"[8, 30, 10, True]",0.9146341463414634
8456,557,42678,7144,2311,156,286,false,36257,false,552538,9265,92968,true,1393,16226,55881,414,221606,10,1009.59,10.04968547821045,"[8, 30, 10, True]",0.9146341463414634
14528,589,16933,58411,92014,15,451,true,52905,true,407389,40181,59413,false,44213,48148,15632,900,52615,10,899.08,10.049000024795532,"[8, 30, 10, True]",0.9146341463414634
9507,526,15236,25583,61194,304,158,false,4297,false,281796,49573,37317,true,860,64127,38332,809,516576,7,931.31,10.050880193710327,"[8, 30, 10, True]",0.9146341463414634
19181,243,31660,44011,50650,370,123,false,58129,false,122444,1798,22516,true,49114,21408,39174,257,503928,3,957.13,10.045396327972412,"[8, 30, 10, True]",0.9146341463414634
13735,551,25844,53209,82672,341,195,false,15347,false,491414,32327,98508,true,24057,16409,18070,728,378814,9,950.76,10.0637366771698,"[8, 30, 10, True]",0.9146341463414634
7876,455,11426,29577,14142,356,163,true,18083,true,279700,2324,9210,true,283,22713,8392,60,511115,6,943.95,10.051092863082886,"[8, 30, 10, True]",0.9146341463414634
1826,630,28470,37233,523,273,39,false,39400,false,98440,2555,87252,false,51275,37014,22062,626,501087,7,948.68,10.052379131317139,"[8, 30, 10, True]",0.9146341463414634
17994,83,1258,45160,82007,499,236,true,56428,false,481455,12822,55048,false,18655,43477,10002,184,196493,10,900.99,10.041911125183105,"[8, 30, 10, True]",0.9146341463414634
7241,583,7846,11024,90473,147,127,false,3796,false,584248,32648,99723,false,21869,31959,51799,804,444237,3,984.81,10.0606529712677,"[8, 30, 10, True]",0.9146341463414634
14449,256,59532,59385,91746,373,97,true,6252,true,354283,57997,77516,true,12752,44574,31648,865,267352,5,983.47,10.049626111984253,"[8, 30, 10, True]",0.9146341463414634
6545,710,11557,26783,53227,346,308,false,15254,false,311943,8341,77689,false,9765,48106,61676,608,587840,6,889.05,10.056212186813354,"[8, 30, 10, True]",0.9146341463414634
14613,350,13434,35172,50486,201,301,true,58051,true,400766,11353,43786,false,4147,10366,29272,852,115042,2,1002.76,10.053176641464233,"[8, 30, 10, True]",0.9146341463414634
3025,876,36029,34496,31068,14,341,true,41191,true,304927,32569,90369,true,38869,690,29125,15,216824,4,809.44,10.049123287200928,"[8, 30, 10, True]",0.9146341463414634
6122,193,15730,33758,99263,306,75,false,33110,true,361803,2,86039,false,53384,9145,34857,289,416593,1,1116.45,10.051587104797363,"[8, 30, 10, True]",0.9146341463414634
14170,396,48743,54551,88802,24,342,false,13679,true,206388,1869,93560,true,27473,43392,21462,949,597074,4,901.64,10.057200908660889,"[8, 30, 10, True]",0.9146341463414634
13288,394,28646,30573,45523,437,395,true,1836,false,158714,40412,71078,false,5653,5211,45646,834,304321,7,903.01,10.059237957000732,"[8, 30, 10, True]",0.9146341463414634
9582,804,4638,59452,88720,282,73,false,30542,false,245241,12659,83971,true,4702,10528,10047,867,543811,6,1023.74,10.051997423171997,"[8, 30, 10, True]",0.9146341463414634
13893,823,39072,16862,83751,221,57,false,3828,true,315004,46245,10132,true,29225,31655,1272,89,44828,10,1008.08,10.048714637756348,"[8, 30, 10, True]",0.9146341463414634
16658,547,51834,1773,64467,143,195,true,20551,false,217235,5304,52,false,2272,47145,65404,95,124108,9,991.42,10.054919481277466,"[8, 30, 10, True]",0.9146341463414634
4414,892,45430,48719,99885,163,426,false,7825,true,422938,53667,6439,true,16153,50940,55841,41,15474,8,962.07,10.060019969940186,"[8, 30, 10, True]",0.9146341463414634
1662,892,13000,10699,55145,270,415,true,29777,true,41640,48782,34157,false,43833,50061,17635,553,416554,2,967.77,10.050696611404419,"[8, 30, 10, True]",0.9146341463414634
1590,514,1933,22086,31743,248,271,true,50176,true,205941,9393,5284,true,61953,58058,38964,190,58530,1,832.14,10.048492193222046,"[8, 30, 10, True]",0.9146341463414634
591,668,49607,42189,95490,408,325,true,56525,false,224139,5458,39759,false,727,8988,2164,26,374266,3,950.55,10.056171655654907,"[8, 30, 10, True]",0.9146341463414634
14480,498,21616,1912,50628,10,71,false,14084,true,330970,51173,53250,true,65203,48005,18391,871,119238,1,979.04,10.062730312347412,"[8, 30, 10, True]",0.9146341463414634
7549,128,58207,44159,2483,197,98,false,1971,false,236185,34408,57478,true,44814,753,11366,659,83005,1,952.51,10.05026888847351,"[8, 30, 10, True]",0.9146341463414634
19074,164,30513,19496,66277,246,168,true,33274,false,202025,49612,58174,true,22748,5780,41180,320,369730,8,945.48,10.05949330329895,"[8, 30, 10, True]",0.9146341463414634
14222,116,40763,40867,70746,112,95,true,26079,true,113726,57417,96712,false,53190,48586,53191,510,246910,8,1032.17,10.052155494689941,"[8, 30, 10, True]",0.9146341463414634
19859,645,43263,43444,78093,444,75,false,28893,false,428613,10860,43880,true,43694,34220,60219,40,454536,7,907.61,10.054811239242554,"[8, 30, 10, True]",0.9146341463414634
13038,246,16459,54182,69366,300,455,true,54316,false,148734,26565,88105,true,6946,59431,40687,844,325583,6,993.19,10.049084186553955,"[8, 30, 10, True]",0.9146341463414634
10972,361,7537,24437,51149,111,235,false,2888,false,398141,55174,26891,true,4465,41410,38289,642,174341,5,987.59,10.056114673614502,"[8, 30, 10, True]",0.9146341463414634
4745,793,52892,532,83341,268,288,false,47875,true,273271,32091,79769,true,10325,55280,24751,914,146675,3,963.29,10.048428535461426,"[8, 30, 10, True]",0.9146341463414634
18411,620,21175,14464,21221,62,164,true,3328,true,92476,45758,3543,false,1648,39319,14930,107,269061,2,939.74,10.053494215011597,"[8, 30, 10, True]",0.9146341463414634
3999,580,29894,28200,65457,135,349,true,13450,false,19520,24773,58154,true,36888,27014,54932,428,203479,1,1012.91,10.047708988189697,"[8, 30, 10, True]",0.9146341463414634
18182,657,24394,45486,74041,330,282,true,38878,true,162529,37358,13060,false,11626,63133,24696,215,566652,2,939.91,10.051352500915527,"[8, 30, 10, True]",0.9146341463414634
12828,654,41806,40610,90925,430,285,false,53888,false,335846,13270,48380,true,5449,19697,27260,276,440036,9,915.25,10.053171157836914,"[8, 30, 10, True]",0.9146341463414634
7175,842,56967,45456,45702,425,152,true,19164,false,19146,49373,44171,true,6304,18252,12491,433,294272,6,900.89,10.052190780639648,"[8, 30, 10, True]",0.9146341463414634
16817,728,9155,21485,48984,370,298,true,31782,true,253308,36121,82197,true,17669,35814,4566,776,247238,6,952.27,10.053516149520874,"[8, 30, 10, True]",0.9146341463414634
9935,927,59851,33207,7228,104,215,false,44086,true,333925,6447,30186,false,31202,54332,29913,124,122970,2,943.64,10.05532431602478,"[8, 30, 10, True]",0.9146341463414634
19889,446,11900,21007,10866,142,383,false,12444,true,243337,10664,54807,true,49302,46143,28807,177,334599,7,961.41,10.052331686019897,"[8, 30, 10, True]",0.9146341463414634
1238,60,15610,55502,80062,479,270,true,41238,false,26210,41145,75190,false,9203,45153,54263,98,164475,8,914.27,10.051680564880371,"[8, 30, 10, True]",0.9146341463414634
12634,456,3972,43935,82981,105,411,false,41256,true,331262,7933,15176,false,32800,45039,28925,920,475518,9,1024.67,10.046875953674316,"[8, 30, 10, True]",0.9146341463414634
13085,888,52703,33600,20105,166,238,false,24484,true,309759,28674,54025,false,41881,56844,2254,963,120984,5,907.36,10.058640480041504,"[8, 30, 10, True]",0.9146341463414634
4878,154,57103,31222,7937,88,332,true,53497,false,81963,2955,10217,false,54009,42277,15563,559,282509,9,966.87,10.046003341674805,"[8, 30, 10, True]",0.9146341463414634
12336,981,2257,41137,30769,168,96,false,12610,true,26486,36821,87571,true,53146,44058,30457,875,18002,3,1020.61,10.051870346069336,"[8, 30, 10, True]",0.9146341463414634
13656,750,15323,30137,25799,194,123,false,29179,true,144788,49459,49204,true,28513,23740,11107,742,346889,9,943.81,10.056602954864502,"[8, 30, 10, True]",0.9146341463414634
12537,293,40522,34656,83967,406,488,false,44975,false,78708,16623,83068,false,64678,29455,10472,693,556632,10,872.3,10.056114196777344,"[8, 30, 10, True]",0.9146341463414634
11373,579,32432,15406,51677,257,477,true,854,true,223527,45168,16375,false,31594,12933,48315,90,209359,3,939.11,10.049163103103638,"[8, 30, 10, True]",0.9146341463414634
6649,938,20002,48622,19171,417,143,true,44517,false,483524,15373,90806,false,9904,10620,10575,841,37199,5,867.49,10.05917477607727,"[8, 30, 10, True]",0.9146341463414634
15580,454,28523,7061,59348,477,409,false,56776,false,239884,38427,68380,false,58969,65517,62552,81,499509,8,901.26,10.056314945220947,"[8, 30, 10, True]",0.9146341463414634
6564,454,32203,18545,9010,448,67,true,43805,true,424777,8068,5954,true,60915,25423,4071,168,456716,5,825.65,10.043999195098877,"[8, 30, 10, True]",0.9146341463414634
4523,621,20687,9494,50331,170,190,false,32285,true,248727,14062,34130,false,58210,53939,36009,833,88938,7,939.19,10.053220510482788,"[8, 30, 10, True]",0.9146341463414634
2093,209,10493,16181,20285,151,309,true,48666,true,219154,4122,89518,true,57321,35738,56814,744,214167,1,980.91,10.052722215652466,"[8, 30, 10, True]",0.9146341463414634
5851,644,13631,16912,36516,109,327,false,34374,false,83619,4789,42748,false,11824,13905,5179,940,5398,10,933.57,10.0541832447052,"[8, 30, 10, True]",0.9146341463414634
4635,509,2663,11197,24690,239,492,false,4596,false,509989,1215,61202,false,53332,46228,13282,954,47247,8,943.39,10.049494981765747,"[8, 30, 10, True]",0.9146341463414634
6688,81,27820,31636,90074,90,438,true,946,true,471869,24545,98641,false,40201,38956,58620,339,499792,3,1026.58,10.055997133255005,"[8, 30, 10, True]",0.9146341463414634
2286,600,43812,31950,66109,163,337,true,237,false,525001,30346,30553,true,43615,22543,65387,325,579685,5,917.71,10.051405906677246,"[8, 30, 10, True]",0.9146341463414634
4696,291,27243,27952,64690,466,69,false,25153,false,168221,47804,84898,true,51905,26091,9,704,517019,10,0.0,6.67572021484375e-06,"[8, 30, 10, True]",0.9146341463414634
16297,415,59126,15331,49024,238,208,true,3110,false,179171,38462,50615,false,11902,44735,39923,483,537813,7,0.0,1.9073486328125e-06,"[8, 30, 10, True]",0.9146341463414634
5454,27,30077,18832,68673,187,327,true,11959,true,65624,6026,25863,true,42955,22524,24630,391,208876,8,901.67,10.044349670410156,"[8, 30, 10, True]",0.9146341463414634
5992,199,23719,2504,57819,314,189,true,37264,false,49146,53759,1564,false,15685,33428,55493,731,455123,8,916.71,10.059184312820435,"[8, 30, 10, True]",0.9146341463414634
9166,457,25101,39669,54463,324,288,false,59729,false,408689,47524,62696,false,17059,49935,32283,185,339034,7,950.81,10.049066066741943,"[8, 30, 10, True]",0.9146341463414634
13562,96,14193,39191,11171,480,287,false,18673,true,379572,29032,24407,true,65100,42272,40947,320,252023,1,959.67,10.048351287841797,"[8, 30, 10, True]",0.9146341463414634
17507,561,890,10331,59636,127,342,true,26292,true,256777,41631,38223,true,40273,55428,1256,891,68644,8,953.48,10.050299167633057,"[8, 30, 10, True]",0.9146341463414634
11202,478,3111,10378,17648,104,71,false,5338,false,499295,47487,40117,true,17544,47243,6287,514,539038,7,942.91,10.048058032989502,"[8, 30, 10, True]",0.9146341463414634
17806,772,48496,5610,72917,485,384,false,3218,true,415495,16843,54560,true,38476,48490,4532,505,182869,7,981.92,10.058152675628662,"[8, 30, 10, True]",0.9146341463414634
3532,913,6066,3240,61419,379,396,false,27043,true,135036,51217,66399,false,5165,16332,31093,653,296853,7,842.06,10.054655313491821,"[8, 30, 10, True]",0.9146341463414634
1489,379,52371,51509,2835,227,450,true,18897,true,14969,45779,41567,false,30724,32555,3392,370,344831,9,1015.81,10.06270980834961,"[8, 30, 10, True]",0.9146341463414634
3045,484,13074,26390,81051,291,463,false,23760,false,525683,30856,85297,true,58610,14564,43228,512,537295,8,1038.48,10.054594039916992,"[8, 30, 10, True]",0.9146341463414634
16286,291,40660,42469,32340,131,420,true,23646,true,325563,11808,4816,true,11110,16600,20546,237,157137,4,844.3,10.055835247039795,"[8, 30, 10, True]",0.9146341463414634
17965,880,8130,27399,15619,499,117,false,52654,true,132171,11576,26396,false,56517,11199,17473,210,132080,4,871.37,10.053416728973389,"[8, 30, 10, True]",0.9146341463414634
19876,707,10146,25312,69081,64,371,true,44710,true,71068,27535,97073,true,55064,17374,30658,19,524841,2,885.19,10.051402568817139,"[8, 30, 10, True]",0.9146341463414634
16968,881,50374,43867,99816,339,424,true,10864,true,10851,53231,13521,true,21179,20828,27076,686,102123,3,886.99,10.053677082061768,"[8, 30, 10, True]",0.9146341463414634
9056,225,31517,20451,8255,80,111,false,43104,true,417902,12138,66856,true,41925,21999,23190,879,575410,2,1141.78,10.060376644134521,"[8, 30, 10, True]",0.9146341463414634
3748,101,43916,39149,2637,457,472,false,56203,false,536811,10547,72573,true,42037,57668,7917,535,487731,9,990.01,10.052271842956543,"[8, 30, 10, True]",0.9146341463414634
4863,695,43854,24134,38294,245,244,true,3600,false,570475,2615,59217,true,25751,55595,50335,701,310321,4,917.4,10.055753231048584,"[8, 30, 10, True]",0.9146341463414634
19153,513,58886,16626,54352,409,307,false,46509,false,443838,50692,11006,true,58843,9312,36151,179,270449,6,938.61,10.063776731491089,"[8, 30, 10, True]",0.9146341463414634
3453,6,29368,35980,16118,374,57,true,29898,true,203960,11245,67380,true,36584,59879,57735,230,349139,3,891.47,10.052536725997925,"[8, 30, 10, True]",0.9146341463414634
9200,667,25804,15091,15219,305,210,false,20639,false,30802,41743,53799,true,34365,6485,35605,881,111481,10,974.3,10.057206392288208,"[8, 30, 10, True]",0.9146341463414634
17275,330,46139,31943,20956,319,36,false,8928,false,158191,24919,38125,true,55602,26034,26179,600,253815,10,941.9,10.039487600326538,"[8, 30, 10, True]",0.9146341463414634
3226,798,25059,25753,14555,77,444,true,27307,true,551124,40787,67487,true,2558,23951,55710,710,309517,6,938.32,10.049134731292725,"[8, 30, 10, True]",0.9146341463414634
12216,551,58060,28181,73087,71,133,true,40465,true,546179,50552,11159,false,56840,15337,57289,910,5203,4,920.82,10.052764177322388,"[8, 30, 10, True]",0.9146341463414634
3605,46,9555,58527,67121,109,284,true,17320,true,30063,19960,84509,true,54934,37746,31456,238,190809,4,989.67,10.06120777130127,"[8, 30, 10, True]",0.9146341463414634
1820,842,14287,30077,77415,377,32,true,13718,false,435422,67,2153,true,36000,13489,54800,486,498690,5,998.14,10.060033559799194,"[8, 30, 10, True]",0.9146341463414634
7471,935,366,49808,90401,176,102,false,30368,true,556737,33040,59085,true,2714,49214,50636,859,353564,5,905.33,10.055130243301392,"[8, 30, 10, True]",0.9146341463414634
18723,628,29677,6143,24419,21,476,false,35527,true,137292,37783,5831,true,49165,20013,12992,799,417615,4,890.46,10.052536249160767,"[8, 30, 10, True]",0.9146341463414634
16386,556,51764,11817,26561,236,98,false,20903,false,17430,54423,19386,true,19173,23769,35341,499,471518,10,923.18,10.054972171783447,"[8, 30, 10, True]",0.9146341463414634
14486,360,18984,50539,61630,462,364,false,15736,true,71327,26325,86693,false,17953,24067,48088,177,21101,3,865.78,10.05129361152649,"[8, 30, 10, True]",0.9146341463414634
17049,178,12385,17441,57894,428,55,true,4971,true,536387,2735,31574,true,57548,25938,21131,570,385772,9,874.36,10.052244186401367,"[8, 30, 10, True]",0.9146341463414634
10560,665,58232,37669,7885,243,49,false,25485,true,220601,59218,76472,true,44926,9890,11881,611,594865,6,972.76,10.053690433502197,"[8, 30, 10, True]",0.9146341463414634
7711,957,31004,27835,85019,108,475,true,6059,false,444067,56688,66547,false,27587,41636,24836,711,161718,10,907.43,10.049444198608398,"[8, 30, 10, True]",0.9146341463414634
755,783,30703,13738,68594,172,338,false,48855,false,506993,49125,61015,true,7436,7418,27997,280,312299,4,929.34,10.05531930923462,"[8, 30, 10, True]",0.9146341463414634
11545,730,58764,55765,76015,473,205,true,32640,true,256123,59073,89579,true,22784,29701,29572,793,430628,9,934.04,10.053890705108643,"[8, 30, 10, True]",0.9146341463414634
16613,821,38098,7435,29370,13,329,true,20533,true,97390,42010,43729,false,57728,45089,26209,159,391911,2,968.75,10.053650140762329,"[8, 30, 10, True]",0.9146341463414634
6355,171,19033,36852,85208,419,455,true,39895,false,487192,55058,57857,false,63306,42899,63896,827,273765,6,846.32,10.050440311431885,"[8, 30, 10, True]",0.9146341463414634
19490,36,54346,32525,84129,399,222,false,17776,false,498145,57886,6366,true,32842,27076,979,225,337188,4,1022.18,10.062286853790283,"[8, 30, 10, True]",0.9146341463414634
14294,161,56339,56332,76174,118,489,false,7445,false,305914,52314,79661,true,16610,8915,40193,657,360305,5,861.53,10.05064868927002,"[8, 30, 10, True]",0.9146341463414634
14077,673,24904,15677,35825,392,332,true,57545,true,182399,39927,12295,true,60133,57225,47425,316,82098,9,855.15,10.061085224151611,"[8, 30, 10, True]",0.9146341463414634
14583,194,59191,26112,26791,25,266,true,47734,false,105963,34067,9930,true,7160,55079,15015,25,211604,10,899.36,10.05069088935852,"[8, 30, 10, True]",0.9146341463414634
10878,420,39839,49523,63767,243,219,false,36292,true,281384,42139,91237,false,3749,11436,64602,640,322129,1,911.92,10.051117897033691,"[8, 30, 10, True]",0.9146341463414634
18032,197,44237,9,17308,320,22,true,17008,false,128685,52577,77226,true,39771,51637,14338,296,198435,3,994.06,10.057915687561035,"[8, 30, 10, True]",0.9146341463414634
7273,970,15796,50123,58746,209,111,true,5246,false,217685,48308,81299,true,10073,2916,1990,676,117130,9,993.5,10.052220821380615,"[8, 30, 10, True]",0.9146341463414634
3897,850,45289,57498,98611,307,175,true,51539,true,117092,49067,40824,false,25760,43432,55075,128,576823,3,942.12,10.048736810684204,"[8, 30, 10, True]",0.9146341463414634
18629,719,29563,47891,89958,158,298,true,14897,false,543195,27250,16196,false,56649,13592,18975,340,557714,2,920.08,10.057615041732788,"[8, 30, 10, True]",0.9146341463414634
8795,463,53900,29390,70269,426,498,false,47170,true,355947,9707,65739,true,30605,29172,20924,91,278192,9,877.85,10.055436849594116,"[8, 30, 10, True]",0.9146341463414634
8805,230,52463,35068,46305,368,72,true,39571,false,344463,18495,11961,false,5730,13767,50067,590,300612,10,883.75,10.049911499023438,"[8, 30, 10, True]",0.9146341463414634
11082,189,59554,4641,23303,308,495,false,57647,true,244280,34327,1103,false,17435,59971,28053,539,149334,9,870.46,10.051433324813843,"[8, 30, 10, True]",0.9146341463414634
17116,440,49813,20028,64641,128,88,true,39341,false,239127,47735,8509,true,40232,5262,24155,32,599068,3,833.76,10.041707515716553,"[8, 30, 10, True]",0.9146341463414634
11510,528,49352,10170,4995,258,412,true,49551,true,79919,11919,46139,false,58396,59228,50230,914,578886,5,986.87,10.04299783706665,"[8, 30, 10, True]",0.9146341463414634
1309,441,11935,14310,3130,37,456,false,1573,false,164755,21053,88013,true,46821,36702,14167,329,28341,6,868.18,10.052923440933228,"[8, 30, 10, True]",0.9146341463414634
10647,232,23948,5592,62259,157,59,true,15018,false,599731,8451,24899,false,48818,23057,5488,125,470067,6,982.12,10.04808759689331,"[8, 30, 10, True]",0.9146341463414634
2420,333,40040,15378,25362,295,301,true,33017,false,141144,51511,17804,false,7863,32935,50003,127,456844,3,869.67,10.052942991256714,"[8, 30, 10, True]",0.9146341463414634
9724,425,21676,31289,96641,141,381,false,57982,false,275599,18389,17695,true,14454,57843,52923,250,81202,9,1046.21,10.054668664932251,"[8, 30, 10, True]",0.9146341463414634
11279,298,3870,51300,44631,476,360,true,28218,false,265990,24673,32160,false,19088,47493,472,899,420076,3,995.07,10.060003757476807,"[8, 30, 10, True]",0.9146341463414634
13211,558,33470,15974,93308,39,154,false,38040,false,175930,51697,34994,true,40107,51848,34294,236,459540,9,1062.47,10.04990291595459,"[8, 30, 10, True]",0.9146341463414634
5715,590,45497,41632,68193,419,102,true,17311,true,197267,45621,92334,true,35177,44821,8279,102,537585,4,941.52,10.054328680038452,"[8, 30, 10, True]",0.9146341463414634
1495,831,58989,30760,53897,306,322,false,29341,true,350746,2853,49446,false,4027,30023,31760,799,101236,6,913.56,10.052820205688477,"[8, 30, 10, True]",0.9146341463414634
7455,491,9842,38327,30971,179,292,true,8766,true,28907,15862,19063,true,21812,29981,51259,29,532781,10,1005.25,10.058128356933594,"[8, 30, 10, True]",0.9146341463414634
7096,362,15971,46918,57686,149,319,false,45550,false,187033,23971,30069,false,56820,23529,3573,325,392613,4,956.41,10.055612564086914,"[8, 30, 10, True]",0.9146341463414634
17684,914,20388,22831,84971,73,234,false,36570,true,4137,13739,82737,false,28256,7832,53359,247,134960,9,1167.62,10.054341077804565,"[8, 30, 10, True]",0.9146341463414634
