TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
431,On,39,6467,On,Off,Double,1421867664,8870,4418,1668,51320,730,845870,64992,716089490,249,default,100,300,2814.21,10.096806764602661,"[8, 35, 10, True]"
397,On,58,1741,On,Off,Off,1577406088,3448,7134,7972,23679,764,119954,30162,103691714,949,100,default,100,2759.36,10.056512832641602,"[8, 35, 10, True]"
40,On,28,2943,On,Off,Double,1227631134,4073,4110,5537,52705,247,563914,87159,676658842,929,100,none,none,2669.26,10.047481536865234,"[8, 35, 10, True]"
577,On,6,3713,On,Off,Off,172457516,8642,7524,3502,44454,553,461793,81968,591631949,57,unlimited,none,none,2764.34,10.039422750473022,"[8, 35, 10, True]"
431,On,55,9022,On,On,On,532550635,3448,6807,134,51320,730,876692,24185,740197990,780,200,100,default,2643.29,10.036650896072388,"[8, 35, 10, True]"
506,On,22,9464,On,Off,Off,2128791885,6114,5728,7819,23554,918,696595,30162,103691714,151,300,unlimited,100,2736.67,10.054255485534668,"[8, 35, 10, True]"
397,On,17,1323,On,Off,On,821124038,8870,3588,1387,27191,727,119954,60362,1044968843,521,default,500,300,2802.42,10.099440336227417,"[8, 35, 10, True]"
157,On,48,1741,On,Off,Double,1421867664,4905,7134,7972,23679,764,569101,64992,716089490,949,unlimited,default,200,2688.24,10.066188097000122,"[8, 35, 10, True]"
571,On,39,1741,Off,Off,Off,1421867664,8870,5983,7972,14960,764,335508,64992,455281388,949,200,default,300,681.78,10.061306715011597,"[8, 35, 10, True]"
397,On,50,9431,On,Off,Double,950538716,124,5812,2388,23679,644,119954,90475,716089490,602,default,100,default,2705.26,10.05894923210144,"[8, 35, 10, True]"
40,On,12,4384,On,Off,Double,1227631134,3558,7524,5537,44902,247,546874,67109,591631949,929,unlimited,100,100,2727.33,10.047893285751343,"[8, 35, 10, True]"
285,On,32,2943,On,On,Off,153256580,8642,6713,7297,52705,199,461793,87159,216644740,997,500,none,none,2694.57,10.054085493087769,"[8, 35, 10, True]"
431,On,18,9022,On,Off,Off,532550635,3448,6807,1668,51320,730,845870,30162,103691714,249,default,100,100,2682.23,10.044286966323853,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,1421867664,8870,4418,7031,51320,730,876692,64992,716089490,780,300,100,300,2749.01,10.053966283798218,"[8, 35, 10, True]"
431,On,58,9122,On,Off,Off,1577406088,3448,4418,1668,51320,730,845870,30162,103691714,249,100,100,100,2775.51,10.106507778167725,"[8, 35, 10, True]"
40,On,58,6467,On,Off,Double,1227631134,8642,7524,5537,11649,267,461793,57867,591631949,929,100,unlimited,none,2807.44,10.103686094284058,"[8, 35, 10, True]"
149,On,28,4278,On,Off,Double,1577406088,7186,4418,1668,52705,247,845870,87159,275878145,249,unlimited,none,100,2810.05,10.112545728683472,"[8, 35, 10, True]"
397,On,17,1323,On,Off,On,172457516,8870,4110,1387,44454,553,119954,81968,476578735,521,default,unlimited,300,2679.6,10.061807632446289,"[8, 35, 10, True]"
577,On,47,3713,On,Off,Off,1839722639,4073,594,3652,27191,563,563914,60362,1044968843,57,100,500,none,2692.43,10.044921875,"[8, 35, 10, True]"
431,On,39,6528,On,Off,Double,1421867664,8870,4418,1668,11649,857,845870,64992,716089490,249,default,100,100,2662.39,10.057642459869385,"[8, 35, 10, True]"
149,On,58,6467,On,Off,Double,1577406088,7186,4418,1668,51320,267,729428,57867,275878145,249,100,unlimited,300,2660.29,10.082377195358276,"[8, 35, 10, True]"
397,On,39,6467,On,Off,Double,1421867664,8870,7134,7972,4787,764,119954,64992,716089490,249,default,default,300,2738.32,10.061380863189697,"[8, 35, 10, True]"
431,On,39,8293,On,Off,Double,1421867664,8870,5828,1668,51320,730,845870,64992,716089490,949,default,100,300,2714.87,10.059136390686035,"[8, 35, 10, True]"
397,On,17,9022,On,Off,On,532550635,7186,6807,7031,11649,267,119954,60362,1044968843,521,300,unlimited,300,2740.07,10.069269895553589,"[8, 35, 10, True]"
149,On,22,1323,On,On,Double,1839722639,9667,2117,1387,27191,563,876692,57867,275878145,780,default,500,100,2749.47,10.062866449356079,"[8, 35, 10, True]"
397,On,32,1741,On,On,Double,153256580,3558,763,7972,23679,764,119954,16434,216644740,997,default,default,100,2756.17,10.130496740341187,"[8, 35, 10, True]"
285,On,39,3555,On,Off,Off,1421867664,8870,7134,7297,44902,199,546874,64992,716089490,949,500,100,300,2758.76,10.1089448928833,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,950538716,5471,5812,7031,11649,644,335508,57867,455281388,780,300,100,default,2748.26,10.08459210395813,"[8, 35, 10, True]"
571,On,17,9431,On,Off,Off,532550635,7186,6807,2388,14960,267,876692,95620,275878145,602,200,unlimited,100,2703.17,10.070677518844604,"[8, 35, 10, True]"
40,On,28,2943,On,Off,Double,1227631134,8642,6592,5537,27191,247,461793,87159,591631949,521,unlimited,500,none,2753.93,10.09769058227539,"[8, 35, 10, True]"
397,On,17,1323,On,Off,On,1839722639,8870,7524,1387,52705,563,115501,60362,1044968843,929,default,none,300,2737.57,10.11347222328186,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,7186,4418,1668,11649,267,876692,57867,275878145,249,300,unlimited,100,2713.1,10.048619270324707,"[8, 35, 10, True]"
397,On,17,1741,On,Off,Double,1839722639,8870,6592,1387,27191,764,119954,60362,1044968843,521,default,default,200,2762.78,10.108273029327393,"[8, 35, 10, True]"
397,On,39,1323,On,Off,On,1421867664,8870,7134,7972,23679,563,119954,64992,716089490,949,default,500,300,2687.6,10.094228982925415,"[8, 35, 10, True]"
149,On,39,1741,On,Off,Double,1421867664,7186,4418,7972,23679,247,569101,64992,275878145,949,unlimited,default,100,2820.22,10.092722654342651,"[8, 35, 10, True]"
157,On,28,4278,On,Off,Double,1577406088,4905,7134,1668,52705,764,845870,87159,716089490,249,unlimited,none,200,2754.58,10.1044020652771,"[8, 35, 10, True]"
149,On,39,1741,On,On,Double,532550635,7186,6807,7031,23679,764,876692,57867,716089490,949,unlimited,unlimited,200,2658.8,10.042747735977173,"[8, 35, 10, True]"
157,On,22,9022,On,Off,Double,1624106098,3808,7134,7972,11649,267,569101,64992,275878145,780,300,default,100,2662.88,10.050396919250488,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,532550635,7186,6807,7031,31198,267,876692,30162,275878145,249,300,unlimited,100,2722.19,10.072524070739746,"[8, 35, 10, True]"
149,On,58,9022,On,Off,Double,1577406088,3448,3965,1668,51320,730,708527,57867,103691714,780,100,100,100,2664.9,10.062374114990234,"[8, 35, 10, True]"
571,On,50,9431,On,Off,Off,950538716,5471,4418,1668,52705,247,335508,95620,275878145,602,200,none,default,2740.22,10.056902408599854,"[8, 35, 10, True]"
149,On,28,4278,On,Off,Double,1577406088,7186,5812,2388,14960,644,845870,87159,455281388,249,unlimited,100,100,2708.82,10.107150554656982,"[8, 35, 10, True]"
149,On,22,6467,On,On,Double,532550635,7186,4418,7031,11649,267,876692,57867,275878145,249,300,100,100,2743.78,10.063639879226685,"[8, 35, 10, True]"
431,On,58,9022,On,Off,Off,1577406088,3448,6807,1668,51320,730,845870,30162,103691714,780,100,unlimited,100,2717.92,10.0610511302948,"[8, 35, 10, True]"
577,On,6,6467,On,Off,Off,1577406088,4073,4110,1668,39547,730,845870,30162,103691714,57,100,none,100,2644.79,10.101907014846802,"[8, 35, 10, True]"
431,On,58,3713,On,Off,Off,172457516,9978,4418,3502,44454,553,563914,81968,476578735,756,100,100,none,2647.96,10.055790185928345,"[8, 35, 10, True]"
397,On,17,1323,On,Off,On,1421867664,8870,3588,7972,27191,727,119954,60362,716089490,949,default,500,300,2729.66,10.053567171096802,"[8, 35, 10, True]"
397,On,42,1741,On,Off,Double,821124038,8870,7134,1387,23679,764,119954,97878,1044968843,521,default,default,300,2773.97,10.092281579971313,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,3448,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2855.72,10.074167966842651,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,7186,6807,7031,11649,730,876692,57867,275878145,780,300,100,100,2707.44,10.049875020980835,"[8, 35, 10, True]"
50,On,58,9122,On,Off,Off,950538716,5471,4418,1668,14960,730,845870,95620,455281388,602,100,100,100,2564.85,10.0845787525177,"[8, 35, 10, True]"
431,On,50,9431,On,Off,Off,1577406088,3448,5812,2388,51320,644,335508,30162,103691714,249,200,100,default,2770.36,10.094964027404785,"[8, 35, 10, True]"
431,On,39,1741,On,Off,Double,1421867664,7186,4418,7972,51320,730,569101,64992,716089490,249,unlimited,default,300,2683.1,10.048115968704224,"[8, 35, 10, True]"
149,On,59,6467,On,Off,Double,1421867664,8870,4418,1668,23679,247,845870,64992,275878145,949,default,100,100,2695.55,10.040825128555298,"[8, 35, 10, True]"
397,On,58,1323,On,Off,On,357453661,8870,3588,1668,27191,730,468240,30162,1044968843,284,none,500,300,2710.17,10.053317070007324,"[8, 35, 10, True]"
431,On,17,9122,On,Off,Off,821124038,3448,4418,1387,51320,727,119954,60362,1040690593,521,default,100,100,2655.1,10.062789916992188,"[8, 35, 10, True]"
149,On,28,4278,On,Off,Double,1227631134,7186,4418,1668,11649,247,461793,79983,591631949,249,unlimited,unlimited,none,2752.08,10.041809797286987,"[8, 35, 10, True]"
40,On,58,7857,On,Off,Double,1577406088,8642,7524,5537,52705,267,845870,57867,275878145,929,100,none,100,2827.57,10.102247953414917,"[8, 35, 10, True]"
149,On,39,1741,On,Off,Off,1421867664,3448,2592,7972,51320,730,569101,64992,275878145,249,unlimited,100,100,2769.8,10.097838878631592,"[8, 35, 10, True]"
431,On,58,6467,On,Off,Double,1577406088,7186,4418,1668,23679,247,845870,30162,103691714,949,100,default,100,2717.94,10.038337230682373,"[8, 35, 10, True]"
397,On,28,1741,On,Off,Double,1421867664,7186,7134,6187,52705,247,845870,64992,73146577,949,unlimited,default,300,2603.78,10.046282768249512,"[8, 35, 10, True]"
149,On,58,4278,On,Off,Double,1577406088,8870,4418,1668,23679,764,319652,87159,716089490,249,default,none,100,2683.99,10.126260757446289,"[8, 35, 10, True]"
149,On,58,2233,Off,Off,Double,1577406088,3448,6807,1668,11649,267,876692,57867,103691714,780,300,unlimited,100,562.02,10.062338829040527,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,532550635,7186,4418,7031,51320,267,845870,53496,275878145,249,100,100,100,2651.68,10.099210977554321,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,981705569,3448,4418,1668,52705,730,845870,30162,275878145,249,unlimited,100,100,2698.13,10.08213996887207,"[8, 35, 10, True]"
431,On,28,4278,On,Off,Double,1577406088,7186,6807,7031,51320,247,876692,87159,103691714,963,300,none,unlimited,2770.29,10.065412998199463,"[8, 35, 10, True]"
149,On,58,9431,On,Off,Double,1577406088,7186,5812,2388,14960,267,845870,95620,275878145,602,200,unlimited,100,2625.97,10.067306995391846,"[8, 35, 10, True]"
571,On,50,8973,On,Off,Off,950538716,5471,4418,1668,11649,644,335508,57867,42356052,249,100,100,default,2746.58,10.063191890716553,"[8, 35, 10, True]"
397,On,58,6467,On,Off,Double,1577406088,7186,4418,1668,11649,727,119954,60362,1044968843,521,default,unlimited,100,2742.11,10.047567367553711,"[8, 35, 10, True]"
149,On,17,1323,On,Off,On,821124038,8870,3588,1387,27191,267,845870,57867,275878145,249,100,500,300,2749.78,10.058115482330322,"[8, 35, 10, True]"
571,On,22,9022,Off,On,On,532550635,7186,6807,2388,1113,644,335508,57867,455281388,602,200,100,default,978.12,10.06324028968811,"[8, 35, 10, True]"
149,On,50,9431,On,Off,Double,950538716,5471,5812,7031,14960,267,876692,95620,275878145,780,200,unlimited,100,2847.23,10.095824480056763,"[8, 35, 10, True]"
149,On,28,4278,On,Off,Double,1577406088,7186,4418,1668,11649,247,845870,65094,275878145,249,unlimited,none,100,2798.01,10.074931859970093,"[8, 35, 10, True]"
149,On,58,6467,On,Off,Double,1577406088,7186,4418,1668,52705,267,845870,87159,275878145,249,100,unlimited,100,2762.62,10.10795283317566,"[8, 35, 10, True]"
149,On,50,2233,On,On,Off,532550635,5471,6807,2388,14960,267,876692,30162,103691714,780,200,unlimited,100,2791.23,10.115587949752808,"[8, 35, 10, True]"
571,On,22,9431,On,Off,Off,950538716,3448,5812,7031,32813,644,335508,95620,455281388,602,300,100,default,2747.13,10.126044988632202,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,3448,4418,1668,51320,2,876692,30162,103691714,249,300,none,100,2600.34,10.114170789718628,"[8, 35, 10, True]"
431,On,28,4278,On,Off,Off,1577406088,7186,6807,7031,52705,997,845870,87159,275878145,780,unlimited,100,100,2711.96,10.10517954826355,"[8, 35, 10, True]"
431,On,22,2233,On,On,Off,532550635,3448,6807,7031,51320,730,876692,30162,103691714,780,300,unlimited,100,2765.67,10.053584575653076,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,3448,6807,7031,51320,267,876692,30162,103691714,780,300,100,100,2735.97,10.08520793914795,"[8, 35, 10, True]"
40,On,58,2943,On,Off,Double,1227631134,8642,7524,5537,52705,247,461793,57867,275878145,929,unlimited,none,none,2733.43,10.087596416473389,"[8, 35, 10, True]"
144,On,28,6467,On,Off,Double,1577406088,7186,4418,1668,11649,267,845870,41713,591631949,249,100,unlimited,100,2732.48,10.04938554763794,"[8, 35, 10, True]"
431,On,50,9431,On,Off,Double,950538716,5471,5812,7031,14960,730,876692,5286,275878145,780,200,100,100,2844.01,10.09100890159607,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,3448,6807,7031,51320,267,876692,95620,103691714,780,300,unlimited,100,2713.75,10.04309868812561,"[8, 35, 10, True]"
157,On,8,1741,On,Off,Double,1421867664,8870,7134,7972,35113,764,569101,64992,716089490,949,default,default,300,2738.4,10.059487104415894,"[8, 35, 10, True]"
397,On,39,1741,On,Off,Double,1421867664,4905,7134,7972,23679,764,612155,64992,716089490,949,unlimited,default,200,2787.76,10.06041693687439,"[8, 35, 10, True]"
397,On,39,4278,On,Off,Double,1577406088,8870,7134,1668,52705,247,119954,87159,275878145,249,default,none,100,2726.76,10.048578977584839,"[8, 35, 10, True]"
149,On,28,1741,On,Off,Double,1421867664,7186,4418,7972,23679,764,215901,64992,716089490,949,unlimited,default,300,2769.28,10.06851315498352,"[8, 35, 10, True]"
149,On,50,9431,On,Off,Double,1577406088,7186,5812,7031,14960,247,845870,95620,504743670,780,unlimited,none,100,2779.23,10.056411504745483,"[8, 35, 10, True]"
149,On,28,4278,On,Off,Double,950538716,5471,4418,1668,52705,267,876692,87159,275878145,249,200,unlimited,100,2715.44,10.062252521514893,"[8, 35, 10, True]"
571,On,50,1741,On,Off,Off,950538716,5471,4418,7972,7792,644,569101,95620,275878145,949,200,default,default,2630.96,10.039356708526611,"[8, 35, 10, True]"
149,On,39,9431,On,Off,Double,1421867664,7186,5812,2388,14960,247,335508,64992,455281388,602,unlimited,200,100,2707.29,10.07980990409851,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,7186,4283,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2759.33,10.035680294036865,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,3448,6807,7031,11649,267,876692,57867,275878145,780,300,unlimited,500,2746.36,10.043180465698242,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,433531270,3448,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2758.46,10.058179140090942,"[8, 35, 10, True]"
149,On,58,9022,On,Off,Off,1577406088,7186,4418,1668,11649,730,845870,57867,434588312,249,100,100,100,2816.95,10.073780298233032,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,532550635,3448,6807,7340,51320,730,876692,30162,103691714,780,300,100,100,2686.81,10.054762601852417,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,3775,6807,7031,49530,267,876692,30162,916646473,780,300,unlimited,100,2742.39,10.044540405273438,"[8, 35, 10, True]"
431,On,58,9022,On,On,Off,532550635,3448,4418,1668,51320,730,876692,30162,103691714,249,300,100,100,2687.04,10.108614444732666,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,1661295094,3448,6807,7031,52786,730,845870,30162,103691714,780,100,100,100,2852.32,10.090031862258911,"[8, 35, 10, True]"
149,On,22,4278,On,Off,Double,532550635,7186,6807,7031,52705,267,876692,57867,275878145,249,300,unlimited,100,2724.95,10.05895185470581,"[8, 35, 10, True]"
149,On,28,9022,On,On,Double,1577406088,7186,4418,1668,11649,247,845870,87159,275878145,780,unlimited,none,100,2790.09,10.066671371459961,"[8, 35, 10, True]"
40,On,22,6467,On,Off,Double,1227631134,8642,7524,5537,11649,267,461793,57867,591631949,929,100,unlimited,none,2622.22,10.049756526947021,"[8, 35, 10, True]"
431,On,17,1323,On,Off,On,532550635,8870,6807,7031,27191,157,905282,70820,103691714,780,default,100,100,2649.4,10.0564124584198,"[8, 35, 10, True]"
397,On,22,9022,On,On,Off,821124038,3448,3588,1387,51320,730,83365,30162,1044968843,521,300,500,300,2797.66,10.120067358016968,"[8, 35, 10, True]"
431,On,50,3097,On,Off,Double,950538716,5471,5812,7031,14960,730,876692,5286,275878145,780,200,100,100,2686.63,10.130232334136963,"[8, 35, 10, True]"
431,On,50,9431,On,Off,Double,950538716,5471,5812,7031,14960,730,876692,5286,275878145,780,default,100,100,2712.23,10.057068824768066,"[8, 35, 10, True]"
149,On,39,1741,On,On,Off,1421867664,7186,4418,7972,51320,730,876692,30162,103691714,780,unlimited,100,100,2685.76,10.052818536758423,"[8, 35, 10, True]"
431,On,22,9022,On,Off,Double,532550635,3448,6807,7031,23679,247,569101,64992,275878145,949,300,default,100,2765.19,10.079829216003418,"[8, 35, 10, True]"
149,On,50,9022,On,On,Double,950538716,5471,6807,7031,40433,267,876692,57867,275878145,780,200,unlimited,100,2655.36,10.063430309295654,"[8, 35, 10, True]"
149,On,22,9431,On,Off,Double,1217449421,7186,5812,7031,14960,267,876692,95620,275878145,780,300,unlimited,100,2727.86,10.092005729675293,"[8, 35, 10, True]"
149,On,58,6467,On,Off,Double,1577406088,7186,4418,5505,11649,267,845870,91446,29193899,249,100,unlimited,100,2743.63,10.036168098449707,"[8, 35, 10, True]"
431,On,50,9431,On,Off,Off,532550635,5471,6807,7031,51320,267,876692,95620,103691714,780,300,100,100,2680.13,10.05007815361023,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,950538716,3448,5812,7031,14960,730,876692,30162,275878145,780,200,unlimited,200,2675.09,10.053492069244385,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,1421867664,8870,6807,7031,51320,267,876692,64992,103691714,249,default,unlimited,300,2820.15,10.082622528076172,"[8, 35, 10, True]"
149,On,39,2233,On,Off,Off,430261031,3448,4418,1668,51320,730,845870,30162,716089490,780,300,100,200,2652.09,10.065073251724243,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,1661295094,3448,4418,1668,52786,730,845870,64992,716089490,780,100,100,300,2706.09,10.055750846862793,"[8, 35, 10, True]"
431,On,39,6467,On,Off,Double,1421867664,5026,6807,7031,51320,730,845870,30162,103691714,249,default,100,200,2783.13,10.09153962135315,"[8, 35, 10, True]"
431,On,39,7488,On,Off,Double,532550635,8870,4418,7031,51320,730,845870,30162,103691714,249,default,100,100,2689.46,10.039997100830078,"[8, 35, 10, True]"
434,On,22,9022,On,On,Off,1421867664,3448,6807,1668,51320,730,876692,64992,716089490,780,300,100,1000,2650.06,10.035827159881592,"[8, 35, 10, True]"
40,On,58,7857,On,Off,Off,102319836,8642,4418,1668,11649,730,845870,57867,275878145,929,100,none,100,2611.48,10.05612063407898,"[8, 35, 10, True]"
149,On,58,8847,On,On,Double,1577406088,7186,7524,5537,52705,719,845870,57867,434588312,249,100,100,100,2725.06,10.066416025161743,"[8, 35, 10, True]"
40,On,58,9022,On,Off,Off,1577406088,7186,4418,1668,11649,730,461793,57867,591631949,929,100,100,100,2737.97,10.079016923904419,"[8, 35, 10, True]"
149,On,58,6467,On,Off,Double,1227631134,8642,7524,5537,11649,267,845870,57867,434588312,249,500,unlimited,none,2687.46,10.079001903533936,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,532550635,1640,5812,7031,14960,730,876692,30162,555460563,780,300,100,100,2943.13,10.1183021068573,"[8, 35, 10, True]"
431,On,50,9431,On,Off,Double,950538716,5471,6807,7031,51320,730,876692,5286,103691714,780,200,300,300,2829.33,10.088547468185425,"[8, 35, 10, True]"
