fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09304285049438477,0.7237451076507568,242608,6.758780002593994,866233,4708,10.046269655227661,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.08555817604064941,0.7022933959960938,246776,6.777250051498413,866233,4708,10.16027045249939,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.08571672439575195,1.4693794250488281,523384,34.14466691017151,2152160,10605,38.145466804504395,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09602117538452148,0.7100365161895752,242608,6.773019075393677,866233,4708,10.0537428855896,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09122729301452637,0.7166354656219482,242608,6.741825819015503,866233,4708,10.045758724212646,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.0970602035522461,0.6968989372253418,241456,6.775363922119141,866233,4708,10.106318235397339,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08999013900756836,0.6897494792938232,242608,6.7807393074035645,866233,4708,10.021660089492798,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09638428688049316,1.491767406463623,523192,34.87956738471985,2152160,10605,39.014955043792725,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09467792510986328,1.4998235702514648,515000,34.08892226219177,2152160,10605,38.073362588882446,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09925007820129395,1.4794104099273682,515000,34.09617352485657,2152160,10605,38.21033692359924,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.0839090347290039,1.5050866603851318,513704,34.08681797981262,2152160,10605,38.21689248085022,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08918929100036621,1.4999916553497314,521896,34.008525371551514,2152160,10605,38.1610152721405,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09397482872009277,1.4651703834533691,513704,34.13168168067932,2152160,10605,38.20472812652588,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09940958023071289,0.30236124992370605,144520,2.110623598098755,356663,1676,5.121155023574829,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08487081527709961,0.2821779251098633,141496,2.0821473598480225,356663,1676,4.958606243133545,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09890270233154297,0.3065457344055176,145520,2.0967109203338623,356663,1676,5.004172086715698,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0923769474029541,0.2454829216003418,140352,2.0857415199279785,356663,1676,4.901455640792847,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09534478187561035,0.2795403003692627,140424,2.0683865547180176,356663,1676,4.923608064651489,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07825922966003418,0.2760767936706543,145520,2.0982205867767334,356663,1676,4.879693031311035,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09094643592834473,0.2663455009460449,145520,2.0679123401641846,356663,1676,4.91645884513855,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08923149108886719,0.24374127388000488,144520,2.0825304985046387,356663,1676,4.956917762756348,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09334158897399902,0.7234294414520264,207208,4.163922548294067,828309,4503,7.544625997543335,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.07715654373168945,0.754044771194458,207240,4.135824680328369,828309,4503,7.513808965682983,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.10413765907287598,0.7533979415893555,206008,4.124475002288818,828309,4503,7.4082794189453125,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.1065213680267334,0.7847857475280762,207208,4.124898910522461,828309,4503,7.5793046951293945,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.07839202880859375,0.7242815494537354,242680,6.781283140182495,866233,4708,10.149265766143799,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.10603737831115723,0.7202906608581543,242608,6.766131639480591,866233,4708,10.205989837646484,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08458185195922852,1.4623963832855225,515192,34.04109525680542,2152160,10605,38.21200227737427,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09267330169677734,0.7140407562255859,207240,4.153448820114136,828309,4503,7.478301048278809,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09446597099304199,0.7330679893493652,205976,4.140780448913574,828309,4503,7.471794605255127,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08384013175964355,0.7787930965423584,207208,4.129438400268555,828309,4503,7.536680459976196,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0985102653503418,0.7609336376190186,207208,4.131702661514282,828309,4503,7.523090600967407,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09303164482116699,0.7347633838653564,205976,4.120500087738037,828309,4503,7.47967004776001,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09454917907714844,0.7266268730163574,207208,4.135226011276245,828309,4503,7.38644814491272,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09491729736328125,0.7287740707397461,242608,6.809088230133057,866233,4708,10.11736798286438,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09181714057922363,0.7226231098175049,242680,6.762466907501221,866233,4708,10.138895988464355,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08695650100708008,0.6693055629730225,241456,6.790416955947876,866233,4708,10.05554986000061,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08917880058288574,1.485407829284668,513704,34.11327934265137,2152160,10605,38.18008804321289,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09705185890197754,0.7115449905395508,246776,6.7905049324035645,866233,4708,10.111896514892578,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09511780738830566,0.7016146183013916,242608,6.758743762969971,866233,4708,10.106384515762329,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.07367753982543945,0.6632461547851562,245624,6.7515318393707275,866233,4708,10.010330200195312,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09285521507263184,0.7048673629760742,245624,6.775545120239258,866233,4708,10.047247171401978,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.07481956481933594,1.4573383331298828,522088,34.105743646621704,2152160,10605,38.15115165710449,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09437322616577148,1.4704227447509766,522088,34.005372285842896,2152160,10605,38.129387855529785,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0883636474609375,1.5423436164855957,515000,34.15635704994202,2152160,10605,38.301448345184326,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08468246459960938,1.5723850727081299,515000,34.075445890426636,2152160,10605,38.2493634223938,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09301996231079102,1.4816219806671143,513896,34.12533903121948,2152160,10605,38.21708106994629,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09122180938720703,1.557218074798584,513896,34.12175369262695,2152160,10605,38.298431634902954,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09052729606628418,0.3011741638183594,144448,2.137773275375366,356663,1676,5.072421312332153,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08508586883544922,0.2841606140136719,141496,2.083730459213257,356663,1676,4.97952127456665,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09055161476135254,0.3111729621887207,144520,2.092221260070801,356663,1676,5.000998497009277,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09110832214355469,0.29992151260375977,141424,2.0699501037597656,356663,1676,4.965454816818237,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08863568305969238,0.26488780975341797,145520,2.0813965797424316,356663,1676,4.869114398956299,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09831357002258301,0.2794315814971924,141424,2.0905468463897705,356663,1676,4.958039045333862,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.10005950927734375,0.2621738910675049,141424,2.0669732093811035,356663,1676,4.935390472412109,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08871984481811523,0.2543373107910156,141424,2.0863239765167236,356663,1676,4.942808151245117,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09865903854370117,0.7469112873077393,207240,4.159589529037476,828309,4503,7.568202495574951,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10003161430358887,0.7720439434051514,207208,4.153923988342285,828309,4503,7.505173206329346,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08779358863830566,0.7163898944854736,207208,4.1735875606536865,828309,4503,7.411398410797119,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.08973240852355957,0.7245166301727295,205976,4.132805585861206,828309,4503,7.436891078948975,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08387041091918945,0.7260103225708008,242608,6.781281471252441,866233,4708,10.057570695877075,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09443902969360352,0.6965336799621582,241456,6.761046886444092,866233,4708,10.067376852035522,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07920527458190918,1.530181884765625,515000,34.07023477554321,2152160,10605,38.26230335235596,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.0886387825012207,0.7609169483184814,207240,4.143396615982056,828309,4503,7.486680269241333,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0797886848449707,0.7245361804962158,205976,4.15852689743042,828309,4503,7.500998258590698,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08376359939575195,0.754204511642456,206008,4.141587972640991,828309,4503,7.442461729049683,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08977389335632324,0.7297487258911133,207208,4.141789197921753,828309,4503,7.409116268157959,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09598612785339355,0.7082295417785645,206008,4.115920066833496,828309,4503,7.4154040813446045,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09476089477539062,0.773745059967041,207240,4.126028060913086,828309,4503,7.580530643463135,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08026456832885742,0.69559645652771,241456,6.79211688041687,866233,4708,10.058306217193604,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10073256492614746,0.7074794769287109,241528,6.769442319869995,866233,4708,10.017208099365234,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09563350677490234,0.6999247074127197,246776,6.7607951164245605,866233,4708,9.993653059005737,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09730243682861328,1.4846136569976807,513704,34.17795276641846,2152160,10605,38.349252223968506,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10841941833496094,0.7020754814147949,242608,6.795535087585449,866233,4708,10.10695481300354,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09087562561035156,0.71478271484375,242608,6.74305272102356,866233,4708,10.080107688903809,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09851598739624023,0.7168464660644531,241456,6.74525260925293,866233,4708,10.125134468078613,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09566497802734375,0.7139098644256592,241456,6.754611492156982,866233,4708,10.138022899627686,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.07681131362915039,1.4670162200927734,515000,34.11852693557739,2152160,10605,38.07300567626953,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09116077423095703,1.4750666618347168,513704,34.076430559158325,2152160,10605,38.1070659160614,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0886983871459961,1.434760332107544,513704,34.09972381591797,2152160,10605,38.039555311203,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09721064567565918,1.4584481716156006,523192,34.069496393203735,2152160,10605,38.21852421760559,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09241962432861328,1.4404592514038086,522088,34.054298877716064,2152160,10605,38.12736392021179,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.07584238052368164,1.4710721969604492,515000,34.119672775268555,2152160,10605,38.18948411941528,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08920478820800781,0.28130602836608887,145592,2.1037697792053223,356663,1676,4.963657379150391,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0798654556274414,0.2765202522277832,140424,2.0649354457855225,356663,1676,4.895791292190552,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07982802391052246,0.26848912239074707,144448,2.0829083919525146,356663,1676,4.9422807693481445,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0784916877746582,0.2713487148284912,141424,2.081880807876587,356663,1676,4.926714658737183,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08883500099182129,0.26739048957824707,145520,2.0771799087524414,356663,1676,4.8341004848480225,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08573055267333984,0.2614467144012451,140352,2.088350296020508,356663,1676,4.897435665130615,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08913755416870117,0.26706838607788086,144520,2.082723379135132,356663,1676,5.02984094619751,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08719348907470703,0.26714086532592773,141424,2.1242849826812744,356663,1676,4.991132974624634,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09041166305541992,0.7152206897735596,207208,4.162653207778931,828309,4503,7.458993196487427,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10200119018554688,0.7779064178466797,205976,4.131214141845703,828309,4503,7.563276767730713,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.1038355827331543,0.7467682361602783,206008,4.1355743408203125,828309,4503,7.513116836547852,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08658003807067871,0.7544269561767578,205976,4.138772010803223,828309,4503,7.558611154556274,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09447097778320312,0.736567497253418,241456,6.801572799682617,866233,4708,10.10401964187622,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08139991760253906,0.7238538265228271,242608,6.776287794113159,866233,4708,10.113534927368164,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09326624870300293,1.5232470035552979,515000,34.120948791503906,2152160,10605,38.245461225509644,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08989810943603516,0.7256278991699219,207240,4.1641106605529785,828309,4503,7.523691654205322,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09103965759277344,0.7389507293701172,205976,4.1346611976623535,828309,4503,7.476837158203125,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07315874099731445,0.7905964851379395,207240,4.1157310009002686,828309,4503,7.5092573165893555,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09374833106994629,0.7212579250335693,207240,4.1317479610443115,828309,4503,7.5028722286224365,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09549999237060547,0.7606589794158936,207240,4.145742177963257,828309,4503,7.595799922943115,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09486913681030273,0.7238335609436035,207208,4.134021520614624,828309,4503,7.5386552810668945,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07848405838012695,0.7062215805053711,242680,6.762280702590942,866233,4708,10.03116488456726,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.0984807014465332,0.707350492477417,246776,6.756148099899292,866233,4708,10.064198970794678,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0844259262084961,0.6532576084136963,241456,6.760598659515381,866233,4708,9.935650110244751,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07507181167602539,1.5076098442077637,515192,34.09101843833923,2152160,10605,38.28436827659607,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08559131622314453,0.7458953857421875,242608,6.784594535827637,866233,4708,10.087949752807617,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08650946617126465,0.7204685211181641,242680,6.749936103820801,866233,4708,10.04246187210083,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0982515811920166,0.6601927280426025,245624,6.768338680267334,866233,4708,10.022297382354736,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08852577209472656,0.7126743793487549,241456,6.762427568435669,866233,4708,10.141265392303467,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.07049250602722168,1.514831781387329,515000,34.109800577163696,2152160,10605,38.272578716278076,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08373785018920898,1.5199637413024902,515192,34.02118110656738,2152160,10605,38.14398717880249,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10907936096191406,1.4683926105499268,515000,35.00208592414856,2152160,10605,39.17607593536377,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09169650077819824,1.497225284576416,515000,34.05778098106384,2152160,10605,38.08751034736633,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09285449981689453,1.4428379535675049,513704,34.08260726928711,2152160,10605,38.099828481674194,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0998682975769043,1.5251142978668213,523384,34.02955222129822,2152160,10605,38.07173180580139,"[10, 50, 6, 4, 50]"
