innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
40,97872693,16340,677423402,50668332,452378578,115967,787963425,1,90,14027496346,21461,3542364018,115,1993666,minimal,7818,33181083,52,277236,326.66,39.73608064651489,"[30, 20, 20000, 4, 0.5]",6.1412763595581055,30.057947397232056,0.4269747734069824
86,743553135,18447,982451473,115061056,16239585,30262,908863334,2,80,12533465280,22700,3216013016,55,20258635,noblob,7144,68175695,73,707504,417.7,39.47719097137451,"[30, 20, 20000, 4, 0.5]",5.939501047134399,30.07573962211609,0.3661620616912842
295,948812544,8764,1066678424,91013602,567993690,100774,1017801622,1,79,14422215325,764,2943511284,105,85343052,noblob,2253,77546434,51,954078,384.74,38.85424757003784,"[30, 20, 20000, 4, 0.5]",5.337209939956665,30.070318460464478,0.3559281826019287
141,24617385,39578,91218380,74342533,514339718,120994,70431146,0,90,12875343760,27334,2987550401,125,75973172,minimal,4739,12011438,62,643816,403.17,39.803759813308716,"[30, 20, 20000, 4, 0.5]",6.3333680629730225,30.06730008125305,0.3044626712799072
194,775312186,13653,531332939,85758209,981161018,70402,336186845,0,34,13271290928,26026,1661846169,87,78483635,full,8342,56414064,42,363414,409.56,38.85791802406311,"[30, 20, 20000, 4, 0.5]",5.361193895339966,30.079928398132324,0.3114593029022217
635,63314796,3571,761113762,115486006,30865198,20855,831310675,1,31,12589863020,10423,848927785,30,121237716,full,7564,114231879,2,214269,335.09,38.69860482215881,"[30, 20, 20000, 4, 0.5]",5.184499740600586,30.07223129272461,0.33017516136169434
933,785453322,35319,987986936,103417826,694385183,66702,1073402036,1,38,11223485675,13951,777619660,89,119247902,full,7826,41561236,59,400720,369.21,38.792866230010986,"[30, 20, 20000, 4, 0.5]",5.229684352874756,30.065629482269287,0.38535475730895996
953,728707871,2334,613730936,13244723,960880710,21647,254564550,2,67,11048628860,6133,810492793,62,16267229,noblob,4113,38077363,70,774935,410.83,38.74805784225464,"[30, 20, 20000, 4, 0.5]",5.22709846496582,30.06662392616272,0.36015772819519043
714,1043367228,8440,334977087,58033976,846261397,83424,879723362,0,9,12851169531,20099,2235967370,54,118635839,full,386,114559967,63,382939,422.65,38.33755397796631,"[30, 20, 20000, 4, 0.5]",4.906699180603027,30.06722402572632,0.25771379470825195
216,398218268,31985,289009236,47998767,160666412,94851,371224820,1,96,11596899380,10805,2036220118,120,54522608,minimal,5024,26786330,97,494878,316.89,39.0945930480957,"[30, 20, 20000, 4, 0.5]",5.597959280014038,30.107807159423828,0.29755616188049316
984,275548206,12234,728304765,108183772,195585433,4597,871586616,0,24,14861124522,22172,2869185169,68,80993282,full,2317,82638451,41,267619,424.49,39.378965616226196,"[30, 20, 20000, 4, 0.5]",5.887685298919678,30.077970504760742,0.32391929626464844
158,891705502,20795,316027154,26544618,223431408,84372,199293065,1,81,12358047467,1274,1647799827,51,127824507,minimal,2628,89879227,16,467332,383.86,39.788315296173096,"[30, 20, 20000, 4, 0.5]",6.265953540802002,30.10185956954956,0.31722331047058105
233,1063646601,19261,207023554,73229968,741014124,38062,495391278,2,56,12020735658,15411,448125334,57,70704504,minimal,827,71995195,84,209999,416.05,38.88174629211426,"[30, 20, 20000, 4, 0.5]",5.447494029998779,30.076549768447876,0.2765469551086426
936,946725207,1029,198075541,91640698,426493198,117681,84722698,2,97,12760709246,7059,1110668738,126,104011949,minimal,5420,116211930,3,307158,425.6,37.75894355773926,"[30, 20, 20000, 4, 0.5]",4.3075244426727295,30.097670078277588,0.2731022834777832
654,138269800,15105,931705013,79549125,679602247,1053,440636699,0,96,14587587850,14552,2089623055,114,95988593,full,197,117901422,69,929007,423.45,38.56751036643982,"[30, 20, 20000, 4, 0.5]",5.041046380996704,30.082963943481445,0.3611774444580078
881,995387550,17076,526077620,1128282,296390326,104245,251734892,0,43,14945545282,3596,3426734998,29,97074872,full,8072,81668443,48,223100,419.02,38.47530436515808,"[30, 20, 20000, 4, 0.5]",4.9956419467926025,30.060044288635254,0.3115384578704834
238,341837153,25790,679894268,52709997,915608727,80629,967736705,0,89,12447936443,7371,3396793100,6,124694061,full,10139,23218306,85,804524,416.79,39.1690993309021,"[30, 20, 20000, 4, 0.5]",5.708165407180786,30.045241117477417,0.3194594383239746
826,576183698,28371,882338051,47298482,231858993,62568,177799774,2,3,12130018168,27042,2257235329,97,48862935,full,5246,16222076,89,519037,422.03,39.499778509140015,"[30, 20, 20000, 4, 0.5]",6.066578388214111,30.088829278945923,0.2427690029144287
699,55735848,6412,341913879,81815691,734760566,26711,986138389,1,46,12273577571,4734,3175233547,99,53226258,minimal,9558,98014032,47,286813,339.03,38.25129795074463,"[30, 20, 20000, 4, 0.5]",4.703756093978882,30.06466579437256,0.3481597900390625
678,37472373,39434,152342195,51869418,497994130,73724,182708254,2,68,13252594681,13427,1429959917,29,8343053,minimal,8013,34779113,18,886676,391.32,38.759257555007935,"[30, 20, 20000, 4, 0.5]",5.316598415374756,30.07909393310547,0.26990818977355957
12,746329356,9133,824716877,9223608,363670437,38573,218373601,0,91,11497530494,9453,3154579254,67,31181790,noblob,9504,96790785,41,29653,425.8,39.218655824661255,"[30, 20, 20000, 4, 0.5]",5.67872953414917,30.12862753868103,0.32956933975219727
867,867057922,18741,594397489,131353738,267156719,99935,80707768,2,57,11815851905,28939,2412572983,104,40309838,noblob,3506,73678606,52,826936,405.59,38.570432901382446,"[30, 20, 20000, 4, 0.5]",5.033704519271851,30.075330018997192,0.357097864151001
508,507803272,10954,755894838,38731299,758031532,65990,649906169,0,60,15318123356,10988,4248803766,62,5487964,full,5371,132650852,97,460747,422.72,38.70902061462402,"[30, 20, 20000, 4, 0.5]",5.128793001174927,30.073217153549194,0.4087808132171631
339,748936773,5496,990658936,45899869,780434777,39316,913668799,2,11,10551627421,23517,3378450397,64,127128729,full,158,109261846,67,5981,429.74,38.49062514305115,"[30, 20, 20000, 4, 0.5]",4.958409786224365,30.081002950668335,0.33435559272766113
288,514042523,27795,307107718,7971509,578589632,118760,28210570,2,41,12056843053,715,2476903595,102,73813353,full,5838,85489556,22,712603,388.07,39.1693696975708,"[30, 20, 20000, 4, 0.5]",5.749464750289917,30.072969675064087,0.24939846992492676
455,540246225,7568,1007856062,58572861,460671590,104937,68260661,1,42,14352747084,15983,3770178623,101,88502247,minimal,544,57466692,30,224292,343.22,38.81354022026062,"[30, 20, 20000, 4, 0.5]",5.341852188110352,30.077193021774292,0.3002922534942627
650,421226806,525,871151479,103797355,989804681,67013,681320308,1,95,11138947954,12031,72581625,63,29411775,noblob,9092,93117221,12,391614,353.02,38.6904079914093,"[30, 20, 20000, 4, 0.5]",4.9475648403167725,30.073826789855957,0.57008957862854
637,445472666,14766,864477017,124934501,1064844850,33669,889228862,1,4,14380812290,1914,2557864542,126,36556541,noblob,6445,10999869,51,371405,383.22,38.66542458534241,"[30, 20, 20000, 4, 0.5]",5.126737356185913,30.081303596496582,0.36889076232910156
905,273519939,14121,993630723,56826685,319871095,57271,631100776,2,28,13658790131,17929,4019281685,115,28664332,noblob,3548,123907064,7,153963,436.79,38.77040219306946,"[30, 20, 20000, 4, 0.5]",5.391395330429077,30.05359983444214,0.23993873596191406
734,621828561,35430,1025172977,1305330,907912275,2278,613660021,2,55,11250688191,22528,1262739581,4,24985487,minimal,4814,117572646,29,147774,411.63,39.340301513671875,"[30, 20, 20000, 4, 0.5]",5.829223394393921,30.102848052978516,0.3244173526763916
539,131594753,23120,839612933,119388017,417699747,7260,153157573,2,13,12521216045,14135,2103322655,21,101688781,noblob,676,80644038,15,552418,409.48,39.77580714225769,"[30, 20, 20000, 4, 0.5]",6.273354768753052,30.066173315048218,0.34294652938842773
371,957318853,11639,489343880,131545263,955858930,111122,54085496,0,73,13488108754,16556,2182743509,3,76945535,noblob,7843,89571822,71,856375,416.81,38.63100600242615,"[30, 20, 20000, 4, 0.5]",5.118103981018066,30.09910297393799,0.32059597969055176
221,185758594,11087,80327085,124203045,839721652,93257,151484403,2,79,14211323320,16964,1719956313,122,73145591,full,9344,79169988,67,235822,438.39,38.64321708679199,"[30, 20, 20000, 4, 0.5]",5.161129474639893,30.07765793800354,0.30889439582824707
736,429824861,13457,690865657,58339053,742681518,36711,38775330,2,87,15213699465,11747,2695537014,74,92451221,full,5448,37022866,50,233295,416.65,38.634774684906006,"[30, 20, 20000, 4, 0.5]",5.158129930496216,30.078636646270752,0.2959256172180176
100,885724077,215,563581854,120926827,698878992,69004,239363167,1,22,10565647942,18030,1785521267,61,12679134,minimal,3273,85663658,81,312615,315.7,39.25291347503662,"[30, 20, 20000, 4, 0.5]",5.234976291656494,30.569550037384033,0.33396172523498535
721,520010577,34269,875184944,70070421,354932133,58190,6705804,0,65,13698769010,16293,3640422631,10,53688496,minimal,6891,87769503,98,963851,398.73,39.034854888916016,"[30, 20, 20000, 4, 0.5]",5.5860021114349365,30.089132070541382,0.262040376663208
963,1009822399,15437,292426127,31367744,967041274,112530,925251251,2,27,10313415355,21249,2138649671,2,97895838,minimal,5157,104913249,75,731343,430.28,39.33666157722473,"[30, 20, 20000, 4, 0.5]",5.805788993835449,30.091887712478638,0.3467240333557129
642,545592207,16680,964757151,10232987,169371650,77605,540920221,0,99,11948692471,14196,2498948772,60,85949470,full,2996,11357368,1,364825,409.25,38.84817624092102,"[30, 20, 20000, 4, 0.5]",5.38190221786499,30.06864070892334,0.2950425148010254
777,684239291,30084,780133626,54779429,479136021,18506,288508338,2,1,10961029125,227,3450682192,3,86798615,full,10003,94372246,40,367594,400.45,38.84913206100464,"[30, 20, 20000, 4, 0.5]",5.435791969299316,30.08531880378723,0.2349684238433838
880,945239649,28817,740456054,75159110,522054746,12346,322996728,2,13,11690531449,3376,1163340828,96,127115829,minimal,2166,44282960,24,192272,408.82,39.24376606941223,"[30, 20, 20000, 4, 0.5]",5.734506607055664,30.091618061065674,0.314439058303833
433,252105126,10723,659118050,46181667,823760880,89005,114166820,0,43,15396983214,16215,749019005,51,125684246,minimal,354,14877821,60,512010,414.86,38.65251874923706,"[30, 20, 20000, 4, 0.5]",5.059509038925171,30.066558361053467,0.41710853576660156
805,420376135,7255,562598120,75581422,504497027,94123,817942175,1,30,12788165957,920,1079386014,47,904194,minimal,3597,3328042,76,889432,322.63,38.47316312789917,"[30, 20, 20000, 4, 0.5]",4.964938640594482,30.064867973327637,0.3375263214111328
92,927354382,1167,799604737,109491948,830991914,103253,135567520,0,41,10937143950,13135,1439530579,11,50802148,noblob,2843,54367584,73,486476,412.54,38.2661030292511,"[30, 20, 20000, 4, 0.5]",4.792300701141357,30.07918357849121,0.2920839786529541
162,496122111,36348,582856821,60932430,504805192,84746,227746456,1,17,14269179754,17556,3295718843,116,39228406,noblob,1163,48797113,76,430840,363.99,39.45857810974121,"[30, 20, 20000, 4, 0.5]",5.879866600036621,30.066874504089355,0.4203975200653076
85,840635230,31718,539589800,110332250,449867575,28120,245326368,1,39,15326633347,18984,168831071,72,72964017,full,2672,118238072,72,618368,376.24,39.76157212257385,"[30, 20, 20000, 4, 0.5]",6.1960320472717285,30.060549020767212,0.42590808868408203
927,681576571,35132,426793015,56107868,265011094,69031,12604898,2,12,11624237014,24465,813642542,123,99205278,minimal,8480,18579731,57,776093,405.88,39.5798397064209,"[30, 20, 20000, 4, 0.5]",6.125056505203247,30.068077564239502,0.26856565475463867
751,1012263196,28754,280603053,88586748,906230986,14496,558128247,2,52,12410583275,7792,259850026,121,111557769,full,1426,19500233,77,867713,404.14,39.36589431762695,"[30, 20, 20000, 4, 0.5]",5.851507663726807,30.074727535247803,0.34701108932495117
621,395362372,3306,480446528,60537069,110792095,88639,86359223,2,18,14730937061,24389,924917922,10,71575023,noblob,8945,5662747,37,79200,408.65,38.84912347793579,"[30, 20, 20000, 4, 0.5]",5.38562798500061,30.083747386932373,0.2798171043395996
810,554508963,4684,952721267,14603003,597729872,122080,113357089,0,93,12148910367,6860,2882032081,36,25271426,minimal,4522,21159118,34,965734,429.13,38.624364137649536,"[30, 20, 20000, 4, 0.5]",5.19911003112793,30.09632682800293,0.24639129638671875
54,405972426,21092,996610534,116388380,511661995,10124,784120406,0,62,11507707685,24792,914368059,22,95550258,full,10208,1332289,38,951816,419.91,38.76038908958435,"[30, 20, 20000, 4, 0.5]",5.262790679931641,30.137882709503174,0.2547783851623535
612,610107958,16139,1023206404,18155011,1050512220,44585,684761586,2,13,11102499381,17315,2085628675,106,43889541,minimal,3498,104557359,8,796455,421.37,38.23267602920532,"[30, 20, 20000, 4, 0.5]",4.682411193847656,30.112218379974365,0.3319714069366455
241,937884039,752,652794789,40139728,11291654,46867,162442053,0,45,10594984401,29632,126467989,85,4996978,minimal,8754,2717737,55,130015,439.24,38.82951593399048,"[30, 20, 20000, 4, 0.5]",5.314218997955322,30.103732585906982,0.2789442539215088
815,1056614862,3670,608900541,41742880,456550009,87885,236214676,1,18,11446504157,4106,3632360944,120,88220935,noblob,5672,65646922,85,402054,304.07,38.57735753059387,"[30, 20, 20000, 4, 0.5]",4.913522958755493,30.069483518600464,0.3906111717224121
320,256360550,18011,921072081,41192598,807946253,17267,548259481,1,42,15481756331,19016,2649975854,79,68160055,minimal,4599,128933760,56,614493,382.55,39.228535890579224,"[30, 20, 20000, 4, 0.5]",5.718310594558716,30.058812856674194,0.3542323112487793
359,997532568,26816,1052614304,5312971,617483129,3800,77360360,2,53,13331856534,4417,422563647,33,100973571,minimal,9297,11984955,96,243347,425.37,39.101261377334595,"[30, 20, 20000, 4, 0.5]",5.645113229751587,30.096043586730957,0.2551755905151367
604,601129515,18984,440986963,33759787,599195989,40128,793397313,2,36,10402345539,11014,1474146362,111,54838619,noblob,565,55191736,6,693476,412.22,38.925299406051636,"[30, 20, 20000, 4, 0.5]",5.3760011196136475,30.06010937690735,0.40622448921203613
293,329799723,13855,849868019,3549139,833564396,47405,806551270,1,37,12076566317,3187,150715417,33,121854606,full,266,52788253,56,909197,373.28,38.82126832008362,"[30, 20, 20000, 4, 0.5]",5.292639970779419,30.063506364822388,0.3833768367767334
659,580686344,22054,921981927,87131555,357204063,21339,789272761,1,66,13458244561,9477,1575268643,94,79763947,minimal,3242,14171320,66,628980,339.04,39.193554639816284,"[30, 20, 20000, 4, 0.5]",5.63347601890564,30.065796852111816,0.38041257858276367
429,940471433,28000,867529512,126955583,307184259,1975,598451453,1,16,10573470188,2179,3164321660,27,130271245,minimal,3090,62333412,6,855774,380.16,39.554020404815674,"[30, 20, 20000, 4, 0.5]",5.993743896484375,30.099308967590332,0.3648719787597656
552,776654559,36400,558726638,28775934,387183750,20360,969393066,2,67,14803432586,1054,1828649340,109,16940767,noblob,8571,110522921,100,537452,412.18,39.73071217536926,"[30, 20, 20000, 4, 0.5]",6.204017639160156,30.06792402267456,0.3660252094268799
364,1070065053,32729,269692803,348149,263064917,113374,886656866,2,79,12478155489,15487,770120096,71,130608534,minimal,8787,133213550,43,946588,422.13,39.52809286117554,"[30, 20, 20000, 4, 0.5]",6.089030504226685,30.072067499160767,0.2656216621398926
513,831202207,37014,158317443,55661351,905257081,16292,503506361,2,64,13985911769,202,2107115434,44,27161735,noblob,4170,20129592,6,251680,415.01,39.321269035339355,"[30, 20, 20000, 4, 0.5]",5.842329263687134,30.07543420791626,0.32207465171813965
325,315859486,4165,217722637,7548707,1070341971,3491,560827082,2,68,12391080721,24122,2973731052,126,27687531,noblob,8978,75969499,63,940023,430.82,38.3543164730072,"[30, 20, 20000, 4, 0.5]",4.857347726821899,30.075862646102905,0.3277587890625
568,561093045,3222,392713791,128857791,831678472,93166,1004013789,1,95,10912903127,7975,3951656472,80,98896618,minimal,6021,119414512,47,764292,330.7,38.864837646484375,"[30, 20, 20000, 4, 0.5]",5.36656641960144,30.062086820602417,0.3352961540222168
576,160719210,1947,1058344875,71461643,285707215,32456,474218816,0,47,12628405861,4307,888088634,94,62718265,noblob,320,118985553,49,54592,419.14,39.53942131996155,"[30, 20, 20000, 4, 0.5]",6.050191879272461,30.077210426330566,0.31129884719848633
596,582997329,25454,695166133,98474605,398675259,70659,602842333,0,72,14987810329,12833,1242110648,3,56895913,noblob,1344,39315017,100,45635,405.74,39.111961126327515,"[30, 20, 20000, 4, 0.5]",5.686724424362183,30.06479549407959,0.27802371978759766
990,1051018447,35549,532593937,27714728,559790599,110168,708909382,1,72,10533468474,22459,2808602022,38,116938315,minimal,2916,77846317,84,360036,358.68,39.27895975112915,"[30, 20, 20000, 4, 0.5]",5.710887432098389,30.069198846817017,0.4001641273498535
991,729625203,18365,400812519,15393948,583602371,54354,58741303,0,0,14090570926,12320,4116529678,124,2975601,noblob,9018,66805089,68,847340,408.93,39.79763412475586,"[30, 20, 20000, 4, 0.5]",6.353143692016602,30.060656309127808,0.30910468101501465
209,627768921,35357,872623436,110707863,290189893,62147,222492372,1,76,13814430479,29144,3081468566,76,17641076,full,4768,10062616,86,935017,371.91,39.53076148033142,"[30, 20, 20000, 4, 0.5]",5.944605588912964,30.079826593399048,0.4131903648376465
43,1005111841,14897,333547526,118557114,976800100,35143,863037716,1,0,10966204525,12592,3670166801,116,9175814,full,8816,123049493,27,122528,351.13,38.99325466156006,"[30, 20, 20000, 4, 0.5]",5.339046955108643,30.217723608016968,0.34273672103881836
329,425675556,29408,894582479,9740615,230141038,27904,696705610,0,83,12609828086,21764,2856116138,81,81470161,full,7400,112096014,87,695199,418.03,38.76795959472656,"[30, 20, 20000, 4, 0.5]",5.324904680252075,30.11606740951538,0.24704408645629883
583,52444097,18550,147360626,64613021,1043363482,38886,766715391,1,90,10654404910,15284,610919291,17,88868993,noblob,2531,38394108,28,58659,356.92,39.338618516922,"[30, 20, 20000, 4, 0.5]",5.769781589508057,30.087396383285522,0.36260461807250977
276,304301100,34762,452166595,85022214,420341481,23368,602125110,1,44,12824475591,29094,561278468,83,5902631,noblob,7657,93706739,57,489903,372.35,40.124332904815674,"[30, 20, 20000, 4, 0.5]",6.591466903686523,30.083068132400513,0.3547983169555664
155,781189981,34903,815016021,111343445,930279739,13164,984304557,2,43,14487744255,1007,1031138231,18,129396234,minimal,1524,100388943,15,626414,408.13,38.6142098903656,"[30, 20, 20000, 4, 0.5]",5.154388189315796,30.11499834060669,0.25397467613220215
297,534229881,2502,938072142,79735553,564119798,120524,592559255,2,84,14068577232,7235,3816813085,58,128827688,full,4324,26204045,7,181181,405.65,38.20824575424194,"[30, 20, 20000, 4, 0.5]",4.702652215957642,30.099048376083374,0.3143277168273926
697,799523704,30715,25826718,116191450,872912942,11692,1046966491,2,83,15031085332,15588,3012707128,22,79340772,noblob,9306,122334466,6,672974,427.38,39.31638050079346,"[30, 20, 20000, 4, 0.5]",5.912851333618164,30.061807870864868,0.2682347297668457
414,1047845592,33848,852555116,13763314,1030595853,99377,351031231,1,25,14606956578,21001,78883946,81,6555806,minimal,5819,55428081,86,270529,297.88,39.52125573158264,"[30, 20, 20000, 4, 0.5]",6.089163303375244,30.053654670715332,0.28825902938842773
244,107984085,28672,680672361,48235672,797379422,64489,329138954,1,90,13392634346,21137,4176654992,111,108971644,noblob,1498,42056142,28,506183,366.71,38.86809754371643,"[30, 20, 20000, 4, 0.5]",5.404208183288574,30.055824518203735,0.3130991458892822
142,617298846,10831,245648427,74942830,276883190,15193,419347456,0,76,13793466717,8894,1258961446,19,84030337,noblob,5994,102452960,5,571920,412.94,38.89944624900818,"[30, 20, 20000, 4, 0.5]",5.432084083557129,30.082787036895752,0.27971863746643066
831,922869586,21530,935144761,63537976,1018673061,34203,843686270,0,53,14434697280,1321,2591927155,70,70985199,minimal,2205,24928173,56,724665,427.7,38.80772137641907,"[30, 20, 20000, 4, 0.5]",5.24505352973938,30.129092693328857,0.32888150215148926
46,985616070,26073,177714588,21870929,645406874,16060,411217568,0,91,12630583557,13726,1983629530,7,101756997,noblob,2866,122488918,20,973481,252.91,249.85645747184753,"[180, 50, 100000, 4, 0.5]",65.32990264892578,180.20588064193726,1.2223196029663086
294,790191468,5927,722735357,101581844,316934990,59061,1061714625,0,85,11078603452,3093,3773422824,86,50309834,minimal,3617,116752247,11,105322,288.26,251.7874240875244,"[180, 50, 100000, 4, 0.5]",67.10240173339844,180.1791853904724,1.4109582901000977
729,838816073,12975,1038486951,25897291,36253757,97275,61548583,2,9,10372967381,27756,64400478,34,52195231,noblob,7276,132441992,17,645937,253.05,249.57028818130493,"[180, 50, 100000, 4, 0.5]",64.77296686172485,180.24237966537476,1.4785003662109375
241,937884039,752,652794789,40139728,11291654,46867,162442053,0,45,10594984401,29632,126467989,85,4996978,minimal,8754,2717737,55,130015,350.31,242.99031782150269,"[180, 50, 100000, 4, 0.5]",58.674612522125244,180.09488940238953,1.1084442138671875
221,185758594,11087,80327085,124203045,839721652,93257,151484403,2,79,14211323320,16964,1719956313,122,73145591,full,9344,79169988,67,235822,268.02,247.1428680419922,"[180, 50, 100000, 4, 0.5]",62.22223138809204,180.16020846366882,1.676664113998413
666,723736155,12610,670499933,132456754,472125848,57583,51273460,2,1,11660535227,24096,2316902971,99,74438674,full,8617,21986797,18,68346,256.11,247.37437438964844,"[180, 50, 100000, 4, 0.5]",62.60362768173218,180.08237528800964,1.6067752838134766
746,227440311,20329,138918351,94419182,886228949,88705,853941717,0,84,14910205187,16806,3194157552,56,103376602,full,1118,34283899,15,755273,259.8,248.7647294998169,"[180, 50, 100000, 4, 0.5]",64.03368544578552,180.15315866470337,1.4813861846923828
490,822068082,10901,927520528,79433980,531938302,79009,158766257,2,5,11020686739,14681,3237917772,99,9434912,minimal,4438,81595499,96,560092,272.03,252.74827599525452,"[180, 50, 100000, 4, 0.5]",67.87851119041443,180.12012696266174,1.6514828205108643
200,356513023,23554,64969431,73590328,234320406,102855,345527649,0,2,12036730948,8309,4260875569,38,16729953,minimal,3403,43736770,44,347939,266.54,257.0993046760559,"[180, 50, 100000, 4, 0.5]",72.31095361709595,180.1617889404297,1.5428466796875
905,273519939,14121,993630723,56826685,319871095,57271,631100776,2,28,13658790131,17929,4019281685,115,28664332,noblob,3548,123907064,7,153963,256.63,247.13842964172363,"[180, 50, 100000, 4, 0.5]",62.2626256942749,180.15168142318726,1.6213247776031494
169,782870890,3777,312729962,104381246,756336621,15497,283039886,0,64,15268882169,15890,918697588,83,103007155,minimal,704,102041349,58,873385,301.96,256.6628427505493,"[180, 50, 100000, 4, 0.5]",72.10065650939941,180.13536763191223,1.3316662311553955
958,981815470,412,237140047,123366837,683971265,18662,676759025,0,34,13927215869,17241,1448563628,6,133680513,full,794,78953567,91,160825,366.95,246.48917365074158,"[180, 50, 100000, 4, 0.5]",62.257280111312866,180.07819199562073,1.0678577423095703
330,671157975,38784,442530739,6740590,117155264,61038,1015339921,2,5,14391057934,4911,3722319699,45,81832757,noblob,1138,101316499,1,127853,255.97,257.52651596069336,"[180, 50, 100000, 4, 0.5]",72.59887552261353,180.09257555007935,1.7275714874267578
834,48734059,23142,950531103,83507635,1012775410,91773,799076929,2,9,14521842478,6016,2015254164,108,93430482,minimal,1596,106856102,48,25639,258.25,262.32937717437744,"[180, 50, 100000, 4, 0.5]",77.61599707603455,180.15566396713257,1.4627513885498047
669,795790993,12511,943517136,125770469,321791767,84110,365215852,0,98,15100686653,21218,3878539865,97,49491104,minimal,1336,9994844,73,569174,270.58,245.48004031181335,"[180, 50, 100000, 4, 0.5]",60.63880944252014,180.1566400527954,1.5891189575195312
486,326429442,13255,172759995,89366822,670324585,123813,402084090,2,6,11691102951,14588,2685926165,35,65621446,minimal,7338,8885273,81,20409,269.61,249.92464423179626,"[180, 50, 100000, 4, 0.5]",65.54142379760742,180.10417222976685,1.1723392009735107
309,834413444,841,816250556,37613264,779150094,36455,241843780,2,40,14727556902,16358,4225971837,95,44430289,minimal,5417,125867204,36,246641,328.9,247.04326748847961,"[180, 50, 100000, 4, 0.5]",62.59829497337341,180.14752578735352,1.1994552612304688
799,474848832,5012,39871150,3306322,1041589319,25475,588890762,1,99,13763713591,15346,644791914,91,54446471,minimal,5584,33527498,67,657223,354.15,38.73681569099426,"[30, 20, 20000, 4, 0.5]",5.2563183307647705,30.0598087310791,0.33693695068359375
175,371010572,3896,1060748559,43555927,200543681,106084,778055184,0,58,13759356497,26324,1846401970,87,20910925,minimal,9488,70214197,86,110768,419.3,38.7170193195343,"[30, 20, 20000, 4, 0.5]",5.298888444900513,30.064214944839478,0.2562081813812256
46,985616070,26073,177714588,21870929,645406874,16060,411217568,0,91,12630583557,13726,1983629530,7,101756997,noblob,2866,122488918,20,973481,403.68,38.660141944885254,"[30, 20, 20000, 4, 0.5]",5.220136404037476,30.087496280670166,0.2638111114501953
294,790191468,5927,722735357,101581844,316934990,59061,1061714625,0,85,11078603452,3093,3773422824,86,50309834,minimal,3617,116752247,11,105322,401.48,38.291725158691406,"[30, 20, 20000, 4, 0.5]",4.734102725982666,30.06532049179077,0.4042031764984131
181,286275770,1334,487793556,80627772,425727912,7797,999345453,0,24,13728022966,24292,2391570809,4,91988598,noblob,7624,49680282,23,688675,419.22,38.61381983757019,"[30, 20, 20000, 4, 0.5]",5.033329963684082,30.1291720867157,0.36235880851745605
729,838816073,12975,1038486951,25897291,36253757,97275,61548583,2,9,10372967381,27756,64400478,34,52195231,noblob,7276,132441992,17,645937,412.38,38.75427317619324,"[30, 20, 20000, 4, 0.5]",5.1953489780426025,30.094056844711304,0.361328125
241,937884039,752,652794789,40139728,11291654,46867,162442053,0,45,10594984401,29632,126467989,85,4996978,minimal,8754,2717737,55,130015,425.02,38.26870250701904,"[30, 20, 20000, 4, 0.5]",4.807675123214722,30.07142686843872,0.2851991653442383
221,185758594,11087,80327085,124203045,839721652,93257,151484403,2,79,14211323320,16964,1719956313,122,73145591,full,9344,79169988,67,235822,411.62,38.87766456604004,"[30, 20, 20000, 4, 0.5]",5.407818555831909,30.075319528579712,0.31195688247680664
666,723736155,12610,670499933,132456754,472125848,57583,51273460,2,1,11660535227,24096,2316902971,99,74438674,full,8617,21986797,18,68346,403.4,38.65425658226013,"[30, 20, 20000, 4, 0.5]",5.164238452911377,30.097169876098633,0.3094756603240967
746,227440311,20329,138918351,94419182,886228949,88705,853941717,0,84,14910205187,16806,3194157552,56,103376602,full,1118,34283899,15,755273,415.66,38.97866463661194,"[30, 20, 20000, 4, 0.5]",5.431173801422119,30.10607361793518,0.3428480625152588
490,822068082,10901,927520528,79433980,531938302,79009,158766257,2,5,11020686739,14681,3237917772,99,9434912,minimal,4438,81595499,96,560092,411.03,38.50146818161011,"[30, 20, 20000, 4, 0.5]",4.880056619644165,30.114830255508423,0.39050889015197754
200,356513023,23554,64969431,73590328,234320406,102855,345527649,0,2,12036730948,8309,4260875569,38,16729953,minimal,3403,43736770,44,347939,430.09,39.772300004959106,"[30, 20, 20000, 4, 0.5]",6.2830305099487305,30.06493067741394,0.31676697731018066
905,273519939,14121,993630723,56826685,319871095,57271,631100776,2,28,13658790131,17929,4019281685,115,28664332,noblob,3548,123907064,7,153963,413.45,38.79041767120361,"[30, 20, 20000, 4, 0.5]",5.262474775314331,30.073703289031982,0.3593869209289551
169,782870890,3777,312729962,104381246,756336621,15497,283039886,0,64,15268882169,15890,918697588,83,103007155,minimal,704,102041349,58,873385,435.02,38.79103970527649,"[30, 20, 20000, 4, 0.5]",5.2392637729644775,30.065099716186523,0.3986339569091797
