maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19067,904,12580,5009,87604,450,271,false,26610,false,445002,34762,11963,false,24435,14444,54244,323,386356,6,1807.46,35.102015018463135,"[8, 35, 35, True]"
5089,177,10581,53665,41451,259,228,false,20611,true,23849,8999,50854,true,33008,14804,5846,11,138095,10,1545.48,35.111464738845825,"[8, 35, 35, True]"
8446,232,12754,1750,49033,269,348,true,27739,true,112369,54260,57593,true,29270,25596,20781,175,434399,9,1776.13,35.10673522949219,"[8, 35, 35, True]"
10259,482,838,26057,89689,111,268,true,49158,false,300237,51473,81699,false,27171,60136,56306,67,421738,10,1662.31,35.101216316223145,"[8, 35, 35, True]"
110,909,10382,28719,95819,42,111,false,3896,true,116557,32175,83130,true,60587,22936,54529,357,59164,2,2670.85,180.09798002243042,"[8, 50, 180, True]"
16008,282,52572,41783,74240,22,39,true,22294,true,253077,47678,73377,true,23532,53327,50917,499,189247,10,2598.54,180.1199505329132,"[8, 50, 180, True]"
19606,692,27201,22730,47682,69,466,false,21307,true,237184,37247,87438,false,55688,31357,63546,617,249384,2,2673.42,180.11059069633484,"[8, 50, 180, True]"
9267,652,21310,49080,4627,221,447,false,48193,true,72139,2677,90278,false,29654,16500,4601,365,216305,1,2688.91,180.11461877822876,"[8, 50, 180, True]"
13393,534,17258,30678,56149,182,285,true,20864,true,408672,56729,5152,true,18362,50692,64801,256,397916,6,2666.21,180.12415647506714,"[8, 50, 180, True]"
5312,61,58528,41477,20257,318,172,true,56142,false,208828,37418,34202,true,18053,43455,10720,742,38754,5,2620.78,180.1247866153717,"[8, 50, 180, True]"
2651,37,33511,3493,60882,87,158,false,56360,true,523774,10453,56335,false,42707,2510,45855,682,354709,8,2676.8,180.11755323410034,"[8, 50, 180, True]"
11827,35,11901,3541,94161,401,37,false,50736,false,514179,49994,43751,true,36356,37006,5433,520,31551,5,2656.52,180.10828161239624,"[8, 50, 180, True]"
5263,4,22691,34011,9856,119,147,true,50492,false,20550,48851,29477,true,37357,9169,40583,605,502070,6,2633.44,180.11833262443542,"[8, 50, 180, True]"
11361,994,6545,51907,43909,174,444,false,28241,false,287964,32993,42083,false,8115,34765,41140,651,357037,10,2660.47,180.1053183078766,"[8, 50, 180, True]"
7230,250,20805,46054,79751,53,437,false,40681,false,362822,23038,22531,true,19359,35929,34998,685,486584,2,2648.6,180.10582756996155,"[8, 50, 180, True]"
11902,873,30246,50209,84724,27,424,true,50294,true,557260,5703,936,true,6539,43742,52881,506,511522,1,2648.69,180.12796711921692,"[8, 50, 180, True]"
12993,128,45683,8040,67791,57,356,false,14421,false,43315,3083,18784,false,42505,41238,31540,681,394053,1,2670.72,180.1273591518402,"[8, 50, 180, True]"
10441,518,124,46321,68993,465,17,false,33865,false,465968,17228,75387,false,31308,48649,52385,182,196403,1,2613.87,180.12653589248657,"[8, 50, 180, True]"
15712,259,48050,7195,13228,77,484,true,48654,true,526132,15930,40638,false,49503,40772,39528,773,92453,2,2640.93,180.11079382896423,"[8, 50, 180, True]"
11508,613,31462,13586,86821,78,415,false,31196,true,394550,35872,13857,false,43585,19336,2944,216,81265,6,1811.35,35.11408185958862,"[8, 35, 35, True]"
17417,87,51114,36593,86065,18,377,true,19047,true,31518,24770,66231,false,7364,16212,8290,292,564593,9,1698.36,35.09472584724426,"[8, 35, 35, True]"
110,909,10382,28719,95819,42,111,false,3896,true,116557,32175,83130,true,60587,22936,54529,357,59164,2,1854.87,35.1103675365448,"[8, 35, 35, True]"
16008,282,52572,41783,74240,22,39,true,22294,true,253077,47678,73377,true,23532,53327,50917,499,189247,10,1822.3,35.10649633407593,"[8, 35, 35, True]"
19606,692,27201,22730,47682,69,466,false,21307,true,237184,37247,87438,false,55688,31357,63546,617,249384,2,1930.4,35.108911991119385,"[8, 35, 35, True]"
9267,652,21310,49080,4627,221,447,false,48193,true,72139,2677,90278,false,29654,16500,4601,365,216305,1,1773.74,35.105687379837036,"[8, 35, 35, True]"
13393,534,17258,30678,56149,182,285,true,20864,true,408672,56729,5152,true,18362,50692,64801,256,397916,6,1684.75,35.11644124984741,"[8, 35, 35, True]"
5312,61,58528,41477,20257,318,172,true,56142,false,208828,37418,34202,true,18053,43455,10720,742,38754,5,1766.85,35.10262060165405,"[8, 35, 35, True]"
2651,37,33511,3493,60882,87,158,false,56360,true,523774,10453,56335,false,42707,2510,45855,682,354709,8,1774.46,35.11396503448486,"[8, 35, 35, True]"
11827,35,11901,3541,94161,401,37,false,50736,false,514179,49994,43751,true,36356,37006,5433,520,31551,5,1722.76,35.10503268241882,"[8, 35, 35, True]"
5263,4,22691,34011,9856,119,147,true,50492,false,20550,48851,29477,true,37357,9169,40583,605,502070,6,1734.59,35.09495830535889,"[8, 35, 35, True]"
11361,994,6545,51907,43909,174,444,false,28241,false,287964,32993,42083,false,8115,34765,41140,651,357037,10,1869.49,35.097851276397705,"[8, 35, 35, True]"
7230,250,20805,46054,79751,53,437,false,40681,false,362822,23038,22531,true,19359,35929,34998,685,486584,2,1750.56,35.10095548629761,"[8, 35, 35, True]"
8869,815,22968,20937,46760,396,339,false,49277,false,481734,10136,50243,true,203,51790,58233,975,463297,3,1707.65,35.09836959838867,"[8, 35, 35, True]"
11902,873,30246,50209,84724,27,424,true,50294,true,557260,5703,936,true,6539,43742,52881,506,511522,1,1809.16,35.0970823764801,"[8, 35, 35, True]"
6458,848,1988,3989,46273,21,195,false,52654,true,76743,46004,62164,true,28186,58978,26714,927,71535,9,1663.39,35.105942249298096,"[8, 35, 35, True]"
12993,128,45683,8040,67791,57,356,false,14421,false,43315,3083,18784,false,42505,41238,31540,681,394053,1,1741.05,35.123576164245605,"[8, 35, 35, True]"
10441,518,124,46321,68993,465,17,false,33865,false,465968,17228,75387,false,31308,48649,52385,182,196403,1,1723.02,35.102720975875854,"[8, 35, 35, True]"
2158,295,13998,35616,31136,171,55,false,57943,true,335319,53104,9557,false,4645,26294,5085,805,292701,7,1718.28,35.10342454910278,"[8, 35, 35, True]"
15712,259,48050,7195,13228,77,484,true,48654,true,526132,15930,40638,false,49503,40772,39528,773,92453,2,1831.91,35.10968375205994,"[8, 35, 35, True]"
11475,692,33092,41843,57510,116,34,false,48924,false,415560,20878,6197,false,54583,11567,42901,455,486374,1,1803.05,35.104390144348145,"[8, 35, 35, True]"
11827,878,6545,51907,94161,174,37,false,4320,false,514179,49994,42083,true,8115,34765,5433,520,357037,5,1773.6,35.11255741119385,"[8, 35, 35, True]"
11361,693,11901,3541,43909,401,444,false,50736,false,287964,32993,43751,false,36356,37006,41140,651,592005,10,1834.29,35.11863160133362,"[8, 35, 35, True]"
15712,369,48050,7195,20257,77,172,true,56142,false,526132,15930,40638,true,49503,43455,10720,773,92453,5,1796.74,35.10001015663147,"[8, 35, 35, True]"
5312,61,58528,41477,13228,318,484,true,48654,true,208828,37418,34202,false,18053,40772,39528,742,38754,2,1645.48,35.107195138931274,"[8, 35, 35, True]"
11508,613,31462,51907,43909,78,444,false,31196,false,287964,32993,42083,false,8115,34765,41140,651,357037,10,1746.88,35.12356400489807,"[8, 35, 35, True]"
11361,994,6545,13586,86821,174,415,false,28241,true,66544,35872,13857,false,43585,19336,2944,216,81265,6,1708.0,35.096481800079346,"[8, 35, 35, True]"
11902,4,22691,50209,11791,27,147,true,50492,false,20550,5703,936,true,6539,9169,40583,506,502070,6,1789.23,35.10227108001709,"[8, 35, 35, True]"
5263,873,30246,34011,9856,119,424,true,50294,true,557260,48851,29477,true,37357,43742,52881,605,511522,1,1631.61,35.10974144935608,"[8, 35, 35, True]"
8869,692,22968,22730,46760,69,339,false,21307,false,237184,10136,87438,false,55688,51790,58233,617,463297,3,1666.06,35.103620290756226,"[8, 35, 35, True]"
19606,815,27201,20937,47682,258,466,false,49277,true,481734,37247,50243,true,203,31357,63546,975,41789,2,1815.11,35.11268496513367,"[8, 35, 35, True]"
16008,709,10382,41783,74240,42,111,false,3896,true,253077,47678,73377,true,60587,22936,54529,357,189247,10,1801.88,35.11068034172058,"[8, 35, 35, True]"
110,909,52572,28719,95819,22,39,true,22294,true,116557,32175,83130,true,23532,53327,50917,499,59164,2,1818.89,35.10274052619934,"[8, 35, 35, True]"
11902,692,33092,41843,57510,27,424,true,50294,true,415560,20878,6197,true,6539,43742,42901,506,486374,1,1811.13,35.11424422264099,"[8, 35, 35, True]"
11475,873,30246,50209,84724,116,34,false,48924,false,557260,5703,936,false,54583,8399,52881,455,511522,1,1838.61,35.09683179855347,"[8, 35, 35, True]"
11361,994,6545,28719,95819,42,444,false,3896,true,116557,41945,42083,true,60587,22936,41140,357,59164,10,1920.9,35.10018062591553,"[8, 35, 35, True]"
110,909,10382,51907,43909,174,111,false,28241,false,287964,32175,83130,false,8115,34765,54529,651,357037,2,1752.45,35.10577893257141,"[8, 35, 35, True]"
9267,705,35865,28719,95819,42,373,false,48193,true,72139,32175,83130,false,29654,22936,54529,357,216305,1,1673.71,35.103294134140015,"[8, 35, 35, True]"
110,652,10382,49080,4627,221,447,false,3896,true,116557,2677,90278,true,60587,16500,4601,365,59164,2,1757.45,35.105934858322144,"[8, 35, 35, True]"
10441,128,45683,46321,67791,465,356,false,14421,false,43315,3083,75387,false,31308,41238,31540,681,196403,1,1722.08,35.09395623207092,"[8, 35, 35, True]"
12993,518,124,8040,68993,57,387,false,33865,false,465968,17228,18784,false,42505,48649,52385,182,394053,1,1757.54,35.111807346343994,"[8, 35, 35, True]"
11361,613,31462,51907,86821,78,444,false,31196,false,394550,35872,13857,false,8115,34765,2944,216,357037,10,1871.19,35.111530780792236,"[8, 35, 35, True]"
11508,994,6545,13586,43909,174,415,false,28241,true,287964,32993,42083,false,43585,19336,41140,651,81265,6,1829.6,35.104706048965454,"[8, 35, 35, True]"
11361,692,27201,22730,47682,69,444,false,50736,true,287964,57725,87438,false,55688,37006,41140,617,592005,10,1739.49,35.10077095031738,"[8, 35, 35, True]"
19606,693,23824,3541,43909,401,466,false,11418,false,237184,37247,43751,false,36356,31357,63546,651,249384,2,1736.75,35.0943500995636,"[8, 35, 35, True]"
15712,692,33092,41843,57510,27,424,true,50294,false,526132,20878,6197,true,6539,43455,54528,506,92453,5,1828.61,35.10121750831604,"[8, 35, 35, True]"
11902,369,48050,7195,20257,77,172,true,56142,false,415560,15930,40638,true,49503,43742,42901,773,486374,1,1802.85,35.101728439331055,"[8, 35, 35, True]"
110,282,10382,28719,74240,22,39,true,22294,true,116557,47678,73377,true,60587,22936,50917,499,59164,10,1773.72,35.10795974731445,"[8, 35, 35, True]"
17403,909,52572,41783,95819,42,111,false,1560,true,253077,32175,83130,true,23532,53327,54529,357,189247,2,1818.33,35.10575532913208,"[8, 35, 35, True]"
110,994,6545,51907,95819,174,444,false,24601,true,287964,32993,42083,true,8115,34765,54529,357,357037,2,1736.69,35.10723853111267,"[8, 35, 35, True]"
11361,909,10382,28719,43909,42,111,false,3896,false,116557,32175,83130,false,60587,22936,41140,651,59164,10,1796.06,35.096922159194946,"[8, 35, 35, True]"
15712,613,21526,13586,20257,132,172,false,56142,false,394550,35872,40638,true,43585,43455,10720,773,81265,6,1797.7,35.10855054855347,"[8, 35, 35, True]"
11508,369,31462,7195,86821,77,330,true,31196,true,526132,15930,13857,false,49503,19336,2944,216,92453,5,1751.78,35.09743142127991,"[8, 35, 35, True]"
16008,871,30246,41783,84724,22,39,true,22294,true,253077,47678,936,false,23532,8399,52881,499,511522,10,1826.01,35.10597586631775,"[8, 35, 35, True]"
11475,580,52572,50209,74240,61,34,false,44590,false,557260,5703,73377,true,54583,53327,50917,455,189247,1,1929.5,35.092941761016846,"[8, 35, 35, True]"
11361,692,27201,3541,43909,69,466,false,50736,false,237184,37247,19522,false,55688,37006,63546,617,592005,10,1755.13,35.10342478752136,"[8, 35, 35, True]"
19606,693,11901,22730,47682,401,444,false,21307,true,429604,32993,43751,false,36356,31357,41140,651,249384,2,1775.39,35.10791850090027,"[8, 35, 35, True]"
11508,909,31462,28719,86821,78,415,false,31196,true,116557,32175,83130,false,43585,22936,2944,357,59164,2,1697.51,35.099472999572754,"[8, 35, 35, True]"
110,613,10382,13586,95819,42,111,false,3896,true,394550,35872,13857,true,60587,48635,54529,216,81265,6,1789.31,35.1025493144989,"[8, 35, 35, True]"
11361,693,11901,28719,95819,18,394,false,50736,true,116557,41945,42083,false,60587,37006,41140,222,592005,10,1816.43,35.09700155258179,"[8, 35, 35, True]"
11361,994,30062,3541,43909,401,444,false,3896,false,287964,32993,43751,true,36356,22936,41140,651,59164,10,1709.84,35.10108137130737,"[8, 35, 35, True]"
11361,994,10382,51907,30767,42,444,false,3896,false,116557,54355,42083,true,60587,34765,54529,651,59164,2,1745.61,35.11103439331055,"[8, 35, 35, True]"
110,909,6545,28719,95819,174,111,false,28241,true,287964,32993,83130,false,8115,22936,41140,357,357037,10,1799.49,35.0987229347229,"[8, 35, 35, True]"
11361,613,31462,7195,13228,77,484,true,31196,true,394550,15930,13857,false,8115,40772,2944,216,357037,2,1768.06,35.092416763305664,"[8, 35, 35, True]"
15712,259,48050,51907,21151,78,444,false,48654,false,526132,35872,40638,false,49503,34765,43723,773,92453,10,1756.99,35.10035419464111,"[8, 35, 35, True]"
19606,692,27201,22730,47682,69,466,false,21307,true,237184,37247,13857,false,8115,21628,2944,617,249384,2,1830.07,35.102543354034424,"[8, 35, 35, True]"
11361,613,31462,51907,86821,78,444,false,31196,true,394550,35872,87438,false,55688,34765,63546,216,357037,10,1641.27,35.11095905303955,"[8, 35, 35, True]"
19606,692,27201,22730,32329,42,111,false,21307,true,237184,32175,83130,true,55688,22936,63546,617,59164,2,1796.12,35.111165285110474,"[8, 35, 35, True]"
110,909,10382,28719,95819,69,466,false,3896,true,38109,37247,87438,false,60587,31357,54529,357,249384,2,1804.23,35.108635902404785,"[8, 35, 35, True]"
16008,871,6545,13586,84724,22,415,true,28241,true,253077,32993,936,false,43585,19336,52881,651,81265,6,1797.46,35.10192370414734,"[8, 35, 35, True]"
11508,511,30246,41783,43909,174,39,false,22294,true,287964,47678,42083,false,23532,8399,41140,499,511522,10,1778.17,35.09552788734436,"[8, 35, 35, True]"
110,994,10382,28719,95819,42,415,false,28241,true,287964,32993,42083,true,60587,19336,54529,651,59164,1,1754.27,35.1115038394928,"[8, 35, 35, True]"
11508,909,6545,13586,77283,174,111,false,3896,true,116557,32175,85908,false,43585,22936,41140,460,81265,2,1706.73,35.10403060913086,"[8, 35, 35, True]"
11361,909,52572,41783,95819,42,111,false,3896,true,253077,41945,83130,true,60587,53327,41140,728,189247,10,1748.58,35.10755157470703,"[8, 35, 35, True]"
17403,994,6545,28719,15185,42,444,false,1560,true,116557,32175,42083,true,23532,22936,54529,357,59164,2,1798.45,35.12160086631775,"[8, 35, 35, True]"
11361,693,33092,3541,43909,27,424,false,50294,false,287964,32993,6197,false,6539,43742,41140,506,592005,1,1830.57,35.09997344017029,"[8, 35, 35, True]"
11902,692,11901,41843,57510,401,444,true,50736,false,415560,20878,43751,true,36356,37006,42901,651,486374,10,1709.43,35.09903812408447,"[8, 35, 35, True]"
11361,259,31462,7195,86821,77,484,true,48654,true,394550,35872,13857,false,49503,40772,2944,773,92453,2,1837.28,35.10019493103027,"[8, 35, 35, True]"
16092,613,48050,51907,13228,374,444,false,31196,false,526132,15930,40638,false,8115,34765,39528,216,357037,10,1722.09,35.0940043926239,"[8, 35, 35, True]"
11361,693,11901,28719,95819,18,394,false,50736,true,116557,41945,42083,true,60587,22936,41140,357,59164,3,1717.71,35.09979319572449,"[8, 35, 35, True]"
11361,994,6545,28719,95819,42,444,false,3896,true,116557,53757,42083,false,60587,37006,41140,222,592005,10,1662.22,35.0925726890564,"[8, 35, 35, True]"
15712,692,33092,41843,57510,27,424,true,50294,false,526132,45984,6197,true,6539,53167,54528,506,92453,5,1743.1,35.10448122024536,"[8, 35, 35, True]"
11361,994,6545,7195,43909,77,444,true,28241,false,394550,47583,13857,false,8115,40772,2944,773,92453,2,1803.7,35.099562883377075,"[8, 35, 35, True]"
11361,259,31462,51907,86821,174,484,false,48654,true,287964,32993,42083,false,49503,34765,41140,651,357037,10,1857.8,35.101314306259155,"[8, 35, 35, True]"
11475,580,6545,51907,74240,61,444,false,44590,false,287964,32993,73377,false,8115,53327,50917,651,357037,10,1785.9,35.101211071014404,"[8, 35, 35, True]"
11361,994,52572,50209,43909,174,34,false,28241,false,557260,5703,42083,true,54583,34765,41140,455,189247,1,1754.72,35.10139036178589,"[8, 35, 35, True]"
15712,259,33092,14304,57510,77,424,true,48654,true,526132,20878,40638,false,49503,40772,54528,506,92453,5,1739.85,35.11755633354187,"[8, 35, 35, True]"
15712,692,48050,7195,13228,27,484,true,50294,false,526132,15930,6197,true,6539,13518,39528,773,92453,2,1891.25,35.10829162597656,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,287964,37247,42083,false,12973,34765,41140,617,357037,2,1896.36,35.10647416114807,"[8, 35, 35, True]"
19606,994,27201,51907,43909,174,466,false,26108,true,237184,32993,87438,false,55688,31357,63546,859,249384,10,1755.95,35.110270261764526,"[8, 35, 35, True]"
11361,994,6545,28719,95819,42,444,false,3896,false,116557,41945,42083,true,60587,22936,41140,357,59164,10,1643.2,35.10792255401611,"[8, 35, 35, True]"
11361,994,6545,51907,86821,174,444,false,31196,false,394550,35872,13857,false,8115,34765,41140,651,357037,10,1808.77,35.10034441947937,"[8, 35, 35, True]"
11361,613,31462,51907,43909,78,444,false,28241,false,287964,32993,42083,false,8115,34765,2944,216,357037,10,1847.68,35.10838723182678,"[8, 35, 35, True]"
11475,237,52572,7195,77330,133,484,false,48654,false,394550,5703,13857,true,54583,40772,2944,455,92453,1,1787.09,35.10659599304199,"[8, 35, 35, True]"
11361,259,31462,50209,86821,77,34,true,44590,true,557260,35872,73377,false,49503,53327,50917,773,189247,2,1807.42,35.10619068145752,"[8, 35, 35, True]"
11361,994,6545,51907,86821,42,444,false,31196,false,394550,35872,42083,false,8115,22936,41140,711,357037,10,1652.4,35.11086463928223,"[8, 35, 35, True]"
9352,220,31462,28719,95819,78,444,false,3896,true,116557,41945,68354,true,60587,34765,2944,357,59164,10,1744.89,35.100003480911255,"[8, 35, 35, True]"
11475,871,30246,41783,84724,116,34,true,22294,false,253077,5703,936,false,23532,8399,52881,455,511522,1,1681.95,35.102328062057495,"[8, 35, 35, True]"
16008,873,30246,50209,84724,22,39,false,48924,true,557260,47678,936,false,54583,8399,52881,499,511522,10,1679.24,35.11501169204712,"[8, 35, 35, True]"
11361,693,52572,50209,43909,27,424,false,3609,false,557260,5703,6197,true,54583,43742,41140,455,189247,1,1839.21,35.102163553237915,"[8, 35, 35, True]"
11475,580,33092,3541,74240,61,34,false,50294,false,287964,32993,73377,false,6539,53327,50917,506,592005,1,1797.65,35.09201407432556,"[8, 35, 35, True]"
11361,693,48050,7195,13228,77,484,false,48654,true,526132,5703,6197,false,49503,40772,41140,455,92453,1,1710.1,35.101579904556274,"[8, 35, 35, True]"
15712,259,52572,50209,43909,27,424,true,35934,false,557260,15930,40638,true,54583,43742,39528,452,189247,2,1622.4,35.10166549682617,"[8, 35, 35, True]"
11475,692,52572,22730,74240,69,34,false,44590,false,557260,5703,73377,true,54583,34765,50917,455,189247,2,1739.0,35.09828448295593,"[8, 35, 35, True]"
11361,580,6545,50209,47682,61,444,false,21307,false,287964,37247,137,false,12973,53327,41140,617,39143,1,1750.78,35.104310035705566,"[8, 35, 35, True]"
11361,259,48050,22730,13228,69,444,false,11110,true,526132,15930,42083,false,49503,34765,39528,773,426269,2,1849.43,35.09687876701355,"[8, 35, 35, True]"
15712,692,6545,7195,47682,77,484,false,48654,false,287964,37247,40638,false,12973,40772,41140,521,357037,2,1778.24,35.1125750541687,"[8, 35, 35, True]"
11361,580,39884,50209,43909,61,34,false,44590,false,557260,5703,73377,true,8115,34765,50917,651,357037,10,1800.33,35.122233152389526,"[8, 35, 35, True]"
11475,994,52572,51907,74240,174,444,false,28241,false,287964,32993,42083,false,54583,53327,41140,455,189247,1,1848.9,35.10807919502258,"[8, 35, 35, True]"
11361,692,17948,50209,74240,248,34,false,21307,false,557260,5703,42083,false,54583,34765,50917,455,189247,1,1720.59,35.100085496902466,"[8, 35, 35, True]"
11475,580,52572,22730,47682,317,444,false,44590,false,287964,37247,73377,true,12973,53327,41140,617,357037,2,1751.51,35.102447748184204,"[8, 35, 35, True]"
11361,613,6545,51907,86821,78,444,false,21307,false,394550,33310,13857,false,8115,34765,41140,216,357037,10,1827.35,35.100433349609375,"[8, 35, 35, True]"
10723,692,31462,22730,47682,69,444,false,31196,false,287964,35872,42083,false,12973,34765,2944,617,357037,2,1813.22,35.10025191307068,"[8, 35, 35, True]"
11475,692,48050,7195,13228,116,484,false,50294,false,557260,15930,936,false,54583,13518,39528,773,92453,1,1666.72,35.09650635719299,"[8, 35, 35, True]"
15712,873,30246,50209,84724,27,34,true,48924,false,526132,5703,95130,true,6539,8399,52881,455,511522,2,1814.83,35.11530041694641,"[8, 35, 35, True]"
11475,580,27201,50209,47682,69,466,false,42698,false,237184,37247,73377,true,55688,53327,63546,455,249384,1,1718.68,35.103538036346436,"[8, 35, 35, True]"
19606,692,52572,23014,74240,61,408,false,44590,false,557260,5703,87921,false,54583,31357,50917,617,189247,2,1718.26,35.10715079307556,"[8, 35, 35, True]"
11475,613,31462,51907,74240,78,382,false,31196,false,557260,5703,13857,true,8115,53327,2944,216,189247,1,1791.97,35.102195262908936,"[8, 35, 35, True]"
11361,580,52572,50209,86821,61,444,true,44590,false,394550,35872,73377,false,54583,34765,2439,455,357037,10,1597.73,35.11252427101135,"[8, 35, 35, True]"
19606,909,10382,22730,95819,42,111,false,3896,true,116557,32175,83130,false,47782,22936,2944,617,59164,2,1794.71,35.1074800491333,"[8, 35, 35, True]"
110,692,27201,28719,47682,69,466,false,21307,true,237184,37247,6311,true,60587,21628,54529,357,249384,2,1798.33,35.11090898513794,"[8, 35, 35, True]"
19606,692,27201,22730,47682,69,466,false,21307,true,287964,37247,42083,false,55688,31357,63546,617,357037,2,1832.66,35.10347080230713,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,237184,37247,87438,false,12973,34765,41140,617,249384,2,1990.94,35.09994292259216,"[8, 35, 35, True]"
19606,692,48050,22730,47682,69,444,false,11110,true,237184,15930,42083,false,49503,31357,63546,617,445168,2,1665.71,35.11611032485962,"[8, 35, 35, True]"
12006,259,27201,22730,13228,69,466,false,21307,true,526132,37247,87438,false,55688,34765,39528,773,87268,2,1836.15,35.10898399353027,"[8, 35, 35, True]"
19606,693,27201,3541,47682,401,444,false,50736,true,237184,32993,87438,false,36356,37006,41140,617,249384,2,1799.79,35.09650278091431,"[8, 35, 35, True]"
11361,692,11901,22730,43909,69,466,true,57010,false,287964,37247,43751,false,55688,31357,63546,651,592005,10,1667.06,35.102458000183105,"[8, 35, 35, True]"
11361,259,48050,22730,13228,42,444,false,11110,true,116557,41945,42083,true,49503,34765,41140,773,426269,2,1765.44,35.11441373825073,"[8, 35, 35, True]"
11361,994,6545,28719,95819,69,444,false,3896,false,526132,15930,93060,true,60587,22936,39528,357,59164,10,1766.25,35.108619689941406,"[8, 35, 35, True]"
11361,692,27201,22730,47682,69,466,false,21307,true,287964,37247,42083,false,12973,34765,63546,617,249384,2,1731.42,35.11111545562744,"[8, 35, 35, True]"
19606,692,6545,22730,47682,69,486,false,21307,false,237184,37247,87438,false,55688,31357,41140,617,357037,2,1795.36,35.09892535209656,"[8, 35, 35, True]"
11361,693,6545,28719,43909,79,444,false,3896,false,116557,5703,42083,false,54583,43742,41140,455,189247,10,1825.37,35.1105477809906,"[8, 35, 35, True]"
11361,994,52572,50209,95819,42,424,false,3609,true,237140,41945,6197,true,60587,22936,41140,357,59164,1,1769.86,35.10300874710083,"[8, 35, 35, True]"
11361,994,52572,28719,95819,42,444,false,3896,true,116557,13795,42083,true,60587,22936,41140,357,59164,10,1839.25,35.100817918777466,"[8, 35, 35, True]"
11361,693,6545,50209,43909,27,424,false,3609,false,557260,5703,6197,true,54583,43742,41140,455,189247,1,1900.45,35.11031699180603,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,493492,23677,42083,true,12973,34765,41140,617,357037,2,1911.77,35.10997986793518,"[8, 35, 35, True]"
4829,259,31462,51907,86821,174,407,false,35605,true,287964,37247,44840,false,49503,34765,41140,651,357037,10,1758.08,35.10210061073303,"[8, 35, 35, True]"
11361,613,6545,51907,47682,69,444,false,21307,false,20681,37247,42083,false,8115,34765,2944,617,357037,2,1771.21,35.10503005981445,"[8, 35, 35, True]"
14427,692,31462,22730,86821,78,444,false,31196,false,394550,35872,13857,false,12973,34765,41140,216,357037,10,1770.36,35.10276937484741,"[8, 35, 35, True]"
11475,994,52572,50209,74240,61,444,false,44590,false,287964,5703,73377,true,31919,53327,41140,900,189247,1,1785.65,35.10982298851013,"[8, 35, 35, True]"
11475,580,52572,51907,74240,174,34,false,28241,false,557260,32993,42083,false,54583,53327,50917,455,189247,6,1671.02,35.09606719017029,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,237184,37247,87438,false,12973,34765,41140,617,249384,2,2683.78,180.10694909095764,"[8, 50, 180, True]"
11361,445,6545,22730,47682,69,444,false,52021,true,237184,37247,42083,false,49503,34765,39528,617,426269,2,1703.45,35.10158348083496,"[8, 35, 35, True]"
11361,259,48050,22730,13228,69,444,false,11110,false,526132,15930,87438,false,12973,34765,41140,773,249384,2,1587.67,35.116915225982666,"[8, 35, 35, True]"
11361,692,6545,7195,13228,69,444,false,21307,false,237184,15930,6197,true,12973,13518,41140,773,92453,2,1699.94,35.095513343811035,"[8, 35, 35, True]"
15712,692,511,22730,47682,27,484,true,50294,false,526132,37247,87438,false,6539,34765,22548,617,249384,2,1891.94,35.11075282096863,"[8, 35, 35, True]"
11361,692,6545,22730,47682,118,444,false,21307,false,287964,37247,42083,false,12973,34765,41140,617,357037,1,1736.09,35.10911822319031,"[8, 35, 35, True]"
11361,259,6545,22730,11761,174,484,false,21307,false,237184,37247,87438,false,12973,34765,41140,651,249384,2,1826.89,35.10414457321167,"[8, 35, 35, True]"
11361,692,31462,51907,47682,224,444,false,48654,true,287964,32993,42083,false,49503,34765,41140,617,357037,10,1807.7,35.09407067298889,"[8, 35, 35, True]"
11361,994,6545,28719,95819,42,444,false,3896,true,116557,41945,42083,false,60587,34765,41140,650,357037,10,1653.27,35.104485750198364,"[8, 35, 35, True]"
11361,994,6545,51907,43909,174,444,false,28241,false,287964,4919,42083,true,8115,22936,41140,357,59164,10,1773.85,35.09202003479004,"[8, 35, 35, True]"
11361,692,27201,22730,47682,69,444,false,21307,true,237184,37247,42083,false,49503,31357,39528,617,426269,3,1782.61,35.115206480026245,"[8, 35, 35, True]"
19606,259,48050,22730,13228,69,466,false,11110,true,526132,15930,87438,false,55688,34765,63546,773,249384,2,1837.5,35.11611485481262,"[8, 35, 35, True]"
11361,693,48050,50209,43909,69,444,false,3609,true,557260,5703,6197,false,54583,43742,39528,773,189247,2,1784.8,35.10047173500061,"[8, 35, 35, True]"
11361,259,52572,22730,13228,27,424,false,11110,false,526132,15930,42083,true,49503,34765,41140,455,426269,1,1769.13,35.10751700401306,"[8, 35, 35, True]"
11475,693,52572,50209,74240,27,34,false,44590,false,557260,5703,6197,true,32865,43742,41140,455,189247,1,1932.92,35.10982131958008,"[8, 35, 35, True]"
