TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
375,On,16,3488,Off,Off,Double,1095695019,9383,4138,5103,41102,491,964327,68839,21949153,266,200,none,unlimited,574.67,10.058612823486328,"[8, 45, 10, True]"
25,On,36,9949,Off,On,Off,388347555,9912,1562,6715,51034,373,915561,95528,51090276,588,1000,100,300,908.36,10.05473279953003,"[8, 45, 10, True]"
367,On,31,5911,Off,On,On,164346940,1259,846,7806,58062,44,675018,6658,537592436,719,unlimited,300,100,936.97,10.04385757446289,"[8, 45, 10, True]"
111,Off,12,802,On,Off,Off,1188121255,8864,3990,6947,64460,472,394942,50765,881191109,896,default,500,unlimited,1355.98,10.102025270462036,"[8, 45, 10, True]"
267,On,16,8100,On,On,On,437115969,1151,2707,2900,23709,459,992210,74969,106492162,155,unlimited,300,unlimited,2658.34,10.110529661178589,"[8, 45, 10, True]"
262,On,51,7465,Off,On,Off,899851284,2780,4545,7652,42531,962,219511,11808,281779929,854,1000,default,none,910.17,10.06261658668518,"[8, 45, 10, True]"
23,Off,33,888,On,On,Double,855961250,8482,5289,7167,15005,183,118801,39753,150927885,752,100,300,1000,953.89,10.046290159225464,"[8, 45, 10, True]"
95,On,55,3467,Off,Off,Off,1468845802,877,1527,4198,64738,845,869702,10556,783385622,683,unlimited,500,default,590.24,10.063987255096436,"[8, 45, 10, True]"
511,Off,10,828,Off,Off,Double,1874425304,7274,4962,4741,38032,923,467377,49550,273833197,91,1000,unlimited,500,398.43,10.10271143913269,"[8, 45, 10, True]"
362,Off,35,7460,On,Off,Off,376166194,9087,3014,1116,31076,161,163218,51918,225685277,316,300,unlimited,200,1450.65,10.091050624847412,"[8, 45, 10, True]"
392,On,30,5643,Off,On,Double,1623941913,9891,7129,958,28062,989,146623,87656,956213268,514,300,none,500,908.87,10.053663492202759,"[8, 45, 10, True]"
306,On,13,3671,On,Off,Off,2099087330,5024,6733,4616,45958,161,656956,34512,405962710,609,1000,500,500,2638.46,10.05159306526184,"[8, 45, 10, True]"
5,Off,43,1310,Off,On,Off,814577730,9923,4250,371,45702,160,194065,42854,15720711,236,200,default,unlimited,710.74,10.049193620681763,"[8, 45, 10, True]"
250,On,28,2261,Off,On,On,406810228,4617,1458,4872,47113,484,660609,3744,417854405,969,default,default,default,884.27,10.048537254333496,"[8, 45, 10, True]"
61,On,35,3620,Off,Off,On,1391584837,9609,4299,2721,31998,860,392582,62264,564355031,754,default,none,none,660.83,10.069470882415771,"[8, 45, 10, True]"
170,On,31,2012,On,Off,Double,880343543,1338,3229,3094,30496,733,513163,47920,260347983,40,1000,300,100,2610.94,10.087798357009888,"[8, 45, 10, True]"
8,On,24,8894,On,Off,Double,591927016,6059,2813,7150,53880,365,170617,38017,615777850,662,default,500,default,2532.16,10.052711963653564,"[8, 45, 10, True]"
212,Off,34,9819,On,Off,Off,1436159168,4001,130,606,19347,584,719301,46198,528597229,451,300,1000,100,1417.82,10.116141319274902,"[8, 45, 10, True]"
271,Off,24,8481,On,On,Off,1799753740,1312,4493,578,65322,437,251298,71302,953383261,958,500,default,100,1373.69,10.117126703262329,"[8, 45, 10, True]"
52,On,39,4167,Off,Off,On,1917615667,1156,2937,2196,16703,402,286019,50496,338497998,887,default,unlimited,none,680.45,10.04888916015625,"[8, 45, 10, True]"
239,On,2,4550,Off,Off,Double,473476325,739,7449,7643,9433,110,1047484,57880,190921938,165,100,none,default,526.26,10.059120178222656,"[8, 45, 10, True]"
2,On,31,1112,On,On,On,288532067,7478,7753,5107,49965,390,151041,50457,822757107,861,200,unlimited,none,2763.03,10.076894521713257,"[8, 45, 10, True]"
258,Off,12,7589,Off,Off,Double,1494011591,3269,8132,2972,11402,510,239446,63380,446561353,939,1000,300,300,463.07,10.06334638595581,"[8, 45, 10, True]"
194,Off,17,9378,On,On,On,2072775661,5689,3159,786,10661,882,859924,42711,582189028,364,100,500,unlimited,1267.64,10.110146045684814,"[8, 45, 10, True]"
558,On,9,8992,On,Off,On,100342234,6060,3547,6573,5723,836,729202,89001,746363860,529,1000,default,none,2634.4,10.05549669265747,"[8, 45, 10, True]"
232,Off,36,5622,On,Off,Off,346730306,493,923,998,41441,754,738401,54237,754777363,238,200,default,200,1204.56,10.147240400314331,"[8, 45, 10, True]"
46,On,31,9698,Off,Off,Off,362725140,5072,1307,7378,10788,212,755946,19790,383584553,58,none,200,unlimited,525.74,10.067137718200684,"[8, 45, 10, True]"
73,Off,60,1606,Off,On,Off,1343106810,3585,3582,1971,26218,403,171490,48331,281473317,264,300,unlimited,200,688.12,10.05301809310913,"[8, 45, 10, True]"
527,On,27,4489,Off,On,On,328090740,7996,3305,5665,25464,68,628331,94202,1024814045,699,100,default,unlimited,910.76,10.050029993057251,"[8, 45, 10, True]"
173,On,32,6065,Off,Off,Double,32583434,4186,5212,8081,37963,405,777772,1886,691400811,742,none,unlimited,1000,577.43,10.072690486907959,"[8, 45, 10, True]"
515,On,51,4981,Off,Off,Double,2112916279,7022,5113,2660,43534,986,1037088,3134,707833589,968,200,unlimited,200,570.19,10.06327223777771,"[8, 45, 10, True]"
32,On,25,177,Off,Off,Off,45736646,6174,6219,6299,49876,378,377795,1174,494275591,577,none,300,default,695.47,10.077276706695557,"[8, 45, 10, True]"
584,On,53,1395,Off,Off,Double,105087837,3659,6647,6446,24497,189,926944,4742,792239594,73,300,1000,200,553.92,10.057417392730713,"[8, 45, 10, True]"
158,On,41,4209,On,Off,Off,1168054240,6891,5405,2967,32269,801,752792,43061,599363246,970,500,default,none,2755.71,10.052637815475464,"[8, 45, 10, True]"
77,Off,10,9,Off,On,Off,661166485,7285,1429,7791,65405,576,585947,82522,858737442,368,200,200,200,722.46,10.04657506942749,"[8, 45, 10, True]"
411,Off,48,7861,Off,On,Double,309881309,1041,736,5919,17836,881,7022,15423,971644520,186,300,none,100,583.58,10.058313608169556,"[8, 45, 10, True]"
79,Off,52,9311,On,Off,Double,280904242,169,4986,8019,41596,989,501259,81285,263896664,755,200,1000,500,685.83,10.056108236312866,"[8, 45, 10, True]"
169,On,5,2786,On,On,On,1926917444,2330,4710,7588,63429,1,498307,12973,753159367,508,500,unlimited,unlimited,2501.89,10.092015027999878,"[8, 45, 10, True]"
233,On,4,8090,On,On,On,811183853,8255,2202,9,30754,470,336332,70951,233929498,901,1000,100,500,0.0,7.152557373046875e-07,"[8, 45, 10, True]"
450,On,49,4040,Off,Off,Double,111935114,7553,5173,6181,12868,931,532092,25345,376542056,74,default,100,unlimited,0.0,9.5367431640625e-07,"[8, 45, 10, True]"
372,Off,30,9335,Off,On,Off,593833227,2608,7198,4324,12484,654,746095,91949,193799222,389,200,1000,1000,500.48,10.07607364654541,"[8, 45, 10, True]"
559,Off,38,4353,On,Off,Double,386404019,5584,7957,6068,53082,185,744768,79105,67650064,634,200,default,default,656.99,10.094539880752563,"[8, 45, 10, True]"
471,On,27,8647,Off,Off,On,1286039926,831,886,6122,2158,157,126586,10635,929824644,121,300,200,default,731.8,10.04474663734436,"[8, 45, 10, True]"
33,On,26,7217,Off,Off,On,1575435622,9677,3646,911,28035,266,258411,95850,142018534,397,300,100,1000,731.23,10.063077449798584,"[8, 45, 10, True]"
489,On,24,9723,On,On,Off,1410961423,6940,1963,903,19007,80,474832,4531,941366580,92,500,unlimited,none,2538.67,10.065031290054321,"[8, 45, 10, True]"
490,Off,7,1499,On,Off,Off,1451042784,9059,7574,5517,42070,567,928287,35239,673414719,140,none,none,1000,1332.68,10.10057020187378,"[8, 45, 10, True]"
50,Off,29,3143,Off,Off,Off,666557937,6929,841,5450,3226,510,168980,98210,52945185,948,unlimited,100,1000,491.26,10.058176755905151,"[8, 45, 10, True]"
274,On,29,6341,Off,Off,Double,1728880894,6226,7844,2709,20673,417,112019,15889,177413618,973,200,1000,default,855.12,10.060268878936768,"[8, 45, 10, True]"
151,Off,59,3456,Off,On,On,1653128318,8789,7662,2867,24681,609,74725,6856,437510262,983,none,200,100,650.55,10.053028583526611,"[8, 45, 10, True]"
239,Off,44,7526,Off,On,Off,849583798,1090,3936,6288,55914,847,932364,21068,213980272,52,default,unlimited,default,704.6,10.0479257106781,"[8, 45, 10, True]"
217,Off,15,865,On,On,On,1352766485,5477,7511,6837,27871,251,354580,16343,645747752,183,unlimited,200,1000,908.62,10.1282057762146,"[8, 45, 10, True]"
206,Off,40,7944,Off,On,Off,1693200981,7230,404,5383,14439,395,330109,14320,1070402353,664,1000,unlimited,500,486.87,10.135237693786621,"[8, 45, 10, True]"
140,On,44,8777,Off,Off,On,1014481127,5439,2319,2614,9128,240,794955,29113,852803320,239,200,none,300,535.69,10.112299680709839,"[8, 45, 10, True]"
488,On,10,1846,On,Off,On,639722075,2518,216,4930,21200,239,110027,47442,533637286,671,500,300,none,2669.51,10.10840630531311,"[8, 45, 10, True]"
204,On,42,744,On,On,Off,176478946,6036,182,1932,30658,198,299811,41024,293939112,1017,300,200,100,2580.0,10.05427861213684,"[8, 45, 10, True]"
57,On,38,325,Off,Off,On,1554151048,7113,4180,3546,12666,296,541551,8367,1071765509,124,1000,200,default,588.26,10.066395282745361,"[8, 45, 10, True]"
487,On,27,550,On,Off,Double,1288857271,3474,7033,7398,63785,963,500003,60344,626583087,949,unlimited,300,default,2563.58,10.131288051605225,"[8, 45, 10, True]"
534,Off,36,560,Off,On,Double,1825024583,9470,5189,7521,60952,757,815484,97786,828392076,681,default,200,1000,519.03,10.044309854507446,"[8, 45, 10, True]"
130,Off,35,1636,On,On,On,1474125574,7419,5657,3846,52546,846,547654,38213,766552402,148,default,500,1000,1200.01,10.056365489959717,"[8, 45, 10, True]"
264,On,29,3853,Off,Off,On,9563568,8168,4909,6870,1511,383,961007,35779,1065392917,917,unlimited,none,unlimited,543.6,10.070208072662354,"[8, 45, 10, True]"
237,On,27,4715,On,On,Double,207391418,977,866,3375,46941,975,968234,9754,486987778,761,300,1000,none,2582.49,10.060848236083984,"[8, 45, 10, True]"
82,On,15,6495,On,Off,Off,1714502137,8972,521,1010,59251,705,868394,32826,220098955,975,500,none,300,2589.68,10.056068420410156,"[8, 45, 10, True]"
16,Off,38,4282,On,On,On,315323233,8067,1180,5675,5402,422,466093,87085,935451941,735,300,unlimited,500,1222.44,10.083714485168457,"[8, 45, 10, True]"
19,On,1,4712,Off,Off,Double,19970117,4776,54,2107,41064,940,423182,53221,1023208528,498,unlimited,200,300,673.07,10.053806066513062,"[8, 45, 10, True]"
332,On,54,3907,Off,On,Double,635292463,9806,2755,7100,57868,820,974362,50989,307309471,557,200,1000,default,834.08,10.054353475570679,"[8, 45, 10, True]"
212,Off,59,6324,On,Off,Double,1363986195,6953,427,3579,24061,400,931493,62804,794092963,922,default,500,500,962.37,10.047250032424927,"[8, 45, 10, True]"
341,Off,48,9123,Off,Off,Off,1942754535,9313,7045,3731,37344,422,572439,11361,45174492,215,500,1000,500,433.98,10.051886320114136,"[8, 45, 10, True]"
568,Off,55,4942,Off,On,Double,312886139,3988,7825,5571,53399,297,861766,79474,629011444,751,200,500,unlimited,534.43,10.067041635513306,"[8, 45, 10, True]"
588,On,25,3393,On,Off,Double,1101144905,7965,6111,6481,36512,984,404879,44505,946566690,159,unlimited,300,100,2492.19,10.049470901489258,"[8, 45, 10, True]"
547,On,12,2064,On,Off,Off,1081040826,2753,6710,2482,60870,524,261811,89451,20187710,196,100,300,unlimited,2546.4,10.048262357711792,"[8, 45, 10, True]"
377,Off,29,3121,On,Off,On,1576756401,3107,7334,7063,37801,884,834354,84927,457199424,216,100,unlimited,unlimited,1191.42,10.051473617553711,"[8, 45, 10, True]"
301,On,19,8148,Off,Off,Off,2001441125,8652,604,947,62748,564,227524,45463,432359875,98,100,unlimited,none,789.42,10.061575651168823,"[8, 45, 10, True]"
88,On,25,3009,Off,Off,On,2103850618,4507,4211,6635,47643,631,423330,1111,939437594,895,500,100,200,676.37,10.062959671020508,"[8, 45, 10, True]"
592,On,50,8250,Off,Off,Double,1740358086,7304,7609,710,1074,301,469069,64956,114251622,927,100,1000,200,595.56,10.067980766296387,"[8, 45, 10, True]"
57,Off,36,8853,On,On,On,275157568,3203,648,4369,41290,748,103382,64489,863683063,847,default,200,1000,1261.37,10.050429821014404,"[8, 45, 10, True]"
589,Off,13,1525,Off,On,Off,1895141924,8528,4586,7005,49155,313,574020,53624,266395741,892,default,unlimited,300,723.25,10.064927816390991,"[8, 45, 10, True]"
204,Off,24,2676,On,Off,Double,518158227,5126,1141,7958,54392,975,852117,28716,9512912,487,default,200,100,681.82,10.213740110397339,"[8, 45, 10, True]"
455,On,14,4346,Off,Off,Double,1563236680,6928,4779,2428,62821,392,511823,43378,1010033722,760,100,1000,default,640.72,10.124599695205688,"[8, 45, 10, True]"
362,Off,52,8401,On,Off,On,1140648554,5810,5978,164,62921,406,82529,48881,207989329,223,none,default,1000,287.85,10.04556393623352,"[8, 45, 10, True]"
366,On,32,8843,On,Off,Off,1747109958,3942,3853,5369,20478,427,1012763,21418,796765927,458,none,none,1000,2586.54,180.12528443336487,"[8, 50, 180, True]"
293,On,6,5567,On,On,On,681804055,3769,1503,7267,37646,615,962995,94075,334185737,250,1000,1000,1000,2557.77,180.1225883960724,"[8, 50, 180, True]"
429,On,32,4769,On,On,On,1994817606,1513,137,4866,24202,369,707311,97482,770365138,558,500,100,1000,2587.19,180.13072514533997,"[8, 50, 180, True]"
2,On,31,1112,On,On,On,288532067,7478,7753,5107,49965,390,151041,50457,822757107,861,200,unlimited,none,2572.84,180.1265103816986,"[8, 50, 180, True]"
258,On,28,2718,On,On,Double,1810856148,2077,2802,4283,16512,132,438626,44463,352711173,6,default,200,default,2564.42,180.13130283355713,"[8, 50, 180, True]"
166,On,3,9643,On,On,Off,170860672,3677,2879,5227,19240,183,430715,5951,603418169,135,default,300,200,2572.75,542.3740358352661,"[8, 50, 180, True]"
158,On,41,4209,On,Off,Off,1168054240,6891,5405,2967,32269,801,752792,43061,599363246,970,500,default,none,2617.91,180.11981105804443,"[8, 50, 180, True]"
124,On,40,5204,On,Off,Off,201192329,4562,2255,8032,36236,543,522899,93845,1031235802,359,none,1000,300,2601.36,361.250137090683,"[8, 50, 180, True]"
580,On,41,9209,On,On,Double,656601406,4579,1300,5127,19483,28,925963,4601,588111904,93,500,unlimited,100,2591.7,361.24260902404785,"[8, 50, 180, True]"
503,On,52,3949,On,On,Off,1040945714,3992,5514,730,44388,863,456184,96567,594500924,43,unlimited,200,default,2552.91,180.12809586524963,"[8, 50, 180, True]"
338,On,45,9990,On,On,On,2012310476,2329,7649,3153,57361,348,534556,49195,548383455,999,300,500,100,2580.16,180.12539339065552,"[8, 50, 180, True]"
248,On,51,2332,On,Off,Off,1132500327,9935,7590,5576,38871,542,706101,34039,760252265,860,500,100,500,2610.45,180.09351658821106,"[8, 50, 180, True]"
199,On,45,4638,On,On,Double,2140125397,6313,2166,3440,39737,891,643877,3261,967553488,702,100,100,1000,2575.2,180.12764477729797,"[8, 50, 180, True]"
266,On,31,2162,On,Off,Double,772465561,2709,3600,4554,13685,625,320501,73058,617849330,530,300,300,300,2602.12,180.13102412223816,"[8, 50, 180, True]"
374,On,54,974,On,Off,On,1328060750,2432,7884,4795,47871,935,369013,38826,469613119,456,unlimited,500,500,2561.2,180.12613248825073,"[8, 50, 180, True]"
350,On,33,3503,On,On,Off,2119071136,1225,3452,818,24970,357,981102,77616,429497838,467,100,300,unlimited,2553.72,180.1315836906433,"[8, 50, 180, True]"
153,On,11,5331,On,On,On,47230410,8951,4157,8011,7375,126,940639,28875,951718724,798,none,200,none,2766.52,180.07640194892883,"[8, 50, 180, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,1058242223,955,100,1000,default,7964.35,10.081160545349121,"[8, 45, 10, True]"
595,On,11,6587,On,On,Off,662615164,5221,2949,3598,10829,839,102463,88864,271994347,221,500,300,default,2669.89,10.060898542404175,"[8, 45, 10, True]"
366,On,32,8843,On,Off,Off,1747109958,3942,3853,5369,20478,427,1012763,21418,796765927,458,none,none,1000,2658.97,10.044487714767456,"[8, 45, 10, True]"
293,On,6,5567,On,On,On,681804055,3769,1503,7267,37646,615,962995,94075,334185737,250,1000,1000,1000,2592.38,10.05642056465149,"[8, 45, 10, True]"
429,On,32,4769,On,On,On,1994817606,1513,137,4866,24202,369,707311,97482,770365138,558,500,100,1000,2588.52,10.049863576889038,"[8, 45, 10, True]"
2,On,31,1112,On,On,On,288532067,7478,7753,5107,49965,390,151041,50457,822757107,861,200,unlimited,none,2576.78,10.061823844909668,"[8, 45, 10, True]"
258,On,28,2718,On,On,Double,1810856148,2077,2802,4283,16512,132,438626,44463,352711173,6,default,200,default,2754.11,10.06172490119934,"[8, 45, 10, True]"
166,On,3,9643,On,On,Off,170860672,3677,2879,5227,19240,183,430715,5951,603418169,135,default,300,200,2731.8,10.056752920150757,"[8, 45, 10, True]"
158,On,41,4209,On,Off,Off,1168054240,6891,5405,2967,32269,801,752792,43061,599363246,970,500,default,none,2896.76,10.050096988677979,"[8, 45, 10, True]"
515,On,38,8863,On,On,Off,875466397,1466,1898,5458,36058,235,1025309,29377,413349999,817,300,100,300,2616.84,10.110114812850952,"[8, 45, 10, True]"
124,On,40,5204,On,Off,Off,201192329,4562,2255,8032,36236,543,522899,93845,1031235802,359,none,1000,300,2826.7,21.190662384033203,"[8, 45, 10, True]"
580,On,41,9209,On,On,Double,656601406,4579,1300,5127,19483,28,925963,4601,588111904,93,500,unlimited,100,2679.79,10.063354015350342,"[8, 45, 10, True]"
503,On,52,3949,On,On,Off,1040945714,3992,5514,730,44388,863,456184,96567,594500924,43,unlimited,200,default,2640.62,10.056011199951172,"[8, 45, 10, True]"
338,On,45,9990,On,On,On,2012310476,2329,7649,3153,57361,348,534556,49195,548383455,999,300,500,100,2745.88,10.084067583084106,"[8, 45, 10, True]"
248,On,51,2332,On,Off,Off,1132500327,9935,7590,5576,38871,542,706101,34039,760252265,860,500,100,500,2651.62,10.05885648727417,"[8, 45, 10, True]"
199,On,45,4638,On,On,Double,2140125397,6313,2166,3440,39737,891,643877,3261,967553488,702,100,100,1000,2725.54,10.070394039154053,"[8, 45, 10, True]"
266,On,31,2162,On,Off,Double,772465561,2709,3600,4554,13685,625,320501,73058,617849330,530,300,300,300,2635.9,10.054885864257812,"[8, 45, 10, True]"
374,On,54,974,On,Off,On,1328060750,2432,7884,4795,47871,935,369013,38826,469613119,456,unlimited,500,500,2687.66,10.123198986053467,"[8, 45, 10, True]"
350,On,33,3503,On,On,Off,2119071136,1225,3452,818,24970,357,981102,77616,429497838,467,100,300,unlimited,2808.09,10.078256368637085,"[8, 45, 10, True]"
153,On,11,5331,On,On,On,47230410,8951,4157,8011,7375,126,940639,28875,951718724,798,none,200,none,2522.86,10.046216249465942,"[8, 45, 10, True]"
152,Off,10,2918,On,On,Off,1040268182,7617,7752,3926,44848,839,752221,23837,905530652,996,unlimited,default,200,1441.82,10.094543933868408,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,62,100,1000,default,7719.24,10.036649227142334,"[8, 45, 10, True]"
350,Off,33,3503,On,On,Off,2012310476,2329,7649,3153,57361,357,762364,77616,429497838,999,100,500,none,1613.35,10.13068699836731,"[8, 45, 10, True]"
338,On,45,9990,On,On,On,2119071136,1225,3452,818,24970,348,534556,49195,548383455,467,300,300,unlimited,2667.77,10.070600748062134,"[8, 45, 10, True]"
374,On,17,6587,On,Off,Off,1328060750,5221,7338,4795,10829,839,369013,88864,271994347,456,500,500,default,2589.76,10.106014728546143,"[8, 45, 10, True]"
595,On,11,974,On,On,On,662615164,2432,7884,3598,47871,935,102463,38826,469613119,221,unlimited,300,500,2551.06,10.052179336547852,"[8, 45, 10, True]"
124,On,45,4638,On,On,Off,201192329,6313,2166,3440,39737,543,643877,3261,967553488,359,100,1000,300,2715.7,10.082589149475098,"[8, 45, 10, True]"
199,On,2,5204,On,Off,Double,2140125397,4562,2255,8032,36236,891,522899,93845,1031235802,702,none,100,1000,2644.58,10.064497709274292,"[8, 45, 10, True]"
158,On,40,4209,On,Off,Off,1168054240,4562,5405,8032,32269,543,522899,43061,599363246,359,500,default,300,2659.24,10.080267667770386,"[8, 45, 10, True]"
124,On,41,5204,On,Off,Off,201192329,6891,2255,2967,36236,801,752792,93845,1031235802,970,none,1000,none,2701.76,10.055331230163574,"[8, 45, 10, True]"
350,On,42,3566,On,On,Off,2119071136,1225,3452,818,24970,357,981102,77616,429497838,467,100,300,unlimited,2500.92,10.056231260299683,"[8, 45, 10, True]"
