fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09393811225891113,0.14673089981079102,22120,0.07334280014038086,14595,106,2.7612767219543457,"[60, 25, 1, 4, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08112406730651855,0.17751049995422363,22120,0.08596253395080566,14595,106,2.8402717113494873,"[60, 25, 1, 4, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08572125434875488,0.14455699920654297,22120,0.08008384704589844,14595,106,2.811220645904541,"[60, 25, 1, 4, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08903837203979492,0.16870713233947754,22120,0.08243465423583984,14595,106,2.85253643989563,"[60, 25, 1, 4, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08197593688964844,0.13530206680297852,23160,0.08102679252624512,14595,106,2.8476974964141846,"[60, 25, 1, 4, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08966898918151855,0.14562606811523438,27256,0.08488798141479492,14595,106,2.834496021270752,"[60, 25, 1, 4, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09551739692687988,0.1290116310119629,27256,0.07488584518432617,14595,106,2.8802683353424072,"[60, 25, 1, 4, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09581708908081055,0.1285090446472168,27256,0.10529637336730957,14595,106,2.805339813232422,"[60, 25, 1, 4, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09467625617980957,0.1430494785308838,26216,0.08889937400817871,14595,106,2.8496248722076416,"[60, 25, 1, 4, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.0848395824432373,0.19941186904907227,29048,0.28671836853027344,77456,869,3.0589094161987305,"[50, 10, 1, 4, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10318541526794434,0.16328668594360352,28008,0.2620584964752197,77456,869,2.9979372024536133,"[50, 10, 1, 4, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09431099891662598,0.21729540824890137,28008,0.27780628204345703,77456,869,3.090038299560547,"[50, 10, 1, 4, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08072566986083984,0.16167449951171875,28008,0.2653939723968506,77456,869,2.986435651779175,"[50, 10, 1, 4, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07793378829956055,0.1663813591003418,28008,0.2605462074279785,77456,869,2.9202330112457275,"[50, 10, 1, 4, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09383392333984375,0.17092442512512207,29048,0.2640500068664551,77456,869,3.054215908050537,"[50, 10, 1, 4, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08943486213684082,0.16568279266357422,29048,0.2726709842681885,77456,869,2.999241352081299,"[50, 10, 1, 4, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.11477088928222656,0.173722505569458,29048,0.276775598526001,77456,869,3.0362768173217773,"[50, 10, 1, 4, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09334540367126465,0.19289636611938477,29048,0.26465868949890137,77456,869,3.1353585720062256,"[50, 10, 1, 4, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09057140350341797,0.16684937477111816,28008,0.2730565071105957,77456,869,2.9666948318481445,"[50, 10, 1, 4, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09910011291503906,0.1464519500732422,22920,0.09418272972106934,11792,60,2.82395076751709,"[60, 25, 1, 3, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08918142318725586,0.14250922203063965,21888,0.08344769477844238,11792,60,2.7515785694122314,"[60, 25, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08475089073181152,0.18721580505371094,21888,0.08483767509460449,11792,60,2.805040121078491,"[60, 25, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08812904357910156,0.12776422500610352,21888,0.09206414222717285,11792,60,2.7686164379119873,"[60, 25, 1, 3, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09179544448852539,0.15134716033935547,21888,0.08984208106994629,11792,60,2.818892478942871,"[60, 25, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08660435676574707,0.13400673866271973,22920,0.07875919342041016,11792,60,2.796443462371826,"[60, 25, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09543800354003906,0.19034743309020996,22920,0.08365035057067871,11792,60,2.863358497619629,"[60, 25, 1, 3, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.10179352760314941,0.13845062255859375,22920,0.08293676376342773,11792,60,2.7362864017486572,"[60, 25, 1, 3, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09062623977661133,0.14197564125061035,22920,0.07671523094177246,11792,60,2.7836687564849854,"[60, 25, 1, 3, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09342646598815918,0.14892292022705078,21888,0.08405518531799316,11792,60,2.764683723449707,"[60, 25, 1, 3, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08487701416015625,0.1302509307861328,18784,0.10880875587463379,6497,49,2.8220036029815674,"[90, 25, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09969305992126465,0.14172697067260742,17752,0.08208703994750977,6497,49,2.803795099258423,"[90, 25, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08378839492797852,0.1250472068786621,17752,0.08131957054138184,6497,49,2.7610585689544678,"[90, 25, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07340025901794434,0.13530707359313965,17752,0.06912112236022949,6497,49,2.769259452819824,"[90, 25, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09833240509033203,0.13541364669799805,17752,0.08060574531555176,6497,49,2.798304796218872,"[90, 25, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.10505151748657227,0.12464261054992676,18784,0.08552956581115723,6497,49,2.796994924545288,"[90, 25, 1, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09235644340515137,0.14453601837158203,18784,0.08224987983703613,6497,49,2.7904646396636963,"[90, 25, 1, 1, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08843779563903809,0.14366579055786133,18784,0.05909371376037598,6497,49,2.799093246459961,"[90, 25, 1, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08498334884643555,0.1801767349243164,18784,0.09128808975219727,6497,49,2.856991767883301,"[90, 25, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0843801498413086,0.13503456115722656,17752,0.08642077445983887,6497,49,2.90535306930542,"[90, 25, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08319783210754395,0.16617083549499512,67088,0.17188024520874023,68869,629,2.9255378246307373,"[50, 15, 2, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09312272071838379,0.16773509979248047,66048,0.15995311737060547,68869,629,2.8574352264404297,"[50, 15, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0838007926940918,0.18611693382263184,66048,0.13862252235412598,68869,629,2.834123134613037,"[50, 15, 2, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09212160110473633,0.15747284889221191,66048,0.1515674591064453,68869,629,2.901463270187378,"[50, 15, 2, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07738399505615234,0.1988966464996338,66048,0.13558125495910645,68869,629,2.850067377090454,"[50, 15, 2, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08345437049865723,0.16866064071655273,67088,0.13764405250549316,68869,629,2.9028453826904297,"[50, 15, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.1011803150177002,0.164503812789917,67088,0.14148879051208496,68869,629,2.79773211479187,"[50, 15, 2, 1, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07764768600463867,0.17845940589904785,67088,0.15638351440429688,68869,629,2.8333957195281982,"[50, 15, 2, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08573269844055176,0.17284059524536133,67088,0.14062166213989258,68869,629,2.9307382106781006,"[50, 15, 2, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09708046913146973,0.14686155319213867,66048,0.14809465408325195,68869,629,2.7852466106414795,"[50, 15, 2, 1, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09428787231445312,0.14043450355529785,18120,0.1236269474029541,15413,253,2.848598003387451,"[50, 10, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08802342414855957,0.1365647315979004,17088,0.09702658653259277,15413,253,2.8386659622192383,"[50, 10, 1, 1, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08076858520507812,0.1640474796295166,17088,0.09425806999206543,15413,253,2.8524348735809326,"[50, 10, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09192991256713867,0.14785408973693848,17088,0.09076952934265137,15413,253,2.912738561630249,"[50, 10, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08864140510559082,0.15626072883605957,17088,0.09255075454711914,15413,253,2.832034111022949,"[50, 10, 1, 1, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08739924430847168,0.13700318336486816,18120,0.09573197364807129,15413,253,2.7586841583251953,"[50, 10, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08382630348205566,0.13932466506958008,18120,0.09180021286010742,15413,253,2.7392513751983643,"[50, 10, 1, 1, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.10005307197570801,0.1402590274810791,18120,0.10846352577209473,15413,253,2.8411850929260254,"[50, 10, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0914773941040039,0.13028907775878906,18120,0.0962514877319336,15413,253,2.780532121658325,"[50, 10, 1, 1, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08196043968200684,0.15231776237487793,17088,0.09401607513427734,15413,253,2.779057025909424,"[50, 10, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09033632278442383,0.2918410301208496,107608,1.340707540512085,313346,1920,4.233233213424683,"[60, 20, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09253191947937012,0.3344104290008545,106560,1.3249022960662842,313346,1920,4.192036867141724,"[60, 20, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0980539321899414,0.2932307720184326,106560,1.3300178050994873,313346,1920,4.2016682624816895,"[60, 20, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07828783988952637,0.2898070812225342,106560,1.3160030841827393,313346,1920,4.231949806213379,"[60, 20, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08588361740112305,0.30977320671081543,106560,1.3238401412963867,313346,1920,4.245734214782715,"[60, 20, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.07631421089172363,0.2938671112060547,107608,1.3302738666534424,313346,1920,4.172262191772461,"[60, 20, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08496594429016113,0.30108189582824707,107608,1.3285739421844482,313346,1920,4.187249183654785,"[60, 20, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09486937522888184,0.31790757179260254,107608,1.331214189529419,313346,1920,4.17901086807251,"[60, 20, 1, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08988761901855469,0.311525821685791,107608,1.3139965534210205,313346,1920,4.182373762130737,"[60, 20, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.07814502716064453,0.2913365364074707,106560,1.337801456451416,313346,1920,4.229269504547119,"[60, 20, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08961176872253418,0.15725064277648926,24424,0.2110595703125,78179,817,2.95542311668396,"[50, 25, 3, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07705020904541016,0.15120220184326172,23392,0.20444416999816895,78179,817,2.8913497924804688,"[50, 25, 3, 3, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08190584182739258,0.181046724319458,23392,0.21170330047607422,78179,817,3.003248929977417,"[50, 25, 3, 3, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08115649223327637,0.15327191352844238,23392,0.18055963516235352,78179,817,2.8271243572235107,"[50, 25, 3, 3, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07303166389465332,0.20522236824035645,23392,0.2030045986175537,78179,817,2.9133083820343018,"[50, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08014583587646484,0.15793108940124512,24424,0.19105863571166992,78179,817,2.8692331314086914,"[50, 25, 3, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08423328399658203,0.15545225143432617,24424,0.20570635795593262,78179,817,3.0066511631011963,"[50, 25, 3, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08329319953918457,0.16330623626708984,24424,0.19232559204101562,78179,817,2.915363311767578,"[50, 25, 3, 3, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09245753288269043,0.1630091667175293,24424,0.1940310001373291,78179,817,2.9603230953216553,"[50, 25, 3, 3, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08849215507507324,0.14563894271850586,23392,0.19026923179626465,78179,817,2.904719591140747,"[50, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09732627868652344,0.18146920204162598,67400,0.15490102767944336,63236,539,2.9602668285369873,"[80, 15, 1, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09349560737609863,0.15472674369812012,70456,0.13191771507263184,63236,539,2.908193349838257,"[80, 15, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10615110397338867,0.16279006004333496,70456,0.13176250457763672,63236,539,2.8190245628356934,"[80, 15, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09032678604125977,0.16702961921691895,70456,0.16132211685180664,63236,539,2.9026236534118652,"[80, 15, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.10117721557617188,0.2052326202392578,70456,0.1706843376159668,63236,539,2.990200996398926,"[80, 15, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08563375473022461,0.15687060356140137,71496,0.1499483585357666,63236,539,2.856339931488037,"[80, 15, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09331560134887695,0.15772771835327148,67400,0.14863967895507812,63236,539,2.874857187271118,"[80, 15, 1, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08930492401123047,0.17956185340881348,67400,0.13629722595214844,63236,539,2.9149937629699707,"[80, 15, 1, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08995699882507324,0.1658618450164795,67400,0.1492304801940918,63236,539,2.9467227458953857,"[80, 15, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08367252349853516,0.1699225902557373,66360,0.14861607551574707,63236,539,2.860889196395874,"[80, 15, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.0951085090637207,0.29527759552001953,30824,0.44333624839782715,150807,1077,3.288654327392578,"[60, 25, 3, 3, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09052038192749023,0.2926933765411377,29704,0.41921114921569824,150807,1077,3.3382017612457275,"[60, 25, 3, 3, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08138322830200195,0.3219006061553955,29704,0.42342615127563477,150807,1077,3.2384538650512695,"[60, 25, 3, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09235978126525879,0.29393625259399414,29704,0.40751147270202637,150807,1077,3.3184468746185303,"[60, 25, 3, 3, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08379101753234863,0.29401397705078125,29704,0.4087107181549072,150807,1077,3.235814094543457,"[60, 25, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0888667106628418,0.2828240394592285,30824,0.4306766986846924,150807,1077,3.305173635482788,"[60, 25, 3, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.0901947021484375,0.3412184715270996,30824,0.414548397064209,150807,1077,3.314976215362549,"[60, 25, 3, 3, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08831334114074707,0.3030853271484375,30824,0.42101168632507324,150807,1077,3.360787868499756,"[60, 25, 3, 3, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09633708000183105,0.30811429023742676,30824,0.41956496238708496,150807,1077,3.3831639289855957,"[60, 25, 3, 3, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0949089527130127,0.33403730392456055,29704,0.4194958209991455,150807,1077,3.325914144515991,"[60, 25, 3, 3, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09140825271606445,0.15813684463500977,43088,0.10611844062805176,29815,272,2.809187173843384,"[50, 35, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09361457824707031,0.16170120239257812,42064,0.09463381767272949,29815,272,2.852539539337158,"[50, 35, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07819700241088867,0.18479228019714355,42064,0.10745692253112793,29815,272,2.781689167022705,"[50, 35, 1, 3, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09638357162475586,0.16028785705566406,42064,0.09522056579589844,29815,272,2.8431143760681152,"[50, 35, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08496260643005371,0.19032526016235352,42064,0.10886859893798828,29815,272,2.8313894271850586,"[50, 35, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08129143714904785,0.14849638938903809,43088,0.11373043060302734,29815,272,2.8170251846313477,"[50, 35, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.0790398120880127,0.15594077110290527,43088,0.08405518531799316,29815,272,2.7078139781951904,"[50, 35, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08795857429504395,0.15012550354003906,43088,0.10140514373779297,29815,272,2.8046860694885254,"[50, 35, 1, 3, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08227086067199707,0.1470499038696289,43088,0.10787177085876465,29815,272,2.798757553100586,"[50, 35, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08825969696044922,0.15890216827392578,42064,0.08220767974853516,29815,272,2.7739226818084717,"[50, 35, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08854889869689941,0.1790926456451416,51624,0.38756680488586426,157794,1028,3.207770347595215,"[90, 25, 2, 2, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08146095275878906,0.1792447566986084,50600,0.3475487232208252,157794,1028,3.0268969535827637,"[90, 25, 2, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09110474586486816,0.23276567459106445,50600,0.3456611633300781,157794,1028,3.1306796073913574,"[90, 25, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08751940727233887,0.17457056045532227,50600,0.3445127010345459,157794,1028,3.081378936767578,"[90, 25, 2, 2, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09621334075927734,0.1929478645324707,50600,0.3440065383911133,157794,1028,3.133103609085083,"[90, 25, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08715486526489258,0.19769597053527832,51624,0.3671989440917969,157794,1028,3.201183557510376,"[90, 25, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08878111839294434,0.19452238082885742,51624,0.3632793426513672,157794,1028,3.0904061794281006,"[90, 25, 2, 2, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.0985565185546875,0.20077848434448242,51624,0.35003185272216797,157794,1028,3.0881197452545166,"[90, 25, 2, 2, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09549355506896973,0.22423982620239258,51624,0.36933445930480957,157794,1028,3.2603049278259277,"[90, 25, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0967555046081543,0.20198273658752441,50600,0.34890174865722656,157794,1028,3.136096954345703,"[90, 25, 2, 2, 20]"
