ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.07877898216247559,1.4185893535614014,465288,4.250674247741699,828309,4503,8.187126874923706,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08662533760070801,1.44810152053833,472056,4.262235164642334,828309,4503,8.303102493286133,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09689044952392578,1.415083408355713,465288,4.256812810897827,828309,4503,8.124522686004639,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09555888175964355,1.4339470863342285,465288,4.253394842147827,828309,4503,8.29652452468872,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08892989158630371,1.4461615085601807,472056,4.275999069213867,828309,4503,8.280311107635498,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08835124969482422,1.5010292530059814,496248,7.183714151382446,866233,4708,11.254050731658936,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.0841665267944336,1.5137996673583984,496248,7.159567356109619,866233,4708,11.28214406967163,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0864717960357666,1.5160155296325684,503000,7.160649299621582,866233,4708,11.310996770858765,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.07604146003723145,5.502621412277222,1248872,34.744505167007446,2152160,10605,42.8272500038147,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08608412742614746,1.504636287689209,504440,7.178515911102295,866233,4708,11.24463415145874,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09945869445800781,1.4990410804748535,496248,7.163827180862427,866233,4708,11.23201298713684,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08439850807189941,1.5126492977142334,504440,7.187530517578125,866233,4708,11.18461537361145,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08818364143371582,1.5154364109039307,496248,7.157793283462524,866233,4708,11.268017530441284,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08946013450622559,5.50301194190979,1252968,34.939225912094116,2152160,10605,43.11210894584656,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08129024505615234,5.510296821594238,1252968,34.73147678375244,2152160,10605,42.810940742492676,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08815693855285645,5.508859634399414,1248872,34.66563439369202,2152160,10605,42.690152168273926,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09829449653625488,5.500030517578125,1252968,34.728801250457764,2152160,10605,42.70069932937622,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0945277214050293,5.479576349258423,1248872,34.62721824645996,2152160,10605,42.676597595214844,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09140968322753906,5.500101566314697,1248872,34.73251509666443,2152160,10605,42.820998191833496,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09515023231506348,0.4088773727416992,237848,2.219722032546997,356663,1676,5.191259860992432,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08170604705810547,0.40084242820739746,240512,2.215501308441162,356663,1676,5.055436372756958,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08012962341308594,0.4001345634460449,241944,2.1747777462005615,356663,1676,5.186681032180786,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09236001968383789,0.4082176685333252,237848,2.1875102519989014,356663,1676,5.048176288604736,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09375882148742676,0.4021761417388916,240512,2.2001020908355713,356663,1676,5.1374640464782715,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.1016700267791748,0.41484761238098145,237848,2.222841501235962,356663,1676,5.234000205993652,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09918951988220215,0.4217236042022705,237848,2.2370681762695312,356663,1676,5.228118896484375,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09019064903259277,0.4099457263946533,237848,2.1847949028015137,356663,1676,5.151237726211548,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.10152339935302734,1.444115400314331,469384,4.268006801605225,828309,4503,8.326363325119019,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09605669975280762,1.438436508178711,472056,4.267276763916016,828309,4503,8.31833267211914,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10274219512939453,1.4337718486785889,465288,4.256441831588745,828309,4503,8.209961652755737,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09847092628479004,1.4472882747650146,465288,4.253209114074707,828309,4503,8.356400489807129,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.0886688232421875,1.4892683029174805,503000,7.171785116195679,866233,4708,11.155370950698853,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09113693237304688,1.5068902969360352,496248,7.142792463302612,866233,4708,11.185709476470947,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09696555137634277,5.499801158905029,1255640,34.76737570762634,2152160,10605,42.91170072555542,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08944416046142578,1.4466156959533691,465288,4.270055055618286,828309,4503,8.255595684051514,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08358907699584961,1.4229803085327148,469384,4.2758800983428955,828309,4503,8.261212587356567,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09371519088745117,1.4374730587005615,469384,4.258597373962402,828309,4503,8.39084267616272,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.1030428409576416,1.4281702041625977,467960,4.268671274185181,828309,4503,8.263943910598755,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.10464072227478027,1.44779634475708,465288,4.256751537322998,828309,4503,8.307306289672852,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08518719673156738,1.455193281173706,465288,4.26298189163208,828309,4503,8.257279634475708,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08874177932739258,1.5147278308868408,504440,7.180215358734131,866233,4708,11.286477088928223,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09829974174499512,1.5025744438171387,496248,7.153126955032349,866233,4708,11.319061756134033,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08090901374816895,1.4958441257476807,496248,7.152746200561523,866233,4708,11.264449119567871,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09729456901550293,5.523160696029663,1248872,34.765727281570435,2152160,10605,42.98059582710266,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.07186722755432129,1.5381336212158203,496248,7.159762859344482,866233,4708,11.297422170639038,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09092092514038086,1.525510549545288,496248,7.140821933746338,866233,4708,11.159212112426758,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08482122421264648,1.5167174339294434,496248,7.1446874141693115,866233,4708,11.232128381729126,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0910651683807373,1.4767706394195557,496248,7.141783237457275,866233,4708,11.19340991973877,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08819365501403809,5.538342714309692,1248872,34.73282265663147,2152160,10605,42.85202407836914,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08343267440795898,5.526748895645142,1248872,34.56444025039673,2152160,10605,42.6142795085907,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0893549919128418,5.572522163391113,1255640,34.74603796005249,2152160,10605,42.98250460624695,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.07465553283691406,5.5022711753845215,1248872,34.548094272613525,2152160,10605,42.627052545547485,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09629583358764648,5.509397506713867,1252968,34.56722283363342,2152160,10605,42.53431487083435,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08811354637145996,5.580249071121216,1251544,34.7067666053772,2152160,10605,42.86097311973572,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09843087196350098,0.41654300689697266,237848,2.2180721759796143,356663,1676,5.268551349639893,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09067797660827637,0.3991222381591797,237848,2.1889233589172363,356663,1676,5.0584893226623535,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08750724792480469,0.4060971736907959,241944,2.195577621459961,356663,1676,5.119930744171143,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08896899223327637,0.41359710693359375,241944,2.181037187576294,356663,1676,5.1951518058776855,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09234499931335449,0.3899810314178467,241944,2.207955837249756,356663,1676,5.05229377746582,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08327174186706543,0.382213830947876,236416,2.1935312747955322,356663,1676,5.043308258056641,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09812259674072266,0.4026942253112793,241944,2.244797706604004,356663,1676,5.133113384246826,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.06849002838134766,0.41091227531433105,241944,2.2323756217956543,356663,1676,5.157549619674683,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09195876121520996,1.427419900894165,469384,4.276263236999512,828309,4503,8.326896667480469,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09284090995788574,1.438119649887085,467960,4.2558698654174805,828309,4503,8.235739469528198,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09324860572814941,1.4270620346069336,469384,4.2616801261901855,828309,4503,8.187150716781616,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09055757522583008,1.4299015998840332,469384,4.265742540359497,828309,4503,8.211915016174316,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08094382286071777,1.5334577560424805,504440,7.172703981399536,866233,4708,11.252263307571411,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09114289283752441,1.5001230239868164,504440,7.161045074462891,866233,4708,11.228458642959595,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.10195589065551758,5.5619895458221436,1252968,34.6312940120697,2152160,10605,42.83736181259155,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08983278274536133,1.4479706287384033,469384,4.281320571899414,828309,4503,8.20443344116211,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08461308479309082,1.4441823959350586,467960,4.2611448764801025,828309,4503,8.229779481887817,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08885455131530762,1.44718337059021,465288,4.261700391769409,828309,4503,8.376455068588257,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.06588625907897949,1.4305999279022217,469384,4.257530689239502,828309,4503,8.329849004745483,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.0874476432800293,1.4719157218933105,472056,4.241718769073486,828309,4503,8.275243520736694,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08632707595825195,1.44771146774292,472056,4.257859945297241,828309,4503,8.30801796913147,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0829763412475586,1.4984712600708008,504440,7.169889211654663,866233,4708,11.239121437072754,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09048938751220703,1.5059034824371338,494808,7.157827854156494,866233,4708,11.218143939971924,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09446167945861816,1.5032196044921875,503000,7.172612190246582,866233,4708,11.240505933761597,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09255790710449219,5.541438817977905,1252968,34.59811329841614,2152160,10605,42.739258766174316,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.10579895973205566,1.5024430751800537,496248,7.172125339508057,866233,4708,11.201739311218262,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08651971817016602,1.497725486755371,504440,7.164465427398682,866233,4708,11.196619033813477,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08302855491638184,1.4946479797363281,496248,7.156017065048218,866233,4708,11.277088642120361,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.08585381507873535,1.5002241134643555,496248,7.151020050048828,866233,4708,11.114738941192627,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08705759048461914,5.541534900665283,1248872,34.72481083869934,2152160,10605,42.862390756607056,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09090423583984375,5.498349189758301,1248872,34.60326623916626,2152160,10605,42.687074184417725,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.097991943359375,5.503095626831055,1248872,34.779218435287476,2152160,10605,42.917561054229736,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09670233726501465,5.549911737442017,1252968,34.96424341201782,2152160,10605,43.132065534591675,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08568453788757324,5.510486364364624,1248872,34.57373523712158,2152160,10605,42.63701677322388,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09355425834655762,5.567471742630005,1255640,34.630396604537964,2152160,10605,42.7079017162323,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09887385368347168,0.4254798889160156,237848,2.1872572898864746,356663,1676,5.231710910797119,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.10296487808227539,0.39929914474487305,240512,2.1912479400634766,356663,1676,5.1336658000946045,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09750747680664062,0.40947842597961426,241944,2.1927101612091064,356663,1676,5.1422953605651855,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09046339988708496,0.39122700691223145,241944,2.189495325088501,356663,1676,5.093765020370483,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09984040260314941,0.40326786041259766,237848,2.186807632446289,356663,1676,5.145345449447632,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08914709091186523,0.4126467704772949,240512,2.1890907287597656,356663,1676,5.162356376647949,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08528614044189453,0.4037353992462158,236416,2.1796882152557373,356663,1676,5.1370062828063965,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08160185813903809,0.4163074493408203,241944,2.204618453979492,356663,1676,5.089600324630737,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08987951278686523,1.4335904121398926,469384,4.2626988887786865,828309,4503,8.25605583190918,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09825515747070312,1.4459948539733887,467960,4.250277757644653,828309,4503,8.192096710205078,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09783434867858887,1.4416711330413818,472056,4.244403600692749,828309,4503,8.32353949546814,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09717702865600586,1.4312567710876465,469384,4.260754346847534,828309,4503,8.228291511535645,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09600996971130371,1.5274231433868408,504440,7.183988571166992,866233,4708,11.213165521621704,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.0927882194519043,1.5184497833251953,504440,7.159999847412109,866233,4708,11.313257932662964,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09459352493286133,5.551953077316284,1252968,35.28657412528992,2152160,10605,43.432358741760254,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07390880584716797,1.4421443939208984,472056,4.266435623168945,828309,4503,8.165864706039429,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09485650062561035,1.4503207206726074,469384,4.259509325027466,828309,4503,8.249386072158813,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09270071983337402,1.450864553451538,469384,4.260865211486816,828309,4503,8.348693132400513,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.07707667350769043,1.435966968536377,467960,4.2472779750823975,828309,4503,8.286697387695312,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.10367679595947266,1.4542253017425537,467960,4.248718738555908,828309,4503,8.2913076877594,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0944373607635498,1.4517881870269775,469384,4.273291349411011,828309,4503,8.346108198165894,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08617329597473145,1.5251872539520264,503000,7.178231954574585,866233,4708,11.367969751358032,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08792233467102051,1.4942750930786133,494808,7.143261194229126,866233,4708,11.328765630722046,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09383988380432129,1.512380838394165,504440,7.148021221160889,866233,4708,11.310349225997925,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0812387466430664,5.560902833938599,1255640,34.58945655822754,2152160,10605,42.740047216415405,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.07962346076965332,1.483330249786377,494808,7.166612386703491,866233,4708,11.16283369064331,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08632826805114746,1.5206820964813232,504440,7.162240982055664,866233,4708,11.394723653793335,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09095168113708496,1.5087406635284424,496248,7.144389867782593,866233,4708,11.184982061386108,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07559537887573242,1.516664743423462,503000,7.150846004486084,866233,4708,11.11120080947876,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09709477424621582,5.547844648361206,1255640,34.748215198516846,2152160,10605,42.83910417556763,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08052492141723633,5.479202747344971,1251544,34.74469017982483,2152160,10605,42.818294525146484,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08535480499267578,5.55649471282959,1248872,34.670695066452026,2152160,10605,42.91942381858826,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08475661277770996,5.545618534088135,1252968,34.5973641872406,2152160,10605,42.73749780654907,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.10959100723266602,5.50362229347229,1251544,34.616562366485596,2152160,10605,42.72083854675293,"[10, 50, 6, 4, 50]"
