checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6735540957800984,209,285361,317,2559,474776446,4490,498987,69.83913872147454,465,244,79.42334744475899,79221,476451577,3765,1805320879,1526,231,15571,1633799479,293.63,72.50679755210876,"[10, 50, 100000, 4, 0.5]",58.08858942985535,10.079960584640503,0.3454573154449463
0.0761487682740557,180,363544,448,5223,1464060272,9495,162270,28.057445485348165,913,158,71.16337431437326,46169,1651194451,8823,755179145,2872,192,76029,200648717,354.73,72.30339884757996,"[10, 50, 100000, 4, 0.5]",56.98892951011658,10.163995265960693,1.2838387489318848
0.6902412202123399,148,975475,859,1099,1639538186,9899,451427,47.38195074102425,577,209,40.66607717215878,15772,626081718,895,573062992,7636,227,41497,2133014281,316.94,75.32565402984619,"[10, 50, 100000, 4, 0.5]",60.178982734680176,10.185226678848267,0.6624131202697754
0.212658572782233,205,4771,521,5582,702519852,3588,66753,44.327683255321716,460,235,18.8721426635732,7266,1497953102,751,1335765156,6115,170,19271,1699562990,343.55,74.84208631515503,"[10, 50, 100000, 4, 0.5]",59.298656940460205,10.129755020141602,1.320554494857788
0.06471606874220792,127,622504,246,3883,109540707,53,162124,79.5964241724858,278,250,51.226814151660825,72366,2014562161,5089,1406432751,5400,111,70628,936643130,304.87,72.8365228176117,"[10, 50, 100000, 4, 0.5]",57.616188764572144,10.200201034545898,1.314925193786621
0.42996184137593896,227,32721,825,3247,1445988298,6912,338132,7.535229049598269,689,224,26.515946206551778,99470,1421210053,9061,855093739,4002,69,12035,888746444,255.44,72.77737545967102,"[10, 50, 100000, 4, 0.5]",58.467583894729614,10.094329118728638,0.4038865566253662
0.2861496980525673,85,144635,905,6313,577333842,4119,495452,0.13387347791363746,112,105,94.94668425602055,44658,237999234,9037,2110449707,2198,91,67924,84422616,344.39,74.12651944160461,"[10, 50, 100000, 4, 0.5]",59.267598152160645,10.170999765396118,0.649620771408081
0.09069478923416507,214,946049,523,7921,945637427,9362,729362,6.280581643730376,850,180,0.8406560651087136,30721,2041171815,3622,68677556,4056,3,24545,1369310773,327.47,77.32602453231812,"[10, 50, 100000, 4, 0.5]",62.80448269844055,10.14688491821289,0.35014939308166504
0.5774381307522246,120,278801,347,1343,1390613810,4649,835482,50.371377238593716,448,251,6.947430296005164,87852,1187337225,4471,1183102993,4978,1,4483,1149705715,303.01,71.74884414672852,"[10, 50, 100000, 4, 0.5]",55.234147787094116,10.275459051132202,2.1252875328063965
0.20328320505231634,7,76643,80,6895,1579898827,9816,996103,67.93979206442017,550,26,39.78513658997153,71398,1608647501,7170,2129711707,2969,178,12180,115148065,333.23,74.95993185043335,"[10, 50, 100000, 4, 0.5]",60.38547873497009,10.170076131820679,0.38771557807922363
0.3464181936685312,226,518961,601,830,2103712572,4976,641345,41.874661996027505,920,23,29.71562677987183,14045,1466851251,1138,293158466,909,14,16238,1582127942,345.33,73.50017070770264,"[10, 50, 100000, 4, 0.5]",58.044020652770996,10.195618152618408,1.0450496673583984
0.8813562830899868,191,435778,222,6657,1992175365,4910,125508,78.23519425900601,68,76,64.47786786463293,2992,1701982064,2543,1425043378,6823,13,21679,1200767323,323.2,75.67137908935547,"[10, 50, 100000, 4, 0.5]",60.13796091079712,10.209662914276123,1.4469869136810303
0.20396521501609255,181,908817,212,6245,1142169997,4309,665641,3.0714733995965915,862,8,48.727111856960846,8415,1805284739,6576,561714630,8997,127,10397,422504430,301.1,76.70963382720947,"[10, 50, 100000, 4, 0.5]",61.960681676864624,10.189499855041504,0.6733663082122803
0.7030659195001239,85,297826,1019,7128,647418871,4616,279554,66.32926209388913,914,152,69.74552573364777,32335,1476410242,8172,634370675,1312,250,54458,668978795,287.5,72.02599620819092,"[10, 50, 100000, 4, 0.5]",57.21432685852051,10.213303327560425,0.3233482837677002
0.40318679091413334,152,941547,42,4328,1039285674,7818,161253,37.79362337854768,548,102,63.42055192329392,29831,210453514,5563,844122204,8765,201,24184,996859424,314.87,76.2213180065155,"[10, 50, 100000, 4, 0.5]",61.68926286697388,10.181409358978271,0.35315608978271484
0.3247413741539211,243,735761,85,957,1800235982,4130,729512,81.34057072258942,219,207,99.62834198513423,7540,69013236,932,341830727,5138,100,83747,1106844977,357.64,83.39906811714172,"[20, 50, 100000, 4, 0.5]",59.2315194606781,20.094433307647705,0.37005066871643066
0.0761487682740557,180,363544,448,5223,1464060272,9495,162270,28.057445485348165,913,158,71.16337431437326,46169,1651194451,8823,755179145,2872,192,76029,200648717,327.83,84.78597974777222,"[20, 50, 100000, 4, 0.5]",60.115185022354126,20.12135148048401,0.3902013301849365
0.3464181936685312,226,518961,601,830,2103712572,4976,641345,41.874661996027505,920,23,29.71562677987183,14045,1466851251,1138,293158466,909,14,16238,1582127942,277.54,83.97926831245422,"[20, 50, 100000, 4, 0.5]",58.993972301483154,20.120627403259277,0.529125452041626
0.2861496980525673,85,144635,905,6313,577333842,4119,495452,0.13387347791363746,112,105,94.94668425602055,44658,237999234,9037,2110449707,2198,91,67924,84422616,372.31,84.96150827407837,"[20, 50, 100000, 4, 0.5]",60.31342816352844,20.199591159820557,0.42856717109680176
0.212658572782233,205,4771,521,5582,702519852,3588,66753,44.327683255321716,460,235,18.8721426635732,7266,1497953102,751,1335765156,6115,170,19271,1699562990,262.59,86.9208436012268,"[20, 50, 100000, 4, 0.5]",62.44438099861145,20.136027336120605,0.3781754970550537
0.20328320505231634,7,76643,80,6895,1579898827,9816,996103,67.93979206442017,550,26,39.78513658997153,71398,1608647501,7170,2129711707,2969,178,12180,115148065,277.12,93.1058919429779,"[20, 50, 100000, 4, 0.5]",65.8189947605133,20.176424741744995,2.9098050594329834
0.09069478923416507,214,946049,523,7921,945637427,9362,729362,6.280581643730376,850,180,0.8406560651087136,30721,2041171815,3622,68677556,4056,3,24545,1369310773,303.22,84.95938491821289,"[20, 50, 100000, 4, 0.5]",60.2248318195343,20.24290132522583,0.34732723236083984
0.8813562830899868,191,435778,222,6657,1992175365,4910,125508,78.23519425900601,68,76,64.47786786463293,2992,1701982064,2543,1425043378,6823,13,21679,1200767323,423.89,88.0259211063385,"[20, 50, 100000, 4, 0.5]",63.24818730354309,20.199084758758545,0.38887977600097656
0.8813562830899868,191,435778,222,6657,1992175365,4910,125508,78.23519425900601,68,76,64.47786786463293,2992,1701982064,2543,1425043378,6823,13,21679,1200767323,290.85,114.78121781349182,"[40, 50, 100000, 4, 0.5]",66.70514369010925,40.1035737991333,3.6263720989227295
0.2861496980525673,85,144635,905,6313,577333842,4119,495452,0.13387347791363746,112,105,94.94668425602055,44658,237999234,9037,2110449707,2198,91,67924,84422616,277.16,111.94715929031372,"[40, 50, 100000, 4, 0.5]",65.04034447669983,40.120076179504395,2.5187432765960693
0.3247413741539211,243,735761,85,957,1800235982,4130,729512,81.34057072258942,219,207,99.62834198513423,7540,69013236,932,341830727,5138,100,83747,1106844977,308.9,109.94524359703064,"[40, 50, 100000, 4, 0.5]",63.11326837539673,40.133448123931885,2.3732709884643555
0.0761487682740557,180,363544,448,5223,1464060272,9495,162270,28.057445485348165,913,158,71.16337431437326,46169,1651194451,8823,755179145,2872,192,76029,200648717,335.28,107.15702629089355,"[40, 50, 100000, 4, 0.5]",61.10464358329773,40.143564224243164,1.0959343910217285
0.0761487682740557,180,363544,448,5223,1464060272,9495,162270,28.057445485348165,913,158,71.16337431437326,46169,1651194451,8823,755179145,2872,192,76029,200648717,302.19,157.03469157218933,"[90, 50, 100000, 4, 0.5]",61.73092579841614,90.06425404548645,1.3621470928192139
0.3247413741539211,243,735761,85,957,1800235982,4130,729512,81.34057072258942,219,207,99.62834198513423,7540,69013236,932,341830727,5138,100,83747,1106844977,341.08,162.36968803405762,"[90, 50, 100000, 4, 0.5]",66.6225037574768,90.13933658599854,0.7038795948028564
0.3247413741539211,243,735761,85,957,1800235982,4130,729512,81.34057072258942,219,207,99.62834198513423,7540,69013236,932,341830727,5138,100,83747,1106844977,349.25,242.26650166511536,"[180, 50, 100000, 4, 0.5]",57.761813163757324,180.20003199577332,0.39839982986450195
0.05345580465054112,59,620112,829,4047,820568152,5726,842747,69.22791579767718,580,155,54.91506654832644,56385,142634030,1021,479981869,6185,129,2445,635943934,329.6,86.25507521629333,"[20, 50, 100000, 4, 0.5]",61.7948842048645,20.127928018569946,0.45475316047668457
0.793132830316574,235,174461,619,4361,1892963590,8542,343014,72.00720376751455,326,120,86.79193337149587,99332,421366369,1993,1837135763,8648,50,18031,762530567,301.41,101.94380044937134,"[20, 50, 100000, 4, 0.5]",73.84953904151917,20.204784631729126,3.270005941390991
0.691217124052809,161,395174,491,6225,1316691404,7150,994760,8.564430875370254,920,163,28.30780509398355,64770,582482936,400,745245701,1942,101,46531,1172325656,342.03,86.69509625434875,"[20, 50, 100000, 4, 0.5]",61.34159469604492,20.267469882965088,0.651756763458252
0.9280747214553448,40,880092,674,320,831893545,9147,790296,81.13988194186777,211,71,33.12799318538254,63090,1446893597,3664,1546901693,7650,44,18851,503479374,275.24,87.13418412208557,"[20, 50, 100000, 4, 0.5]",61.403980016708374,20.18057870864868,1.3288648128509521
0.14739866090346754,42,532085,591,4992,1629685165,5117,953024,94.55845985676132,671,176,5.556045732107762,49904,336437808,7102,328954593,489,56,40783,565321494,30.58,88.7791543006897,"[20, 50, 100000, 4, 0.5]",63.20375442504883,20.30294156074524,0.3216729164123535
0.9623448050766358,196,142287,779,2119,1861655793,6918,929452,58.60489022987807,291,104,31.04745509490544,78423,1393467903,5671,453350162,2538,143,29798,1070574956,283.59,85.20727205276489,"[20, 50, 100000, 4, 0.5]",59.78825855255127,20.20741033554077,0.49306416511535645
0.8744905851270791,22,501799,229,857,1258524387,2043,877577,50.160769478518176,305,88,65.66874593955754,89823,1886542974,1075,1125834214,1804,73,53378,280817167,255.09,85.7261655330658,"[20, 50, 100000, 4, 0.5]",61.23221015930176,20.10553765296936,0.338592529296875
0.8999058251466233,54,255706,610,1626,122747524,8501,882716,4.118358268912292,990,17,15.591168054150017,8031,244565396,3683,407594281,373,60,472,1670124867,288.44,89.50777864456177,"[20, 50, 100000, 4, 0.5]",64.87495565414429,20.2369282245636,0.4382927417755127
0.044543331688935206,105,234608,858,2324,467056819,7013,553675,20.30338969102077,323,101,13.30303655796966,92373,992810967,5533,2099629745,5366,206,44910,668700024,297.51,83.13834500312805,"[20, 50, 100000, 4, 0.5]",58.478047132492065,20.091827154159546,0.5133371353149414
0.7951496631337678,151,728410,1002,3504,719826661,3209,554342,80.16052931101729,396,126,79.73129808967721,70259,786716510,5796,524545931,7881,127,19071,1190741041,265.83,85.92739462852478,"[20, 50, 100000, 4, 0.5]",60.987872838974,20.09239649772644,1.0273771286010742
0.691217124052809,161,395174,491,6225,1316691404,7150,994760,8.564430875370254,920,163,28.30780509398355,64770,582482936,400,745245701,1942,101,46531,1172325656,246.26,111.21876549720764,"[40, 50, 100000, 4, 0.5]",65.32938575744629,40.19815754890442,1.247352123260498
0.05345580465054112,59,620112,829,4047,820568152,5726,842747,69.22791579767718,580,155,54.91506654832644,56385,142634030,1021,479981869,6185,129,2445,635943934,326.33,105.48846673965454,"[40, 50, 100000, 4, 0.5]",60.45074820518494,40.15903067588806,0.7988786697387695
0.793132830316574,235,174461,619,4361,1892963590,8542,343014,72.00720376751455,326,120,86.79193337149587,99332,421366369,1993,1837135763,8648,50,18031,762530567,225.49,114.54159545898438,"[40, 50, 100000, 4, 0.5]",68.96941208839417,40.162527561187744,1.397031545639038
0.044543331688935206,105,234608,858,2324,467056819,7013,553675,20.30338969102077,323,101,13.30303655796966,92373,992810967,5533,2099629745,5366,206,44910,668700024,294.96,109.26926946640015,"[40, 50, 100000, 4, 0.5]",62.72838592529297,40.20383882522583,2.0150506496429443
0.8999058251466233,54,255706,610,1626,122747524,8501,882716,4.118358268912292,990,17,15.591168054150017,8031,244565396,3683,407594281,373,60,472,1670124867,320.62,112.69061088562012,"[40, 50, 100000, 4, 0.5]",65.79672980308533,40.09870505332947,1.9740121364593506
0.05345580465054112,59,620112,829,4047,820568152,5726,842747,69.22791579767718,580,155,54.91506654832644,56385,142634030,1021,479981869,6185,129,2445,635943934,289.36,159.54476261138916,"[90, 50, 100000, 4, 0.5]",64.18105792999268,90.1472749710083,0.9181475639343262
0.8999058251466233,54,255706,610,1626,122747524,8501,882716,4.118358268912292,990,17,15.591168054150017,8031,244565396,3683,407594281,373,60,472,1670124867,315.66,156.17869329452515,"[90, 50, 100000, 4, 0.5]",61.66572618484497,90.23092293739319,0.32735109329223633
0.8999058251466233,54,255706,610,1626,122747524,8501,882716,4.118358268912292,990,17,15.591168054150017,8031,244565396,3683,407594281,373,60,472,1670124867,338.4,243.92443084716797,"[180, 50, 100000, 4, 0.5]",59.36549639701843,180.14876866340637,0.34630393981933594
0.5869421141122853,25,836551,123,4268,1268490838,944,391347,45.73037832015123,965,62,2.7788965052869763,29302,1825673690,4870,1915054030,5449,72,32199,1985821132,32.1,106.35428428649902,"[40, 50, 100000, 4, 0.5]",60.235183000564575,40.34989547729492,1.7492458820343018
0.3755137455107702,79,721293,838,351,737758821,2996,265929,18.787544798044042,36,118,67.17548280215881,99405,13178604,2680,1605455352,8189,106,2430,1195848385,301.03,109.7324948310852,"[40, 50, 100000, 4, 0.5]",62.485626220703125,40.098570823669434,2.9692680835723877
0.4638857395243874,135,576106,410,6216,1127373733,7869,599904,79.03551632294894,222,179,62.40023532708703,95869,450227635,2626,636552038,7678,184,27055,2074363905,293.21,108.91063594818115,"[40, 50, 100000, 4, 0.5]",62.66821789741516,40.16128921508789,1.7692084312438965
0.08558357000831274,205,674888,903,43,166177234,7015,394922,77.37849437257744,916,105,70.46035889513782,86130,970253109,8489,1507406703,2779,137,4890,1686463128,317.3,107.66364812850952,"[40, 50, 100000, 4, 0.5]",60.32884955406189,40.32237386703491,2.7624998092651367
0.4332204751197185,127,963422,568,905,2092683466,3679,724213,39.185227243380226,569,202,85.71044431100027,2287,1430117883,9594,990373580,1807,30,44039,1134996950,278.76,108.53679537773132,"[40, 50, 100000, 4, 0.5]",61.36749267578125,40.22989869117737,2.777320146560669
0.9113639498605599,119,315081,437,4554,980713925,8226,325373,94.00587783047885,760,139,61.067144829708475,10811,201113812,6302,792563905,3514,50,27204,2136151245,308.1,106.30575132369995,"[40, 50, 100000, 4, 0.5]",60.059056758880615,40.2002387046814,1.8219544887542725
0.3273238396807442,22,789578,429,4912,889894921,2778,542273,92.65652062649386,661,109,41.32927972230191,19936,1611282637,2612,1439341748,8124,6,38485,402967263,297.38,109.05260014533997,"[40, 50, 100000, 4, 0.5]",64.3773627281189,40.14505672454834,0.8100218772888184
0.08558357000831274,205,674888,903,43,166177234,7015,394922,77.37849437257744,916,105,70.46035889513782,86130,970253109,8489,1507406703,2779,137,4890,1686463128,355.61,150.94266557693481,"[90, 50, 100000, 4, 0.5]",56.704044342041016,90.19885897636414,0.38216686248779297
0.9113639498605599,119,315081,437,4554,980713925,8226,325373,94.00587783047885,760,139,61.067144829708475,10811,201113812,6302,792563905,3514,50,27204,2136151245,318.69,161.81116318702698,"[90, 50, 100000, 4, 0.5]",65.48106026649475,90.09182572364807,2.327571392059326
0.3755137455107702,79,721293,838,351,737758821,2996,265929,18.787544798044042,36,118,67.17548280215881,99405,13178604,2680,1605455352,8189,106,2430,1195848385,312.46,160.56669807434082,"[90, 50, 100000, 4, 0.5]",63.06957769393921,90.20458126068115,1.904895305633545
0.08558357000831274,205,674888,903,43,166177234,7015,394922,77.37849437257744,916,105,70.46035889513782,86130,970253109,8489,1507406703,2779,137,4890,1686463128,372.09,244.80101609230042,"[180, 50, 100000, 4, 0.5]",59.95637392997742,180.4075129032135,0.3681516647338867
0.5009252233610235,146,361666,425,1918,697578923,4385,485025,71.54189318768194,108,127,19.483170633518178,61292,1919177129,8303,678561038,9292,44,42661,1493424384,342.04,163.4497585296631,"[90, 50, 100000, 4, 0.5]",67.26673126220703,90.25349187850952,1.3675284385681152
0.8785136825966989,45,889091,800,224,231773220,9872,626911,73.6563951608366,83,206,7.996824735459029,27953,1570715236,252,1121050210,1631,228,77680,1267899227,327.56,155.48146891593933,"[90, 50, 100000, 4, 0.5]",60.71499466896057,90.13106870651245,0.49747300148010254
0.8105012046152704,179,143504,985,478,1170927974,7475,61871,77.58345208011573,368,75,41.13267466545424,58821,1023021048,9478,1202102466,6051,171,84767,496385894,333.6,156.78481364250183,"[90, 50, 100000, 4, 0.5]",61.74298310279846,90.16180157661438,0.7330851554870605
0.288253141304574,201,560076,583,3019,450226298,6297,830727,57.57393879104728,323,142,78.08579148199087,66394,1425340757,2220,1022505096,8903,22,56377,1513490715,353.57,158.56279230117798,"[90, 50, 100000, 4, 0.5]",62.62728953361511,90.30279064178467,1.640481948852539
0.5140681887380607,53,355965,133,5916,2033781427,7399,425727,0.5761650428990794,187,188,35.03361867857213,71706,1092026093,6848,1843415328,9317,13,52389,468916204,283.23,158.37167048454285,"[90, 50, 100000, 4, 0.5]",62.639034032821655,90.19903135299683,1.7618792057037354
0.288253141304574,201,560076,583,3019,450226298,6297,830727,57.57393879104728,323,142,78.08579148199087,66394,1425340757,2220,1022505096,8903,22,56377,1513490715,348.09,248.4600646495819,"[180, 50, 100000, 4, 0.5]",63.15135335922241,180.2100396156311,1.0508701801300049
0.5009252233610235,146,361666,425,1918,697578923,4385,485025,71.54189318768194,108,127,19.483170633518178,61292,1919177129,8303,678561038,9292,44,42661,1493424384,302.76,245.33511781692505,"[180, 50, 100000, 4, 0.5]",59.61826181411743,180.13791465759277,1.617591142654419
0.790805554787196,168,17628,260,3118,1589182431,2813,459962,99.28830284233766,925,43,21.23992452529332,31996,1585471538,1488,1456223659,1529,208,39751,706895118,334.16,244.0720226764679,"[180, 50, 100000, 4, 0.5]",59.41790795326233,180.25860500335693,0.37604737281799316
0.6660644758107753,99,982343,502,6413,1349271451,5400,675942,21.59640534759498,944,176,36.311179950053365,49708,129570884,7801,1351891299,1659,113,63553,926660712,365.92,241.15905141830444,"[180, 50, 100000, 4, 0.5]",56.414695501327515,180.06922793388367,0.5556738376617432
0.718796022907886,32,296895,25,4282,924419458,3227,943885,37.38937020688683,281,34,35.60845074828032,48242,1962452219,1926,1158397430,9095,76,82556,521081691,302.33,250.048011302948,"[180, 50, 100000, 4, 0.5]",64.55187225341797,180.1859736442566,1.0953211784362793
0.48141292847393824,253,599940,28,4769,562498261,615,148348,5.287866428042065,438,127,15.166783466866118,15654,2017183257,9036,51006388,728,252,1782,1031035565,371.92,244.3295578956604,"[180, 50, 100000, 4, 0.5]",59.63748788833618,180.1404583454132,0.4191017150878906
0.12169107082668162,130,493889,855,2556,226273397,7799,572585,58.65493699124173,989,47,17.947056825036455,34657,1421893642,4754,1951856287,4662,228,19004,777309096,345.9,251.1047384738922,"[180, 50, 100000, 4, 0.5]",64.14738726615906,181.60783171653748,1.0513501167297363
0.41075152604185583,81,957021,106,7086,2120716306,192,929753,21.98684086021705,584,203,88.00415900072277,53106,1459541394,8711,634571633,5474,22,19589,554994290,251.24,73.32163619995117,"[10, 50, 100000, 4, 0.5]",58.63200807571411,10.202486991882324,0.4393348693847656
0.9926440752300677,100,436414,322,3795,435361640,3801,664451,12.88314053600489,808,27,47.52383883322337,78321,292910302,1335,1144197831,6956,235,42829,6869457,284.2,76.1452739238739,"[10, 50, 100000, 4, 0.5]",61.8301305770874,10.14153790473938,0.6036629676818848
0.9729147168673998,83,739371,939,5339,1820060152,3503,426122,16.75042373916148,243,9,69.10091721536958,89935,967719310,54,356867387,152,230,25105,179985205,350.98,74.13822174072266,"[10, 50, 100000, 4, 0.5]",59.36791729927063,10.121271848678589,0.368410587310791
0.11219244006310591,70,126714,940,6954,663306075,7461,583599,31.868922834979664,117,133,36.84686472041025,38038,1733059651,6526,1387247186,5607,103,451,1592755683,322.34,75.08775281906128,"[10, 50, 100000, 4, 0.5]",59.63679885864258,10.195045471191406,1.201528787612915
0.40126065513295117,60,539410,476,7351,999991405,3957,460286,73.13540771803494,217,179,53.45185188159376,87474,2114174292,4627,498839646,2067,14,9128,1660256569,352.24,76.03325629234314,"[10, 50, 100000, 4, 0.5]",61.19985795021057,10.206416130065918,0.3596804141998291
0.6321149256462492,81,695851,397,6139,1418963657,5362,343117,4.244745986817932,480,105,69.22965229034737,93771,818595008,8787,1986910307,4105,43,46106,1877027436,215.85,74.78879904747009,"[10, 50, 100000, 4, 0.5]",60.22096657752991,10.090443849563599,0.5821528434753418
0.0004014048138495374,64,773410,881,2618,2013154191,8963,166905,63.00055746502772,534,166,86.36042228177938,83221,487126962,4798,1422026305,1212,132,44258,1692325701,302.75,77.99780344963074,"[10, 50, 100000, 4, 0.5]",63.183332443237305,10.249530792236328,0.322922945022583
0.9046447226775559,88,368653,577,1446,1602154188,8464,78497,8.614615679676074,491,48,82.57612876831378,3395,1106362462,799,974964592,4825,187,30027,1999594241,241.67,75.1814603805542,"[10, 50, 100000, 4, 0.5]",60.35052251815796,10.103025197982788,0.6267733573913574
0.30798275816843756,63,735465,277,1940,884542883,9703,159415,53.23743345356016,128,237,77.04380737167936,10635,1461334733,5548,2018453270,427,141,28904,1106887313,308.72,76.16040849685669,"[10, 50, 100000, 4, 0.5]",61.721320152282715,10.138463258743286,0.39543890953063965
0.3622299776679103,134,853309,555,798,1380717856,9133,955026,25.721442962797326,42,178,57.966729724579004,53991,669918028,3509,1983847712,3443,186,13701,239388722,245.51,72.32906937599182,"[10, 50, 100000, 4, 0.5]",57.54918575286865,10.18267035484314,0.6166732311248779
0.08540952159059745,128,28886,435,7540,1635778880,203,90725,54.97090042405285,985,43,41.311122509009316,37678,1251975153,2455,920168240,7590,124,61933,1915424780,299.48,72.6432089805603,"[10, 50, 100000, 4, 0.5]",58.026803493499756,10.178595542907715,0.4506371021270752
0.18248413253484086,202,472454,703,2505,1315649401,4118,831289,48.505631649750136,911,7,52.62603971693047,78646,223916771,6835,102629214,7489,56,64775,1307043297,269.69,79.00586676597595,"[10, 50, 100000, 4, 0.5]",63.866223096847534,10.19780445098877,0.6929512023925781
0.9499100149499421,26,206794,686,7722,988366498,1075,793107,54.12076582674532,613,226,31.34337630066122,26575,228207743,4260,20115628,4040,31,43399,373157749,292.36,81.07697296142578,"[10, 50, 100000, 4, 0.5]",66.16892766952515,10.136457681655884,0.6384871006011963
0.7739636730409147,159,42653,133,5498,267122621,8432,540140,89.27022317844721,719,185,33.67408539034531,28947,2145022275,1592,404901089,7836,98,38578,200825027,339.11,78.20046424865723,"[10, 50, 100000, 4, 0.5]",63.19487190246582,10.177776098251343,0.8487706184387207
0.995114215498609,35,113185,438,3603,1938255896,5057,571895,32.52154851231983,144,104,64.28545624703378,93389,577533986,5230,1547357148,8,12,73700,1814010625,290.57,73.48928022384644,"[10, 50, 100000, 4, 0.5]",59.043797731399536,10.08963656425476,0.3545811176300049
0.31015464620661726,143,208574,129,4875,2028241377,9040,705640,64.95176152893875,851,181,23.271134595948872,35285,1835897863,4845,252588895,90,236,63699,328898112,313.32,71.52441382408142,"[10, 50, 100000, 4, 0.5]",56.71810698509216,10.09382963180542,0.5853004455566406
0.40126065513295117,60,539410,476,7351,999991405,3957,460286,73.13540771803494,217,179,53.45185188159376,87474,2114174292,4627,498839646,2067,14,9128,1660256569,295.15,89.63027667999268,"[20, 50, 100000, 4, 0.5]",64.88468170166016,20.1133770942688,0.5335919857025146
0.9729147168673998,83,739371,939,5339,1820060152,3503,426122,16.75042373916148,243,9,69.10091721536958,89935,967719310,54,356867387,152,230,25105,179985205,418.9,89.62830972671509,"[20, 50, 100000, 4, 0.5]",65.07590675354004,20.125890016555786,0.42798614501953125
0.7739636730409147,159,42653,133,5498,267122621,8432,540140,89.27022317844721,719,185,33.67408539034531,28947,2145022275,1592,404901089,7836,98,38578,200825027,298.97,84.15826368331909,"[20, 50, 100000, 4, 0.5]",58.73603558540344,20.135128021240234,1.1570155620574951
0.11219244006310591,70,126714,940,6954,663306075,7461,583599,31.868922834979664,117,133,36.84686472041025,38038,1733059651,6526,1387247186,5607,103,451,1592755683,363.44,89.981130361557,"[20, 50, 100000, 4, 0.5]",64.7686595916748,20.239341020584106,0.6290051937103271
0.31015464620661726,143,208574,129,4875,2028241377,9040,705640,64.95176152893875,851,181,23.271134595948872,35285,1835897863,4845,252588895,90,236,63699,328898112,333.18,79.8499743938446,"[20, 50, 100000, 4, 0.5]",55.043538093566895,20.14499545097351,0.3146064281463623
0.30798275816843756,63,735465,277,1940,884542883,9703,159415,53.23743345356016,128,237,77.04380737167936,10635,1461334733,5548,2018453270,427,141,28904,1106887313,383.66,88.20255136489868,"[20, 50, 100000, 4, 0.5]",63.54700040817261,20.18835735321045,0.5564301013946533
0.0004014048138495374,64,773410,881,2618,2013154191,8963,166905,63.00055746502772,534,166,86.36042228177938,83221,487126962,4798,1422026305,1212,132,44258,1692325701,368.21,88.06639170646667,"[20, 50, 100000, 4, 0.5]",62.83101987838745,20.170330286026,0.555187463760376
0.08540952159059745,128,28886,435,7540,1635778880,203,90725,54.97090042405285,985,43,41.311122509009316,37678,1251975153,2455,920168240,7590,124,61933,1915424780,245.4,87.62944221496582,"[20, 50, 100000, 4, 0.5]",62.68990111351013,20.30678081512451,0.5473346710205078
0.9729147168673998,83,739371,939,5339,1820060152,3503,426122,16.75042373916148,243,9,69.10091721536958,89935,967719310,54,356867387,152,230,25105,179985205,386.85,117.7921552658081,"[40, 50, 100000, 4, 0.5]",72.14907026290894,40.164135694503784,0.4049708843231201
0.30798275816843756,63,735465,277,1940,884542883,9703,159415,53.23743345356016,128,237,77.04380737167936,10635,1461334733,5548,2018453270,427,141,28904,1106887313,309.82,105.91030859947205,"[40, 50, 100000, 4, 0.5]",59.65230202674866,40.26060080528259,1.8655619621276855
0.0004014048138495374,64,773410,881,2618,2013154191,8963,166905,63.00055746502772,534,166,86.36042228177938,83221,487126962,4798,1422026305,1212,132,44258,1692325701,370.31,112.03882575035095,"[40, 50, 100000, 4, 0.5]",63.907331705093384,40.11229634284973,3.301008939743042
0.11219244006310591,70,126714,940,6954,663306075,7461,583599,31.868922834979664,117,133,36.84686472041025,38038,1733059651,6526,1387247186,5607,103,451,1592755683,286.15,110.85634970664978,"[40, 50, 100000, 4, 0.5]",63.38574504852295,40.30394887924194,2.7054734230041504
0.9729147168673998,83,739371,939,5339,1820060152,3503,426122,16.75042373916148,243,9,69.10091721536958,89935,967719310,54,356867387,152,230,25105,179985205,309.51,159.04794049263,"[90, 50, 100000, 4, 0.5]",63.06001877784729,90.17455410957336,0.3256516456604004
0.0004014048138495374,64,773410,881,2618,2013154191,8963,166905,63.00055746502772,534,166,86.36042228177938,83221,487126962,4798,1422026305,1212,132,44258,1692325701,325.78,156.43779635429382,"[90, 50, 100000, 4, 0.5]",61.7226665019989,90.15376806259155,0.44393396377563477
0.0004014048138495374,64,773410,881,2618,2013154191,8963,166905,63.00055746502772,534,166,86.36042228177938,83221,487126962,4798,1422026305,1212,132,44258,1692325701,351.86,242.9632532596588,"[180, 50, 100000, 4, 0.5]",58.33100366592407,180.24116945266724,0.3797457218170166
0.18511403630552414,7,413471,344,4340,1071290886,9082,506036,54.86313858398372,625,241,12.225692411782607,61313,582693327,6987,1169031626,540,110,54063,919959985,334.51,81.46944260597229,"[20, 50, 100000, 4, 0.5]",56.90616488456726,20.203254461288452,0.4718763828277588
