maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12351,798,16003,36956,2859,185,281,true,23989,true,364665,15181,5891,false,11575,40235,51537,238,237344,5,1218.64,20.096808433532715,"[8, 50, 20, True]"
17544,589,21778,47247,99667,193,394,false,53834,true,197935,5024,95998,true,51041,28914,30940,413,195157,6,1362.96,20.097721815109253,"[8, 50, 20, True]"
10738,309,24182,36873,99715,126,417,false,31555,false,178398,15239,27980,true,43883,23646,17338,938,298096,5,1311.12,20.096913814544678,"[8, 50, 20, True]"
6380,636,40363,31011,50771,243,63,false,43413,true,107940,32968,26207,true,19690,20620,35242,352,167857,4,1809.57,40.125420570373535,"[8, 50, 40, True]"
9390,268,26200,47367,78280,221,234,true,59648,true,407341,11257,45784,false,20492,6745,41618,506,212578,2,1779.49,40.13422513008118,"[8, 50, 40, True]"
4898,201,36629,35391,59792,266,136,true,37304,true,510216,31557,15963,true,17817,13068,11526,715,79349,1,1754.76,40.13411593437195,"[8, 50, 40, True]"
547,674,34987,24137,57894,137,397,true,8131,false,99872,49452,94765,true,5338,28665,39634,735,545948,7,1901.38,40.129838705062866,"[8, 50, 40, True]"
103,413,6095,30214,66017,109,342,true,25769,true,43629,36593,44852,false,30011,14544,43707,608,266256,6,2410.82,90.12739634513855,"[8, 50, 90, True]"
8756,283,48259,36638,84731,158,330,false,40116,true,126129,20049,65285,false,29169,9856,17972,342,539786,6,2331.25,90.11104965209961,"[8, 50, 90, True]"
1297,745,17125,28977,99907,88,68,false,48176,false,312150,42088,88951,false,29077,6702,16222,636,381155,5,2680.61,180.09038043022156,"[8, 50, 180, True]"
1078,146,21997,3652,16025,215,258,true,12427,false,453388,58112,2089,false,21410,11599,51100,985,112925,6,1245.85,20.104889154434204,"[8, 50, 20, True]"
1885,140,29839,41162,12731,188,397,true,39004,true,184775,51903,57873,true,16357,37224,24360,864,428200,5,1241.93,20.08816409111023,"[8, 50, 20, True]"
10486,400,40335,3137,21602,341,456,true,58602,true,370338,12241,48330,false,19277,12097,481,352,85803,1,1247.57,20.08982491493225,"[8, 50, 20, True]"
4865,453,13463,41067,62230,42,115,true,18123,true,230791,13271,61691,false,24533,29307,5714,383,485826,8,1302.71,20.092040061950684,"[8, 50, 20, True]"
7493,463,17461,32714,20256,473,198,true,43423,true,434439,56595,21685,true,11050,50789,59540,45,24950,6,1125.48,20.094818353652954,"[8, 50, 20, True]"
10871,233,341,32761,2859,26,453,false,20812,true,136335,57110,5891,false,33804,42868,62004,167,237344,10,1337.0,20.090802907943726,"[8, 50, 20, True]"
17544,629,21778,41429,87311,113,394,false,34561,true,45485,55840,29160,true,51041,44380,30940,421,369194,4,1285.09,20.083523511886597,"[8, 50, 20, True]"
14887,754,20151,41407,99715,126,415,false,34635,true,156784,15239,21834,false,61225,23646,16990,274,182743,5,1283.67,20.094495058059692,"[8, 50, 20, True]"
9168,402,33560,58376,16025,405,343,true,827,true,221742,11198,2089,true,21410,11599,27028,298,116294,2,1250.03,20.09660243988037,"[8, 50, 20, True]"
1885,140,18950,47370,26860,41,397,false,39004,true,198229,18537,57873,true,16357,22125,37730,227,223438,6,1193.15,20.09798574447632,"[8, 50, 20, True]"
6380,55,28312,31011,67359,180,63,false,6534,true,107940,12241,46787,true,19366,22243,16534,352,197494,7,1832.62,40.13179349899292,"[8, 50, 40, True]"
9960,589,26200,55803,74342,184,234,false,59648,false,71560,13439,88197,true,47853,6745,16795,506,107004,2,1792.83,40.13050818443298,"[8, 50, 40, True]"
8548,760,12310,41360,86574,200,276,false,15473,false,194081,29479,1268,true,24297,13068,11526,474,567551,7,1845.69,40.12261724472046,"[8, 50, 40, True]"
4476,674,20837,48428,81246,95,397,true,44209,true,99872,47779,19560,true,5338,26287,39634,1,282866,4,828.73,40.08854842185974,"[8, 50, 40, True]"
6380,448,40363,31011,82067,207,371,true,18065,true,107940,12241,46787,true,30134,22243,63237,630,119878,7,1871.91,40.129841804504395,"[8, 50, 40, True]"
103,725,37682,30214,88350,109,124,true,42797,false,214150,22549,35040,true,30011,33203,21524,680,134219,4,2388.99,90.07005381584167,"[8, 50, 90, True]"
8015,1,46392,36638,84731,158,232,false,40116,false,135871,6842,65285,false,29169,9856,2481,342,539786,6,0.0,273.38561153411865,"[8, 50, 90, True]"
4988,745,3820,24156,99907,43,68,false,48176,false,306246,26739,38133,false,30945,18884,16222,699,122433,7,2686.0,180.13608717918396,"[8, 50, 180, True]"
4005,920,40363,31011,79404,314,171,false,43413,false,80008,17640,46787,true,10210,22243,30588,362,518182,5,1901.91,40.121421813964844,"[8, 50, 40, True]"
1020,393,18970,47367,83500,216,456,true,59648,true,71560,9681,4148,true,7642,6745,37129,599,329271,9,1775.41,40.106247425079346,"[8, 50, 40, True]"
4898,38,33948,35391,86574,266,262,true,51824,false,169891,48963,15963,true,24297,13068,16516,783,567551,4,1871.25,40.13062810897827,"[8, 50, 40, True]"
147,674,20837,24137,68270,147,401,false,58418,false,99872,49452,29440,true,2650,9956,41203,735,337753,9,1927.82,40.126436710357666,"[8, 50, 40, True]"
6380,477,43044,42626,82067,314,384,false,43413,true,107940,1933,58534,true,19690,11283,11545,284,528984,1,1887.68,40.130922079086304,"[8, 50, 40, True]"
6380,674,20837,24137,81246,314,63,false,58418,true,99872,49452,19560,true,19690,28665,16534,735,545948,9,1858.34,40.12669324874878,"[8, 50, 40, True]"
9960,427,26200,47367,83500,184,456,false,59648,true,71560,9151,43054,false,7642,24078,37129,599,329271,9,1813.16,40.12101221084595,"[8, 50, 40, True]"
8170,514,33281,30214,62211,109,124,false,51530,true,214150,20538,92296,true,14757,14494,23094,680,429128,7,2366.45,90.12790727615356,"[8, 50, 90, True]"
8015,319,46392,38828,84320,290,13,false,35295,false,131837,25448,31375,false,24622,9856,17972,524,559069,1,2397.41,90.1191201210022,"[8, 50, 90, True]"
13776,413,6095,26327,62211,109,124,true,35226,false,214150,36593,14028,false,30011,5369,38699,680,357037,9,2410.03,90.13341999053955,"[8, 50, 90, True]"
4059,207,26243,28977,74597,134,68,false,30532,false,312150,4130,15595,false,16995,15027,16222,128,297763,7,2634.37,180.09441614151,"[8, 50, 180, True]"
2845,619,36647,30214,49824,109,179,true,21006,false,214150,36593,17502,true,32706,20198,12137,680,119849,7,2381.81,90.12751507759094,"[8, 50, 90, True]"
8015,207,26243,34521,74597,158,13,false,30532,false,126129,28321,78790,false,27316,9856,15055,524,412662,6,2402.93,90.07638454437256,"[8, 50, 90, True]"
103,207,6095,34521,62211,109,68,true,25769,false,214150,28321,78790,true,27316,15027,12137,602,412662,7,2368.5,90.11526489257812,"[8, 50, 90, True]"
4059,207,26243,30214,62211,134,68,false,30532,false,170140,28321,92296,false,27316,20198,15055,602,266256,6,2376.23,90.13243103027344,"[8, 50, 90, True]"
8015,1,46392,38828,86984,158,13,false,35295,false,126129,20049,65285,false,24622,9856,17972,524,559069,6,2847.04,272.4129204750061,"[8, 50, 90, True]"
4059,207,4584,28977,74597,88,68,false,48176,false,312150,28321,15595,false,27316,6702,15055,602,297763,7,2651.44,180.13043189048767,"[8, 50, 180, True]"
18800,619,4584,28977,99907,85,179,true,21006,false,312150,4130,15595,true,32706,6702,9220,758,297763,7,2642.89,180.1278007030487,"[8, 50, 180, True]"
1297,745,4584,28977,78112,88,68,false,55221,false,312150,45832,15595,false,10487,6702,18264,802,313517,7,2692.02,180.12608981132507,"[8, 50, 180, True]"
421,745,4584,28977,80656,88,50,false,11072,false,312150,4130,15595,false,16995,6702,16222,252,320574,9,2646.2,180.12887263298035,"[8, 50, 180, True]"
1297,428,4584,21978,49957,88,68,false,18663,false,312150,46539,15595,true,26489,6702,14180,476,297763,10,2651.14,180.1212911605835,"[8, 50, 180, True]"
978,745,7362,21978,99907,88,68,false,48176,false,312150,9060,15595,false,26489,6702,16222,611,252143,7,2798.41,180.11629343032837,"[8, 50, 180, True]"
1456,904,3195,32477,20806,88,68,false,53140,false,312150,1664,89625,false,12248,6438,16222,128,297763,6,2647.21,180.13263201713562,"[8, 50, 180, True]"
15725,707,33041,56337,29536,116,257,false,40032,false,180363,1708,14887,false,16378,32909,53011,729,211449,8,798.16,10.071734428405762,"[8, 50, 10, True]"
10792,83,6416,40442,5548,411,285,true,25796,false,343466,13534,388,false,30042,8681,23967,718,324012,10,703.26,10.063790559768677,"[8, 50, 10, True]"
4521,358,646,3652,65514,215,425,false,827,false,315810,55890,13528,true,21410,11599,4772,985,329271,10,863.37,10.06748628616333,"[8, 50, 10, True]"
11264,425,36091,15974,39316,165,151,true,25184,true,466222,39,24643,true,10190,22371,58003,539,374146,6,827.75,10.0654776096344,"[8, 50, 10, True]"
13461,463,28974,17176,23648,100,402,false,37021,false,172152,26552,14819,true,16054,22635,19224,628,88528,4,852.65,10.067968845367432,"[8, 50, 10, True]"
10161,102,22575,2459,34613,421,27,true,31928,true,282906,48157,34485,false,5365,48252,2522,892,133997,8,760.86,10.073921918869019,"[8, 50, 10, True]"
2842,444,24142,40275,21667,451,239,false,1625,false,261991,23127,19657,true,30284,38688,7598,855,59350,5,793.54,10.064304113388062,"[8, 50, 10, True]"
19590,501,57782,18798,59549,340,434,false,31219,true,405027,2989,55206,false,40487,35706,28687,207,542528,4,866.48,10.072476148605347,"[8, 50, 10, True]"
2526,578,12071,44286,21950,434,179,true,19289,true,479406,11432,48330,false,42039,5330,28489,420,61037,9,752.13,10.06950306892395,"[8, 50, 10, True]"
2706,516,38973,9181,35297,199,404,true,19688,true,343428,1365,72161,true,27145,12828,56488,709,200811,4,796.24,10.061901330947876,"[8, 50, 10, True]"
7058,8,31668,30827,53859,371,289,true,29619,false,334549,16117,21004,false,51675,32007,7598,986,38993,3,819.18,10.07328486442566,"[8, 50, 10, True]"
15033,425,29276,25954,75917,246,368,true,29084,false,447489,19134,44106,false,30302,2456,3742,614,92223,6,699.25,10.063841104507446,"[8, 50, 10, True]"
14164,463,4522,46918,56887,449,195,true,51704,true,404734,7420,64133,false,10630,10257,59540,550,121701,1,787.98,10.064910650253296,"[8, 50, 10, True]"
1740,147,40359,35924,26685,462,326,true,9110,false,243384,36068,34853,false,22175,7234,1344,814,67185,6,756.23,10.064436197280884,"[8, 50, 10, True]"
16394,194,5193,1756,74792,406,344,false,29836,false,465237,42647,6787,false,38418,19336,7310,745,62893,6,881.0,10.074269771575928,"[8, 50, 10, True]"
14657,891,49752,48680,16531,140,467,true,25318,false,370944,42016,22342,false,43410,35851,25556,373,214557,1,718.57,10.071385860443115,"[8, 50, 10, True]"
2279,594,44437,24917,16025,215,343,true,827,true,268360,44192,2089,true,21410,11599,51100,726,112925,8,1170.95,20.101863622665405,"[8, 50, 20, True]"
8394,140,29839,41162,53105,41,133,true,14384,true,156196,53988,30338,true,16357,37224,37730,739,223438,7,1273.17,20.092617988586426,"[8, 50, 20, True]"
1032,201,30027,6929,97023,338,63,false,41169,true,370338,23873,48330,false,15948,12097,33713,599,61037,7,1232.99,20.09040665626526,"[8, 50, 20, True]"
10340,555,6095,77,37377,189,273,true,681,true,507156,9707,16742,true,30011,53066,63921,814,485826,7,1257.03,20.105634450912476,"[8, 50, 20, True]"
18539,463,41891,17890,47701,124,198,true,47384,false,253473,47592,39962,false,40631,50789,59540,768,264315,8,1326.08,20.092095136642456,"[8, 50, 20, True]"
10871,233,28522,45000,2859,26,453,false,29651,true,451659,57110,5891,false,36472,42868,62004,861,237344,10,1165.8,20.09529185295105,"[8, 50, 20, True]"
17544,589,21778,47247,43627,193,127,false,52287,false,212141,5024,95998,true,51041,34939,62228,849,195157,6,1285.19,20.092137813568115,"[8, 50, 20, True]"
7058,575,12143,41407,99715,262,330,false,35629,true,201707,15239,21834,false,43883,23646,8335,686,162445,5,1175.06,20.084378480911255,"[8, 50, 20, True]"
6380,38,40363,31011,82067,314,63,false,43413,true,107940,12241,46787,false,19690,22243,44083,538,528984,1,1830.79,40.129897117614746,"[8, 50, 40, True]"
18700,457,43080,35804,68681,184,234,true,39415,true,157205,13319,52799,true,51146,6745,58610,599,489138,2,1781.72,40.12561893463135,"[8, 50, 40, True]"
13462,38,36629,35391,7449,266,180,true,26017,false,155735,38655,14214,false,39009,31931,47705,351,567551,1,1876.0,40.127179861068726,"[8, 50, 40, True]"
5850,370,46043,24137,68270,484,401,false,58418,false,301359,42967,29440,false,2650,42131,15358,735,337753,10,1738.72,40.11775875091553,"[8, 50, 40, True]"
103,796,35148,30214,62211,273,124,true,25769,true,214150,36593,60333,true,12454,19082,12137,680,266256,7,2389.37,90.13586783409119,"[8, 50, 90, True]"
8015,1,13755,32315,61577,83,486,false,52483,false,126129,57750,27573,true,24622,2207,47763,524,237897,10,2849.49,272.41063117980957,"[8, 50, 90, True]"
6542,745,4584,41169,81945,30,368,false,48176,false,75299,4130,15595,true,16995,8692,45720,463,244953,7,2657.26,180.12292504310608,"[8, 50, 180, True]"
9764,432,43389,6572,16001,215,331,true,827,true,473964,50967,2089,true,24989,11599,58074,938,119132,6,1296.89,20.097132921218872,"[8, 50, 20, True]"
12140,296,29839,41162,44704,41,397,false,37716,true,156196,53988,57873,true,45041,48892,44950,569,223438,5,1215.56,20.08861804008484,"[8, 50, 20, True]"
10486,232,40335,7829,1896,492,63,true,50844,true,370338,53988,1515,true,27428,12738,37730,352,317687,1,1272.04,20.09461283683777,"[8, 50, 20, True]"
11968,196,9385,32932,62230,126,115,false,681,false,99332,13271,16742,false,30011,28158,32801,814,485826,8,1280.13,20.099527597427368,"[8, 50, 20, True]"
7803,463,35238,32714,90488,473,289,true,45940,true,175433,22186,79352,false,40631,50789,15758,445,102222,4,1201.56,20.093209266662598,"[8, 50, 20, True]"
7868,233,341,32761,2859,481,453,true,52519,true,183563,57110,20610,false,33804,47967,62004,401,237344,10,1194.17,20.09860062599182,"[8, 50, 20, True]"
17544,589,21778,29719,99667,429,455,false,13396,true,197935,5024,18104,true,51041,28914,65399,413,251485,6,1155.23,20.091968297958374,"[8, 50, 20, True]"
7058,529,24182,6695,52429,126,341,false,34635,true,474258,15239,21834,false,43883,23646,16990,753,182743,5,1269.25,20.090063333511353,"[8, 50, 20, True]"
4521,402,43389,42720,16025,276,252,false,37018,true,242985,18847,2089,true,21410,15238,18377,985,115683,3,1262.95,20.089378118515015,"[8, 50, 20, True]"
11551,575,29839,37207,87715,118,397,false,25539,true,146854,16800,15103,false,16357,37224,29128,151,223438,5,1185.88,20.097721815109253,"[8, 50, 20, True]"
7123,601,32538,36938,82067,257,63,true,43413,true,107940,12241,46787,true,28494,22243,48635,352,528984,1,1764.68,40.1310019493103,"[8, 50, 40, True]"
9960,317,21865,18207,68681,184,234,true,10819,true,71560,28836,43054,true,9825,6745,56552,576,329271,2,1756.7,40.13307309150696,"[8, 50, 40, True]"
3203,38,36614,35391,21442,266,370,true,51824,true,155735,38655,29981,true,24297,24412,11526,931,168182,1,1846.84,40.12972593307495,"[8, 50, 40, True]"
13458,427,20837,24137,39287,68,463,false,18627,false,136629,49452,87174,false,2650,36079,41203,735,216997,3,1869.11,40.130271434783936,"[8, 50, 40, True]"
12585,601,8418,36994,1513,209,276,false,43413,true,243112,12241,46787,false,19690,37093,5708,352,176491,8,1882.69,40.12036895751953,"[8, 50, 40, True]"
11287,477,43044,42626,62211,332,124,true,44028,true,93784,1933,92296,true,30011,20637,10760,284,266256,4,2380.32,90.12458944320679,"[8, 50, 90, True]"
3264,638,13755,32315,75169,83,486,false,52483,false,126129,30847,38114,true,11170,2207,47763,543,237897,5,2447.07,90.12698221206665,"[8, 50, 90, True]"
1297,547,1509,28977,99907,88,68,false,23615,false,307161,9783,15595,false,34053,22445,31247,128,297763,7,2685.69,180.113272190094,"[8, 50, 180, True]"
16795,480,26052,31011,77217,188,374,false,43413,true,107940,54362,15895,true,19690,22243,16534,352,456893,1,1868.21,40.129884004592896,"[8, 50, 40, True]"
9960,638,30600,47367,75169,184,234,false,50915,false,71560,30847,38114,true,11170,16100,28869,543,433369,5,1725.36,40.130470752716064,"[8, 50, 40, True]"
4898,38,36629,19395,81862,266,146,true,42797,false,122095,22549,39980,false,24297,23849,11526,715,567551,4,1846.06,40.12570929527283,"[8, 50, 40, True]"
147,674,20837,22832,88760,378,401,true,35295,false,126129,49452,29440,false,2650,29992,9975,229,337753,9,1840.88,40.130645751953125,"[8, 50, 40, True]"
7584,601,18304,41740,82067,125,344,false,30422,true,107940,12241,49792,true,15631,5189,44492,352,528984,1,1790.36,40.126057147979736,"[8, 50, 40, True]"
6380,601,15622,31011,59324,106,427,false,43413,true,107940,44543,42986,true,19690,6795,16534,352,528984,10,1854.45,40.12908315658569,"[8, 50, 40, True]"
9960,463,26200,47367,68681,101,234,false,59648,true,71560,28836,43054,true,9825,602,41988,599,233656,6,1814.44,40.13188457489014,"[8, 50, 40, True]"
1474,725,6095,19395,62211,295,146,true,42797,false,214150,22549,92296,false,30011,23849,22309,680,533225,7,2460.34,90.08245801925659,"[8, 50, 90, True]"
8015,1,13755,32315,61577,212,486,false,52483,false,126129,41155,27573,true,7582,2207,34644,524,437610,8,2863.5,181.20925211906433,"[8, 50, 90, True]"
103,689,6095,30214,88760,109,124,true,25769,false,126129,36593,92296,false,30011,20198,12137,229,266256,7,2381.51,90.11824131011963,"[8, 50, 90, True]"
1297,519,9925,28977,61894,88,68,true,56155,false,312150,24830,59935,false,16995,6702,16222,128,297763,8,2643.87,180.1244900226593,"[8, 50, 180, True]"
7329,853,6095,37724,62211,295,475,false,43969,false,214150,22549,27573,true,30011,382,22309,524,533225,8,2359.24,90.13107347488403,"[8, 50, 90, True]"
8286,931,2265,32315,61577,244,486,true,29440,false,126129,41155,27573,true,7582,2207,11056,524,447548,6,2370.59,90.073312997818,"[8, 50, 90, True]"
103,519,6095,20446,61894,109,124,true,25769,false,214150,36593,59935,true,18796,14853,12137,602,157038,7,2449.81,90.12659120559692,"[8, 50, 90, True]"
1474,725,6095,19395,61894,67,146,false,30612,false,214150,22549,92296,false,30011,9377,22309,680,218448,8,2378.53,90.12601852416992,"[8, 50, 90, True]"
8015,1,13755,32315,61894,347,328,false,52483,false,126129,24830,27573,true,7582,14853,33563,602,574617,8,2826.06,181.26569890975952,"[8, 50, 90, True]"
11285,819,4584,38775,99907,88,68,false,48176,false,312150,50458,36712,false,16995,7269,16222,128,389802,9,2789.25,180.11285972595215,"[8, 50, 180, True]"
11285,715,4584,38775,61260,170,115,false,57326,false,82119,50458,15595,true,16995,49096,40811,128,297763,9,2639.08,180.12901735305786,"[8, 50, 180, True]"
15112,819,31482,38775,99907,88,68,false,48176,false,312150,50458,36712,false,16995,7269,18556,345,389802,9,2627.27,180.11788964271545,"[8, 50, 180, True]"
15611,745,7362,17079,20852,88,68,false,48176,false,312150,3485,61416,true,26489,6945,16222,611,297763,9,2637.92,180.1342430114746,"[8, 50, 180, True]"
11723,819,4584,38775,48476,88,68,false,48389,false,312150,50458,36712,false,16995,7269,16222,65,389802,8,2674.87,180.12831807136536,"[8, 50, 180, True]"
12345,653,15725,28977,99907,152,213,false,33419,false,312150,4130,44994,false,16995,6702,16222,465,366992,7,2653.51,180.1231665611267,"[8, 50, 180, True]"
11285,855,4584,38775,99907,88,68,false,48176,false,312150,50458,36712,false,16995,7553,16222,128,389802,9,2632.91,180.13273882865906,"[8, 50, 180, True]"
14574,94,37433,25844,55243,116,257,false,30614,false,105856,1708,14887,true,30531,32909,53011,794,551013,8,863.24,10.068593740463257,"[8, 50, 10, True]"
18544,288,6416,40442,78756,474,480,false,25796,false,462489,52347,388,false,42599,39845,7899,698,324012,7,834.14,10.061542272567749,"[8, 50, 10, True]"
13992,402,26866,9562,96095,215,425,true,827,true,381999,55890,2089,true,51738,11599,56971,911,32561,5,924.12,10.062242031097412,"[8, 50, 10, True]"
7652,631,23200,4560,90455,243,402,true,54148,true,385318,40294,24643,true,39309,33795,17374,539,411225,6,920.58,10.070018768310547,"[8, 50, 10, True]"
3352,489,25119,25425,23648,415,304,false,5767,false,172152,40646,62124,true,25024,36506,54333,802,88528,8,776.51,10.066712617874146,"[8, 50, 10, True]"
5759,629,27369,6354,34613,421,89,true,31928,true,278078,48157,34485,false,19252,21024,10993,709,410107,8,775.0,10.065767288208008,"[8, 50, 10, True]"
4883,278,23536,27082,50300,497,239,false,1625,false,299846,20118,49751,false,30284,42433,61772,964,258515,7,817.11,10.070433855056763,"[8, 50, 10, True]"
14399,848,25866,34369,85852,294,276,true,4644,true,367376,18454,23793,true,502,6548,61876,207,542528,4,813.27,10.064838647842407,"[8, 50, 10, True]"
2526,578,40335,43145,91312,485,289,false,4361,true,458974,19251,48330,false,21720,5330,45270,896,61037,2,819.63,10.068098306655884,"[8, 50, 10, True]"
9189,961,35523,9181,96280,310,404,true,53736,true,349242,31319,1304,true,1629,12828,64792,419,200811,10,780.79,10.066302061080933,"[8, 50, 10, True]"
7058,8,41286,30827,28532,464,295,false,29619,true,487448,16117,21004,false,22578,31824,7598,841,72416,3,859.33,10.06382966041565,"[8, 50, 10, True]"
6015,80,37456,19989,95786,436,368,false,26724,false,336568,649,26133,true,30302,2456,51507,553,188459,3,804.48,10.07376766204834,"[8, 50, 10, True]"
15760,651,7977,28041,54565,464,208,true,33629,true,376746,502,64663,false,10630,62305,59540,208,393709,1,870.92,10.074548482894897,"[8, 50, 10, True]"
11278,147,58660,328,7220,448,50,true,9110,false,302594,24546,51109,true,10890,7234,43216,814,150702,6,656.62,10.0708646774292,"[8, 50, 10, True]"
18530,194,5761,5754,68967,406,344,false,21478,false,465237,47311,30126,true,38418,19336,7310,745,6752,6,720.5,10.07167387008667,"[8, 50, 10, True]"
4898,94,12301,48680,61790,13,216,true,25318,true,517866,20298,27429,false,5142,64738,15617,716,346746,1,842.14,10.061779975891113,"[8, 50, 10, True]"
18779,402,43389,3652,43737,215,315,true,35975,true,453388,37891,48274,true,57507,36918,21617,985,112925,10,1248.72,20.097159385681152,"[8, 50, 20, True]"
1885,707,29839,54391,26860,350,397,false,39004,true,156196,53988,46992,false,16378,37224,16944,878,211449,5,1202.16,20.09180450439453,"[8, 50, 20, True]"
10486,232,11750,2606,97023,183,63,false,4577,false,370338,752,44228,false,17727,11153,50651,931,237488,10,1244.04,20.096147060394287,"[8, 50, 20, True]"
4865,904,38550,41067,31342,318,115,true,33661,true,230791,4725,16742,false,715,65461,32801,658,485826,8,1257.43,20.098667860031128,"[8, 50, 20, True]"
11115,463,35238,57212,91881,203,379,false,43423,false,427553,17442,35004,false,40631,50789,59540,45,192401,4,1126.24,20.08818244934082,"[8, 50, 20, True]"
10871,11,27942,8714,2859,463,32,false,20812,true,136335,22664,5891,false,33804,42868,34175,915,181634,10,1244.96,20.09800148010254,"[8, 50, 20, True]"
19843,874,21778,35614,40540,487,134,false,53834,true,197935,51323,95998,true,13747,53798,3058,413,195157,3,1104.11,20.096365690231323,"[8, 50, 20, True]"
7058,529,24182,33154,99715,491,417,true,30563,false,156784,15239,47615,false,2022,23646,57660,168,488717,3,1197.81,20.09130048751831,"[8, 50, 20, True]"
15767,601,7297,31011,62254,155,63,false,43413,true,210215,12241,46787,true,19690,50432,25826,861,528984,8,1816.56,40.12617230415344,"[8, 50, 40, True]"
372,427,26200,47367,74230,184,234,false,59648,false,71560,28836,43054,false,21287,6745,20664,20,329271,6,1884.64,40.1315381526947,"[8, 50, 40, True]"
5058,38,56439,32511,86574,247,180,true,51824,true,113790,35705,9015,false,24297,13068,46947,722,567551,6,1993.16,40.12843942642212,"[8, 50, 40, True]"
147,674,11343,45422,97312,147,414,false,58418,false,99872,49452,11970,true,2650,40502,41203,551,337753,7,1818.2,40.13872838020325,"[8, 50, 40, True]"
9875,725,35957,16708,77217,295,374,true,54506,false,120987,22549,92296,false,30011,23849,49850,680,456893,7,2394.57,90.06847381591797,"[8, 50, 90, True]"
8015,23,13755,32315,61577,212,97,false,52439,false,99634,25397,27573,true,7582,2207,34644,524,437610,3,2323.01,90.054354429245,"[8, 50, 90, True]"
11285,819,4584,38775,64516,357,294,true,48176,false,121140,50458,70096,false,20853,24509,23231,128,185033,6,2597.79,180.1312177181244,"[8, 50, 180, True]"
547,435,43389,3652,57894,215,343,true,827,true,453388,56074,2089,true,21410,11599,27070,792,112925,7,1207.69,20.090176820755005,"[8, 50, 20, True]"
1885,535,16340,38317,26860,41,397,true,8058,true,156196,19362,47967,true,33368,35722,37730,878,328078,6,1299.01,20.097084045410156,"[8, 50, 20, True]"
16606,474,24327,49873,72524,202,63,true,58602,true,296288,12241,48330,false,27428,9569,18027,352,187525,1,1198.33,20.09745144844055,"[8, 50, 20, True]"
4865,448,6095,39438,4025,189,371,true,8960,false,230791,57634,33574,false,30011,53066,63237,814,119878,6,1330.99,20.096903562545776,"[8, 50, 20, True]"
12361,457,52463,35804,39263,473,198,true,28227,false,157205,32628,24953,false,40631,38713,58610,45,223204,6,1243.68,20.094308376312256,"[8, 50, 20, True]"
2279,407,8924,32761,25802,26,105,true,20812,true,136335,32646,34761,false,16248,59855,43171,1000,237344,8,1312.94,20.091521978378296,"[8, 50, 20, True]"
10103,589,21778,47247,94044,404,15,false,2891,true,239509,5024,95998,true,42148,59848,30940,413,195157,7,1323.39,20.09819793701172,"[8, 50, 20, True]"
7058,529,25708,41407,99715,126,346,false,34635,true,156784,15239,21834,false,40874,23646,16990,506,208687,10,1306.44,20.094608783721924,"[8, 50, 20, True]"
4537,107,35367,36815,22246,215,343,true,827,true,453388,56074,86632,true,21410,50796,59005,647,112925,6,1275.77,20.090202808380127,"[8, 50, 20, True]"
1869,140,37861,7999,26860,41,397,true,39004,true,444964,54972,48828,false,16357,37224,29825,580,223438,5,1329.16,20.095494270324707,"[8, 50, 20, True]"
6380,601,40363,31011,66744,314,63,false,43413,true,247634,12241,47296,true,19690,22134,1184,352,50894,1,1823.13,40.12837243080139,"[8, 50, 40, True]"
17372,490,40425,47367,68681,206,234,false,53908,true,309234,28836,43054,true,9825,6745,29654,499,329271,2,1824.77,40.13141965866089,"[8, 50, 40, True]"
5058,209,56439,12175,86574,109,180,true,51824,true,113790,52887,9015,false,11047,38363,46947,965,428200,6,1856.57,40.12586164474487,"[8, 50, 40, True]"
147,674,20837,24137,68270,189,115,false,681,false,99872,49452,16742,true,2650,53066,41203,735,485826,8,1880.22,40.126145124435425,"[8, 50, 40, True]"
1859,601,21997,38072,8141,39,258,true,43413,false,172624,12241,18244,false,5842,49300,38660,260,368772,1,1836.5,40.12785506248474,"[8, 50, 40, True]"
1474,725,37682,19395,62211,295,146,true,42797,false,122095,22549,39980,false,30011,23849,22309,420,533225,4,2313.48,90.11348342895508,"[8, 50, 90, True]"
8015,1,13755,30260,79814,347,4,false,52483,false,126129,41155,65673,true,7582,2207,34644,524,437610,8,2666.01,181.28883934020996,"[8, 50, 90, True]"
16395,316,10681,16165,99907,357,68,true,44844,false,312150,50458,36712,false,25304,21318,16222,909,557129,9,2600.14,180.0836455821991,"[8, 50, 180, True]"
3264,601,40363,27574,75169,314,232,false,50915,true,103906,30847,46787,true,19690,22243,28869,352,433369,1,1871.4,40.13422203063965,"[8, 50, 40, True]"
1941,74,46676,47367,79675,184,234,true,59327,false,71560,54311,43054,true,9825,6924,59281,599,471936,4,2015.79,40.126229763031006,"[8, 50, 40, True]"
9960,427,56439,47367,86574,184,234,false,51824,true,113790,35705,9015,true,9825,6745,29654,722,329271,6,1786.98,40.12558197975159,"[8, 50, 40, True]"
