maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1537.14,35.087562084198,"[8, 15, 35, False]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1464.07,35.07303500175476,"[8, 15, 35, False]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1504.59,35.085633754730225,"[8, 15, 35, False]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1006.03,10.064913749694824,"[2, 45, 10, False]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1032.68,10.055104494094849,"[2, 45, 10, False]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1042.21,10.066731929779053,"[2, 45, 10, False]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,976.54,10.055894136428833,"[2, 45, 10, False]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,996.16,10.057623863220215,"[2, 45, 10, False]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,929.5,10.059364318847656,"[2, 45, 10, False]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1100.77,10.063039302825928,"[2, 45, 10, False]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1176.6,10.051150798797607,"[2, 45, 10, False]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1093.42,10.05362606048584,"[2, 45, 10, False]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,952.16,10.054497718811035,"[2, 45, 10, False]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1209.99,15.082411289215088,"[8, 30, 15, False]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1218.37,15.075709104537964,"[8, 30, 15, False]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1253.87,15.064988851547241,"[8, 30, 15, False]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1223.27,15.071763753890991,"[8, 30, 15, False]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1268.06,15.07275938987732,"[8, 30, 15, False]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1289.85,15.071887254714966,"[8, 30, 15, False]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1207.79,15.075823545455933,"[8, 30, 15, False]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1309.0,15.085737466812134,"[8, 30, 15, False]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1186.93,15.071398735046387,"[8, 30, 15, False]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1232.34,15.066307783126831,"[8, 30, 15, False]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1101.35,10.064624071121216,"[8, 20, 10, False]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1007.81,10.061858177185059,"[8, 20, 10, False]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1022.23,10.064918518066406,"[8, 20, 10, False]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,941.08,10.061108827590942,"[8, 20, 10, False]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,976.91,10.060640335083008,"[8, 20, 10, False]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1028.59,10.060636520385742,"[8, 20, 10, False]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,984.04,10.051650285720825,"[8, 20, 10, False]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1112.93,10.060168266296387,"[8, 20, 10, False]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1071.14,10.062813997268677,"[8, 20, 10, False]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,965.62,10.059532403945923,"[8, 20, 10, False]"
5897,870,40911,1295,95911,182,311,true,17449,true,182410,825,77707,true,56460,27650,28433,953,192982,9,1288.01,15.081554412841797,"[8, 30, 15, True]"
11858,939,56709,55336,90906,456,49,false,52454,false,543678,23212,99687,false,332,34653,6947,410,327063,4,1211.27,15.081769466400146,"[8, 30, 15, True]"
5897,870,40911,1295,95911,182,311,true,17449,true,182410,825,77707,true,56460,27650,28433,953,192982,9,2660.67,180.12459063529968,"[8, 50, 180, True]"
10427,984,52999,11823,39347,178,38,true,31001,true,585752,8068,4126,false,44579,64232,61781,907,85266,8,1166.1,15.081130504608154,"[8, 30, 15, True]"
7853,32,4278,19126,13636,9,430,false,14958,false,266853,10694,10340,true,47275,10419,11259,35,434441,1,1148.78,15.070356369018555,"[8, 30, 15, True]"
12218,85,1745,56259,21359,146,104,false,679,false,341433,59347,49145,true,44428,35957,7294,28,262129,8,1173.38,15.089027166366577,"[8, 30, 15, True]"
2070,384,19572,59903,79381,235,325,false,28015,true,473598,26885,89525,true,45459,34420,31721,260,11079,4,1224.09,15.083351135253906,"[8, 30, 15, True]"
17702,956,50908,2247,37674,360,468,true,31403,false,158265,11773,98995,false,41552,18955,6091,315,196066,7,1205.74,15.07121205329895,"[8, 30, 15, True]"
3765,836,11827,44288,6864,304,421,false,24609,true,535419,3263,31663,false,5032,56649,42576,889,415305,2,1317.08,15.076998472213745,"[8, 30, 15, True]"
985,374,29496,16992,45053,351,239,false,28429,true,50247,58127,72715,true,26216,30529,41028,353,9808,7,1281.67,15.072457790374756,"[8, 30, 15, True]"
3765,836,11827,44288,6864,304,421,false,24609,true,535419,3263,31663,false,5032,56649,42576,889,415305,2,2649.82,180.12780380249023,"[8, 50, 180, True]"
4475,544,23007,2041,95666,339,147,true,58654,false,563060,32258,28205,false,58180,13979,19691,504,549259,3,1163.09,15.086477518081665,"[8, 30, 15, True]"
15922,179,40562,23235,82214,224,412,false,57688,true,552014,27208,80892,false,24343,25927,22792,550,356823,10,1167.13,15.067619800567627,"[8, 30, 15, True]"
6822,885,44897,49708,91976,431,303,false,46535,false,17652,23917,57575,false,20251,21532,28027,480,23157,8,1151.45,15.065115451812744,"[8, 30, 15, True]"
4564,472,44888,29809,21954,317,333,false,28036,false,520068,56816,23710,true,52044,55477,52405,46,279873,4,1173.92,15.072790384292603,"[8, 30, 15, True]"
15152,96,4392,34093,42162,130,44,false,2279,true,263519,53500,73596,true,558,22519,64451,124,281015,1,1322.59,15.080556631088257,"[8, 30, 15, True]"
7714,937,54174,44525,11470,122,200,true,17770,false,394496,11199,51048,true,5102,45148,27352,851,28493,9,1213.61,15.076657772064209,"[8, 30, 15, True]"
15152,96,4392,34093,42162,130,44,false,2279,true,263519,53500,73596,true,558,22519,64451,124,281015,1,2711.93,180.11533761024475,"[8, 50, 180, True]"
18436,434,11327,707,79633,119,216,false,34099,true,301040,24194,96940,true,2225,38184,46916,109,245071,1,1274.18,15.083001136779785,"[8, 30, 15, True]"
11020,728,36706,28862,70246,106,455,false,4216,false,330107,42914,19579,true,21549,4654,44191,696,346337,1,1264.83,15.071277141571045,"[8, 30, 15, True]"
10356,161,4458,48875,39020,16,132,true,15248,false,30672,48845,75,false,20536,32687,47936,327,228451,2,1276.35,15.07131838798523,"[8, 30, 15, True]"
200,493,32237,2967,13289,495,25,true,6420,true,443462,20239,96384,true,1881,59941,34896,849,546332,3,1245.75,15.077776908874512,"[8, 30, 15, True]"
19564,574,44127,38651,99108,480,68,false,34748,false,241330,22783,61802,false,23381,13562,798,581,330100,3,1195.42,15.075632333755493,"[8, 30, 15, True]"
11558,398,13416,53262,71776,293,173,true,41305,false,164547,52567,90391,false,9818,54532,65241,378,184951,2,1190.17,15.079122543334961,"[8, 30, 15, True]"
14538,612,47664,41541,73974,313,282,false,25075,true,145539,56194,17429,true,30581,12054,47420,217,573045,1,1145.31,15.07118034362793,"[8, 30, 15, True]"
13048,568,26283,18818,25411,447,457,true,15791,false,519083,8911,92348,true,15444,56531,44585,175,17525,9,1110.6,15.0778067111969,"[8, 30, 15, True]"
11872,641,25879,35439,78386,64,262,false,3162,true,272094,4439,70954,false,58421,63628,42478,875,153328,1,1189.67,15.079610586166382,"[8, 30, 15, True]"
11749,658,33115,6345,41042,291,283,false,15273,false,510672,59692,90755,true,36796,54981,22433,67,84239,9,1172.75,15.083193302154541,"[8, 30, 15, True]"
12845,705,30276,25802,87091,87,165,true,36024,true,31424,57489,91171,false,12830,11747,2779,437,137667,8,1249.23,15.076283931732178,"[8, 30, 15, True]"
17022,579,55024,4820,65442,34,462,true,20380,false,209443,9934,98067,true,60917,26201,27193,307,264098,9,1311.65,15.074090719223022,"[8, 30, 15, True]"
1359,272,7346,22091,78160,420,109,false,11108,false,356259,39294,2112,false,30705,61046,4815,255,594828,6,1248.81,15.075551509857178,"[8, 30, 15, True]"
7017,168,30309,6881,8965,370,75,true,15174,false,493024,1523,16149,false,45666,41654,34060,356,452894,3,1165.14,15.077887058258057,"[8, 30, 15, True]"
2371,875,9762,10231,63091,242,106,true,55261,true,182970,24356,27466,false,32859,20377,39594,856,525148,5,1254.1,15.087653875350952,"[8, 30, 15, True]"
9065,755,31360,43681,8706,316,450,false,36445,false,203383,13059,94634,true,15745,11832,65058,755,358972,8,1224.14,15.073874235153198,"[8, 30, 15, True]"
19813,441,37893,52789,94851,169,445,false,55767,false,247590,54031,36806,false,46642,5128,10226,799,193421,10,1187.72,15.08019208908081,"[8, 30, 15, True]"
12554,99,10260,33144,51504,350,273,false,2151,false,216062,2919,63136,true,46431,24517,47091,168,276798,5,1192.51,15.073333024978638,"[8, 30, 15, True]"
15786,466,17587,54232,87644,115,211,false,27318,true,173510,19225,32717,true,37132,39605,54037,322,366206,10,1185.73,15.07377028465271,"[8, 30, 15, True]"
19635,265,31658,5964,23602,363,442,true,369,true,118294,3021,70905,true,27835,39353,21234,729,466482,6,1268.44,15.062501192092896,"[8, 30, 15, True]"
12267,370,21585,52767,30923,231,473,false,2507,false,562108,46622,22520,false,20485,31440,32758,580,592720,4,1257.15,15.079482555389404,"[8, 30, 15, True]"
10164,643,15848,31799,25564,67,496,true,13359,false,411362,13151,84649,true,3523,8256,29803,502,12857,4,1248.25,15.068841218948364,"[8, 30, 15, True]"
5042,803,49450,1572,2359,398,432,false,30727,false,537958,22739,1456,false,23700,5334,35629,496,318382,8,1166.76,15.058942079544067,"[8, 30, 15, True]"
13103,965,4356,4308,65133,315,350,true,40743,false,361726,33388,1266,true,48310,15004,30183,436,384697,10,1212.01,15.083713054656982,"[8, 30, 15, True]"
12329,988,51401,55870,86170,56,71,false,34250,false,593566,6435,27087,false,22594,49679,42000,439,13866,9,1174.04,15.065907716751099,"[8, 30, 15, True]"
8008,867,4112,14765,34470,353,490,false,35031,true,304814,37053,74019,false,21930,58687,60474,180,275932,7,1199.1,15.067795753479004,"[8, 30, 15, True]"
2225,213,42156,5777,83456,378,388,false,41060,false,297934,16207,52544,false,52626,35827,32134,776,80456,4,1225.96,15.08755612373352,"[8, 30, 15, True]"
7682,245,6395,33521,7446,493,456,true,8819,false,77294,20798,95723,true,22864,50943,42844,361,451965,3,1164.4,15.071749448776245,"[8, 30, 15, True]"
5608,900,15187,34961,14820,163,145,true,46586,false,465260,38580,96740,false,40678,16157,14517,682,385862,8,1279.65,15.081726312637329,"[8, 30, 15, True]"
18165,840,52563,31521,51629,65,363,true,10134,true,82174,10368,37523,false,62914,49826,48465,943,204605,8,1252.29,15.063090085983276,"[8, 30, 15, True]"
8774,828,7472,36510,20260,47,345,false,20814,false,89995,9676,29467,true,23618,31653,43479,416,60368,3,1278.96,15.079780578613281,"[8, 30, 15, True]"
11447,978,24984,59313,62142,499,272,false,44932,false,522627,23313,33205,false,24118,45431,25221,780,567847,4,1137.57,15.079745054244995,"[8, 30, 15, True]"
4401,570,56273,24406,43401,282,443,false,53095,false,542692,32108,54030,true,54032,16957,40482,959,1036,5,1242.01,15.076842069625854,"[8, 30, 15, True]"
9377,543,23489,17142,74642,48,157,false,46037,false,483265,5453,43239,true,12051,19427,13978,296,495725,10,1199.49,15.073270320892334,"[8, 30, 15, True]"
6827,363,12531,51386,8826,424,247,false,12890,true,362912,54462,35401,true,2029,47120,3062,798,441986,2,1167.08,15.077488899230957,"[8, 30, 15, True]"
6158,333,21703,55930,42781,25,385,true,55580,true,94067,54171,72792,true,57424,11036,31162,971,253214,5,1269.1,15.07613205909729,"[8, 30, 15, True]"
7766,993,1388,644,54680,4,322,true,53252,true,251955,4197,12667,true,1146,42599,35979,915,299043,9,1261.17,15.08040976524353,"[8, 30, 15, True]"
7417,859,25333,18078,55861,137,21,true,59452,true,546823,19524,44943,false,14968,52116,41415,835,20312,9,1199.59,15.074505805969238,"[8, 30, 15, True]"
9707,644,9929,7427,81791,42,32,false,35619,true,472879,59812,86415,false,51395,16373,53915,372,355920,2,1215.59,15.0693039894104,"[8, 30, 15, True]"
8689,849,28911,51175,42611,103,93,true,50223,false,163615,8527,88074,true,12928,55677,38289,58,513085,9,1225.55,15.089349508285522,"[8, 30, 15, True]"
18985,131,25699,33421,54459,422,251,false,28525,true,556302,23421,49647,true,34004,29083,10369,52,55397,6,1175.54,15.074922561645508,"[8, 30, 15, True]"
3022,490,23549,36940,38532,492,419,false,33321,true,174264,43608,48251,false,62342,28593,4935,717,270669,7,1279.56,15.073176383972168,"[8, 30, 15, True]"
18853,532,30665,23565,4739,474,63,false,13680,false,63361,25919,89795,true,14227,51266,39621,13,535858,10,1112.41,15.068637609481812,"[8, 30, 15, True]"
6488,864,11494,55515,84022,330,480,false,23921,true,387597,54390,13539,true,2199,2066,51368,610,217898,8,1217.6,15.071853637695312,"[8, 30, 15, True]"
17951,315,41605,55054,56703,53,308,false,55702,false,332619,39751,5543,false,29929,65330,59054,104,272617,10,1275.97,15.076802968978882,"[8, 30, 15, True]"
8976,412,6474,49145,71742,129,204,false,30227,true,61388,41513,194,true,7433,65169,31350,565,37211,7,1109.94,15.071663856506348,"[8, 30, 15, True]"
4628,282,37184,21290,15273,85,359,true,15531,true,545575,25528,76082,true,41182,41070,26335,71,26946,5,1247.68,15.080606460571289,"[8, 30, 15, True]"
5807,297,53299,25394,49060,183,383,false,53433,true,35978,24540,84809,true,47977,56357,40843,777,319131,3,1199.08,15.071000099182129,"[8, 30, 15, True]"
2901,361,39478,33761,14995,9,155,true,7294,true,475042,18898,80796,true,45620,57352,8618,964,532700,3,1310.11,15.070207118988037,"[8, 30, 15, True]"
15443,231,35855,22486,47175,449,45,true,56911,false,491116,5129,27339,true,54433,43281,26745,518,383022,3,1176.02,15.074760675430298,"[8, 30, 15, True]"
1320,134,20273,40407,75827,203,89,true,15522,false,199965,52366,8645,true,64966,109,59459,400,5132,4,0.0,2.1457672119140625e-06,"[8, 30, 15, True]"
9838,115,23624,12976,59375,105,207,false,1409,true,440971,33311,56432,false,28419,40494,20695,72,436887,6,0.0,3.337860107421875e-06,"[8, 30, 15, True]"
16147,82,28359,41392,36654,390,453,false,2425,true,137175,1383,25669,true,23526,28004,50668,266,409060,8,1229.98,15.06893014907837,"[8, 30, 15, True]"
4870,242,22007,56207,59893,155,332,false,18285,true,231892,51823,27766,false,21482,19626,15709,553,520293,6,1225.46,15.075835466384888,"[8, 30, 15, True]"
18624,222,49062,2541,31292,170,262,true,10651,false,397754,22002,77324,true,27328,686,20085,974,293782,8,1264.67,15.077856540679932,"[8, 30, 15, True]"
5026,321,4957,35145,25229,17,75,false,9949,false,322754,7800,91223,false,5790,17998,1019,404,253608,3,1218.86,15.073583841323853,"[8, 30, 15, True]"
17345,276,15463,14932,82509,411,81,false,5963,true,596012,25357,77548,false,58692,37908,34272,779,420402,7,1305.87,15.078237295150757,"[8, 30, 15, True]"
4765,17,13605,53729,71049,233,475,false,59620,true,90889,35569,67183,false,19220,17626,64733,541,298466,1,1206.88,15.06947135925293,"[8, 30, 15, True]"
5643,263,32780,31151,84107,312,491,false,16530,true,140042,42303,62833,false,37215,47513,32004,506,365303,5,1178.72,15.087600469589233,"[8, 30, 15, True]"
11537,508,42279,17483,15225,184,457,true,23101,true,544663,1889,9741,true,36228,1511,53367,186,125007,8,1251.25,15.069196462631226,"[8, 30, 15, True]"
17784,380,57274,43074,52025,331,253,false,7720,false,50467,24114,76659,false,60272,62318,40885,734,82145,4,1102.38,15.06450867652893,"[8, 30, 15, True]"
49,556,57664,28355,34338,241,268,false,12771,true,237099,49178,79262,false,60140,30174,33578,456,172416,4,1298.82,15.077314138412476,"[8, 30, 15, True]"
813,911,23923,48621,5687,435,265,false,44386,false,43509,24995,93757,true,18520,34621,5871,154,401568,7,1150.36,15.074557542800903,"[8, 30, 15, True]"
4747,10,22780,57917,19692,110,423,true,37488,true,503519,27525,80224,false,443,44900,59715,690,416518,8,1227.15,15.072968006134033,"[8, 30, 15, True]"
17852,14,24887,45827,3425,151,269,true,7785,false,428204,11565,1866,true,64317,27780,29672,727,320802,7,1199.39,15.068906545639038,"[8, 30, 15, True]"
8647,12,55989,30349,37375,355,448,false,32941,true,236108,57140,97305,true,21358,44530,24223,865,462828,2,1175.28,15.066245794296265,"[8, 30, 15, True]"
11665,852,18862,3363,22691,254,56,false,41468,false,72416,19127,36117,true,49754,5525,18963,548,489105,1,1157.47,15.082685947418213,"[8, 30, 15, True]"
10846,521,53191,38367,41145,202,102,true,21611,false,129776,14666,36590,false,17638,15438,21635,7,379822,3,986.16,15.07168960571289,"[8, 30, 15, True]"
19583,831,31784,16422,22367,164,411,false,3477,true,339557,29283,60301,true,65425,62654,56523,904,559735,5,1287.13,15.071698427200317,"[8, 30, 15, True]"
19957,288,15382,51269,41394,254,113,true,21339,true,138070,6020,82596,false,36464,49095,45349,685,555052,4,1232.97,15.067409753799438,"[8, 30, 15, True]"
3876,500,13458,10378,76,147,232,true,52263,false,392543,11977,78701,true,4653,63514,9239,861,34544,5,1232.21,15.077196836471558,"[8, 30, 15, True]"
9858,49,37990,4148,28913,179,200,true,40068,true,155577,47027,77386,true,9949,7271,33871,692,18948,6,1217.09,15.086124897003174,"[8, 30, 15, True]"
3372,151,39821,56083,52342,437,393,true,59320,false,3372,38991,40785,true,47660,23918,255,34,326186,10,1133.94,15.080483436584473,"[8, 30, 15, True]"
14495,154,16888,58811,82601,143,30,false,31691,false,424987,47520,3777,false,3829,3058,27573,221,396210,7,1203.74,15.07963252067566,"[8, 30, 15, True]"
7638,171,6255,59123,18425,403,51,false,57304,true,68761,23006,38625,false,33312,3646,21963,465,438560,10,1203.5,15.076872825622559,"[8, 30, 15, True]"
19760,693,5382,8021,78953,246,432,false,7096,true,462409,16759,993,true,256,61950,47839,733,45181,7,1317.82,15.076862812042236,"[8, 30, 15, True]"
12413,235,34507,27659,73794,120,199,false,8280,false,110636,51151,25866,true,46151,1963,6396,707,581126,1,1197.22,15.073153018951416,"[8, 30, 15, True]"
9903,89,26038,892,64644,50,137,false,30891,true,233318,31874,79792,true,55966,49606,3697,786,489417,2,1254.65,15.06965708732605,"[8, 30, 15, True]"
12910,724,41786,45076,77168,24,445,false,47667,true,74970,22343,87557,false,56031,44066,17866,214,25242,8,1219.77,15.081518650054932,"[8, 30, 15, True]"
6147,795,29341,39706,49135,367,441,true,3871,false,62304,13458,58234,false,17062,23012,63426,176,67802,7,1228.2,15.066787004470825,"[8, 30, 15, True]"
18738,313,1603,15520,27855,31,479,true,9658,true,250898,24667,82461,false,52724,10600,13529,161,291473,4,1286.03,15.076042890548706,"[8, 30, 15, True]"
17597,829,33938,39007,14136,294,408,false,50675,false,143243,18032,99275,false,51863,38544,38570,349,201601,10,1177.51,15.082112789154053,"[8, 30, 15, True]"
10016,197,35824,17237,18487,36,277,true,16194,false,570109,14774,28722,false,51694,14195,19226,95,335561,10,1181.19,15.087945699691772,"[8, 30, 15, True]"
17191,189,55777,3977,58784,84,422,false,11337,true,402088,31238,93911,false,43414,50183,34293,370,146714,6,1192.78,15.08095097541809,"[8, 30, 15, True]"
7071,59,30797,39428,68927,65,31,false,22077,false,215226,52313,38838,true,61355,48988,56819,198,118343,7,1109.05,15.074291467666626,"[8, 30, 15, True]"
13356,357,59347,35802,62499,346,373,false,38071,true,351043,30453,39412,false,25105,52281,35066,231,570557,1,1247.03,15.07025957107544,"[8, 30, 15, True]"
16564,762,940,34434,30173,257,325,false,14809,true,14764,19864,50320,true,8182,56861,50096,461,443850,10,1237.6,15.072886943817139,"[8, 30, 15, True]"
17917,660,44686,50689,73517,97,49,true,21494,true,465806,35287,20876,true,6908,55792,60923,624,346838,6,1374.0,15.077888488769531,"[8, 30, 15, True]"
16313,871,45055,2450,72473,37,275,false,5146,false,190455,12897,58495,true,56512,56828,16765,350,166139,2,1252.02,15.078835248947144,"[8, 30, 15, True]"
17917,660,44686,50689,73517,97,49,true,21494,true,465806,35287,20876,true,6908,55792,60923,624,346838,6,2634.93,180.1420295238495,"[8, 50, 180, True]"
16461,678,48282,50336,10349,408,66,true,37678,false,111259,53436,5437,true,33029,46188,45058,893,456382,10,1143.35,15.069796562194824,"[8, 30, 15, True]"
9003,524,176,22182,83725,284,82,false,42020,false,334125,17854,68503,false,28974,15744,15052,604,545464,5,1169.98,15.078071594238281,"[8, 30, 15, True]"
15125,731,2507,17289,54726,7,234,false,13939,false,393293,30675,48096,true,15169,51135,3376,202,328560,9,1205.44,15.08009147644043,"[8, 30, 15, True]"
10790,853,58744,6100,38025,303,397,true,13444,true,447635,23145,67282,true,57687,60970,20224,994,239625,3,1171.01,15.078128576278687,"[8, 30, 15, True]"
18290,220,5848,48376,34155,88,154,true,48067,true,513716,494,39237,false,17485,12972,16226,75,208227,2,1226.12,15.074763059616089,"[8, 30, 15, True]"
1884,634,44320,9755,39479,478,219,true,32110,true,217909,39534,80613,true,14806,43465,23463,927,287937,3,1148.11,15.075687646865845,"[8, 30, 15, True]"
16134,391,11893,40565,29353,285,293,false,29378,false,468054,45461,95988,false,53350,39177,28813,223,563898,8,1178.53,15.07649564743042,"[8, 30, 15, True]"
9296,661,10445,19400,52452,462,47,false,38392,false,332059,17951,78171,false,4798,6416,49908,362,345095,8,1188.11,15.07392168045044,"[8, 30, 15, True]"
4319,280,8736,30798,70200,427,252,false,48678,true,394038,7580,84096,false,40048,13697,43948,634,586067,2,1134.04,15.081893682479858,"[8, 30, 15, True]"
7301,35,46040,40998,2003,392,158,true,9212,false,295881,36078,92179,false,32014,51698,32909,988,88302,7,1244.47,15.069599390029907,"[8, 30, 15, True]"
17213,407,3746,17810,16785,228,246,false,21972,false,524002,17446,38282,false,26721,26539,45682,144,312604,7,1186.01,15.07197380065918,"[8, 30, 15, True]"
19782,244,48214,7604,44648,100,62,true,26322,false,58776,8635,11929,false,58272,52025,3510,698,278435,6,1258.74,15.08650016784668,"[8, 30, 15, True]"
6423,536,29806,5491,81516,238,404,false,27183,false,455897,5370,24170,true,11409,460,9295,967,217135,7,1242.8,15.087063789367676,"[8, 30, 15, True]"
14053,58,51968,18910,49357,279,73,false,59522,true,540880,30859,7385,true,24603,34814,4746,435,393501,6,1212.53,15.062849998474121,"[8, 30, 15, True]"
16539,295,48342,14432,88459,80,146,true,51964,false,399165,38080,12494,false,21826,59826,1471,521,496543,3,1198.37,15.07589077949524,"[8, 30, 15, True]"
3822,584,748,13419,32882,118,26,true,33707,true,13649,14104,5242,true,26905,57087,25091,817,169392,8,1338.12,15.081823825836182,"[8, 30, 15, True]"
13567,691,48142,57019,90221,249,120,true,29283,false,26545,18443,29626,false,19048,23508,14838,477,112875,1,1186.38,15.076568126678467,"[8, 30, 15, True]"
12774,666,8426,48090,4958,261,212,true,28193,true,583335,24719,10929,true,11989,48333,18522,745,285970,10,1105.21,15.08612060546875,"[8, 30, 15, True]"
12026,555,59012,54002,29373,130,354,true,24365,true,29006,42288,58366,true,29518,51382,29701,540,594078,9,1279.91,15.074933052062988,"[8, 30, 15, True]"
18010,75,59897,58564,99265,32,483,false,5402,false,8261,22202,55533,true,36716,2418,19509,18,466585,10,1173.24,15.073689460754395,"[8, 30, 15, True]"
5343,287,34089,53108,37061,369,37,false,25434,false,135510,55264,4724,true,25119,24370,46045,61,481556,9,1152.69,15.066436290740967,"[8, 30, 15, True]"
2595,29,10605,25005,99947,161,96,true,21100,false,245741,27814,19859,true,15394,19896,24440,274,413651,3,1165.7,15.070353746414185,"[8, 30, 15, True]"
8314,810,56392,37083,69250,116,265,true,52796,true,52580,36976,61662,false,21018,20587,43824,498,254817,10,1209.03,15.069957256317139,"[8, 30, 15, True]"
12069,845,48621,14098,74196,199,494,false,18447,true,273974,36864,15738,false,28410,21032,62567,801,559578,5,1245.01,15.072123289108276,"[8, 30, 15, True]"
9697,745,51476,54448,80655,159,379,false,46331,false,197351,57710,57452,true,43664,29506,55912,121,2787,1,1281.83,15.07206678390503,"[8, 30, 15, True]"
17414,53,12443,39307,78668,146,229,true,29727,true,12841,29475,63359,true,13740,1115,33152,713,579572,3,1198.82,15.072114706039429,"[8, 30, 15, True]"
17060,816,7597,5542,38183,99,409,false,58184,true,571816,42115,52181,false,32565,45200,28544,507,52815,6,1163.35,15.071442604064941,"[8, 30, 15, True]"
15585,102,53746,27283,17545,69,301,true,12355,true,15636,20098,72560,false,50628,15040,25864,468,71861,1,1224.88,15.07828664779663,"[8, 30, 15, True]"
12884,850,31887,44335,81126,127,109,true,40635,true,307091,14475,39058,true,6270,58788,21811,925,533453,4,1243.23,15.066230773925781,"[8, 30, 15, True]"
10526,190,46399,25574,20048,430,338,false,21797,false,78188,36389,68992,false,27934,34973,62843,867,381927,2,1270.94,15.072703838348389,"[8, 30, 15, True]"
1621,588,14990,11738,27296,127,172,true,5291,true,466903,43222,72119,true,25527,1308,16368,397,478737,6,1174.48,15.06677508354187,"[8, 30, 15, True]"
13564,88,22867,3581,93621,487,138,true,30154,true,390984,6989,10652,false,38299,34267,7567,599,419563,3,1288.94,15.080204010009766,"[8, 30, 15, True]"
6907,545,845,38436,44457,282,459,false,14592,true,227762,26042,41506,true,52366,18474,7619,367,221010,9,1247.21,15.079238414764404,"[8, 30, 15, True]"
19528,791,20022,30980,67732,136,366,false,43120,false,256444,41920,69834,false,48115,59180,20821,301,404516,3,1254.08,15.072542667388916,"[8, 30, 15, True]"
