ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07477927207946777,3.124232292175293,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08642005920410156,3.0844974517822266,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08193278312683105,3.0617923736572266,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.10360574722290039,3.1254537105560303,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09589958190917969,3.0775506496429443,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.0859229564666748,3.1350715160369873,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.10010671615600586,3.2016851902008057,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08389139175415039,3.1588635444641113,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09774541854858398,3.115835666656494,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0837397575378418,3.033057928085327,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08957672119140625,3.124152421951294,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08744239807128906,3.036691427230835,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08280706405639648,3.0857396125793457,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.10580635070800781,3.0724406242370605,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0818018913269043,3.122546911239624,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07499074935913086,3.145294666290283,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.10105013847351074,3.098642587661743,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08642721176147461,3.0595850944519043,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09064698219299316,3.144243001937866,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.10339689254760742,3.0778234004974365,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09110379219055176,3.0422441959381104,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08937549591064453,3.1999590396881104,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09569168090820312,3.170442819595337,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08666253089904785,3.091174364089966,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0972754955291748,3.0214200019836426,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09151124954223633,3.155783176422119,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09857869148254395,3.1060843467712402,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09022045135498047,3.196214199066162,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09254932403564453,3.067465305328369,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09853458404541016,3.1337766647338867,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09743332862854004,3.27785325050354,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09375405311584473,3.073852777481079,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.1108999252319336,3.1578452587127686,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08058047294616699,3.060675621032715,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0855562686920166,3.1629390716552734,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.07222652435302734,3.1310744285583496,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08884644508361816,3.1283421516418457,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08426284790039062,3.1344170570373535,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09494352340698242,3.031822681427002,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0856330394744873,2.9981026649475098,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.08274722099304199,3.1750686168670654,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08399391174316406,3.09304141998291,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08993172645568848,3.140052318572998,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09343075752258301,3.0612828731536865,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09343647956848145,3.1476993560791016,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.10308051109313965,3.119260549545288,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08505749702453613,3.1168129444122314,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09067749977111816,3.0868771076202393,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.10218524932861328,3.2159242630004883,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0911414623260498,3.1890480518341064,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08391642570495605,3.104118585586548,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09238648414611816,3.201645851135254,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.07073116302490234,3.0325279235839844,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10406351089477539,3.1858508586883545,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09132504463195801,3.0757880210876465,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09403562545776367,3.098985195159912,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09274411201477051,3.165526866912842,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09858417510986328,3.159480571746826,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09361076354980469,3.0779082775115967,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09521341323852539,3.1540279388427734,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09293460845947266,3.2031266689300537,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10010409355163574,3.18723726272583,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.10319924354553223,3.2088801860809326,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10089397430419922,3.1000263690948486,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09046316146850586,3.0114505290985107,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.10152482986450195,3.14056396484375,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.10750699043273926,3.0397636890411377,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09159278869628906,3.0489230155944824,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.10719132423400879,3.192147731781006,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10547637939453125,3.0531702041625977,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09326863288879395,3.1422901153564453,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09476280212402344,3.069064140319824,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09749579429626465,3.054738759994507,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09294843673706055,3.092014789581299,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.0743095874786377,3.0917623043060303,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0817418098449707,3.131242275238037,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09426140785217285,3.041646957397461,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09004902839660645,3.06174373626709,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09040236473083496,3.2067084312438965,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09988570213317871,3.159543991088867,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09071803092956543,3.1063828468322754,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09280014038085938,3.0334365367889404,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.10261917114257812,3.1197831630706787,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09367132186889648,3.2693734169006348,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07998132705688477,3.183924674987793,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.1013493537902832,3.1051971912384033,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09858417510986328,3.297426223754883,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.091888427734375,3.1726551055908203,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09205365180969238,3.18526029586792,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09154438972473145,3.0928151607513428,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.10050439834594727,3.080768346786499,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08323240280151367,3.106074810028076,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08551979064941406,3.131894826889038,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0979471206665039,3.037885904312134,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0804598331451416,3.1118791103363037,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08732318878173828,3.128343105316162,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08336067199707031,3.0507898330688477,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08414340019226074,3.1114485263824463,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09446358680725098,3.0132369995117188,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10511398315429688,3.138587236404419,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09406542778015137,3.220451593399048,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08186173439025879,3.1141088008880615,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08434796333312988,3.201594114303589,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0947408676147461,3.22946834564209,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0934150218963623,3.1627418994903564,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09223747253417969,3.14452862739563,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08420491218566895,3.13602352142334,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.10292363166809082,3.085875988006592,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09402203559875488,3.168853759765625,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08314394950866699,3.1105849742889404,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09262371063232422,3.1382346153259277,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08907127380371094,3.0274412631988525,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09356260299682617,3.1376657485961914,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09589576721191406,3.1453359127044678,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08998727798461914,2.992478847503662,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09791731834411621,3.095658779144287,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09460854530334473,3.077059745788574,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09270548820495605,3.0948903560638428,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.10510945320129395,3.248450517654419,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09567022323608398,3.047276020050049,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0942068099975586,3.09037184715271,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08069944381713867,3.2032203674316406,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08218097686767578,3.0823237895965576,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09815287590026855,3.2490901947021484,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09159135818481445,3.0444962978363037,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08849501609802246,3.1271939277648926,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09040188789367676,3.031479835510254,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09770393371582031,3.1751019954681396,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08631038665771484,3.195892810821533,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08231520652770996,3.0272176265716553,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09398913383483887,3.1478426456451416,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09051847457885742,3.244438648223877,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09332013130187988,3.028587818145752,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08126449584960938,3.0910356044769287,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09174799919128418,3.1205363273620605,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09340333938598633,3.1250312328338623,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10054779052734375,2.9655601978302,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08270478248596191,3.1507158279418945,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09669303894042969,3.195699453353882,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08211517333984375,3.102273464202881,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09871768951416016,3.0794527530670166,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0968928337097168,3.202577590942383,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08873462677001953,3.1419711112976074,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08895301818847656,3.057594060897827,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.08166098594665527,3.088348865509033,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09024286270141602,2.9957053661346436,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07677149772644043,3.0793612003326416,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.07384705543518066,3.0398712158203125,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09597182273864746,3.1165130138397217,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08957910537719727,3.2361104488372803,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09544253349304199,3.050936222076416,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09657430648803711,3.138310670852661,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08712363243103027,3.1826298236846924,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.11139988899230957,3.1984238624572754,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09035849571228027,3.07442569732666,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09474515914916992,3.1162431240081787,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0795137882232666,3.0918970108032227,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10134649276733398,3.1687333583831787,"[80, 35, 2, 2, 15]",0
