ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08344364166259766,0.24118947982788086,110056,0.2884793281555176,140021,719,3.032815933227539,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09677338600158691,0.2592158317565918,114152,0.27398228645324707,140021,719,3.0932393074035645,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.1015920639038086,0.2491588592529297,114152,0.28768444061279297,140021,719,3.0570731163024902,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09791135787963867,0.2525937557220459,114152,0.2940857410430908,140021,719,3.0777666568756104,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08333992958068848,0.22829699516296387,114152,0.27803874015808105,140021,719,3.0656797885894775,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0776052474975586,0.2603626251220703,114152,0.2802164554595947,140021,719,3.0372633934020996,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0949091911315918,0.2502458095550537,114152,0.2934091091156006,140021,719,3.0471763610839844,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.10011887550354004,0.23228979110717773,114152,0.2871134281158447,140021,719,3.049792528152466,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.0892486572265625,0.25588250160217285,110056,0.2936422824859619,140021,719,3.140738010406494,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.10844278335571289,0.2509877681732178,108632,0.28081703186035156,140021,719,3.1189281940460205,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09553670883178711,0.2687504291534424,114152,0.2938213348388672,140021,719,3.1939663887023926,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09357857704162598,0.2513599395751953,114152,0.29747509956359863,140021,719,3.0884010791778564,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08830785751342773,0.25745439529418945,110056,0.28378844261169434,140021,719,3.0211904048919678,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.11271190643310547,0.2507939338684082,114152,0.2817573547363281,140021,719,3.1145918369293213,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08193564414978027,0.255373477935791,110056,0.2797389030456543,140021,719,3.086637020111084,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09770989418029785,0.26288843154907227,110056,0.2931363582611084,140021,719,3.1345431804656982,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08059048652648926,0.24046659469604492,110056,0.29474449157714844,140021,719,2.9997365474700928,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08312845230102539,0.24810123443603516,114152,0.28583788871765137,140021,719,3.0687949657440186,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08422183990478516,0.2561514377593994,114152,0.2802586555480957,140021,719,3.0382909774780273,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0905904769897461,0.25127100944519043,114152,0.27929162979125977,140021,719,3.0183794498443604,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08866381645202637,0.24796295166015625,114152,0.2825174331665039,140021,719,3.1170289516448975,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08945703506469727,0.2466435432434082,114152,0.29166221618652344,140021,719,3.0907366275787354,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08595037460327148,0.2583446502685547,110056,0.27698326110839844,140021,719,2.965308427810669,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09256267547607422,0.24804162979125977,114152,0.2966492176055908,140021,719,3.1117472648620605,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09772396087646484,0.246751070022583,114152,0.29542040824890137,140021,719,3.0487351417541504,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.10591745376586914,0.2576863765716553,114152,0.2897658348083496,140021,719,3.1337273120880127,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09147453308105469,0.2412419319152832,114152,0.27407264709472656,140021,719,3.0897843837738037,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08883047103881836,0.26169443130493164,110056,0.28151655197143555,140021,719,3.1368513107299805,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.10183906555175781,0.2293400764465332,110056,0.29324841499328613,140021,719,3.08009672164917,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08664655685424805,0.24768877029418945,114152,0.288576602935791,140021,719,3.0101070404052734,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09563851356506348,0.2417280673980713,114152,0.29855823516845703,140021,719,3.056446075439453,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09208393096923828,0.23112726211547852,108632,0.3010106086730957,140021,719,3.2327287197113037,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09393191337585449,0.25081491470336914,114152,0.28797245025634766,140021,719,3.063737154006958,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08164334297180176,0.26195263862609863,110056,0.27716684341430664,140021,719,3.064899444580078,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.07305169105529785,0.260378360748291,114152,0.2897367477416992,140021,719,3.173220157623291,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07738828659057617,0.2574472427368164,110056,0.29405736923217773,140021,719,3.0814173221588135,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09652066230773926,0.23903751373291016,114152,0.27895212173461914,140021,719,3.1476521492004395,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09080958366394043,0.24425983428955078,114152,0.269092321395874,140021,719,3.1653003692626953,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08761858940124512,0.2473306655883789,110056,0.28608202934265137,140021,719,3.146456480026245,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09635543823242188,0.2338564395904541,112728,0.28818440437316895,140021,719,3.0791842937469482,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08766484260559082,0.24936866760253906,114152,0.2902092933654785,140021,719,3.0919697284698486,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09123921394348145,0.24715876579284668,110056,0.2716200351715088,140021,719,2.9859259128570557,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09276056289672852,0.25965023040771484,114152,0.28670668601989746,140021,719,3.1104536056518555,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10055136680603027,0.24991559982299805,112728,0.29604482650756836,140021,719,3.1268928050994873,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08948183059692383,0.26068806648254395,110056,0.29053783416748047,140021,719,3.0433998107910156,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08940768241882324,0.24259519577026367,110056,0.2798497676849365,140021,719,3.0739669799804688,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09345817565917969,0.2534661293029785,110056,0.2899179458618164,140021,719,3.0958304405212402,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08268117904663086,0.2619776725769043,110056,0.29248976707458496,140021,719,3.2552452087402344,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08533310890197754,0.2614591121673584,114152,0.2891418933868408,140021,719,3.2234673500061035,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09159278869628906,0.27367186546325684,110056,0.2883181571960449,140021,719,3.230039358139038,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09646034240722656,0.24346423149108887,114152,0.286271333694458,140021,719,3.1110153198242188,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09166455268859863,0.248748779296875,110056,0.30791616439819336,140021,719,3.1242423057556152,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08991503715515137,0.24798369407653809,114152,0.2947425842285156,140021,719,3.068115711212158,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09772849082946777,0.2627747058868408,110056,0.29029011726379395,140021,719,3.078932523727417,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09868645668029785,0.24907970428466797,114152,0.2787930965423584,140021,719,2.9996840953826904,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09649348258972168,0.2452564239501953,112728,0.2842273712158203,140021,719,3.0390267372131348,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08922886848449707,0.2500302791595459,114152,0.2884337902069092,140021,719,3.0816595554351807,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08049702644348145,0.25794434547424316,110056,0.2817115783691406,140021,719,3.0664443969726562,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.10214662551879883,0.2618246078491211,114152,0.3016033172607422,140021,719,3.062051773071289,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.10032057762145996,0.24148869514465332,110056,0.2873983383178711,140021,719,3.076770544052124,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09234476089477539,0.25474023818969727,114152,0.28725099563598633,140021,719,3.042430877685547,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09393167495727539,0.2467033863067627,114152,0.3016209602355957,140021,719,3.0972323417663574,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09784054756164551,0.2561304569244385,114152,0.28906774520874023,140021,719,3.0645036697387695,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09173750877380371,0.2515232563018799,114152,0.2961888313293457,140021,719,3.081019878387451,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09699010848999023,0.2612192630767822,110056,0.28270936012268066,140021,719,2.9902877807617188,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09884071350097656,0.25794363021850586,114152,0.2861626148223877,140021,719,3.1660525798797607,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.11019253730773926,0.2724745273590088,114152,0.2924642562866211,140021,719,3.132150888442993,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10300040245056152,0.2619669437408447,114152,0.29145240783691406,140021,719,3.148043394088745,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.10194611549377441,0.24919390678405762,114152,0.30582237243652344,140021,719,3.1335062980651855,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10493755340576172,0.25733304023742676,114152,0.2990114688873291,140021,719,3.05237078666687,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08805274963378906,0.2382674217224121,110056,0.28775691986083984,140021,719,3.118359088897705,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09627866744995117,0.25110673904418945,114152,0.3144516944885254,140021,719,3.0988128185272217,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08689522743225098,0.2547483444213867,114152,0.283611536026001,140021,719,3.09853196144104,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0956125259399414,0.2349853515625,114152,0.28339552879333496,140021,719,3.0266013145446777,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10016989707946777,0.2383880615234375,110056,0.2871384620666504,140021,719,3.0322978496551514,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.08582806587219238,0.2421891689300537,110056,0.2915310859680176,140021,719,3.0220744609832764,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09232139587402344,0.2641298770904541,114152,0.2880668640136719,140021,719,3.165860891342163,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10732722282409668,0.23780155181884766,114152,0.2987368106842041,140021,719,3.150466203689575,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08936476707458496,0.23926925659179688,110056,0.29296231269836426,140021,719,3.0707814693450928,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08589696884155273,0.261807918548584,114152,0.27733349800109863,140021,719,3.0247278213500977,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08971905708312988,0.24834823608398438,114152,0.3046262264251709,140021,719,3.1295785903930664,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08136558532714844,0.2741670608520508,110056,0.2780947685241699,140021,719,3.144260883331299,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08980846405029297,0.25946736335754395,114152,0.29021596908569336,140021,719,3.0627143383026123,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09786581993103027,0.25363779067993164,114152,0.2858309745788574,140021,719,3.064497947692871,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09093165397644043,0.24089789390563965,114152,0.3013298511505127,140021,719,3.098534345626831,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09652543067932129,0.27079105377197266,114152,0.29494190216064453,140021,719,3.150972366333008,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08785510063171387,0.24315881729125977,114152,0.28809380531311035,140021,719,3.1669721603393555,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09891700744628906,0.23554420471191406,114152,0.283984899520874,140021,719,3.08417010307312,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08746457099914551,0.251293420791626,114152,0.2787809371948242,140021,719,3.0203170776367188,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08134746551513672,0.2590351104736328,114152,0.2765204906463623,140021,719,3.0387392044067383,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.1002955436706543,0.24909067153930664,114152,0.29210877418518066,140021,719,3.101227045059204,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.10175108909606934,0.26483154296875,110056,0.3106374740600586,140021,719,3.1269803047180176,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.10173749923706055,0.2497847080230713,110056,0.28711557388305664,140021,719,3.044701337814331,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08594846725463867,0.2564067840576172,112728,0.2941553592681885,140021,719,3.122938871383667,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09747481346130371,0.240278959274292,114152,0.28877925872802734,140021,719,3.2174949645996094,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08852267265319824,0.24848508834838867,114152,0.29175567626953125,140021,719,3.0308356285095215,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08731722831726074,0.2617654800415039,114152,0.294281005859375,140021,719,3.1316704750061035,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09475588798522949,0.25680017471313477,114152,0.29046201705932617,140021,719,3.1451163291931152,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08924221992492676,0.2561318874359131,114152,0.2978250980377197,140021,719,3.050964832305908,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08238554000854492,0.25430941581726074,114152,0.2844367027282715,140021,719,3.123723030090332,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09011650085449219,0.25125980377197266,114152,0.2750835418701172,140021,719,3.110123634338379,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08702206611633301,0.24764180183410645,114152,0.27962613105773926,140021,719,3.020207405090332,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08709263801574707,0.2634756565093994,114152,0.28999900817871094,140021,719,3.069040060043335,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08859133720397949,0.25310254096984863,112728,0.27329301834106445,140021,719,3.1484434604644775,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08463835716247559,0.2341294288635254,114152,0.2781708240509033,140021,719,3.0302159786224365,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08467316627502441,0.24760651588439941,110056,0.2784743309020996,140021,719,3.108283519744873,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08754897117614746,0.2586672306060791,114152,0.2968931198120117,140021,719,3.0194547176361084,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08497905731201172,0.2505912780761719,114152,0.2857389450073242,140021,719,3.081843137741089,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08176803588867188,0.24597501754760742,110056,0.28775739669799805,140021,719,3.1164793968200684,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.07726263999938965,0.2505042552947998,114152,0.2848637104034424,140021,719,2.9919984340667725,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0747373104095459,0.2649567127227783,114152,0.28753662109375,140021,719,3.132652521133423,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09871959686279297,0.27725768089294434,114152,0.3025062084197998,140021,719,3.202371597290039,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08537745475769043,0.22875571250915527,114152,0.2877628803253174,140021,719,2.989381790161133,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09707379341125488,0.27279114723205566,114152,0.2848384380340576,140021,719,3.2270054817199707,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08953857421875,0.2530508041381836,114152,0.29921603202819824,140021,719,3.034620761871338,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10870933532714844,0.2543966770172119,114152,0.2763190269470215,140021,719,3.140385866165161,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09253644943237305,0.2315843105316162,110056,0.28668737411499023,140021,719,3.0947933197021484,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08339571952819824,0.27379584312438965,114152,0.2947864532470703,140021,719,3.076690673828125,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0896615982055664,0.25525474548339844,114152,0.2775437831878662,140021,719,3.0979533195495605,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0897219181060791,0.2507915496826172,114152,0.2770960330963135,140021,719,3.0391063690185547,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09943461418151855,0.23928546905517578,110056,0.28830718994140625,140021,719,3.108823537826538,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.10131621360778809,0.24056196212768555,114152,0.28450894355773926,140021,719,3.1113924980163574,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09303808212280273,0.2491929531097412,114152,0.2902090549468994,140021,719,3.028231382369995,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09776687622070312,0.25038743019104004,114152,0.2981243133544922,140021,719,3.017989158630371,"[80, 35, 2, 2, 15]"
