fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08179116249084473,0.17220759391784668,17752,0.10086917877197266,6646,52,2.878048896789551,"[90, 25, 1, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08849954605102539,0.14794230461120605,18784,0.08280038833618164,6646,52,2.774156093597412,"[90, 25, 1, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09438681602478027,0.1824812889099121,17752,0.0781557559967041,6646,52,2.8658483028411865,"[90, 25, 1, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09133529663085938,0.14268779754638672,18784,0.07548761367797852,6646,52,2.7931418418884277,"[90, 25, 1, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.07935619354248047,0.12997841835021973,17752,0.07620906829833984,6646,52,2.8823511600494385,"[90, 25, 1, 2, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08755183219909668,0.11864352226257324,18784,0.10737156867980957,6646,52,2.8199782371520996,"[90, 25, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0833597183227539,0.1843430995941162,18784,0.08659148216247559,6646,52,2.801706314086914,"[90, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.07855653762817383,0.13944387435913086,17752,0.09690999984741211,6646,52,2.701913833618164,"[90, 25, 1, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08190774917602539,0.17775321006774902,18784,0.08838248252868652,6646,52,2.950644016265869,"[90, 25, 1, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.10464096069335938,0.13882160186767578,17752,0.08914303779602051,6646,52,2.8623886108398438,"[90, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.43889594078064,"[70, 5, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.93704438209534,"[70, 5, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.37909388542175,"[70, 5, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.46231961250305,"[70, 5, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.42949914932251,"[70, 5, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,73.30006074905396,"[70, 5, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0,0,0,0,0,0,74.0068793296814,"[70, 5, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.43089556694031,"[70, 5, 2, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,74.02300596237183,"[70, 5, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.45212578773499,"[70, 5, 2, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09233808517456055,0.17648029327392578,17928,0.13007569313049316,26495,478,2.8571600914001465,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09176826477050781,0.13340067863464355,17928,0.13842415809631348,26495,478,2.8423032760620117,"[90, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09585428237915039,0.1703355312347412,18952,0.12154293060302734,26495,478,2.8823790550231934,"[90, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09734797477722168,0.14433765411376953,18952,0.1422269344329834,26495,478,2.8707425594329834,"[90, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07606315612792969,0.14088082313537598,17928,0.11871743202209473,26495,478,2.88407826423645,"[90, 5, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.0933828353881836,0.14375615119934082,18952,0.12511944770812988,26495,478,2.9215660095214844,"[90, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.0934445858001709,0.18642210960388184,17928,0.11630582809448242,26495,478,2.8603899478912354,"[90, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08465433120727539,0.13657259941101074,17928,0.12908172607421875,26495,478,2.833631753921509,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09133577346801758,0.16341638565063477,17928,0.12222743034362793,26495,478,2.900831460952759,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09654402732849121,0.14521431922912598,18952,0.11980819702148438,26495,478,2.861787796020508,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.0847315788269043,0.15997743606567383,18952,0.12810254096984863,26495,478,2.8234291076660156,"[90, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08358526229858398,0.16094565391540527,17928,0.13113641738891602,26495,478,2.9186623096466064,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08933329582214355,0.1856088638305664,18952,0.12345027923583984,26495,478,2.9421308040618896,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.07789111137390137,0.14168381690979004,18952,0.11313724517822266,26495,478,2.851893186569214,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0750436782836914,0.15398049354553223,17928,0.12316250801086426,26495,478,2.921076774597168,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.10425758361816406,0.15175795555114746,18952,0.10697197914123535,26495,478,2.865224599838257,"[90, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09059309959411621,0.14853310585021973,17928,0.11763787269592285,26495,478,2.860915184020996,"[90, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10692596435546875,0.13756036758422852,18952,0.11282205581665039,26495,478,2.810176372528076,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08322453498840332,0.17895174026489258,17928,0.11722993850708008,26495,478,2.924828290939331,"[90, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09542632102966309,0.15846490859985352,18952,0.13805723190307617,26495,478,2.8691751956939697,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.10284829139709473,0.1585063934326172,17928,0.11893272399902344,26495,478,2.935903787612915,"[90, 5, 3, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0882272720336914,0.18077874183654785,17928,0.11934924125671387,26495,478,2.8618578910827637,"[90, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09623289108276367,0.1562032699584961,17928,0.11370182037353516,26495,478,2.876361131668091,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08886361122131348,0.17128682136535645,18952,0.13333606719970703,26495,478,2.924994945526123,"[90, 5, 3, 2, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08387875556945801,0.1532278060913086,17928,0.1251838207244873,26495,478,2.9200589656829834,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08335518836975098,0.13480281829833984,18952,0.11858057975769043,26495,478,2.8803460597991943,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09025001525878906,0.14819669723510742,17928,0.12362003326416016,26495,478,2.9001872539520264,"[90, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10168194770812988,0.17508840560913086,17928,0.1359109878540039,26495,478,2.7901108264923096,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.10071253776550293,0.14483308792114258,17928,0.12934184074401855,26495,478,2.9373459815979004,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0814061164855957,0.16640305519104004,17928,0.13146257400512695,26495,478,2.867058038711548,"[90, 5, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10057902336120605,0.14328241348266602,18952,0.10777592658996582,26495,478,2.8550302982330322,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09866499900817871,0.1490955352783203,17928,0.1202385425567627,26495,478,2.853256940841675,"[90, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08952474594116211,0.13832640647888184,17928,0.12472224235534668,26495,478,2.8450767993927,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08243918418884277,0.19062185287475586,17928,0.10322213172912598,26495,478,2.8540537357330322,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08138060569763184,0.16142988204956055,18952,0.11881685256958008,26495,478,2.7585675716400146,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07891559600830078,0.15015649795532227,17928,0.11443114280700684,26495,478,2.905860662460327,"[90, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08428025245666504,0.13735151290893555,17928,0.1262073516845703,26495,478,2.8686821460723877,"[90, 5, 3, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0805354118347168,0.146073579788208,18952,0.1091163158416748,26495,478,2.778313636779785,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09278106689453125,0.14172029495239258,18952,0.12975072860717773,26495,478,2.863926410675049,"[90, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08760690689086914,0.18645906448364258,18952,0.12112927436828613,26495,478,2.9368221759796143,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07322525978088379,0.14656925201416016,17928,0.12028980255126953,26495,478,2.8210031986236572,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09863138198852539,1.528959035873413,522088,34.17116856575012,2152160,10605,38.39128828048706,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08918404579162598,0.1383500099182129,18952,0.1408989429473877,26495,478,2.8490569591522217,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09159564971923828,0.13785123825073242,17928,0.11628127098083496,26495,478,2.850494861602783,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09687685966491699,0.17964529991149902,17928,0.11622357368469238,26495,478,2.9017465114593506,"[90, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09801578521728516,0.13179588317871094,17928,0.13312458992004395,26495,478,2.825355052947998,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08742547035217285,0.1512925624847412,17928,0.12217998504638672,26495,478,2.933574914932251,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08264970779418945,0.14458799362182617,18952,0.12163209915161133,26495,478,2.8757808208465576,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09192681312561035,0.1548295021057129,18952,0.12107038497924805,26495,478,2.8908510208129883,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09433960914611816,0.1397721767425537,17928,0.13015055656433105,26495,478,2.913424015045166,"[90, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09303045272827148,0.17671823501586914,17928,0.12083196640014648,26495,478,2.930227041244507,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0862882137298584,0.15314221382141113,17928,0.12796688079833984,26495,478,2.851398229598999,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09058308601379395,0.1344923973083496,17928,0.1252753734588623,26495,478,2.8239450454711914,"[90, 5, 3, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09183907508850098,0.1376950740814209,17928,0.12125062942504883,26495,478,2.8813815116882324,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08432769775390625,0.1658787727355957,17928,0.11957669258117676,26495,478,2.888735771179199,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08061909675598145,0.14428281784057617,17928,0.1225728988647461,26495,478,2.8274624347686768,"[90, 5, 3, 2, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08716940879821777,0.19631338119506836,17928,0.11940145492553711,26495,478,3.0084228515625,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07999992370605469,0.14802241325378418,17928,0.11989092826843262,26495,478,2.834805488586426,"[90, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08188366889953613,0.15147995948791504,18952,0.13367629051208496,26495,478,2.9616730213165283,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09744453430175781,0.1658780574798584,17928,0.12819766998291016,26495,478,3.0010786056518555,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08410239219665527,0.14909744262695312,17928,0.1369938850402832,26495,478,2.8509316444396973,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0846242904663086,0.1370372772216797,17928,0.13277459144592285,26495,478,2.831573724746704,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08258485794067383,0.15727734565734863,17928,0.14957618713378906,26495,478,2.876448392868042,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09159183502197266,0.15084505081176758,17928,0.12617731094360352,26495,478,2.9545140266418457,"[90, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08953690528869629,0.1927337646484375,17928,0.11811375617980957,26495,478,2.9576961994171143,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09309101104736328,0.15456008911132812,18952,0.11663103103637695,26495,478,2.869508743286133,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08721041679382324,0.1964397430419922,18952,0.1261754035949707,26495,478,2.9507761001586914,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0739278793334961,0.1571364402770996,17928,0.12599754333496094,26495,478,2.9136862754821777,"[90, 5, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10338997840881348,0.14095211029052734,17928,0.1378612518310547,26495,478,2.8930907249450684,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.082550048828125,0.15288114547729492,18952,0.12778186798095703,26495,478,2.9376373291015625,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08977651596069336,0.1798112392425537,17928,0.12833380699157715,26495,478,2.8657360076904297,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09543323516845703,0.15471315383911133,18952,0.11808967590332031,26495,478,2.8853964805603027,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0937960147857666,0.1646432876586914,17928,0.1257479190826416,26495,478,2.9520559310913086,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08854889869689941,0.16033196449279785,17928,0.13443279266357422,26495,478,2.8365259170532227,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.06937813758850098,0.14771127700805664,17928,0.12176108360290527,26495,478,2.828035831451416,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09435033798217773,0.13486075401306152,18952,0.12588095664978027,26495,478,2.914666175842285,"[90, 5, 3, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08101248741149902,0.173628568649292,18952,0.1328589916229248,26495,478,2.904972791671753,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.0910482406616211,0.15927767753601074,18952,0.1458902359008789,26495,478,2.8946051597595215,"[90, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0897519588470459,0.14933991432189941,18952,0.13362884521484375,26495,478,2.8578267097473145,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09174728393554688,0.15686583518981934,17928,0.12860894203186035,26495,478,2.903726100921631,"[90, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09157752990722656,0.14838910102844238,17928,0.13403749465942383,26495,478,2.791344165802002,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0911712646484375,0.16434359550476074,17928,0.13235735893249512,26495,478,2.864330291748047,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.1032419204711914,1.4823617935180664,513704,34.16828417778015,2152160,10605,38.305153131484985,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08726096153259277,0.15672874450683594,17928,0.14467692375183105,26495,478,2.897137403488159,"[90, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09207010269165039,0.16354584693908691,17928,0.1310896873474121,26495,478,2.8842527866363525,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0914011001586914,0.19531583786010742,18952,0.13039278984069824,26495,478,2.8766980171203613,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08855628967285156,0.1465914249420166,17928,0.1481461524963379,26495,478,2.9470627307891846,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07984781265258789,0.14226746559143066,17928,0.11925268173217773,26495,478,2.873398542404175,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08424592018127441,0.14107060432434082,17928,0.1280066967010498,26495,478,2.8557040691375732,"[90, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07729530334472656,0.13363361358642578,17928,0.12313556671142578,26495,478,2.8116323947906494,"[90, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08091378211975098,0.14771747589111328,17928,0.1097724437713623,26495,478,2.8627634048461914,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09753823280334473,0.18087434768676758,17928,0.12466645240783691,26495,478,2.8618361949920654,"[90, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09797477722167969,0.1464688777923584,18952,0.12900853157043457,26495,478,2.897975444793701,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08899450302124023,0.15540599822998047,17928,0.13802528381347656,26495,478,2.919508457183838,"[90, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.10210180282592773,0.1648542881011963,17928,0.12307381629943848,26495,478,2.8707356452941895,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09970307350158691,0.140472412109375,17928,0.12985515594482422,26495,478,2.8107476234436035,"[90, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08754181861877441,0.16991090774536133,17928,0.11124467849731445,26495,478,2.8657116889953613,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08079838752746582,0.1754148006439209,17928,0.13597583770751953,26495,478,2.836660623550415,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08301854133605957,0.15413737297058105,17928,0.1268160343170166,26495,478,2.883485794067383,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08360624313354492,0.14818501472473145,17928,0.12753748893737793,26495,478,2.883045196533203,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07882976531982422,0.14965200424194336,17928,0.1297168731689453,26495,478,2.7856478691101074,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08782577514648438,0.1897280216217041,17928,0.1241765022277832,26495,478,2.9403135776519775,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09186220169067383,0.1507120132446289,17928,0.13141727447509766,26495,478,2.8308370113372803,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09511852264404297,0.14893174171447754,17928,0.13379335403442383,26495,478,2.854142427444458,"[90, 5, 3, 2, 5]"
