fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.10778164863586426,1.5691876411437988,521896,34.01225233078003,2152160,10605,38.15716862678528,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09199166297912598,1.5458755493164062,515000,34.11636757850647,2152160,10605,38.3143150806427,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09291911125183105,1.4517455101013184,523384,34.08093023300171,2152160,10605,38.156256914138794,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09832048416137695,1.4820706844329834,522088,34.03777503967285,2152160,10605,38.22561025619507,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09096240997314453,1.4641649723052979,513704,34.06460237503052,2152160,10605,38.157331705093384,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.10051751136779785,0.2886233329772949,145520,2.098851203918457,356663,1676,4.996210336685181,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0926055908203125,0.31700682640075684,140352,2.101513624191284,356663,1676,5.1007606983184814,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09585046768188477,0.2723572254180908,140424,2.09132719039917,356663,1676,5.052240371704102,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0914602279663086,0.2520413398742676,140424,2.0705277919769287,356663,1676,4.954771041870117,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08160614967346191,0.268688440322876,145592,2.093884229660034,356663,1676,4.943417549133301,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09508299827575684,0.2563655376434326,144520,2.0693166255950928,356663,1676,4.915396690368652,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09805464744567871,0.2579061985015869,145520,2.0748679637908936,356663,1676,5.021342992782593,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07344341278076172,0.24553132057189941,141424,2.080143928527832,356663,1676,4.967006683349609,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08437681198120117,0.7343106269836426,207208,4.169748783111572,828309,4503,7.543380975723267,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08510112762451172,0.7635576725006104,207240,4.130160570144653,828309,4503,7.570605278015137,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09789919853210449,0.7255189418792725,206008,4.128068685531616,828309,4503,7.56621789932251,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0990452766418457,0.759735107421875,205976,4.14632511138916,828309,4503,7.555070161819458,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09152102470397949,0.7256736755371094,242608,6.784966230392456,866233,4708,10.080856800079346,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09415602684020996,0.7114167213439941,246776,6.759464502334595,866233,4708,10.090411901473999,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10353565216064453,1.4952301979064941,515000,34.04607677459717,2152160,10605,38.244383096694946,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09470391273498535,0.7137184143066406,207240,4.1686482429504395,828309,4503,7.525497913360596,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09034609794616699,0.782569169998169,206008,4.153146982192993,828309,4503,7.549163103103638,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09487175941467285,0.7210757732391357,205976,4.118548393249512,828309,4503,7.4085001945495605,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08526206016540527,0.7556552886962891,207208,4.148066520690918,828309,4503,7.518332481384277,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09218549728393555,0.7411985397338867,206008,4.136192321777344,828309,4503,7.487858295440674,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08442020416259766,0.7443015575408936,207208,4.130046129226685,828309,4503,7.511087894439697,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.07861447334289551,0.714277982711792,242608,6.777141094207764,866233,4708,10.189377307891846,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08675503730773926,0.7095263004302979,242608,6.782346487045288,866233,4708,10.127625465393066,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09056544303894043,0.696342945098877,245624,6.765772342681885,866233,4708,10.08315110206604,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09568285942077637,1.5277519226074219,523192,34.139381647109985,2152160,10605,38.37061953544617,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.0894780158996582,0.7234954833984375,242680,6.793392181396484,866233,4708,10.16749095916748,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08432555198669434,0.7604234218597412,241456,6.760833501815796,866233,4708,10.15347671508789,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08671402931213379,0.6809477806091309,246776,6.774547815322876,866233,4708,10.11738657951355,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08153915405273438,0.697399377822876,241456,6.754965543746948,866233,4708,10.16597056388855,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08906078338623047,1.5361483097076416,513704,34.058348417282104,2152160,10605,38.186572313308716,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09778094291687012,1.510862112045288,521896,34.14807319641113,2152160,10605,38.36382794380188,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09100818634033203,1.467381477355957,515000,34.03363037109375,2152160,10605,38.175355434417725,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.10596203804016113,1.4827725887298584,521896,34.01656770706177,2152160,10605,38.117542028427124,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.10174202919006348,1.4818589687347412,522088,34.02981352806091,2152160,10605,38.170281171798706,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08453583717346191,1.4854037761688232,515192,34.154526472091675,2152160,10605,38.25559663772583,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08122920989990234,0.31730198860168457,140424,2.1036670207977295,356663,1676,4.991800546646118,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09190583229064941,0.2930774688720703,140424,2.0710995197296143,356663,1676,4.987547397613525,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09225344657897949,0.2699253559112549,145592,2.082446575164795,356663,1676,4.997738599777222,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0829620361328125,0.2578890323638916,140352,2.071631669998169,356663,1676,5.021700859069824,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.0938103199005127,0.26512789726257324,145520,2.076873302459717,356663,1676,4.949599266052246,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.10074138641357422,0.2625877857208252,145520,2.078754186630249,356663,1676,5.019167900085449,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09282159805297852,0.27109432220458984,144448,2.08622407913208,356663,1676,4.986449718475342,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0803995132446289,0.26686573028564453,141496,2.0900509357452393,356663,1676,4.999793291091919,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08604550361633301,0.7223703861236572,207240,4.168798208236694,828309,4503,7.463365316390991,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09477806091308594,0.7674591541290283,206008,4.14182186126709,828309,4503,7.503033399581909,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09947562217712402,0.7273721694946289,205976,4.1479105949401855,828309,4503,7.564788341522217,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09959077835083008,0.771038293838501,206008,4.16298246383667,828309,4503,7.496281385421753,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09377932548522949,0.722991943359375,242680,6.831083059310913,866233,4708,10.150148868560791,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09925198554992676,0.717731237411499,241528,6.790043830871582,866233,4708,10.239713191986084,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07912230491638184,1.5165352821350098,515192,34.05938148498535,2152160,10605,38.28393244743347,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09609866142272949,0.7335953712463379,207240,4.156835317611694,828309,4503,7.5421741008758545,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.10318636894226074,0.7678303718566895,205976,4.137952089309692,828309,4503,7.5483078956604,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09011268615722656,0.7679166793823242,207240,4.126270532608032,828309,4503,7.563114643096924,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08792567253112793,0.7575953006744385,207208,4.131080627441406,828309,4503,7.517966270446777,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0974740982055664,0.7722654342651367,206008,4.142102241516113,828309,4503,7.608692169189453,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08629775047302246,0.8007495403289795,205976,4.148575782775879,828309,4503,7.5756025314331055,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0916910171508789,0.6936116218566895,241456,6.791700601577759,866233,4708,10.134119749069214,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09324097633361816,0.7217667102813721,242608,6.779098033905029,866233,4708,10.212145566940308,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09367680549621582,0.658203125,246776,6.767945051193237,866233,4708,10.116685628890991,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08324813842773438,1.4744594097137451,513704,34.09516000747681,2152160,10605,38.164644956588745,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.10202574729919434,0.6884903907775879,241456,6.785695314407349,866233,4708,10.131970643997192,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0929574966430664,0.6616001129150391,245624,6.761858224868774,866233,4708,10.035826921463013,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0850226879119873,0.6753864288330078,242680,6.77488899230957,866233,4708,10.079184293746948,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09519267082214355,0.6691076755523682,242608,6.759633302688599,866233,4708,10.092421054840088,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0829920768737793,1.5319416522979736,515192,34.10917353630066,2152160,10605,38.32528734207153,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09415912628173828,1.488542079925537,522088,34.09193396568298,2152160,10605,38.14063048362732,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09366106986999512,1.5392405986785889,515000,34.11137580871582,2152160,10605,38.38668346405029,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09331178665161133,1.4859216213226318,521896,34.10967421531677,2152160,10605,38.279179096221924,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08515810966491699,1.5103473663330078,523384,34.125399351119995,2152160,10605,38.212844371795654,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08528447151184082,1.5709729194641113,513896,34.06288957595825,2152160,10605,38.355793714523315,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08607292175292969,0.31678223609924316,140352,2.094409942626953,356663,1676,4.9807775020599365,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09523177146911621,0.3137977123260498,145520,2.086827516555786,356663,1676,5.10840916633606,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.0941004753112793,0.26470041275024414,144520,2.083491325378418,356663,1676,4.909246444702148,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08576154708862305,0.2749354839324951,140352,2.0713160037994385,356663,1676,5.013413667678833,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.07999467849731445,0.2642686367034912,141424,2.0957179069519043,356663,1676,5.047300338745117,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08747696876525879,0.26952600479125977,141496,2.0800626277923584,356663,1676,5.068931579589844,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09693598747253418,0.31111693382263184,144520,2.0790047645568848,356663,1676,4.993417263031006,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.10320162773132324,0.327730655670166,145592,2.0660641193389893,356663,1676,5.004571199417114,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08063817024230957,0.7286925315856934,207208,4.172050714492798,828309,4503,7.507771015167236,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09402894973754883,0.7667543888092041,205976,4.151119232177734,828309,4503,7.463355302810669,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08820176124572754,0.7553091049194336,205976,4.161332368850708,828309,4503,7.565176248550415,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10325813293457031,0.7178804874420166,207240,4.143722295761108,828309,4503,7.577848196029663,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09572052955627441,0.7025957107543945,242608,6.800326585769653,866233,4708,10.105085372924805,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08456897735595703,0.7158999443054199,241456,6.764566421508789,866233,4708,10.08119535446167,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.07316470146179199,1.5233232975006104,513704,34.152719497680664,2152160,10605,38.263946771621704,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08759617805480957,0.7108266353607178,205976,4.157763957977295,828309,4503,7.428772211074829,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09931135177612305,0.7575018405914307,206008,4.135745286941528,828309,4503,7.466729402542114,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.0843508243560791,0.7489831447601318,207208,4.138425827026367,828309,4503,7.576322317123413,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0904686450958252,0.7521824836730957,206008,4.146785736083984,828309,4503,7.4513585567474365,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0884695053100586,0.7669157981872559,207240,4.128257989883423,828309,4503,7.412506341934204,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09409952163696289,0.7668545246124268,207208,4.157568693161011,828309,4503,7.580660343170166,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.10273408889770508,0.7273449897766113,242608,6.775071620941162,866233,4708,10.106915473937988,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.1058351993560791,0.7273247241973877,241456,6.76263427734375,866233,4708,10.178223371505737,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09017419815063477,0.7310590744018555,246776,6.752136707305908,866233,4708,10.065787315368652,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08575820922851562,1.5234591960906982,523384,34.07163715362549,2152160,10605,38.28288173675537,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07404303550720215,0.7310676574707031,245624,6.790999174118042,866233,4708,10.222391366958618,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08917379379272461,0.7082548141479492,242680,6.768057584762573,866233,4708,10.086066484451294,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08781695365905762,0.6906800270080566,241456,6.800889492034912,866233,4708,10.146965265274048,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09915900230407715,0.72641921043396,242608,6.772601127624512,866233,4708,10.097099781036377,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09332275390625,1.5423495769500732,522088,34.09726572036743,2152160,10605,38.2843964099884,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09125518798828125,1.5398626327514648,521896,34.06849646568298,2152160,10605,38.361485719680786,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0877237319946289,1.5212159156799316,523384,34.1586229801178,2152160,10605,38.341280698776245,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0839529037475586,1.5146636962890625,513704,34.13427805900574,2152160,10605,38.33930039405823,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08571839332580566,1.4918813705444336,513704,34.115994691848755,2152160,10605,38.3224356174469,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09245085716247559,1.5173509120941162,523384,34.09897065162659,2152160,10605,38.274110317230225,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09091567993164062,0.29595947265625,145592,2.098560333251953,356663,1676,5.017124176025391,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09753561019897461,0.31040501594543457,141424,2.067744493484497,356663,1676,4.956383943557739,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09735798835754395,0.27029871940612793,140352,2.0801827907562256,356663,1676,4.988988876342773,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09114265441894531,0.3029663562774658,140424,2.0982565879821777,356663,1676,4.9861900806427,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07451152801513672,0.26851749420166016,141496,2.0865230560302734,356663,1676,4.8840720653533936,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09469723701477051,0.2651045322418213,144520,2.0741777420043945,356663,1676,4.935521602630615,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08101940155029297,0.27871131896972656,145520,2.088186264038086,356663,1676,5.030148983001709,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08392667770385742,0.2658884525299072,144448,2.0755228996276855,356663,1676,4.921761989593506,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08639216423034668,0.7489938735961914,207240,4.156206846237183,828309,4503,7.5255091190338135,"[10, 50, 6, 4, 10]"
