TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
455,On,53,754,On,Off,On,1242283577,3841,5828,5894,51199,822,511547,32798,914278578,366,unlimited,300,1000,2778.31,20.062277793884277,"[6, 30, 20, False]"
455,On,59,8293,On,On,Off,1131259572,3841,1146,5894,51199,822,511547,32798,914278578,297,unlimited,300,1000,2960.97,20.079184532165527,"[6, 30, 20, False]"
360,On,49,4873,On,Off,Double,357453661,399,1146,5894,52770,913,468240,32798,873846666,284,none,100,300,2771.26,20.045026540756226,"[6, 30, 20, False]"
200,On,53,3555,On,On,Off,1322145083,3841,861,6605,51199,516,380343,81437,1040690593,622,300,200,1000,2921.98,20.074955224990845,"[6, 30, 20, False]"
433,On,45,7260,On,Off,Off,1131259572,399,6288,5891,51199,516,935040,79983,914278578,96,300,300,1000,2831.69,20.06371021270752,"[6, 30, 20, False]"
455,On,49,7857,On,On,Double,1322145083,3841,861,5894,5642,913,380343,32798,296441207,366,unlimited,200,300,2907.5,20.07903504371643,"[6, 30, 20, False]"
455,On,53,754,On,Off,Double,1242283577,4988,2592,5894,5642,443,511547,32798,914278578,805,unlimited,default,200,2959.27,20.082502603530884,"[6, 30, 20, False]"
163,On,47,5992,On,On,On,542369617,3841,594,3652,51199,822,909650,20951,13510704,297,500,300,1000,2856.87,20.132413148880005,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1242283577,399,6288,6187,5642,516,380343,24380,73146577,686,300,default,1000,3026.74,20.08633852005005,"[6, 30, 20, False]"
433,On,58,7260,On,On,On,1322145083,764,6288,5891,12574,989,319652,81437,396554062,96,unlimited,200,300,2853.19,20.044755220413208,"[6, 30, 20, False]"
200,On,45,4313,Off,On,On,1242283577,8386,644,3747,1516,642,801045,24380,584270648,582,500,default,default,994.8,20.069449186325073,"[6, 30, 20, False]"
506,On,29,7260,On,On,Off,978552817,764,6288,3657,59615,989,511547,53496,396554062,686,500,100,1000,2957.82,20.084503889083862,"[6, 30, 20, False]"
433,On,11,9243,On,On,Double,981705569,4988,6288,5891,5642,443,380343,20951,296441207,96,300,default,300,2872.49,20.103360414505005,"[6, 30, 20, False]"
163,On,45,7260,On,Off,Double,1322145083,399,3400,5755,17684,516,528814,81437,13510704,963,300,200,unlimited,2830.72,20.05882239341736,"[6, 30, 20, False]"
506,On,45,4873,On,On,On,1242283577,764,1146,8031,8812,989,511547,24380,396554062,297,1000,default,1000,2837.72,20.08115029335022,"[6, 30, 20, False]"
321,On,53,8973,On,On,On,1242283577,8153,6288,3747,1516,822,511547,24380,42356052,686,500,100,1000,2936.71,20.05030107498169,"[6, 30, 20, False]"
360,On,45,7260,On,Off,On,1242283577,764,6288,3747,1516,516,380343,81437,873846666,622,300,default,1000,2932.47,20.06673765182495,"[6, 30, 20, False]"
506,On,53,4873,On,On,Double,1322145083,399,1146,6605,52770,989,511547,24380,396554062,686,500,100,300,2870.57,20.106417655944824,"[6, 30, 20, False]"
433,On,11,9243,Off,On,On,978552817,8386,644,5891,1113,516,380343,59836,296441207,96,300,200,300,1031.96,20.092002153396606,"[6, 30, 20, False]"
163,On,45,7260,On,Off,Off,1322145083,399,6288,5755,5642,443,528814,81437,584270648,582,200,default,default,2978.84,20.118892669677734,"[6, 30, 20, False]"
455,On,53,4873,On,On,On,1242283577,3841,861,5894,51199,822,935040,65094,873846666,366,1000,100,1000,2939.48,20.080180406570435,"[6, 30, 20, False]"
321,On,49,754,On,On,Off,1131259572,8153,1146,8031,8812,913,511547,24380,914278578,297,unlimited,300,1000,2967.8,20.099432706832886,"[6, 30, 20, False]"
200,On,45,4313,On,On,Off,978552817,764,644,3747,1516,642,801045,59836,584270648,582,500,100,default,2809.76,20.075331211090088,"[6, 30, 20, False]"
506,On,29,7260,On,On,On,1242283577,8386,6288,3657,32813,989,511547,24380,396554062,686,500,default,1000,2930.45,20.071130752563477,"[6, 30, 20, False]"
321,On,45,7260,On,Off,On,1242283577,399,1146,8031,5642,2,380343,24380,73146577,297,300,100,1000,2907.01,20.074558973312378,"[6, 30, 20, False]"
506,On,53,4873,On,On,Double,1242283577,8153,6288,6187,8812,997,511547,24380,873846666,686,1000,default,1000,2878.36,20.090862035751343,"[6, 30, 20, False]"
506,On,29,4313,On,Off,Double,978552817,399,6288,3657,5642,516,801045,24380,584270648,582,300,100,1000,2888.01,20.089921474456787,"[6, 30, 20, False]"
200,On,45,7260,On,On,Off,1242283577,8386,644,6187,59615,642,380343,59836,73146577,686,300,default,default,2909.57,20.054423570632935,"[6, 30, 20, False]"
506,On,49,7260,On,On,Off,978552817,764,6288,3657,59615,989,511547,32798,914278578,686,500,100,1000,2861.69,20.075374603271484,"[6, 30, 20, False]"
144,On,29,754,On,On,Off,1131259572,3841,861,5894,51199,913,935040,41713,396554062,366,unlimited,300,1000,2786.55,20.056436777114868,"[6, 30, 20, False]"
506,On,11,9243,On,On,Double,1039330822,4988,3400,6187,17684,516,380343,5286,13510704,686,default,default,1000,2853.06,20.07928490638733,"[6, 30, 20, False]"
163,On,45,7260,On,Off,Double,1242283577,399,6288,5755,5642,443,528814,20951,73146577,805,300,default,100,2790.18,20.13099765777588,"[6, 30, 20, False]"
571,On,8,4873,On,On,Double,1322145083,399,1146,5755,35113,443,528814,81437,873846666,622,300,100,300,2997.71,20.08676052093506,"[6, 30, 20, False]"
360,On,53,9243,On,Off,Double,542369617,4988,3400,6605,5642,516,612155,20951,13510704,330,default,default,300,2868.25,20.044027090072632,"[6, 30, 20, False]"
360,On,53,4873,On,Off,On,1242283577,399,1146,8031,8812,822,380343,24380,873846666,297,300,100,1000,2849.42,20.053940296173096,"[6, 30, 20, False]"
321,On,53,4873,On,On,Double,1322145083,8153,1146,6605,52770,516,215901,81437,873846666,622,1000,100,300,2842.03,20.058459043502808,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,1242283577,8153,3400,5755,17684,822,511547,20951,504743670,805,1000,100,100,2862.83,20.070533990859985,"[6, 30, 20, False]"
321,On,53,4873,On,On,On,1039330822,4988,1146,8031,8812,443,528814,24380,873846666,297,default,default,1000,2932.72,20.074851989746094,"[6, 30, 20, False]"
163,On,45,754,On,Off,Off,1322145083,399,1146,5894,7792,443,511547,81437,914278578,297,200,300,default,2941.72,20.110584259033203,"[6, 30, 20, False]"
455,On,53,7260,On,Off,On,1242283577,3841,6288,5755,5642,822,528814,32798,584270648,582,unlimited,200,1000,2843.48,20.047685623168945,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,4283,3657,59615,443,528814,59836,584270648,582,500,default,default,2747.46,20.055120706558228,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,642,801045,59836,584270648,582,500,100,500,2827.89,20.062580108642578,"[6, 30, 20, False]"
433,On,11,7260,On,On,Off,433531270,399,644,5755,5642,443,528814,81437,296441207,582,500,default,300,2857.96,20.078510284423828,"[6, 30, 20, False]"
163,On,45,9243,On,Off,Double,1322145083,8386,6288,5891,59615,516,380343,59836,434588312,96,300,200,default,2911.9,20.05756425857544,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,978552817,8386,6288,7340,59615,516,801045,24380,73146577,582,300,default,1000,2938.48,20.10584044456482,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,1242283577,3775,644,3657,49530,642,380343,59836,916646473,686,500,100,default,2886.88,20.08171844482422,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1242283577,399,6288,5891,5642,516,380343,24380,73146577,96,300,200,300,2867.46,20.041967391967773,"[6, 30, 20, False]"
433,On,45,7260,On,Off,Double,1661295094,399,6288,6187,52786,516,380343,81437,296441207,686,300,default,1000,2936.71,20.087297916412354,"[6, 30, 20, False]"
163,On,11,7260,On,Off,Off,978552817,8386,644,5755,5642,443,528814,59836,584270648,582,500,default,default,2782.88,20.046095609664917,"[6, 30, 20, False]"
163,On,45,9243,On,On,Off,1322145083,399,6288,5755,59615,443,528814,81437,584270648,582,200,default,default,2859.12,20.064702033996582,"[6, 30, 20, False]"
455,On,22,754,On,On,Off,1131259572,3841,861,5894,51199,913,935040,32798,914278578,366,unlimited,300,1000,2826.63,20.06074094772339,"[6, 30, 20, False]"
506,On,45,7260,On,On,On,1242283577,764,6288,6187,12574,157,905282,70820,73146577,686,unlimited,default,1000,2930.16,20.061134815216064,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1242283577,399,6288,3747,5642,516,83365,24380,396554062,686,300,default,1000,2949.05,20.0885751247406,"[6, 30, 20, False]"
163,On,11,3097,On,On,Double,1039330822,4988,3400,5755,17684,443,528814,20951,13510704,805,default,default,100,2807.91,20.03898286819458,"[6, 30, 20, False]"
455,On,53,8293,On,Off,Double,1131259572,3841,5828,5894,5642,516,380343,24380,73146577,686,unlimited,default,1000,2813.76,20.042083978652954,"[6, 30, 20, False]"
506,On,45,7260,On,On,Off,1242283577,399,6288,6187,51199,822,511547,32798,914278578,366,300,default,1000,2959.84,20.06814455986023,"[6, 30, 20, False]"
163,On,8,9243,On,On,Double,1322145083,399,644,5755,40433,443,528814,59836,873846666,622,300,default,default,2982.99,20.1200852394104,"[6, 30, 20, False]"
571,On,11,4873,On,On,Off,1217449421,8386,1146,5755,35113,443,528814,81437,584270648,582,500,100,300,2888.87,20.080273628234863,"[6, 30, 20, False]"
321,On,53,4873,On,On,Double,1242283577,8153,1146,5505,8812,822,511547,91446,29193899,297,1000,100,1000,2802.67,20.047464847564697,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,5552552,582,500,100,default,2882.4,20.064088821411133,"[6, 30, 20, False]"
571,On,11,9243,On,On,Double,1322145083,4988,1146,5755,35113,443,528814,20951,873846666,622,300,100,100,2877.62,20.061571836471558,"[6, 30, 20, False]"
163,On,8,4873,On,On,Double,1039330822,399,3400,5755,17684,443,528814,81437,13510704,805,default,default,200,2839.54,20.079193592071533,"[6, 30, 20, False]"
433,On,29,7260,On,On,Double,1322145083,399,644,3657,5642,642,801045,81437,584270648,96,300,100,300,2903.49,20.07097816467285,"[6, 30, 20, False]"
200,On,45,4313,On,Off,Off,430261031,8386,6288,5891,59615,516,380343,59836,296441207,582,300,200,200,2910.87,20.11193346977234,"[6, 30, 20, False]"
433,On,45,7260,On,Off,Double,1242283577,399,6288,5891,5642,516,380343,81437,296441207,686,300,default,300,2920.05,20.081363916397095,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1322145083,5026,6288,6187,5642,516,380343,24380,73146577,96,300,200,200,2848.85,20.043094873428345,"[6, 30, 20, False]"
433,On,45,7488,On,Off,Double,1322145083,399,6288,5755,35113,443,380343,81437,873846666,96,300,200,300,2996.1,20.114146947860718,"[6, 30, 20, False]"
434,On,8,4873,On,On,Double,1322145083,399,1146,5891,5642,516,528814,81437,296441207,622,300,100,1000,2956.1,20.133421182632446,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,102319836,3841,644,5755,40433,443,511547,32798,914278578,366,300,300,default,3017.44,20.07991623878479,"[6, 30, 20, False]"
163,On,53,8847,On,On,Off,1322145083,399,5828,5894,51199,719,528814,59836,873846666,622,unlimited,default,1000,2886.34,20.098217725753784,"[6, 30, 20, False]"
321,On,8,9243,On,On,Double,1322145083,399,644,5755,40433,443,511547,59836,914278578,297,300,default,default,2873.11,20.081167459487915,"[6, 30, 20, False]"
163,On,49,754,On,On,Off,1131259572,8153,1146,8031,8812,913,528814,24380,873846666,622,500,300,1000,2885.95,20.045084714889526,"[6, 30, 20, False]"
455,On,8,4873,On,On,Double,1322145083,1640,1146,5894,51199,443,511547,81437,555460563,297,300,300,1000,2858.34,20.070444583892822,"[6, 30, 20, False]"
571,On,53,754,On,Off,On,1242283577,3841,1146,5755,35113,822,528814,32798,873846666,622,unlimited,300,300,2946.45,20.08714461326599,"[6, 30, 20, False]"
455,On,53,7260,On,On,Off,1242283577,764,5828,5894,51199,989,72289,32798,914278578,868,unlimited,default,1000,2833.12,20.04853057861328,"[6, 30, 20, False]"
506,On,45,8293,On,On,On,1131259572,3841,6288,6204,12574,822,511547,24380,396554062,686,unlimited,300,1000,2819.92,20.040657997131348,"[6, 30, 20, False]"
200,On,23,6488,On,Off,Double,978552817,8386,644,3657,59615,642,380343,24380,73146577,686,500,100,1000,3029.84,20.086918592453003,"[6, 30, 20, False]"
506,On,45,4313,On,On,Off,1242283577,399,6288,6187,5642,516,801045,59836,584270648,582,300,default,default,2860.27,20.0498309135437,"[6, 30, 20, False]"
433,On,53,7488,Off,Off,Double,1242283577,399,6288,5894,35113,443,511547,16033,873846666,297,300,300,300,670.07,20.088962078094482,"[6, 30, 20, False]"
455,On,45,754,On,Off,On,1322145083,3841,1146,5755,51199,822,380343,81437,914278578,96,unlimited,200,1000,3004.4,20.083417415618896,"[6, 30, 20, False]"
571,On,11,9243,On,On,Double,978552817,8386,1146,5755,35113,443,528814,59836,584270648,622,300,100,300,2943.48,20.090773105621338,"[6, 30, 20, False]"
163,On,8,4873,On,On,Off,1322145083,399,644,5755,20518,753,528814,81437,873846666,582,500,default,default,2884.52,20.08525037765503,"[6, 30, 20, False]"
163,On,11,7260,On,On,Off,1322145083,8386,6288,5755,5642,443,528814,83707,584270648,582,200,default,default,2864.55,20.04134726524353,"[6, 30, 20, False]"
163,On,45,9243,On,Off,On,978552817,399,644,5755,59615,443,528814,81437,584270648,582,500,default,default,2842.07,20.05263090133667,"[6, 30, 20, False]"
200,On,23,6488,On,Off,Double,978552817,8386,6288,6187,5642,642,380343,24380,73146577,686,300,default,1000,2957.87,20.107897520065308,"[6, 30, 20, False]"
506,On,45,7260,On,On,Double,1242283577,6608,644,3657,59615,516,380343,24380,608898622,686,500,100,1000,2899.16,20.0570228099823,"[6, 30, 20, False]"
455,On,23,1640,On,On,Double,978552817,8386,644,5755,59615,443,511547,32798,73146577,686,500,300,default,2795.24,20.0625901222229,"[6, 30, 20, False]"
200,On,8,8293,On,Off,Double,102319836,3841,644,3657,40433,642,380343,24380,914278578,366,300,100,1000,2801.89,20.071941614151,"[6, 30, 20, False]"
4,On,8,9243,On,On,Double,978552817,399,644,5755,40433,443,528814,59836,939068998,622,500,default,default,2942.11,20.107170343399048,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,1322145083,8386,644,5755,59615,443,528814,27100,584270648,582,300,default,default,2928.14,20.057379722595215,"[6, 30, 20, False]"
455,On,12,5992,On,Off,On,542369617,4988,1146,5894,51199,443,511547,32798,13510704,805,300,300,1000,2934.46,20.079835891723633,"[6, 30, 20, False]"
163,On,47,754,Off,On,Double,1242283577,3841,594,3652,5642,822,909650,20951,914278578,297,500,default,200,1086.27,20.06687593460083,"[6, 30, 20, False]"
506,On,53,754,On,Off,Double,1242283577,399,6288,5894,5642,822,511547,24380,914278578,686,unlimited,300,1000,2983.15,20.114885330200195,"[6, 30, 20, False]"
455,On,18,7260,On,Off,On,1242283577,3841,1146,6187,51199,516,380343,32798,73146577,297,300,default,1000,2984.94,20.077540397644043,"[6, 30, 20, False]"
163,On,11,4313,On,On,Off,978552817,8386,644,5755,59615,642,801045,59836,584270648,582,500,100,default,2933.09,20.10857057571411,"[6, 30, 20, False]"
200,On,29,9243,On,Off,Off,978552817,8386,644,3657,59615,443,528814,59836,584270648,582,500,default,default,2839.16,20.0603768825531,"[6, 30, 20, False]"
548,On,29,4313,On,On,Off,1064400500,8386,644,3657,59615,642,801045,59836,584270648,582,500,100,default,2949.34,20.11299777030945,"[6, 30, 20, False]"
163,On,45,7260,On,Off,Off,1322145083,399,5153,5755,5642,77,528814,81437,701534102,582,200,default,default,2890.09,20.044654369354248,"[6, 30, 20, False]"
147,On,45,7260,On,Off,Double,1242283577,399,6288,6187,5642,516,380343,24380,73146577,686,300,default,1000,2972.62,20.089912176132202,"[6, 30, 20, False]"
506,On,45,7260,On,On,Double,1242283577,399,6288,6187,5642,516,380343,24380,73146577,686,300,default,default,2995.43,20.078920602798462,"[6, 30, 20, False]"
490,On,45,5992,On,On,Double,1242283577,4988,6288,3652,5642,443,909650,20951,73146577,805,500,default,1000,2920.1,20.05803632736206,"[6, 30, 20, False]"
163,Off,47,7260,On,Off,Double,542369617,399,594,6187,5642,516,380343,24380,13510704,686,300,default,200,1119.36,20.06054663658142,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,8120,5755,59615,443,528814,59836,584270648,582,500,default,default,2921.04,20.073029041290283,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,35071,893,528814,59836,584270648,914,500,default,default,2954.62,20.08333730697632,"[6, 30, 20, False]"
455,On,53,8293,On,On,Off,1131259572,3841,5828,5894,51199,822,511547,32798,914278578,366,100,300,1000,2939.37,20.061012983322144,"[6, 30, 20, False]"
455,On,53,8293,On,On,Off,1131259572,3841,5828,5894,51199,131,511547,32798,914278578,366,unlimited,300,1000,2908.2,20.06958794593811,"[6, 30, 20, False]"
571,On,45,7488,On,On,Double,1322145083,399,6288,5755,35113,443,528814,81437,873846666,622,300,200,300,2875.81,20.088382244110107,"[6, 30, 20, False]"
433,On,8,4873,On,On,Double,1322145083,399,1146,5755,35113,443,380343,81437,873846666,96,300,100,300,2902.9,20.062914609909058,"[6, 30, 20, False]"
163,On,47,9243,Off,On,Double,1039330822,4988,4386,7974,5642,443,909650,20951,13510704,805,500,default,200,990.44,20.067883253097534,"[6, 30, 20, False]"
163,On,11,5992,On,On,Double,754974923,4988,1923,3652,17684,443,528814,20951,13510704,805,default,default,100,2784.2,20.043332815170288,"[6, 30, 20, False]"
455,Off,53,8293,On,On,Off,1131259572,3841,5828,5894,51199,822,511547,32798,914278578,366,unlimited,300,none,1596.04,20.087594985961914,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,1039330822,4988,3400,3393,17684,443,528814,20951,625230953,805,default,default,100,2858.63,20.047191858291626,"[6, 30, 20, False]"
163,On,23,9243,On,Off,Double,1039330822,4988,3400,5755,17684,642,380343,24380,13510704,805,default,100,1000,2917.1,20.049155950546265,"[6, 30, 20, False]"
200,On,11,6488,On,On,Double,978552817,8386,644,6677,59615,443,528814,20951,73146577,686,500,default,100,2984.75,20.098469734191895,"[6, 30, 20, False]"
163,On,8,9243,On,On,Double,1039330822,399,1146,5755,17684,443,528814,20951,13510704,805,default,100,300,2897.11,20.056919813156128,"[6, 30, 20, False]"
571,On,11,4873,On,On,Double,1322145083,4988,3400,5755,35113,443,528814,81437,873846666,622,300,default,100,2924.21,20.071222066879272,"[6, 30, 20, False]"
163,On,45,9243,On,Off,On,1322145083,3841,1146,5755,59615,443,380343,59836,914278578,96,500,default,1000,2797.81,20.051525115966797,"[6, 30, 20, False]"
455,On,11,754,On,On,Off,978552817,8386,644,5755,51199,822,528814,81437,584270648,582,unlimited,200,default,2816.52,20.106757879257202,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1242283577,399,6288,5755,5642,443,380343,81437,873846666,686,300,default,300,2848.3,20.046295642852783,"[6, 30, 20, False]"
433,On,45,7488,On,Off,Double,1322145083,399,6288,6187,35113,516,380343,24380,73146577,96,300,200,1000,2809.5,20.052104711532593,"[6, 30, 20, False]"
200,On,29,4313,On,On,Double,978552817,8386,644,3657,59615,642,801045,59836,584270648,582,500,100,default,2887.48,20.07369899749756,"[6, 30, 20, False]"
455,On,8,8293,On,On,On,102319836,3841,644,5755,40433,443,511547,81437,914278578,366,unlimited,200,1000,2979.58,20.096588611602783,"[6, 30, 20, False]"
455,On,45,754,On,Off,Double,1322145083,3841,1146,5755,51199,822,380343,32798,914278578,96,300,300,default,2862.99,20.068241834640503,"[6, 30, 20, False]"
455,On,53,8293,On,Off,On,1322145083,3841,5828,5755,51199,822,511547,81437,914278578,366,default,200,1000,2939.76,20.07086992263794,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,1131259572,3841,1146,5894,51199,822,380343,32798,914278578,96,unlimited,300,1000,3105.1,20.087318897247314,"[6, 30, 20, False]"
455,On,45,754,On,Off,On,1322145083,3841,1146,5755,51199,822,380343,81437,914278578,96,unlimited,none,1000,2885.05,20.04074740409851,"[6, 30, 20, False]"
163,On,47,9243,On,On,Double,1039330822,4988,594,3652,5642,443,909650,20951,13510704,805,default,default,100,2966.3,20.083049297332764,"[6, 30, 20, False]"
163,On,11,5992,On,On,Double,542369617,4988,3400,5755,17684,443,528814,20951,13510704,805,500,default,200,2988.82,20.081343412399292,"[6, 30, 20, False]"
200,On,29,4313,On,On,Double,1322145083,399,6288,4655,35113,642,801045,59836,584270648,582,500,100,default,2977.74,20.078677654266357,"[6, 30, 20, False]"
433,On,45,7488,On,Off,Off,978552817,8386,644,5755,59615,443,380343,81437,873846666,96,300,200,300,2768.96,20.054607391357422,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,336,528814,59836,232737779,582,100,default,default,3015.51,20.109846591949463,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,423,500,default,default,2863.86,20.126394033432007,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,1058591552,582,500,100,default,2896.98,20.08394980430603,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,582,500,500,default,2938.15,20.03548002243042,"[6, 30, 20, False]"
163,On,45,9243,On,Off,Double,1039330822,399,3925,5755,5642,516,380343,24380,439662867,686,default,default,100,2999.96,20.0888888835907,"[6, 30, 20, False]"
506,On,11,7260,On,On,Double,1242283577,4988,2144,6187,17684,443,528814,20951,73146577,805,300,default,1000,2866.22,20.06283450126648,"[6, 30, 20, False]"
455,On,53,4313,On,On,Off,1131259572,7207,5828,3657,59615,642,801045,59836,584270648,366,500,300,300,2945.32,20.092122554779053,"[6, 30, 20, False]"
200,On,29,8293,On,On,Off,978552817,5187,644,5894,51199,822,511547,32798,914278578,582,unlimited,100,default,2920.51,20.08902335166931,"[6, 30, 20, False]"
455,On,8,824,On,On,Double,102319836,3841,3400,5755,35146,443,528814,20951,13510704,366,default,default,default,2815.92,20.047362565994263,"[6, 30, 20, False]"
163,On,11,8293,On,On,Double,1039330822,4988,644,5755,17684,443,511547,32798,914278578,805,300,300,100,2826.73,20.05275297164917,"[6, 30, 20, False]"
200,On,23,6488,On,Off,Double,978552817,8386,644,5755,59615,443,528814,24380,584270648,582,500,default,1000,2841.42,20.05111837387085,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,3657,59615,642,380343,56440,73146577,686,500,100,default,2911.35,20.086669445037842,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Off,1242283577,399,6288,6187,5642,516,380343,24380,73146577,686,300,default,1000,2856.39,20.060219764709473,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,2083169603,8386,644,5755,59615,443,528814,59836,584270648,582,500,default,default,2941.34,20.06761074066162,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,1039330822,4988,3400,5755,40433,443,854111,20951,914278578,805,default,default,100,2936.22,20.093789100646973,"[6, 30, 20, False]"
455,On,25,8293,On,On,Double,102319836,3841,644,5755,17684,443,511547,32798,13510704,366,300,300,default,3032.35,20.072009325027466,"[6, 30, 20, False]"
506,On,45,9243,On,Off,Double,1039330822,399,6288,6187,5642,516,752688,24380,439662867,686,default,default,100,2946.87,20.119401931762695,"[6, 30, 20, False]"
163,On,45,7260,On,Off,Double,1242283577,399,3925,5755,5642,516,380343,24380,73146577,686,300,default,1000,2819.63,20.054919004440308,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Off,1242283577,399,644,6187,5642,443,528814,59836,73146577,686,300,default,default,2841.79,20.064593076705933,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,978552817,8386,6288,5755,59615,516,380343,24380,584270648,582,500,default,1000,2793.3,20.031945943832397,"[6, 30, 20, False]"
335,On,53,8293,On,On,Off,978552817,8386,644,5894,51199,822,511547,32798,914278578,82,500,300,1000,2884.42,20.041748046875,"[6, 30, 20, False]"
200,On,23,6488,On,Off,Off,1131259572,3841,3255,3657,59615,642,380343,24380,73146577,686,unlimited,100,1000,2913.5,20.062588214874268,"[6, 30, 20, False]"
163,On,11,9243,Off,On,Double,1242283577,399,6288,5755,59615,443,528814,24380,584270648,582,500,default,default,995.5,20.05672550201416,"[6, 30, 20, False]"
506,On,45,7260,On,On,Off,978552817,8386,644,6187,5642,516,380343,59836,73146577,686,300,1000,default,2948.28,20.057601928710938,"[6, 30, 20, False]"
571,On,45,4873,Off,On,Double,1322145083,3841,1146,5755,35113,443,528814,81437,873846666,622,300,100,300,1014.08,20.06617307662964,"[6, 30, 20, False]"
455,On,8,754,On,Off,On,1322145083,399,1146,5755,51199,822,380343,81437,914278578,96,unlimited,200,1000,2833.94,20.073757886886597,"[6, 30, 20, False]"
455,On,8,8293,On,On,On,102319836,3841,644,5755,51199,443,380343,32798,741570828,366,unlimited,300,default,2927.29,20.132004737854004,"[6, 30, 20, False]"
455,On,45,754,On,Off,Double,1322145083,3841,1146,5755,40433,822,511547,81437,914278578,96,300,200,1000,2821.21,20.078665494918823,"[6, 30, 20, False]"
455,On,45,754,On,Off,On,1322145083,3841,1146,5755,51199,165,380343,81437,914278578,96,unlimited,200,1000,2901.8,20.070693492889404,"[6, 30, 20, False]"
163,On,4,9243,On,On,Double,1039330822,4988,4770,5755,17684,443,767172,20951,13510704,805,default,default,100,2965.62,20.082425832748413,"[6, 30, 20, False]"
506,On,45,7260,On,On,Double,1322145083,3841,1146,6187,51199,822,380343,24380,914278578,96,300,200,1000,2903.39,20.070577383041382,"[6, 30, 20, False]"
455,On,45,754,On,Off,On,1242283577,399,6288,5755,5642,516,380343,81437,73146577,686,unlimited,default,default,2935.46,20.092453479766846,"[6, 30, 20, False]"
455,On,45,1302,On,Off,Double,978552817,3841,644,3657,59615,642,380343,32798,73146577,96,500,100,1000,2928.87,20.110023260116577,"[6, 30, 20, False]"
200,On,23,754,On,On,Off,1131259572,8386,1146,5894,51199,822,380343,24380,914278578,686,unlimited,300,1000,2889.11,20.07223153114319,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,608897898,3841,1146,5894,51199,822,380343,32798,914278578,96,500,300,1000,2849.94,20.058876991271973,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,102319836,3841,3400,5755,31495,443,511547,20951,13510704,366,300,default,default,2869.96,20.055681467056274,"[6, 30, 20, False]"
455,On,25,8293,On,On,Double,1039330822,4988,644,5755,17684,443,161493,32798,13510704,805,default,300,100,2815.29,20.12315320968628,"[6, 30, 20, False]"
200,On,23,5992,On,Off,Double,542369617,4988,1673,3652,5642,642,380343,24380,73146577,686,500,100,1000,2789.53,20.072088479995728,"[6, 30, 20, False]"
163,On,47,6488,On,On,Double,978552817,8386,594,3657,59615,443,909650,20951,13510704,805,unlimited,default,200,3037.98,20.04986596107483,"[6, 30, 20, False]"
200,On,53,4313,On,On,Off,1131259572,8386,644,3657,59615,822,801045,32798,584270648,366,500,100,default,2956.14,20.085920333862305,"[6, 30, 20, False]"
455,On,29,8293,On,On,Off,978552817,3841,5828,5894,51199,642,511547,59836,914278578,725,unlimited,300,200,2950.63,20.07893204689026,"[6, 30, 20, False]"
571,On,8,4873,On,On,Double,1322145083,399,1146,5755,35113,822,380343,81437,914278578,622,unlimited,100,100,2819.39,20.052757740020752,"[6, 30, 20, False]"
