checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.42137498902751547,213,824599,547,7780,2065399903,2892,246770,7.32450437476837,243,27,69.08552759570847,93215,1661725010,6327,792453423,1893,32,43691,1733528395,690.87,40.36992359161377,"[30, 30, 15000, 6, 0.5]",5.861140012741089,30.101277112960815,0.20777273178100586
0.9377770692461829,213,824599,214,2769,322654417,2892,434816,10.21141389667678,729,27,69.08552759570847,63977,1252503233,2364,792453423,664,71,19319,1733528395,685.31,39.383134841918945,"[30, 30, 15000, 6, 0.5]",5.672024488449097,30.112876653671265,0.20348644256591797
0.06539913581498813,227,975248,558,7780,4494532,662,434816,5.154846678613156,243,153,94.66918595694057,14133,808363917,6327,789802535,664,254,61081,1300710982,685.95,39.806214332580566,"[30, 30, 15000, 6, 0.5]",6.066474199295044,30.176465034484863,0.1900167465209961
0.42137498902751547,229,695684,894,7780,1921470997,662,434816,7.32450437476837,958,153,3.7329805599177313,57760,808363917,5454,790679415,1893,32,43691,1300710982,670.55,39.608322858810425,"[30, 30, 15000, 6, 0.5]",5.603502988815308,30.096208572387695,0.17187976837158203
0.42137498902751547,213,732911,894,2802,2065399903,2892,246770,7.32450437476837,243,27,69.08552759570847,63977,1252503233,5454,790679415,664,63,43691,1858718865,689.04,39.263062477111816,"[30, 30, 15000, 6, 0.5]",5.5042290687561035,30.172301292419434,0.17546486854553223
0.9377770692461829,168,949228,214,7780,2065399903,662,246770,7.32450437476837,729,27,19.868191457675866,93215,1661725010,868,790679415,3505,254,10830,1733528395,680.64,40.33911871910095,"[30, 30, 15000, 6, 0.5]",5.768370866775513,30.18669319152832,0.21575713157653809
0.9377770692461829,168,732911,547,2769,2065399903,8849,246770,10.21141389667678,729,27,19.868191457675866,93215,1661725010,2364,790679415,664,247,19319,1858718865,683.13,40.089330434799194,"[30, 30, 15000, 6, 0.5]",5.4820239543914795,30.182292222976685,0.22648954391479492
0.9377770692461829,213,824599,894,2769,2065399903,2892,246770,7.32450437476837,729,27,69.08552759570847,93215,1661725010,868,792453423,664,71,10830,1733528395,683.28,39.33863687515259,"[30, 30, 15000, 6, 0.5]",5.6860949993133545,30.0941903591156,0.17766213417053223
0.06539913581498813,227,975248,558,7780,1921470997,662,434816,5.154846678613156,243,153,94.66918595694057,57760,808363917,6327,789802535,1893,32,61081,1606516820,665.38,39.77318549156189,"[30, 30, 15000, 6, 0.5]",5.972757816314697,30.180442094802856,0.21147727966308594
0.7613984951633448,227,695684,558,7780,1921470997,662,434816,5.154846678613156,867,153,94.66918595694057,57760,808363917,6327,789802535,1893,32,61081,1684884015,676.67,39.93750619888306,"[30, 30, 15000, 6, 0.5]",5.608384370803833,30.094605207443237,0.19956231117248535
0.42137498902751547,213,949228,894,7780,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,63977,1661725010,5454,790679415,664,254,43691,104812733,681.55,39.1860466003418,"[30, 30, 15000, 6, 0.5]",5.219215631484985,30.171730518341064,0.19708943367004395
0.9377770692461829,168,732911,214,2769,2065399903,2892,246770,7.32450437476837,729,27,19.868191457675866,93215,1252503233,868,790679415,664,63,10830,1858718865,690.01,40.3552303314209,"[30, 30, 15000, 6, 0.5]",5.673655986785889,30.1689875125885,0.17740273475646973
0.42137498902751547,168,732911,894,7780,2065399903,2892,434816,10.21141389667678,729,145,10.25123312768146,93215,1661725010,5454,790679415,664,71,10830,1300710982,685.94,39.568333864212036,"[30, 30, 15000, 6, 0.5]",5.438894271850586,30.183202028274536,0.19732284545898438
0.9377770692461829,229,975248,849,2769,4494532,662,246770,7.32450437476837,958,27,3.7329805599177313,14133,1701692596,1993,790679415,2866,254,57309,1858718865,655.27,39.22077560424805,"[30, 30, 15000, 6, 0.5]",5.561029434204102,30.09126043319702,0.17082524299621582
0.00258561132308488,213,795890,894,5947,2065399903,662,246770,7.32450437476837,243,27,19.868191457675866,63977,568917113,5454,1559221280,664,249,43691,1733528395,693.33,40.127403259277344,"[30, 30, 15000, 6, 0.5]",5.63385272026062,30.18020796775818,0.1935255527496338
0.42137498902751547,90,949228,214,7780,2065399903,662,246770,7.32450437476837,729,153,82.75954123738036,51456,1252503233,868,790679415,664,254,48847,1262325772,694.38,39.84880089759827,"[30, 30, 15000, 6, 0.5]",5.36612343788147,30.180395126342773,0.20812225341796875
0.42137498902751547,213,134464,214,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,43691,1490822340,701.01,39.499215602874756,"[30, 30, 15000, 6, 0.5]",5.614117383956909,30.091180562973022,0.20981550216674805
0.06539913581498813,71,824599,894,6040,1009590084,662,434816,7.32450437476837,243,153,94.66918595694057,63977,192496722,6327,792453423,1587,32,43691,1733528395,684.43,39.56214380264282,"[30, 30, 15000, 6, 0.5]",5.518448114395142,30.096351146697998,0.19489741325378418
0.06539913581498813,184,975248,894,7780,1009590084,3453,806117,5.154846678613156,243,153,94.66918595694057,10865,1252503233,5454,1176204566,1036,32,43691,1490822340,685.13,39.95110487937927,"[30, 30, 15000, 6, 0.5]",5.672661542892456,30.115378379821777,0.25684571266174316
0.42137498902751547,143,949228,214,7780,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,41108,1252503233,5454,790679415,7436,254,43691,1733528395,682.41,39.68552207946777,"[30, 30, 15000, 6, 0.5]",5.630265712738037,30.098857879638672,0.5293107032775879
0.42137498902751547,229,975248,894,7780,4494532,662,434816,7.32450437476837,958,153,86.35363626994541,14133,1523307588,5454,790679415,664,254,43691,1300710982,699.28,40.04314637184143,"[30, 30, 15000, 6, 0.5]",5.51173996925354,30.173572063446045,0.1855452060699463
0.42137498902751547,229,590516,894,7780,4494532,662,434816,7.32450437476837,958,153,3.7329805599177313,14133,808363917,5454,790679415,664,254,43691,1300710982,670.72,40.07563328742981,"[30, 30, 15000, 6, 0.5]",5.539722919464111,30.167841911315918,0.17894554138183594
0.00258561132308488,213,824599,894,7780,2065399903,6944,434816,7.32450437476837,243,27,69.08552759570847,63977,1252503233,5454,1559221280,664,249,43691,1733528395,704.17,39.25346565246582,"[30, 30, 15000, 6, 0.5]",5.602806806564331,30.074064254760742,0.16504287719726562
0.42137498902751547,213,795890,214,5947,2137361480,662,246770,7.32450437476837,243,27,19.868191457675866,63977,568917113,6327,792453423,1893,32,43691,1733528395,649.0,39.329261779785156,"[30, 30, 15000, 6, 0.5]",5.63285493850708,30.168471574783325,0.15794849395751953
0.06539913581498813,90,695684,558,7780,1921470997,662,434816,7.32450437476837,729,153,19.868191457675866,57760,568917113,868,388042382,664,254,48847,1300710982,689.97,39.56306433677673,"[30, 30, 15000, 6, 0.5]",5.5031938552856445,30.125534057617188,0.18842077255249023
0.06539913581498813,227,738916,894,5947,2065399903,662,246770,5.154846678613156,243,153,94.66918595694057,51456,808363917,6327,1559221280,1893,32,61081,1262325772,677.88,38.96851062774658,"[30, 30, 15000, 6, 0.5]",5.170643091201782,30.18605375289917,0.2166457176208496
0.42137498902751547,213,824599,214,7780,2065399903,9133,246770,7.32450437476837,243,27,69.08552759570847,63977,1252503233,2364,792453423,664,71,43691,1733528395,665.66,39.8205132484436,"[30, 30, 15000, 6, 0.5]",5.647816181182861,30.16759705543518,0.16558241844177246
0.9377770692461829,213,824599,547,7780,2065399903,2892,434816,7.32450437476837,243,27,69.08552759570847,63977,1252503233,2364,792453423,1893,32,13149,1733528395,695.2,40.07680368423462,"[30, 30, 15000, 6, 0.5]",5.890747547149658,30.101024627685547,0.18465900421142578
0.42137498902751547,213,824599,214,2769,1110921127,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,6327,792453423,664,71,19319,1733528395,698.28,39.2828471660614,"[30, 30, 15000, 6, 0.5]",5.56343150138855,30.17185688018799,0.1774890422821045
0.06539913581498813,227,134464,894,7780,1921470997,662,837227,7.32450437476837,243,27,69.08552759570847,51456,808363917,8982,789802535,664,32,43691,1490822340,682.94,39.07450747489929,"[30, 30, 15000, 6, 0.5]",5.321447134017944,30.182865619659424,0.19655561447143555
0.42137498902751547,213,975248,214,5115,322654417,2892,434816,3.447019966461917,456,217,94.66918595694057,10865,1252503233,5454,637165839,1893,32,48847,1262325772,674.92,40.2357656955719,"[30, 30, 15000, 6, 0.5]",5.700055837631226,30.17634081840515,0.18882083892822266
0.42137498902751547,213,949228,214,7780,322654417,662,246770,90.58059128102097,243,27,69.08552759570847,63977,740667852,6497,637165839,1893,32,43691,1733528395,682.22,39.424845933914185,"[30, 30, 15000, 6, 0.5]",5.673548698425293,30.164371967315674,0.18599891662597656
0.42137498902751547,213,134464,214,5115,2065399903,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,790679415,664,254,43691,1490822340,667.23,39.61309099197388,"[30, 30, 15000, 6, 0.5]",5.418756008148193,30.17768955230713,0.20719313621520996
0.42137498902751547,213,134464,214,5115,322654417,2892,837227,7.32450437476837,139,27,69.08552759570847,10865,596046874,5454,637165839,1893,32,43691,1490822340,673.47,40.331812620162964,"[30, 30, 15000, 6, 0.5]",5.6856231689453125,30.18486499786377,0.21689414978027344
0.42137498902751547,213,134464,250,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,43691,1490822340,696.72,39.264477014541626,"[30, 30, 15000, 6, 0.5]",5.545736789703369,30.113622903823853,0.23027896881103516
0.06539913581498813,90,303539,214,6040,322654417,662,869745,25.108355001571823,433,153,19.868191457675866,51456,1252503233,868,1559221280,3797,254,43691,1490822340,625.51,39.39289712905884,"[30, 30, 15000, 6, 0.5]",5.321774005889893,30.17572569847107,0.1859266757965088
0.42137498902751547,213,975248,894,5115,1921470997,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,808363917,5454,637165839,1893,32,43691,638807907,666.47,40.17187452316284,"[30, 30, 15000, 6, 0.5]",5.411123752593994,30.185157299041748,0.21149849891662598
0.42137498902751547,213,134464,894,6040,1009590084,2892,837227,7.32450437476837,243,153,69.08552759570847,10865,192496722,5454,637165839,1587,32,43691,1490822340,689.35,39.22574281692505,"[30, 30, 15000, 6, 0.5]",5.5171449184417725,30.094931602478027,0.1857922077178955
0.06539913581498813,227,975248,894,7780,1921470997,662,434816,20.440323630584956,729,153,94.66918595694057,89591,808363917,6327,789802535,664,32,61081,1262325772,690.11,39.67153024673462,"[30, 30, 15000, 6, 0.5]",5.348355293273926,30.17945098876953,0.17048382759094238
0.06539913581498813,227,975248,558,7780,1185579182,662,434816,5.154846678613156,13,153,94.66918595694057,83560,808363917,8982,789802535,1893,32,48847,1300710982,687.49,40.09540367126465,"[30, 30, 15000, 6, 0.5]",5.7608232498168945,30.188964366912842,0.2007889747619629
0.00258561132308488,168,824599,662,7780,2065399903,6944,246770,70.66987983886668,243,27,69.08552759570847,63977,1661725010,868,1559221280,664,249,10830,1733528395,682.08,39.22527313232422,"[30, 30, 15000, 6, 0.5]",5.499487638473511,30.181493043899536,0.16465115547180176
0.9377770692461829,213,732911,894,2769,2065399903,2892,434816,7.32450437476837,729,27,19.868191457675866,93215,1252503233,5454,790679415,664,63,43691,1858718865,676.2,39.4708514213562,"[30, 30, 15000, 6, 0.5]",5.454170227050781,30.08912706375122,0.16731929779052734
0.4372880829362602,213,927372,250,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,27130,1490822340,701.88,40.63123083114624,"[30, 30, 15000, 6, 0.5]",6.046581268310547,30.126326322555542,0.22939372062683105
0.06539913581498813,229,975248,894,7780,4494532,662,837227,7.32450437476837,243,153,86.35363626994541,10865,1523307588,5454,790679415,664,254,43691,1490822340,689.98,39.1676242351532,"[30, 30, 15000, 6, 0.5]",5.298877716064453,30.09963631629944,0.1685497760772705
0.42137498902751547,183,134464,894,6040,1009590084,662,434816,82.28850489610163,958,153,94.66918595694057,14133,192496722,5454,637165839,1587,32,43691,1300710982,677.54,39.26012563705444,"[30, 30, 15000, 6, 0.5]",5.530023097991943,30.17739200592041,0.17685794830322266
0.06539913581498813,227,975248,894,7780,1921470997,662,434816,7.32450437476837,729,153,94.66918595694057,10865,192496722,8982,789802535,664,32,43691,908078877,675.27,39.847997426986694,"[30, 30, 15000, 6, 0.5]",5.91416597366333,30.052367687225342,0.16879820823669434
0.06539913581498813,71,134464,894,6040,1009590084,662,837227,7.32450437476837,243,138,94.66918595694057,51456,808363917,5454,637165839,1587,32,48847,1262325772,673.62,39.016446113586426,"[30, 30, 15000, 6, 0.5]",5.222904205322266,30.190826177597046,0.2253584861755371
0.42137498902751547,229,975248,894,7780,4494532,662,939514,7.32450437476837,729,153,86.35363626994541,51456,808363917,5454,789802535,664,254,48847,1300710982,702.43,39.93821597099304,"[30, 30, 15000, 6, 0.5]",5.508007526397705,30.17155694961548,0.19455623626708984
0.06539913581498813,229,975248,894,7780,4494532,662,434816,7.32450437476837,958,153,89.97681167807772,14133,1523307588,8982,790679415,664,254,43691,1300710982,705.83,39.584083557128906,"[30, 30, 15000, 6, 0.5]",5.1745617389678955,30.122154712677002,0.20329070091247559
0.06539913581498813,213,824599,547,7780,2065399903,2892,246770,5.154846678613156,729,27,94.66918595694057,93215,1661725010,6327,792453423,664,250,61081,1300710982,705.34,39.07083868980408,"[30, 30, 15000, 6, 0.5]",5.31698751449585,30.18006730079651,0.16810154914855957
0.9377770692461829,227,993598,558,2769,1921470997,662,434816,10.21141389667678,243,153,69.08552759570847,57760,808363917,2364,789802535,1893,32,19319,1733528395,660.64,39.40851068496704,"[30, 30, 15000, 6, 0.5]",5.638991832733154,30.18057131767273,0.21169614791870117
0.06539913581498813,229,975248,894,5947,4494532,662,939514,7.32450437476837,729,153,19.868191457675866,51456,808363917,8982,1559221280,664,59,48847,1300710982,670.48,39.054357051849365,"[30, 30, 15000, 6, 0.5]",5.393422603607178,30.095627546310425,0.1932053565979004
0.06539913581498813,90,795890,894,7780,2065399903,662,246770,7.32450437476837,729,153,79.99839777902507,48280,568917113,868,789802535,664,254,48847,1262325772,639.62,39.21631860733032,"[30, 30, 15000, 6, 0.5]",5.363235235214233,30.16854500770569,0.16356158256530762
0.42137498902751547,227,975248,894,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,3018,637165839,1036,32,43691,1490822340,616.37,39.523677587509155,"[30, 30, 15000, 6, 0.5]",5.269750118255615,30.18332314491272,0.15850424766540527
0.06539913581498813,213,134464,214,7780,1009590084,662,183531,5.154846678613156,243,153,94.66918595694057,10865,1252503233,5454,1893084165,1893,32,43691,1490822340,685.53,38.93965029716492,"[30, 30, 15000, 6, 0.5]",5.203718185424805,30.154648303985596,0.19222426414489746
0.42137498902751547,213,975248,788,7780,322654417,662,434816,7.32450437476837,243,94,69.08552759570847,51456,808363917,6327,789802535,1893,32,43691,1733528395,658.69,39.26329207420349,"[30, 30, 15000, 6, 0.5]",5.338090181350708,30.18424654006958,0.19843411445617676
0.06539913581498813,227,824599,214,7780,270875271,2892,434816,44.66268154389571,729,27,94.66918595694057,63977,1252503233,8982,792453423,664,32,48847,1262325772,662.16,39.86823129653931,"[30, 30, 15000, 6, 0.5]",5.5453996658325195,30.10098433494568,0.19045281410217285
0.06539913581498813,229,975248,894,7780,4494532,662,434816,7.32450437476837,729,153,3.7329805599177313,51456,808363917,5454,790679415,664,32,48847,1262325772,668.33,39.693713665008545,"[30, 30, 15000, 6, 0.5]",5.952916145324707,30.122209310531616,0.24203944206237793
0.06539913581498813,229,975248,894,7780,4494532,662,434816,7.32450437476837,243,153,89.97681167807772,14133,1523307588,5454,790679415,664,254,43691,1300710982,697.52,39.870898485183716,"[30, 30, 15000, 6, 0.5]",5.821526527404785,30.090415239334106,0.18087458610534668
0.06539913581498813,71,134464,894,6040,1009590084,662,837227,7.32450437476837,958,153,94.66918595694057,10865,192496722,8982,637165839,7974,32,43691,1490822340,662.63,40.10833406448364,"[30, 30, 15000, 6, 0.5]",5.717015504837036,30.17415428161621,0.350858211517334
0.42137498902751547,90,949228,75,7780,2065399903,662,246770,7.32450437476837,243,153,69.08552759570847,51456,1252503233,868,790679415,664,254,48847,1742216418,676.53,39.095518350601196,"[30, 30, 15000, 6, 0.5]",5.357068777084351,30.170700073242188,0.17886829376220703
0.06539913581498813,213,247254,214,5947,2065399903,662,246770,7.32450437476837,729,27,19.868191457675866,63977,568917113,5454,1559221280,664,254,43691,1585664453,686.34,39.55423831939697,"[30, 30, 15000, 6, 0.5]",5.868714809417725,30.08169436454773,0.19891905784606934
0.42137498902751547,213,134464,214,5115,322654417,2892,939514,7.32450437476837,298,153,69.08552759570847,51456,808363917,5454,637165839,664,32,48847,1490822340,686.02,39.73124814033508,"[30, 30, 15000, 6, 0.5]",5.684175252914429,30.179725885391235,0.19489693641662598
0.42137498902751547,229,975248,894,7780,4494532,662,837227,7.32450437476837,729,27,7.536426510938066,10865,1252503233,5454,789802535,1893,254,43691,1300710982,672.17,39.26235795021057,"[30, 30, 15000, 6, 0.5]",5.545596361160278,30.173468828201294,0.17266201972961426
0.5189380234093318,2,975248,894,2769,4494532,2892,246770,10.21141389667678,958,153,69.08552759570847,14133,1661725010,6327,792453423,664,254,19319,1733528395,677.22,40.17225909233093,"[30, 30, 15000, 6, 0.5]",5.583353519439697,30.087463855743408,0.17265009880065918
0.42137498902751547,213,824599,214,7780,1110921127,662,434816,7.32450437476837,729,27,89.97681167807772,93215,2012838351,8982,790679415,664,71,43691,1300710982,690.27,39.63269257545471,"[30, 30, 15000, 6, 0.5]",5.55147385597229,30.18410086631775,0.1692202091217041
0.06539913581498813,71,975248,558,6040,1009590084,662,837227,7.32450437476837,243,153,94.66918595694057,57760,192496722,6327,789802535,1587,32,61081,1300710982,675.61,39.21545338630676,"[30, 30, 15000, 6, 0.5]",5.507906675338745,30.172072649002075,0.16448473930358887
0.06539913581498813,128,134464,894,7780,1921470997,662,434816,5.154846678613156,243,153,94.66918595694057,10865,808363917,5454,637165839,1893,32,43691,1490822340,685.0,39.65384292602539,"[30, 30, 15000, 6, 0.5]",5.3967604637146,30.170878887176514,0.19917821884155273
0.06539913581498813,168,732911,894,5947,2065399903,662,246770,7.32450437476837,729,27,19.868191457675866,51456,568917113,868,1559221280,664,63,48847,1262325772,674.88,39.96152067184448,"[30, 30, 15000, 6, 0.5]",5.531801700592041,30.171088457107544,0.17799043655395508
0.9377770692461829,90,795890,68,2769,2065399903,1525,246770,7.32450437476837,729,153,19.868191457675866,93215,1661725010,868,790679415,664,254,10830,1858718865,687.8,39.08479952812195,"[30, 30, 15000, 6, 0.5]",5.399223566055298,30.07006573677063,0.19637298583984375
0.06539913581498813,213,134464,214,7780,1009590084,662,837227,7.32450437476837,243,27,94.66918595694057,63977,192496722,5454,637165839,1587,254,73764,1490822340,694.36,39.93358755111694,"[30, 30, 15000, 6, 0.5]",5.322143316268921,30.182878732681274,0.16945791244506836
0.42137498902751547,71,949228,894,6040,2065399903,662,246770,7.32450437476837,243,153,69.08552759570847,10865,1252503233,5454,790679415,664,32,43691,1733528395,681.68,40.02946400642395,"[30, 30, 15000, 6, 0.5]",5.645677804946899,30.10814356803894,0.2368786334991455
0.00258561132308488,168,732911,894,2769,2065399903,2892,434816,7.32450437476837,729,27,69.08552759570847,93215,1252503233,868,790679415,664,63,10830,1733528395,707.26,39.054389238357544,"[30, 30, 15000, 6, 0.5]",5.425986051559448,30.094370126724243,0.16248011589050293
0.9377770692461829,67,824599,894,7780,2065399903,6944,246770,7.32450437476837,243,27,19.868191457675866,63977,1661725010,5454,1559221280,664,249,43691,1858718865,680.52,40.01441144943237,"[30, 30, 15000, 6, 0.5]",5.422065734863281,30.187830209732056,0.1977403163909912
0.42137498902751547,229,732911,894,7780,4494532,662,939514,7.32450437476837,971,27,86.35363626994541,51456,1661725010,2236,790679415,664,63,48847,1300710982,692.27,39.66583466529846,"[30, 30, 15000, 6, 0.5]",5.486005067825317,30.163562297821045,0.1787731647491455
0.9377770692461829,168,975248,894,2769,2065399903,2892,246770,7.32450437476837,729,153,19.868191457675866,93215,808363917,868,789802535,143,254,10830,1858718865,696.41,39.00399899482727,"[30, 30, 15000, 6, 0.5]",5.273657560348511,30.089009046554565,0.16505980491638184
0.42137498902751547,213,927372,607,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,27130,1490822340,683.07,39.20350122451782,"[30, 30, 15000, 6, 0.5]",5.5108723640441895,30.12602710723877,0.1990985870361328
0.4372880829362602,213,134464,250,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,43691,1490822340,682.22,39.78438067436218,"[30, 30, 15000, 6, 0.5]",5.565291404724121,30.190614938735962,0.22005438804626465
0.9377770692461829,168,949228,959,2769,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,93215,1661725010,5454,790679415,664,254,10830,1733528395,714.07,39.18143677711487,"[30, 30, 15000, 6, 0.5]",5.539962291717529,30.07700490951538,0.17786693572998047
0.42137498902751547,213,732911,894,7780,2065399903,2892,246770,7.32450437476837,581,27,19.868191457675866,63977,1252503233,868,790679415,664,63,43691,1858718865,681.55,39.969188928604126,"[30, 30, 15000, 6, 0.5]",5.576558828353882,30.08643627166748,0.1688385009765625
0.42137498902751547,229,975248,214,7780,1110921127,2892,246770,7.32450437476837,729,27,69.08552759570847,14133,1661725010,3160,790679415,664,71,19319,1300710982,670.38,39.55438733100891,"[30, 30, 15000, 6, 0.5]",5.5080695152282715,30.07174777984619,0.16706466674804688
0.42137498902751547,111,824599,894,2769,4494532,662,434816,10.21141389667678,958,153,86.35363626994541,93215,232737780,5454,474909369,664,254,43691,1733528395,672.05,39.34120798110962,"[30, 30, 15000, 6, 0.5]",5.721108436584473,30.07991337776184,0.1675877571105957
0.06539913581498813,71,134464,894,6040,1009590084,662,434816,61.842347696054446,243,27,94.66918595694057,63977,192496722,5454,637165839,664,32,43691,1733528395,693.3,39.72782564163208,"[30, 30, 15000, 6, 0.5]",5.586919546127319,30.07504153251648,0.1819896697998047
0.00258561132308488,213,824599,894,7780,2065399903,6944,837227,7.32450437476837,243,153,69.08552759570847,10865,1252503233,5454,1058591553,1587,249,43691,1490822340,677.71,39.37000036239624,"[30, 30, 15000, 6, 0.5]",5.5130980014801025,30.18076992034912,0.16968941688537598
0.42137498902751547,213,134464,214,7780,4494532,2892,837227,7.32450437476837,729,153,69.08552759570847,51456,808363917,5454,789802535,664,32,43691,1490822340,696.91,39.28364086151123,"[30, 30, 15000, 6, 0.5]",5.547901391983032,30.1739559173584,0.18920063972473145
0.42137498902751547,229,975248,894,5115,322654417,662,939514,7.32450437476837,243,27,86.35363626994541,10865,1108946774,5454,637165839,1893,254,48847,1300710982,683.49,39.88826537132263,"[30, 30, 15000, 6, 0.5]",5.647897481918335,30.17410683631897,0.19257092475891113
0.42137498902751547,213,949228,214,7780,2065399903,662,246770,31.655415567070023,243,153,69.08552759570847,63977,1523307588,5454,790679415,664,254,29527,1300710982,672.04,39.282410860061646,"[30, 30, 15000, 6, 0.5]",5.634199380874634,30.064725637435913,0.20508480072021484
0.42137498902751547,229,975248,894,7780,4494532,662,434816,7.32450437476837,958,27,86.35363626994541,14133,1252503233,5454,619654290,664,254,43691,1733528395,679.08,39.34580898284912,"[30, 30, 15000, 6, 0.5]",5.552778720855713,30.18159818649292,0.21172213554382324
0.06539913581498813,71,134464,894,7780,4494532,8127,837227,7.32450437476837,243,153,94.66918595694057,51456,808363917,5454,637165839,1587,32,48847,1490822340,646.11,39.65227174758911,"[30, 30, 15000, 6, 0.5]",5.500971794128418,30.1748206615448,0.18457937240600586
0.42137498902751547,229,975248,894,6040,1009590084,662,939514,7.32450437476837,729,153,86.35363626994541,10865,192496722,5454,789802535,664,254,43691,1300710982,695.22,39.31851053237915,"[30, 30, 15000, 6, 0.5]",5.595547199249268,30.123546361923218,0.22398853302001953
0.42137498902751547,213,732911,672,7780,2065399903,2892,246770,7.32450437476837,243,27,69.08552759570847,63977,1252503233,868,790679415,664,254,43691,1733528395,681.35,39.18967914581299,"[30, 30, 15000, 6, 0.5]",5.4501073360443115,30.172571897506714,0.19817233085632324
0.4154198624828993,168,949228,214,2769,2065399903,662,434816,7.32450437476837,729,27,69.08552759570847,93215,1252503233,5454,790679415,664,63,10830,1733528395,664.34,39.36738038063049,"[30, 30, 15000, 6, 0.5]",5.194400787353516,30.172627210617065,0.19453954696655273
0.9377770692461829,168,732911,894,2769,2065399903,2892,246770,7.32450437476837,958,27,89.97681167807772,93215,1661725010,8982,790679415,664,63,43691,1858718865,704.95,39.524078607559204,"[30, 30, 15000, 6, 0.5]",5.495979309082031,30.169689416885376,0.18549060821533203
0.06539913581498813,90,975248,894,7780,4494532,662,434816,7.32450437476837,211,153,19.868191457675866,14133,1523307588,868,790679415,664,254,10830,1300710982,706.65,39.22635316848755,"[30, 30, 15000, 6, 0.5]",5.559282541275024,30.083908557891846,0.17592406272888184
0.42137498902751547,213,975248,214,7780,322654417,662,939514,7.32450437476837,729,27,86.35363626994541,63977,808363917,6327,789802535,1893,254,48847,1300710982,645.51,39.8720498085022,"[30, 30, 15000, 6, 0.5]",5.757972240447998,30.086768865585327,0.17291688919067383
0.42137498902751547,229,824599,894,7780,4494532,2892,434816,7.32450437476837,243,153,69.08552759570847,51456,1252503233,5454,792453423,664,32,53411,1733528395,671.86,39.27810597419739,"[30, 30, 15000, 6, 0.5]",5.533619165420532,30.17510461807251,0.1884620189666748
0.42137498902751547,213,990236,214,7780,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,63977,1252503233,5454,790679415,664,254,43691,1733528395,668.54,39.600102186203,"[30, 30, 15000, 6, 0.5]",5.5225841999053955,30.06518244743347,0.1965343952178955
0.06539913581498813,168,824599,547,2769,2065399903,2892,246770,7.32450437476837,729,27,94.66918595694057,93215,1661725010,6327,790679415,664,63,61081,1733528395,637.85,40.23218536376953,"[30, 30, 15000, 6, 0.5]",5.697016477584839,30.129553079605103,0.23625516891479492
0.9377770692461829,168,949228,959,2769,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,93215,1661725010,5454,790679415,664,254,10830,1733528395,539.72,239.88013195991516,"[180, 50, 100000, 4, 0.5]",56.052897691726685,180.11909818649292,0.3078286647796631
0.42137498902751547,213,134464,214,5115,322654417,2892,837227,7.32450437476837,243,27,33.45679217953922,10865,1252503233,5454,637165839,1893,40,43691,1490822340,636.52,39.90721940994263,"[30, 30, 15000, 6, 0.5]",5.520623207092285,30.17538094520569,0.21338725090026855
0.42137498902751547,213,824599,214,7780,322654417,2892,434816,7.32450437476837,243,27,13.95299071590459,63977,1252503233,6327,792453423,1893,32,43691,1733528395,674.78,39.186906576156616,"[30, 30, 15000, 6, 0.5]",5.474961757659912,30.166447401046753,0.17175841331481934
0.00258561132308488,213,824599,894,7780,2065399903,4704,434816,7.32450437476837,243,27,69.08552759570847,63977,1252503233,5454,1559221280,664,249,43691,1733528395,673.95,39.852455377578735,"[30, 30, 15000, 6, 0.5]",5.271605968475342,30.18212866783142,0.21185564994812012
0.9377770692461829,168,732911,894,2769,2065399903,2892,246770,7.32450437476837,729,121,19.868191457675866,93215,1661725010,868,790679415,664,63,10830,1858718865,685.11,39.64540338516235,"[30, 30, 15000, 6, 0.5]",5.870132923126221,30.177858591079712,0.18548107147216797
