maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3937,116,12801,47095,81753,25,165,true,29162,false,245522,5884,60949,true,48964,39915,42299,719,268100,9,1779.47,40.1297082901001,"[8, 50, 40, True]"
19174,144,17783,26215,81753,34,33,true,21472,true,337915,5884,31227,true,28587,28731,42299,563,357339,9,1880.57,40.13254737854004,"[8, 50, 40, True]"
15406,78,20066,27421,67321,412,173,true,24877,true,227289,30175,36649,false,60633,34627,26915,452,293951,8,1787.34,40.1316659450531,"[8, 50, 40, True]"
1133,498,28724,4080,39747,118,165,true,36383,false,301868,29181,60949,true,48964,57038,41548,874,340264,9,1832.81,40.12082052230835,"[8, 50, 40, True]"
12438,725,27080,39112,39747,437,116,true,36383,true,273486,52477,7644,true,13129,44076,22476,874,435409,8,1780.38,40.13069295883179,"[8, 50, 40, True]"
18048,340,20109,47095,67321,25,234,true,24877,true,245522,5884,87243,true,60633,39915,42299,774,333284,10,1799.07,40.12899208068848,"[8, 50, 40, True]"
9263,78,5251,40918,47607,52,217,false,24140,false,34775,27191,8362,false,25625,21666,55783,608,336672,3,2386.09,90.11246728897095,"[8, 50, 90, True]"
9793,125,9125,16350,53685,328,286,false,23291,true,226254,58961,35374,false,41104,32546,37544,297,399269,3,2438.16,90.12802267074585,"[8, 50, 90, True]"
17462,340,20109,27421,61046,238,217,false,24877,true,34775,30175,87243,false,60633,19992,49240,774,293951,10,2349.27,90.1230456829071,"[8, 50, 90, True]"
16470,313,11236,18537,64727,41,188,true,30627,false,85282,33918,37286,false,51925,6935,64902,440,367068,2,2652.3,180.12522912025452,"[8, 50, 180, True]"
17462,632,5251,17808,61046,52,217,false,24140,true,192279,40662,36649,false,41104,46106,37544,452,377801,3,2428.34,90.12910723686218,"[8, 50, 90, True]"
4132,346,11236,16350,53685,75,188,true,40903,false,262642,54150,35374,false,41104,46106,64902,743,367068,2,2274.7,90.11971473693848,"[8, 50, 90, True]"
17462,355,8244,17808,61046,64,246,true,24140,true,34775,47406,36649,false,31057,19992,46664,598,388535,3,2439.5,90.0974633693695,"[8, 50, 90, True]"
10797,78,5251,17079,61046,64,246,true,24140,true,113527,47406,36011,false,21010,33049,46664,452,388535,3,2359.38,90.12875556945801,"[8, 50, 90, True]"
10797,355,8244,16350,57365,75,274,true,32521,true,192279,47406,35374,false,31057,46106,37544,598,399269,3,2358.79,90.1280734539032,"[8, 50, 90, True]"
16470,78,11236,17808,61046,52,217,true,30627,true,34775,40662,36649,false,21010,2287,55783,440,364245,2,2654.78,180.10360884666443,"[8, 50, 180, True]"
10797,313,11236,26393,57365,75,330,true,30627,false,113527,51800,36011,false,51925,2287,46664,598,388535,3,2648.91,180.09333539009094,"[8, 50, 180, True]"
15970,182,11236,26393,26449,75,331,true,28084,false,97909,51800,31227,true,49683,2287,56075,440,364245,2,2646.46,180.13179969787598,"[8, 50, 180, True]"
16470,391,11236,26393,87520,75,330,true,30627,true,104222,51800,65254,true,51925,2287,44821,440,340500,2,2678.01,180.11921977996826,"[8, 50, 180, True]"
16470,313,11236,26393,95084,81,316,true,30627,false,85282,51800,32982,true,51925,2287,56075,440,364245,2,2625.49,180.10713267326355,"[8, 50, 180, True]"
17469,349,11236,26393,83738,75,330,true,30627,false,85282,51800,31227,true,51925,2287,56075,440,364245,2,2651.79,180.09619665145874,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,333,true,30627,false,60028,51800,31227,true,51925,2287,56075,440,364245,2,2665.23,180.09271001815796,"[8, 50, 180, True]"
13266,33,19254,50524,76424,272,345,true,55485,false,424894,37350,51753,true,21178,3541,8466,383,95747,8,750.49,10.064722537994385,"[8, 50, 10, True]"
4318,294,12801,21597,17808,448,77,true,51301,false,461281,37758,90398,false,29366,269,37369,709,6189,7,833.49,10.062347412109375,"[8, 50, 10, True]"
8889,279,46755,58956,89252,318,212,true,57,false,312132,2737,97709,false,49299,28843,44061,566,348352,3,814.22,10.066381931304932,"[8, 50, 10, True]"
15464,56,11236,19525,83738,92,360,true,21472,true,236803,38002,31227,true,55779,46106,12132,230,481407,8,879.26,10.06726360321045,"[8, 50, 10, True]"
17321,283,10366,50773,7897,230,393,true,7636,true,220463,44699,13480,true,30036,35359,32307,114,250059,5,850.17,10.067725658416748,"[8, 50, 10, True]"
2538,580,7461,56757,33830,186,156,false,47800,false,4734,2063,81081,false,49632,47095,40862,866,324591,8,793.9,10.068921566009521,"[8, 50, 10, True]"
15094,4,23490,40639,52428,102,454,true,21722,false,424042,2231,58839,true,1966,48978,32987,787,48792,2,791.73,10.069368362426758,"[8, 50, 10, True]"
12673,235,30991,48593,7530,255,227,false,18445,true,291997,27263,984,true,32279,63541,25491,642,77572,2,811.31,10.07010269165039,"[8, 50, 10, True]"
11671,681,34627,31684,62581,55,101,true,32746,false,387396,36499,73069,true,31879,59594,33611,566,195554,8,832.78,10.064212799072266,"[8, 50, 10, True]"
11454,591,5251,20885,68610,377,369,true,16540,true,229786,9801,68427,true,62746,4491,4087,582,518548,1,728.42,10.059952974319458,"[8, 50, 10, True]"
6731,183,15522,48472,66658,289,132,true,40759,true,192762,47636,4764,true,25401,37350,34261,577,541358,8,876.54,10.065316915512085,"[8, 50, 10, True]"
13236,145,16164,57383,21186,45,139,true,3430,true,238380,41198,43176,true,64362,33785,53382,696,261822,5,795.06,10.061894178390503,"[8, 50, 10, True]"
4326,238,34405,54908,67892,220,232,true,49599,false,581652,23682,77947,true,37997,26014,59984,775,410305,9,889.98,10.06849455833435,"[8, 50, 10, True]"
7457,415,23272,9073,11036,187,182,true,46230,true,38439,9515,45825,true,5909,32945,60772,675,542840,4,822.92,10.074053764343262,"[8, 50, 10, True]"
11471,319,4159,12909,50251,178,250,false,51869,false,542369,15789,37575,false,19010,52133,38372,610,28734,6,805.1,10.074080228805542,"[8, 50, 10, True]"
11151,458,12373,25728,89036,217,51,false,29577,true,73782,2477,40180,true,41369,51980,36224,802,122273,8,877.52,10.067488193511963,"[8, 50, 10, True]"
12019,430,33626,12142,63389,159,369,false,18828,false,34775,33404,51138,true,51971,51002,57789,606,17619,9,1257.05,20.08873748779297,"[8, 50, 20, True]"
7636,441,5142,25836,88217,191,307,true,25181,true,591266,42682,31227,false,64718,61718,56363,865,123510,2,1167.68,20.076087951660156,"[8, 50, 20, True]"
10980,40,13120,48591,44464,16,465,false,18808,true,518285,24381,18280,false,41369,14576,55716,455,349455,9,1250.81,20.097928285598755,"[8, 50, 20, True]"
5667,464,45150,54920,89633,225,289,true,28768,false,398086,20876,70636,false,42754,33114,23478,391,93266,8,1258.29,20.092767477035522,"[8, 50, 20, True]"
8640,412,24830,34336,80071,378,104,true,49880,true,10289,52584,92367,true,14265,11634,30155,511,26970,9,1222.61,20.088334560394287,"[8, 50, 20, True]"
4320,466,37858,20190,17232,92,385,false,33348,false,481442,59664,35499,false,39805,38311,23770,573,493897,8,1282.1,20.102659702301025,"[8, 50, 20, True]"
18658,161,20764,22790,53960,259,374,true,19145,true,520768,191,84051,true,52142,38216,37354,655,515434,8,1267.62,20.09503674507141,"[8, 50, 20, True]"
10561,190,39788,51657,92518,350,88,true,12524,false,389412,14024,79956,false,25606,49116,14503,519,376579,8,1135.17,20.097785711288452,"[8, 50, 20, True]"
3836,330,34683,2824,39747,320,334,true,36383,true,247592,58538,52007,false,53579,44076,40797,874,299202,8,1950.66,40.132455825805664,"[8, 50, 40, True]"
18048,16,12801,47095,81753,178,284,false,21941,false,279642,6342,89236,false,44349,51643,54035,563,333284,6,1855.82,40.127899408340454,"[8, 50, 40, True]"
12729,324,26828,52697,42027,116,33,true,21472,true,337915,43159,25609,true,9842,33264,62071,715,370421,7,1791.67,40.124845027923584,"[8, 50, 40, True]"
17720,78,17759,9588,68610,154,295,false,30512,true,227289,15649,36649,false,21010,38517,26915,409,587293,8,1844.9,40.1229362487793,"[8, 50, 40, True]"
17306,829,8874,17808,82247,52,217,true,24140,true,34775,40662,78846,false,21010,19992,55783,483,377801,3,2402.04,90.12972831726074,"[8, 50, 90, True]"
10615,632,31007,20038,47607,75,274,true,37733,true,192279,30222,35374,false,41104,46106,37544,608,399269,7,2441.56,90.11342263221741,"[8, 50, 90, True]"
16470,313,11236,12057,95084,75,218,true,30627,true,181593,51800,31227,true,24969,2287,37508,797,370430,2,2645.43,180.09605646133423,"[8, 50, 180, True]"
7201,254,33626,45795,49341,36,369,false,18828,true,34775,17550,51138,true,38074,51086,62145,429,407430,3,1314.97,20.085819244384766,"[8, 50, 20, True]"
3789,186,50258,25836,88217,191,210,true,25181,true,286740,44328,58989,true,28406,18628,12974,289,261495,6,1229.3,20.09505009651184,"[8, 50, 20, True]"
4225,282,13120,48591,95014,336,98,false,12682,true,27400,46310,16051,false,26131,47768,55716,750,18141,7,1221.32,20.098539113998413,"[8, 50, 20, True]"
5735,283,19965,44029,51976,42,24,false,28768,false,25203,20876,29524,false,49183,33114,43830,624,259552,10,1259.12,20.088743209838867,"[8, 50, 20, True]"
8640,216,7667,57252,11220,156,104,true,33530,true,451170,10503,30358,true,47039,42293,33844,576,548181,6,1307.6,20.094120502471924,"[8, 50, 20, True]"
4320,569,30190,53522,67371,275,68,true,31841,true,252518,25819,59841,true,4675,33788,26693,517,424869,10,1290.32,20.095348358154297,"[8, 50, 20, True]"
13691,161,20764,29917,30224,259,115,true,19145,false,133023,40799,37770,true,46167,21132,48290,617,403460,7,1132.58,20.103421688079834,"[8, 50, 20, True]"
11337,180,34682,31405,37313,228,53,true,36682,true,498913,26552,44955,false,25606,51661,40078,513,18474,10,1323.09,20.08988094329834,"[8, 50, 20, True]"
8688,221,33626,45795,63691,188,369,false,18828,false,34775,45649,51138,false,11156,28061,62145,370,468848,10,1265.35,20.09224033355713,"[8, 50, 20, True]"
3789,537,52277,25836,40968,191,204,true,25181,true,154234,42682,65879,true,11753,24271,51211,518,261495,3,1296.68,20.084616661071777,"[8, 50, 20, True]"
3836,90,1094,52958,39747,220,335,true,36383,false,247592,58538,13929,false,49339,44076,40797,874,469706,8,1691.7,40.12619638442993,"[8, 50, 40, True]"
18048,236,12801,50045,59316,130,234,false,21941,false,245522,38355,89236,false,13545,39915,42299,367,290168,4,1852.34,40.13141846656799,"[8, 50, 40, True]"
11722,264,26828,40972,34847,77,33,true,21472,true,515100,550,35815,true,61051,7204,16550,287,448500,10,1749.03,40.12552237510681,"[8, 50, 40, True]"
17720,169,20066,22958,68610,465,58,true,30512,true,227289,3895,36649,true,21010,38672,26915,722,544245,8,1751.31,40.12814116477966,"[8, 50, 40, True]"
3836,330,34683,41545,39747,495,334,true,14654,true,247592,28453,51573,false,53579,54878,60401,657,299202,6,1839.92,40.12029409408569,"[8, 50, 40, True]"
17462,78,5251,20038,61046,91,217,false,37733,true,34775,30222,18034,false,21010,36708,26164,608,377801,7,2394.97,90.13356375694275,"[8, 50, 90, True]"
4132,632,11236,16350,53685,75,274,false,40903,true,347032,1545,57521,false,40256,31375,41113,770,399269,10,2411.36,90.09851670265198,"[8, 50, 90, True]"
16470,590,14228,26393,95084,75,358,false,30627,true,85282,58544,30589,true,51925,2287,46956,440,374979,2,2659.48,180.12984037399292,"[8, 50, 180, True]"
4578,330,38610,2824,39253,320,485,true,36383,true,247592,3054,52007,false,53579,51749,40797,874,224553,8,1733.61,40.12296390533447,"[8, 50, 40, True]"
18048,16,23993,47095,68116,25,368,false,21941,true,182128,5884,89236,false,33506,42300,30603,563,303152,7,1820.15,40.13110303878784,"[8, 50, 40, True]"
2354,264,27669,5886,60256,295,435,true,21472,true,337915,550,31227,false,28587,49669,33421,715,241594,9,1811.71,40.127949476242065,"[8, 50, 40, True]"
17306,78,8874,25930,82247,412,83,true,30512,false,227289,56266,36649,false,31853,34627,38611,483,377801,8,1809.36,40.133662700653076,"[8, 50, 40, True]"
3836,591,34683,47696,95690,320,326,true,26461,false,247592,58538,52007,true,40560,42863,40797,432,297935,8,1715.86,40.12805771827698,"[8, 50, 40, True]"
3836,107,34683,35699,39747,320,88,true,14251,true,247592,58538,52007,true,23972,44076,40797,874,465541,10,1846.69,40.13180637359619,"[8, 50, 40, True]"
2517,233,23196,43433,81753,25,234,true,21941,true,347032,5884,57521,true,40256,31375,41113,563,333284,10,1654.93,40.12745976448059,"[8, 50, 40, True]"
17306,78,5251,44863,82247,52,217,true,14486,true,290684,40662,36649,false,31853,32242,38611,483,377801,10,2466.21,90.12808132171631,"[8, 50, 90, True]"
4132,173,23742,16350,53685,75,284,true,40903,true,246557,32211,35374,true,48964,46106,41548,743,399269,9,2419.55,90.11895871162415,"[8, 50, 90, True]"
13652,78,5251,11311,25316,52,217,false,24140,true,257744,48928,59686,false,9826,48801,55783,452,377801,3,2367.86,90.09112596511841,"[8, 50, 90, True]"
10996,313,11236,26393,64727,41,330,true,15758,false,133853,33918,31227,true,51925,6935,64902,307,367068,2,2640.21,180.12149500846863,"[8, 50, 180, True]"
17462,78,5251,17808,53685,52,274,false,24140,true,34775,54150,35374,false,21010,19992,37544,743,377801,3,2399.23,90.12717747688293,"[8, 50, 90, True]"
10797,632,8244,17079,57365,75,246,true,40903,true,192279,47406,35374,false,31057,46106,37544,743,399269,3,2394.15,90.13189506530762,"[8, 50, 90, True]"
17462,78,5251,18537,64727,52,188,false,24140,true,34775,40662,37286,false,10963,19992,64902,307,367068,3,2452.2,90.12217140197754,"[8, 50, 90, True]"
17462,355,8244,17079,61046,64,217,true,32521,true,113527,47406,36649,false,31057,19992,55783,598,388535,3,2387.79,90.12164807319641,"[8, 50, 90, True]"
4132,632,2258,16350,64727,75,188,true,15758,false,192279,54150,37286,false,10963,6935,64902,307,367068,3,2353.32,90.12859892845154,"[8, 50, 90, True]"
16973,239,11236,19104,95084,75,330,true,30627,false,9521,56882,31227,false,62820,63452,56075,476,367875,2,2591.5,180.1142930984497,"[8, 50, 180, True]"
