ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0906975269317627,0.2621011734008789,117128,0.6962151527404785,163573,1281,3.455170154571533,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09744596481323242,0.2838153839111328,117128,0.6829538345336914,163573,1281,3.5511186122894287,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09194612503051758,0.2748901844024658,117128,0.6825313568115234,163573,1281,3.5216867923736572,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08284449577331543,0.27788543701171875,117128,0.6730062961578369,163573,1281,3.4778079986572266,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.1053311824798584,0.26991891860961914,117128,0.670135498046875,163573,1281,3.5829548835754395,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09859061241149902,0.2680838108062744,121224,0.6874868869781494,163573,1281,3.500680685043335,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08740401268005371,0.28804612159729004,117128,0.6841025352478027,163573,1281,3.5169026851654053,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08806467056274414,0.2600581645965576,117128,0.6758430004119873,163573,1281,3.456268310546875,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0944221019744873,0.29292750358581543,117128,0.6709682941436768,163573,1281,3.5879766941070557,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09606719017028809,0.2737700939178467,121224,0.6754741668701172,163573,1281,3.406215190887451,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.082977294921875,0.27642059326171875,117128,0.6703944206237793,163573,1281,3.4030821323394775,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.10581421852111816,0.27572107315063477,117128,0.6837167739868164,163573,1281,3.5766868591308594,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09740114212036133,0.27726292610168457,121224,0.6704850196838379,163573,1281,3.4728174209594727,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09462571144104004,0.26543521881103516,117128,0.6748080253601074,163573,1281,3.4242303371429443,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08412432670593262,0.2827291488647461,117128,0.6819546222686768,163573,1281,3.4201102256774902,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09189939498901367,0.2730064392089844,117128,0.6853532791137695,163573,1281,3.3686344623565674,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09830498695373535,0.2878124713897705,117128,0.6883959770202637,163573,1281,3.523557186126709,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08177566528320312,0.27579569816589355,117128,0.6749308109283447,163573,1281,3.5303027629852295,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08451509475708008,0.2753739356994629,121224,0.6716551780700684,163573,1281,3.4783661365509033,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09319877624511719,0.27147889137268066,117128,0.6723434925079346,163573,1281,3.4990179538726807,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09232664108276367,0.2623484134674072,117128,0.6805613040924072,163573,1281,3.4756100177764893,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.1027212142944336,0.286715030670166,117128,0.6962201595306396,163573,1281,3.592284917831421,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09067511558532715,0.27339792251586914,117128,0.6687674522399902,163573,1281,3.5434186458587646,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09318947792053223,0.2784745693206787,121224,0.6808485984802246,163573,1281,3.5579938888549805,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09772920608520508,0.26853132247924805,117128,0.6783857345581055,163573,1281,3.512096405029297,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.10159897804260254,0.281266450881958,121224,0.6865503787994385,163573,1281,3.5225563049316406,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09850597381591797,0.26872730255126953,117128,0.6716432571411133,163573,1281,3.4784505367279053,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08452439308166504,0.2809901237487793,117128,0.6834549903869629,163573,1281,3.494431495666504,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08913064002990723,0.2710576057434082,121224,0.6818673610687256,163573,1281,3.5192792415618896,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09570717811584473,0.28591370582580566,121224,0.6757831573486328,163573,1281,3.575721263885498,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08925628662109375,0.28454017639160156,121224,0.6688082218170166,163573,1281,3.4499645233154297,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09327316284179688,0.27619194984436035,121224,0.6885707378387451,163573,1281,3.4948108196258545,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.10358119010925293,0.2829782962799072,117128,0.6783537864685059,163573,1281,3.528688430786133,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0782327651977539,0.28402066230773926,121224,0.6754257678985596,163573,1281,3.565821647644043,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.0961143970489502,0.266071081161499,117128,0.6825175285339355,163573,1281,3.497471570968628,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08682799339294434,0.281588077545166,117128,0.6715114116668701,163573,1281,3.544954538345337,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08906054496765137,0.2811267375946045,117128,0.6838269233703613,163573,1281,3.543856382369995,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08088803291320801,0.2692737579345703,117128,0.6837546825408936,163573,1281,3.4477381706237793,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0936281681060791,0.2750520706176758,117128,0.6699581146240234,163573,1281,3.470216751098633,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09650921821594238,0.28504085540771484,117128,0.6781208515167236,163573,1281,3.4810376167297363,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09006524085998535,0.27340173721313477,117128,0.666816234588623,163573,1281,3.4497499465942383,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10347366333007812,0.2727477550506592,117128,0.7130932807922363,163573,1281,3.5986135005950928,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09828853607177734,0.2752864360809326,121224,0.6667709350585938,163573,1281,3.5016791820526123,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0975806713104248,0.27341508865356445,117128,0.6797091960906982,163573,1281,3.397761583328247,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.10689687728881836,0.2659420967102051,117128,0.6750280857086182,163573,1281,3.4765126705169678,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08820748329162598,0.28886938095092773,121224,0.6886396408081055,163573,1281,3.499127149581909,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09501528739929199,0.2847554683685303,121224,0.6878719329833984,163573,1281,3.5830767154693604,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08704543113708496,0.27659130096435547,117128,0.6617255210876465,163573,1281,3.4236083030700684,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09316563606262207,0.28032612800598145,117128,0.656033992767334,163573,1281,3.419236898422241,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10264015197753906,0.2743065357208252,121224,0.6760778427124023,163573,1281,3.562347888946533,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08102726936340332,0.279496431350708,117128,0.6897633075714111,163573,1281,3.5260956287384033,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07765030860900879,0.2530355453491211,121224,0.6648194789886475,163573,1281,3.429589033126831,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08750700950622559,0.3016664981842041,117128,0.6728472709655762,163573,1281,3.553837299346924,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0871124267578125,0.2611711025238037,117128,0.6669924259185791,163573,1281,3.444951057434082,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09250497817993164,0.28490161895751953,121224,0.6711976528167725,163573,1281,3.5530169010162354,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09376025199890137,0.2822136878967285,121224,0.6883707046508789,163573,1281,3.4388246536254883,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.07773804664611816,0.2805047035217285,121224,0.6885964870452881,163573,1281,3.5606257915496826,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.1044156551361084,0.27878475189208984,117128,0.6760332584381104,163573,1281,3.5554697513580322,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09670209884643555,0.28863048553466797,117128,0.680239200592041,163573,1281,3.594309091567993,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08517789840698242,0.27252912521362305,121224,0.6809680461883545,163573,1281,3.4849321842193604,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08038115501403809,0.28724193572998047,121224,0.6758065223693848,163573,1281,3.491161346435547,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08351492881774902,0.27279233932495117,117128,0.6835570335388184,163573,1281,3.5136475563049316,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09399104118347168,0.26827096939086914,121224,0.6817538738250732,163573,1281,3.499886989593506,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.10101199150085449,0.27136683464050293,117128,0.6721916198730469,163573,1281,3.4518539905548096,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.07934355735778809,0.2808856964111328,117128,0.6892216205596924,163573,1281,3.550511121749878,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08972764015197754,0.28893017768859863,117128,0.6703090667724609,163573,1281,3.488114833831787,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10892701148986816,0.2755465507507324,121224,0.6875667572021484,163573,1281,3.5279250144958496,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08941388130187988,0.2649068832397461,121224,0.6729402542114258,163573,1281,3.460338830947876,"[70, 20, 3, 4, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.0931093692779541,0.2698099613189697,117128,0.6730465888977051,163573,1281,3.369211435317993,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09035134315490723,0.2835111618041992,117128,0.6665117740631104,163573,1281,3.515064001083374,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09306216239929199,0.27556777000427246,121224,0.6899619102478027,163573,1281,3.4310038089752197,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09476709365844727,0.2672739028930664,117128,0.6682608127593994,163573,1281,3.459547758102417,"[70, 20, 3, 4, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09543657302856445,0.2574594020843506,121224,0.6798346042633057,163573,1281,3.418628215789795,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09856963157653809,0.27181077003479004,117128,0.6699385643005371,163573,1281,3.4612793922424316,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09664344787597656,0.2729618549346924,117128,0.6767535209655762,163573,1281,3.502732753753662,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09071159362792969,0.27276182174682617,121224,0.6711347103118896,163573,1281,3.435175895690918,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08407235145568848,0.28498411178588867,117128,0.6687219142913818,163573,1281,3.480792760848999,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.10210967063903809,0.2775547504425049,121224,0.6637513637542725,163573,1281,3.4247615337371826,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08690094947814941,0.283505916595459,121224,0.680537223815918,163573,1281,3.578925609588623,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07385945320129395,0.2703680992126465,117128,0.7051441669464111,163573,1281,3.460636854171753,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10088253021240234,0.2561657428741455,121224,0.6715395450592041,163573,1281,3.514065980911255,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08931303024291992,0.2631857395172119,117128,0.708920955657959,163573,1281,3.510892391204834,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09994935989379883,0.26317429542541504,121224,0.6647913455963135,163573,1281,3.4863460063934326,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.07547450065612793,0.26181817054748535,117128,0.6934635639190674,163573,1281,3.5413379669189453,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0932621955871582,0.2920036315917969,117128,0.6744015216827393,163573,1281,3.441009759902954,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08821845054626465,0.295041561126709,117128,0.6745691299438477,163573,1281,3.3943028450012207,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08101081848144531,0.27794361114501953,121224,0.6834664344787598,163573,1281,3.495194911956787,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09472131729125977,0.2875678539276123,117128,0.6819844245910645,163573,1281,3.552440643310547,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08362364768981934,0.26937079429626465,121224,0.6783292293548584,163573,1281,3.422393560409546,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08984041213989258,0.29227733612060547,121224,0.6722097396850586,163573,1281,3.5169291496276855,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09184813499450684,0.2787621021270752,117128,0.6712210178375244,163573,1281,3.5066895484924316,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08536815643310547,0.2725977897644043,117128,0.6863956451416016,163573,1281,3.466092348098755,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08611035346984863,0.268740177154541,121224,0.6727445125579834,163573,1281,3.4384706020355225,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08420801162719727,0.26450109481811523,117128,0.6824133396148682,163573,1281,3.4644546508789062,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10752391815185547,0.26356077194213867,117128,0.6808819770812988,163573,1281,3.5237581729888916,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09021830558776855,0.2774319648742676,117128,0.6802477836608887,163573,1281,3.524909496307373,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07466292381286621,0.294097900390625,117128,0.7003943920135498,163573,1281,3.4892334938049316,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08297896385192871,0.28449225425720215,121224,0.6796882152557373,163573,1281,3.5025441646575928,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08113312721252441,0.2809927463531494,121224,0.7097880840301514,163573,1281,3.5488529205322266,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07803034782409668,0.2797372341156006,117128,0.6739788055419922,163573,1281,3.39473819732666,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08132553100585938,0.2704493999481201,117128,0.6721181869506836,163573,1281,3.5607314109802246,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09386610984802246,0.2598862648010254,117128,0.6847844123840332,163573,1281,3.3912851810455322,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.07190203666687012,0.2888317108154297,117128,0.6815385818481445,163573,1281,3.553496837615967,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.0933835506439209,0.2721235752105713,117128,0.6693737506866455,163573,1281,3.4807515144348145,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09750771522521973,0.26965904235839844,117128,0.6660449504852295,163573,1281,3.4494035243988037,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08920812606811523,0.2676827907562256,117128,0.6864125728607178,163573,1281,3.486809253692627,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0907583236694336,0.27217721939086914,117128,0.6806607246398926,163573,1281,3.579958438873291,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09927773475646973,0.28522229194641113,121224,0.6645088195800781,163573,1281,3.510711669921875,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09416770935058594,0.2720060348510742,121224,0.6811790466308594,163573,1281,3.3407912254333496,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08972406387329102,0.27622056007385254,117128,0.6820344924926758,163573,1281,3.569368600845337,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0792384147644043,0.286421537399292,121224,0.6729824542999268,163573,1281,3.4479849338531494,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08735513687133789,0.28019261360168457,117128,0.6674299240112305,163573,1281,3.510664939880371,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08749032020568848,0.2692883014678955,117128,0.6693751811981201,163573,1281,3.538309097290039,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09271407127380371,0.28172850608825684,117128,0.6708405017852783,163573,1281,3.493027925491333,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08986687660217285,0.29328417778015137,121224,0.6783523559570312,163573,1281,3.5098671913146973,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09971785545349121,0.26438188552856445,117128,0.6864323616027832,163573,1281,3.4992737770080566,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08516168594360352,0.2779104709625244,121224,0.6776611804962158,163573,1281,3.465247869491577,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09881711006164551,0.26566004753112793,121224,0.676016092300415,163573,1281,3.47100830078125,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09017324447631836,0.25365185737609863,121224,0.6882381439208984,163573,1281,3.397083044052124,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09062933921813965,0.2905843257904053,117128,0.6765594482421875,163573,1281,3.507209062576294,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09342527389526367,0.2920072078704834,121224,0.6877012252807617,163573,1281,3.60565185546875,"[70, 20, 3, 4, 15]"
