innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,340.55,47.039987325668335,"[30, 20, 20000, 10, 0.5]",13.285557985305786,30.253900289535522,0.40674424171447754
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,334.48,67.72678828239441,"[40, 40, 35000, 4, 0.5]",23.957220792770386,40.11796951293945,0.5634338855743408
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,291.84,66.19709658622742,"[40, 40, 35000, 4, 0.5]",22.212716579437256,40.13490390777588,0.7628564834594727
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,329.57,62.73868370056152,"[40, 40, 35000, 4, 0.5]",18.828181505203247,40.07504200935364,0.7489521503448486
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,328.24,60.08820199966431,"[40, 40, 35000, 4, 0.5]",16.140693426132202,40.10188007354736,0.7589826583862305
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,288.09,61.41693735122681,"[40, 40, 35000, 4, 0.5]",17.431726694107056,40.07551956176758,0.8207440376281738
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,329.2,61.547247886657715,"[40, 40, 35000, 4, 0.5]",17.484211683273315,40.17385649681091,0.7915098667144775
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,305.09,60.890894651412964,"[40, 40, 35000, 4, 0.5]",16.66846489906311,40.12434792518616,1.0054240226745605
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,307.46,63.1279091835022,"[40, 40, 35000, 4, 0.5]",19.02573537826538,40.08375263214111,0.9172601699829102
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,323.84,62.65424871444702,"[40, 40, 35000, 4, 0.5]",18.70829939842224,40.0917751789093,0.7649514675140381
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,329.44,60.86035132408142,"[40, 40, 35000, 4, 0.5]",16.948976278305054,40.0928418636322,0.7249066829681396
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,307.9,66.55900835990906,"[50, 35, 20000, 6, 0.7]",12.632757663726807,50.327054023742676,0.5013210773468018
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,280.19,69.80405068397522,"[50, 35, 20000, 6, 0.7]",15.765547037124634,50.1939013004303,0.7447435855865479
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,296.46,66.65690851211548,"[50, 35, 20000, 6, 0.7]",12.87460446357727,50.208393812179565,0.481095552444458
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,308.39,64.80429244041443,"[50, 35, 20000, 6, 0.7]",10.928447961807251,50.22491407394409,0.5593974590301514
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,288.07,66.18585205078125,"[50, 35, 20000, 6, 0.7]",12.088234663009644,50.225013732910156,0.7785656452178955
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,305.94,66.69587278366089,"[50, 35, 20000, 6, 0.7]",12.805005073547363,50.188533782958984,0.6082983016967773
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,266.71,64.689857006073,"[50, 35, 20000, 6, 0.7]",10.623723983764648,50.242666482925415,0.7284724712371826
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,308.32,64.96233773231506,"[50, 35, 20000, 6, 0.7]",10.995400667190552,50.27330493927002,0.5899300575256348
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,313.88,66.5077223777771,"[50, 35, 20000, 6, 0.7]",12.667109489440918,50.183884382247925,0.544482946395874
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,310.25,66.90302991867065,"[50, 35, 20000, 6, 0.7]",13.025294780731201,50.20730900764465,0.5751171112060547
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,294.76,93.07975912094116,"[60, 35, 45000, 6, 0.5]",29.052217960357666,60.25117111206055,0.6915309429168701
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,284.31,95.57647633552551,"[60, 35, 45000, 6, 0.5]",31.40316128730774,60.22053360939026,0.8565664291381836
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,296.81,96.44037008285522,"[60, 35, 45000, 6, 0.5]",32.428765296936035,60.17065382003784,0.753084659576416
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,294.68,90.97885632514954,"[60, 35, 45000, 6, 0.5]",27.117223501205444,60.20711088180542,0.5536057949066162
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,285.38,92.44951677322388,"[60, 35, 45000, 6, 0.5]",28.240612745285034,60.23577260971069,0.8578803539276123
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,299.04,91.18262648582458,"[60, 35, 45000, 6, 0.5]",27.08502697944641,60.21055293083191,0.7730000019073486
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,286.26,90.9683940410614,"[60, 35, 45000, 6, 0.5]",26.770848751068115,60.15681338310242,0.9364657402038574
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,291.23,88.55494379997253,"[60, 35, 45000, 6, 0.5]",24.285382747650146,60.240148067474365,0.9362127780914307
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,302.32,89.85801386833191,"[60, 35, 45000, 6, 0.5]",25.951244115829468,60.156511068344116,0.6503877639770508
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,305.75,94.76044964790344,"[60, 35, 45000, 6, 0.5]",30.741068363189697,60.159698247909546,0.7718493938446045
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,299.44,76.902508020401,"[50, 45, 20000, 10, 0.5]",22.40423560142517,50.691309213638306,0.7114794254302979
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,267.2,77.98475766181946,"[50, 45, 20000, 10, 0.5]",23.131242513656616,50.625415325164795,1.134061336517334
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,294.58,77.47894358634949,"[50, 45, 20000, 10, 0.5]",23.028600692749023,50.54762530326843,0.8148672580718994
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,300.42,78.66940665245056,"[50, 45, 20000, 10, 0.5]",24.307981729507446,50.62415814399719,0.6312940120697021
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,274.48,75.15055799484253,"[50, 45, 20000, 10, 0.5]",20.447946548461914,50.57867789268494,1.0228946208953857
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,302.61,76.13093376159668,"[50, 45, 20000, 10, 0.5]",21.861175775527954,50.58884358406067,0.5785534381866455
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,268.26,80.94562029838562,"[50, 45, 20000, 10, 0.5]",26.23462724685669,50.56746006011963,1.0500602722167969
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,272.22,74.93626952171326,"[50, 45, 20000, 10, 0.5]",20.302547454833984,50.60197401046753,0.9155237674713135
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,299.63,78.75779247283936,"[50, 45, 20000, 10, 0.5]",24.171154499053955,50.69761252403259,0.806786060333252
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,302.17,76.19342684745789,"[50, 45, 20000, 10, 0.5]",21.62378430366516,50.59251046180725,0.8779087066650391
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,268.07,100.19166493415833,"[55, 35, 45000, 10, 0.5]",40.65402626991272,55.53551244735718,0.906151294708252
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,245.16,98.16874432563782,"[55, 35, 45000, 10, 0.5]",38.77101731300354,55.46277689933777,0.848747730255127
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,274.56,101.38847947120667,"[55, 35, 45000, 10, 0.5]",41.729649782180786,55.496217489242554,1.06937575340271
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,273.0,103.04612302780151,"[55, 35, 45000, 10, 0.5]",43.91765642166138,55.29235792160034,0.7474408149719238
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,238.42,99.24016618728638,"[55, 35, 45000, 10, 0.5]",39.53913450241089,55.511483669281006,1.0953848361968994
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,273.46,100.68112301826477,"[55, 35, 45000, 10, 0.5]",41.25645637512207,55.4195830821991,0.8974719047546387
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,246.02,99.04312372207642,"[55, 35, 45000, 10, 0.5]",39.38205432891846,55.48041534423828,1.090010643005371
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,246.63,94.99542284011841,"[55, 35, 45000, 10, 0.5]",35.51096987724304,55.36463642120361,1.0123546123504639
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,278.36,101.30552887916565,"[55, 35, 45000, 10, 0.5]",41.853474378585815,55.51724982261658,0.8519978523254395
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,279.69,101.9390640258789,"[55, 35, 45000, 10, 0.5]",42.45998549461365,55.45143103599548,0.9261488914489746
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,280.59,52.854798555374146,"[30, 45, 20000, 8, 0.5]",18.627848625183105,30.44232964515686,0.6855533123016357
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,275.62,55.888177156448364,"[30, 45, 20000, 8, 0.5]",21.396413564682007,30.377713918685913,1.0105516910552979
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,290.03,53.65714716911316,"[30, 45, 20000, 8, 0.5]",19.3494656085968,30.41397762298584,0.8056564331054688
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,282.47,53.85322546958923,"[30, 45, 20000, 8, 0.5]",19.763017654418945,30.383891582489014,0.6188559532165527
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,279.52,52.59865117073059,"[30, 45, 20000, 8, 0.5]",18.124418020248413,30.37059736251831,1.001281499862671
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,294.43,53.66263127326965,"[30, 45, 20000, 8, 0.5]",19.374906063079834,30.48177695274353,0.7053666114807129
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,277.96,55.90658521652222,"[30, 45, 20000, 8, 0.5]",21.470195293426514,30.409297704696655,0.9149742126464844
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,289.29,52.6631293296814,"[30, 45, 20000, 8, 0.5]",18.248220920562744,30.392022848129272,0.9294991493225098
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,287.85,53.16460180282593,"[30, 45, 20000, 8, 0.5]",18.863247871398926,30.38570237159729,0.8160910606384277
923,540158925,13908,235000883,102888205,621650873,44977,360356593,0,87,14259541133,3512,1224930115,54,7010038,minimal,4026,38142124,39,431862,291.5,52.94501209259033,"[30, 45, 20000, 8, 0.5]",18.605591773986816,30.429217100143433,0.8169476985931396
105,861401724,33416,858224371,32626690,276710334,92004,234033759,0,27,15048719902,9519,1868875304,94,58449555,full,2410,53960394,82,667714,342.82,62.12576651573181,"[50, 30, 10000, 10, 0.5]",8.165344953536987,50.51410746574402,0.34217309951782227
727,115162305,31931,483983642,92685621,531006361,34089,1043479271,1,6,12916883767,16088,47055877,1,16152995,noblob,6533,86792202,7,580559,292.19,61.53509759902954,"[50, 30, 10000, 10, 0.5]",7.405080080032349,50.410205602645874,0.6204521656036377
0,372917820,37456,653645371,55671816,975514232,95454,200353721,2,67,12429371437,18081,2622253158,79,103530203,full,189,25594541,60,291151,339.61,62.448476791381836,"[50, 30, 10000, 10, 0.5]",8.501352071762085,50.425907373428345,0.41405177116394043
295,298075096,7478,57705420,8469551,847909846,72879,713397550,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,75757355,78,121214,345.45,61.91216540336609,"[50, 30, 10000, 10, 0.5]",8.082401037216187,50.3336923122406,0.41068172454833984
328,668886391,19781,957393908,132177863,339299686,60025,571315032,1,18,13376068809,25767,730370917,37,92221790,full,5218,766134,67,865612,301.91,62.94083833694458,"[50, 30, 10000, 10, 0.5]",8.715996503829956,50.417990922927856,0.70863938331604
486,518146832,23690,182517560,47650570,874005179,118710,455072640,2,79,11787771110,27476,3820183400,69,46566450,noblob,9021,122129427,28,17991,346.44,62.984803438186646,"[50, 30, 10000, 10, 0.5]",9.090325117111206,50.37061071395874,0.4320847988128662
548,975759926,8128,1041371254,116972857,57895341,105620,831075525,1,53,11079611855,7186,3147007357,19,118017661,noblob,9405,50037131,99,392312,307.49,63.21357488632202,"[50, 30, 10000, 10, 0.5]",9.068548679351807,50.487929344177246,0.5610952377319336
644,92947662,2128,596424988,16825691,728946982,22972,21173267,1,95,10815966830,13282,3967279463,119,123324745,minimal,1454,111793651,12,793169,310.63,60.45106554031372,"[50, 30, 10000, 10, 0.5]",6.520154714584351,50.30728030204773,0.540229082107544
857,850282631,26733,340883989,69384483,161593015,8374,922856363,0,30,15566605194,1536,2231498541,48,28584557,minimal,7793,99839864,48,912344,343.79,62.15557312965393,"[50, 30, 10000, 10, 0.5]",8.03402304649353,50.49954390525818,0.5262930393218994
