checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.26323653957945614,254,778756,470,6016,112708645,9688,717877,99.35163840360673,124,143,76.47430386422928,14759,1402003216,3175,1533799143,1879,15,3772,1714407122,292.93,78.22267651557922,"[20, 50, 100000, 4, 0.5]",56.91834306716919,20.15736436843872,0.3378326892852783
0.6763920969015953,65,289449,722,2951,1385237883,7225,541273,9.62537429198832,460,45,20.17514436251943,60393,2063949934,4943,1043748229,3942,162,50488,288822389,366.7,81.13970065116882,"[20, 50, 100000, 4, 0.5]",59.79552936553955,20.128828048706055,0.37633490562438965
0.9160509160590544,219,698900,570,7743,1063747372,5666,82432,86.66454813005313,716,238,89.97925122684913,45737,489840209,8253,68653369,2491,137,70300,859000044,419.77,85.9560649394989,"[20, 50, 100000, 4, 0.5]",64.01410269737244,20.28610897064209,0.5662462711334229
0.10215968595149776,181,590248,398,1175,1615122635,3788,878866,71.75130430515789,975,82,18.870025030293906,80448,846291575,2323,1889716968,915,66,60616,1330623692,350.31,82.89224100112915,"[20, 50, 100000, 4, 0.5]",61.06421089172363,20.29233407974243,0.3922719955444336
0.451757966719415,1,338742,203,4989,265438131,8264,220347,55.51394072925072,885,188,5.955451083567664,20886,1538822945,628,479838520,5124,115,85825,632240190,304.05,82.0631091594696,"[20, 50, 100000, 4, 0.5]",60.463550090789795,20.148561477661133,0.5646390914916992
0.8054857137193604,124,54273,1004,6667,1269811568,198,390511,17.988023384391134,21,162,38.910102165610525,73574,281031248,7911,1965696771,4860,44,21581,1281212623,311.88,83.3153965473175,"[20, 50, 100000, 4, 0.5]",61.642165660858154,20.191998958587646,0.6252784729003906
0.7039295244003954,82,821788,900,127,663739610,4280,121511,68.73926667004716,328,25,40.96416251081919,51300,1059444404,5594,1437574768,7528,86,26137,840340444,299.71,81.08529591560364,"[20, 50, 100000, 4, 0.5]",59.293100357055664,20.273099660873413,0.7554278373718262
0.9160509160590544,219,698900,570,7743,1063747372,5666,82432,86.66454813005313,716,238,89.97925122684913,45737,489840209,8253,68653369,2491,137,70300,859000044,347.58,105.35609531402588,"[40, 50, 100000, 4, 0.5]",60.80475568771362,40.26308012008667,3.4634923934936523
0.6763920969015953,65,289449,722,2951,1385237883,7225,541273,9.62537429198832,460,45,20.17514436251943,60393,2063949934,4943,1043748229,3942,162,50488,288822389,358.61,104.5004186630249,"[40, 50, 100000, 4, 0.5]",60.92735052108765,40.17910552024841,2.461432933807373
0.10215968595149776,181,590248,398,1175,1615122635,3788,878866,71.75130430515789,975,82,18.870025030293906,80448,846291575,2323,1889716968,915,66,60616,1330623692,338.44,105.95677161216736,"[40, 50, 100000, 4, 0.5]",63.24456810951233,40.110576152801514,1.5835833549499512
0.34797796153056204,172,942811,628,4177,1943242887,2078,681992,36.12670346941554,270,121,90.35864922908706,8658,1839899932,6453,385867836,9959,204,57652,1950560212,329.16,101.54459428787231,"[40, 50, 100000, 4, 0.5]",57.985323905944824,40.144232988357544,2.4521775245666504
0.006467048638639206,138,450910,220,3223,1902297078,6730,414986,40.81317361779548,565,220,55.957498709905366,37459,1276633507,9527,1152687169,8926,250,41191,1785570751,314.86,101.38772630691528,"[40, 50, 100000, 4, 0.5]",59.438315868377686,40.07778000831604,0.7798848152160645
0.6763920969015953,65,289449,722,2951,1385237883,7225,541273,9.62537429198832,460,45,20.17514436251943,60393,2063949934,4943,1043748229,3942,162,50488,288822389,341.92,150.80413627624512,"[90, 50, 100000, 4, 0.5]",58.73993110656738,90.1067864894867,0.7205822467803955
0.9160509160590544,219,698900,570,7743,1063747372,5666,82432,86.66454813005313,716,238,89.97925122684913,45737,489840209,8253,68653369,2491,137,70300,859000044,360.7,151.17738509178162,"[90, 50, 100000, 4, 0.5]",59.90674304962158,90.28732681274414,0.43952417373657227
0.9160509160590544,219,698900,570,7743,1063747372,5666,82432,86.66454813005313,716,238,89.97925122684913,45737,489840209,8253,68653369,2491,137,70300,859000044,377.84,241.64374446868896,"[180, 50, 100000, 4, 0.5]",59.967857837677,180.1960265636444,0.4709959030151367
0.8402100979411168,181,200325,176,3864,212267925,8042,291960,37.59129780103389,341,193,32.10447401275921,76948,462501389,1353,1865494177,1746,245,66469,713933788,358.91,101.07947516441345,"[40, 50, 100000, 4, 0.5]",58.04822778701782,40.127594232559204,1.6941945552825928
0.0059553085559480735,124,508568,53,7727,386109305,2827,153649,90.12561166559588,20,43,1.4175468772315378,68915,1346916024,4638,528676136,9563,157,60220,469784388,30.96,104.43793892860413,"[40, 50, 100000, 4, 0.5]",60.63948917388916,40.203415632247925,2.5775768756866455
0.8572324209336855,51,70228,394,5076,1958758678,4976,472496,75.3531563843971,859,79,25.110810969658182,45415,252231940,1660,631396114,5256,184,30173,1605847440,344.13,106.7473680973053,"[40, 50, 100000, 4, 0.5]",63.56135606765747,40.17589783668518,1.9618456363677979
0.4097769977149738,10,915521,942,3053,698667540,6597,772619,58.56760964436955,610,9,76.77436012130184,99129,729172430,7125,274399586,1075,68,15900,1964857860,377.2,103.03723001480103,"[40, 50, 100000, 4, 0.5]",59.380324602127075,40.16735219955444,2.5439300537109375
0.6111545076153844,210,381612,539,5753,1735516264,211,74333,44.38029123641656,258,126,89.44276599381433,19623,1661465772,9279,1585835112,8073,8,7201,158926782,309.34,98.7390649318695,"[40, 50, 100000, 4, 0.5]",55.45825529098511,40.19758987426758,2.138340950012207
0.16518800560352165,107,681926,762,1454,1003628538,3375,918522,3.9443210237029853,461,173,50.07899363474363,12537,1933217232,4160,1089278709,2981,144,81243,1156586311,320.95,100.34648537635803,"[40, 50, 100000, 4, 0.5]",56.689269065856934,40.162413597106934,2.7928786277770996
0.5576413210027041,226,729715,676,880,1351743115,9408,579858,25.34247218039499,737,232,66.9475502995806,37926,1159217625,8016,1527279435,6235,92,45452,1320341582,273.56,102.36524772644043,"[40, 50, 100000, 4, 0.5]",58.905051946640015,40.22771620750427,2.5948235988616943
0.4097769977149738,10,915521,942,3053,698667540,6597,772619,58.56760964436955,610,9,76.77436012130184,99129,729172430,7125,274399586,1075,68,15900,1964857860,368.49,151.34627532958984,"[90, 50, 100000, 4, 0.5]",60.03254270553589,90.1961624622345,0.45107197761535645
0.8402100979411168,181,200325,176,3864,212267925,8042,291960,37.59129780103389,341,193,32.10447401275921,76948,462501389,1353,1865494177,1746,245,66469,713933788,357.58,155.36505126953125,"[90, 50, 100000, 4, 0.5]",64.06323051452637,90.11199426651001,0.5450839996337891
0.8572324209336855,51,70228,394,5076,1958758678,4976,472496,75.3531563843971,859,79,25.110810969658182,45415,252231940,1660,631396114,5256,184,30173,1605847440,367.82,151.83460760116577,"[90, 50, 100000, 4, 0.5]",60.02813529968262,90.16119885444641,0.7162139415740967
0.4097769977149738,10,915521,942,3053,698667540,6597,772619,58.56760964436955,610,9,76.77436012130184,99129,729172430,7125,274399586,1075,68,15900,1964857860,364.03,240.88970637321472,"[180, 50, 100000, 4, 0.5]",59.30631422996521,180.21664690971375,0.41133546829223633
0.4436239953031446,112,25397,348,284,717940030,269,529470,66.98952738587056,644,135,42.44556624806418,36174,251329725,6680,1383009849,2247,36,32264,1245616854,312.9,147.9398214817047,"[90, 50, 100000, 4, 0.5]",56.698819160461426,90.18647408485413,0.3618741035461426
0.33810988877393067,54,431687,131,2770,272496771,4314,212677,33.07029875624041,521,11,25.22739489693627,83981,595482813,1267,1824283616,5260,108,1979,238351725,338.81,152.33147811889648,"[90, 50, 100000, 4, 0.5]",59.76337456703186,90.34348034858704,1.0762536525726318
0.9627808805483692,256,315113,530,7039,1397108030,6092,135453,97.38674819617015,940,192,83.56636371508617,59292,1836580318,8861,682776967,1614,173,56535,1689321270,356.06,151.97199749946594,"[90, 50, 100000, 4, 0.5]",60.13889837265015,90.1960551738739,0.40348219871520996
0.1284281821839496,31,918570,792,3749,1248435614,2617,947544,9.203348911871903,253,67,2.314932036289541,63688,1321655593,3827,71053204,7080,236,46430,431647794,359.51,150.18555521965027,"[90, 50, 100000, 4, 0.5]",58.421221017837524,90.18652272224426,0.5699565410614014
0.7183241655234325,163,724476,852,5555,1800666314,9830,714174,56.126457353349245,33,213,64.51800480445449,17519,1154638932,4254,1041564392,9024,77,73252,2088640477,360.87,154.6268608570099,"[90, 50, 100000, 4, 0.5]",62.71536564826965,90.10673713684082,1.1820533275604248
0.7183241655234325,163,724476,852,5555,1800666314,9830,714174,56.126457353349245,33,213,64.51800480445449,17519,1154638932,4254,1041564392,9024,77,73252,2088640477,360.36,242.40589213371277,"[180, 50, 100000, 4, 0.5]",60.293750286102295,180.21262741088867,0.8557496070861816
0.1284281821839496,31,918570,792,3749,1248435614,2617,947544,9.203348911871903,253,67,2.314932036289541,63688,1321655593,3827,71053204,7080,236,46430,431647794,393.7,239.33028626441956,"[180, 50, 100000, 4, 0.5]",57.3923704624176,180.1765260696411,0.9315626621246338
0.825003805660328,229,646855,851,3164,513994427,357,165065,87.76732567787067,613,55,36.17954530984988,30045,1764697153,2521,294201972,9693,146,72006,1187856936,387.57,237.53219604492188,"[180, 50, 100000, 4, 0.5]",54.89049220085144,180.20359110832214,1.744858980178833
0.29262868302904144,5,876308,518,4116,185739777,9647,943714,49.61201923260868,874,1,82.13182560787689,96809,335873277,9826,1212007051,1270,7,55024,411968481,406.05,240.56782054901123,"[180, 50, 100000, 4, 0.5]",58.944918632507324,180.26979732513428,0.49060654640197754
0.018030604252878214,71,335601,133,102,1662845821,3622,255569,75.60696508399116,57,133,64.30188866189319,2285,1057260968,7748,1486902261,7959,242,14630,1446906679,381.29,243.14523601531982,"[180, 50, 100000, 4, 0.5]",59.70321846008301,180.1836142539978,2.0514678955078125
0.48788469519250044,195,570333,819,4968,1864042015,6490,726470,10.925240535340507,404,203,6.79478038464573,59150,695432818,5557,1796148330,2771,90,44346,2136553092,393.45,238.55756950378418,"[180, 50, 100000, 4, 0.5]",56.244497537612915,180.11174988746643,1.3677000999450684
0.6577445076696347,117,101956,382,7685,1004477911,5145,462565,37.856036357009465,203,221,46.71634920745322,72972,1459620813,235,754778473,5379,162,23215,555398328,377.72,252.09239864349365,"[180, 50, 100000, 4, 0.5]",68.9257664680481,180.2079632282257,1.6774048805236816
0.07095313049700232,88,194904,10,2927,349612831,1411,107784,38.690187578691216,993,141,87.27932248684809,73926,261277085,9793,1976717556,3913,225,74778,2127465796,294.38,69.7698347568512,"[10, 50, 100000, 4, 0.5]",56.74779939651489,10.212777376174927,1.8896450996398926
0.4198879186275076,185,886965,108,5267,58800294,812,213535,49.13800381723689,608,75,89.94042715798393,88389,1069738509,6091,492689084,2633,224,54719,1105885834,270.26,72.1718692779541,"[10, 50, 100000, 4, 0.5]",60.1463725566864,10.306505918502808,0.8646864891052246
0.02630471597841441,106,406085,955,3208,1404090680,5271,523468,66.79334264343511,257,36,6.041753943836993,46074,2016994682,9289,2018227340,8512,105,28622,667017682,22.76,76.51749515533447,"[10, 50, 100000, 4, 0.5]",60.254669427871704,10.356011152267456,5.206443786621094
0.2046324358424031,224,105214,998,3627,1793323084,6872,29195,6.946841634252998,48,154,65.23288829395084,97777,1825478048,8169,1311396430,1457,190,19614,1304210471,292.1,69.81764197349548,"[10, 50, 100000, 4, 0.5]",57.322587966918945,10.16393494606018,1.1043777465820312
0.9843484043383138,31,283535,510,1627,760629733,5725,384542,26.9678949721541,916,161,71.62590712612788,41874,1578457341,3073,1824454811,9666,203,80469,959011129,287.17,73.95194172859192,"[10, 50, 100000, 4, 0.5]",61.22713088989258,10.201523303985596,1.528839111328125
0.4788283356458782,199,365195,561,153,235196490,7810,890986,94.43203950440548,220,12,94.23206743596846,78462,1238653284,5365,364478332,3278,129,50731,467041339,221.33,72.81160950660706,"[10, 50, 100000, 4, 0.5]",61.226356506347656,10.19804310798645,0.43541765213012695
0.3514553387077588,141,640974,662,5728,1160624261,6996,958603,89.95348855862922,125,194,7.412127512971406,33154,529631994,833,707919642,2134,122,44083,1855663802,19.11,71.16694593429565,"[10, 50, 100000, 4, 0.5]",57.92742681503296,10.322749137878418,1.8813648223876953
0.5479312117466649,42,140661,628,1343,1044556261,4426,769479,21.59139165956168,704,95,48.644824812107615,26299,1619871199,7822,1424782471,7021,61,35150,94754822,243.29,72.48272967338562,"[10, 50, 100000, 4, 0.5]",60.7713189125061,10.148841142654419,0.44693756103515625
0.2520424383363713,170,439453,436,6513,1920014928,9982,471787,5.065554525271145,786,101,28.70557897437337,59876,49486622,84,1520015094,939,74,83519,279711560,428.88,74.67023348808289,"[10, 50, 100000, 4, 0.5]",63.42550706863403,10.173063516616821,0.38715291023254395
0.5675194104892016,53,720733,746,2314,1649203118,2667,814448,72.66373998722379,365,119,40.218950479329884,3007,1452558139,6987,244376914,6477,252,5216,671896605,265.76,74.24797630310059,"[10, 50, 100000, 4, 0.5]",62.23815703392029,10.19633412361145,0.6579926013946533
0.7214249564484359,123,61096,853,4068,2116094746,3166,594030,31.395668478239546,402,223,36.979368155951285,22647,1996745155,3522,81093137,5792,17,10189,899980841,207.97,74.97281289100647,"[10, 50, 100000, 4, 0.5]",63.319974422454834,10.206981897354126,0.3674657344818115
0.8733790122368785,246,866245,347,6454,1260336916,2092,678713,79.39788685671387,96,28,20.056067490569983,50275,686597240,1864,1693084490,5572,167,41373,1372249007,274.59,71.11774468421936,"[10, 50, 100000, 4, 0.5]",58.41962695121765,10.29672908782959,1.5355162620544434
0.6656950080258289,237,994683,227,954,1602584948,4349,293446,54.098094412513916,514,59,50.43007635172376,7108,596135529,6739,653363729,528,80,15732,238616040,290.71,72.93227505683899,"[10, 50, 100000, 4, 0.5]",61.51961827278137,10.152342557907104,0.41208839416503906
0.9319835823835126,2,574342,267,7358,416615642,8141,373898,83.1965742968056,449,180,56.969436370125045,66678,342282170,2125,916744495,8937,41,65010,1901426916,249.47,73.58244132995605,"[10, 50, 100000, 4, 0.5]",61.47344970703125,10.248964309692383,0.9283323287963867
0.7714722830127352,67,554967,146,4790,909869683,259,716526,58.47087960059797,657,255,79.23938955177385,86446,1106748651,3891,1097242903,4615,15,62879,1636434011,297.31,80.69689083099365,"[10, 50, 100000, 4, 0.5]",69.08307719230652,10.20925235748291,0.6941695213317871
0.1733170619848872,155,775071,813,7890,596236426,9232,177818,18.448794862460975,825,232,15.499292049285412,14555,863521673,4585,991732404,7955,157,22226,1568226876,335.63,76.39559936523438,"[10, 50, 100000, 4, 0.5]",64.98804020881653,10.16216254234314,0.39038753509521484
0.2520424383363713,170,439453,436,6513,1920014928,9982,471787,5.065554525271145,786,101,28.70557897437337,59876,49486622,84,1520015094,939,74,83519,279711560,287.92,80.37896227836609,"[20, 50, 100000, 4, 0.5]",58.70770239830017,20.234025239944458,0.3933377265930176
0.1733170619848872,155,775071,813,7890,596236426,9232,177818,18.448794862460975,825,232,15.499292049285412,14555,863521673,4585,991732404,7955,157,22226,1568226876,327.19,83.04314422607422,"[20, 50, 100000, 4, 0.5]",61.14901399612427,20.26228976249695,0.7695035934448242
0.7714722830127352,67,554967,146,4790,909869683,259,716526,58.47087960059797,657,255,79.23938955177385,86446,1106748651,3891,1097242903,4615,15,62879,1636434011,380.47,80.74175977706909,"[20, 50, 100000, 4, 0.5]",59.109556913375854,20.239835500717163,0.47889232635498047
0.07095313049700232,88,194904,10,2927,349612831,1411,107784,38.690187578691216,993,141,87.27932248684809,73926,261277085,9793,1976717556,3913,225,74778,2127465796,338.89,78.01427125930786,"[20, 50, 100000, 4, 0.5]",56.54964852333069,20.115602493286133,0.3721590042114258
0.2046324358424031,224,105214,998,3627,1793323084,6872,29195,6.946841634252998,48,154,65.23288829395084,97777,1825478048,8169,1311396430,1457,190,19614,1304210471,281.2,82.9361298084259,"[20, 50, 100000, 4, 0.5]",60.968722343444824,20.19084334373474,0.8350419998168945
0.6656950080258289,237,994683,227,954,1602584948,4349,293446,54.098094412513916,514,59,50.43007635172376,7108,596135529,6739,653363729,528,80,15732,238616040,358.6,78.99283814430237,"[20, 50, 100000, 4, 0.5]",57.31058430671692,20.185938835144043,0.340543270111084
0.9843484043383138,31,283535,510,1627,760629733,5725,384542,26.9678949721541,916,161,71.62590712612788,41874,1578457341,3073,1824454811,9666,203,80469,959011129,304.76,84.11655521392822,"[20, 50, 100000, 4, 0.5]",62.71971392631531,20.095484018325806,0.4124414920806885
0.8733790122368785,246,866245,347,6454,1260336916,2092,678713,79.39788685671387,96,28,20.056067490569983,50275,686597240,1864,1693084490,5572,167,41373,1372249007,307.45,84.49365305900574,"[20, 50, 100000, 4, 0.5]",62.837926149368286,20.219621658325195,0.6255209445953369
0.7714722830127352,67,554967,146,4790,909869683,259,716526,58.47087960059797,657,255,79.23938955177385,86446,1106748651,3891,1097242903,4615,15,62879,1636434011,313.17,104.77750945091248,"[40, 50, 100000, 4, 0.5]",60.46689224243164,40.3396999835968,2.7723257541656494
0.6656950080258289,237,994683,227,954,1602584948,4349,293446,54.098094412513916,514,59,50.43007635172376,7108,596135529,6739,653363729,528,80,15732,238616040,308.63,104.13486742973328,"[40, 50, 100000, 4, 0.5]",60.82090091705322,40.10677742958069,2.32354998588562
0.07095313049700232,88,194904,10,2927,349612831,1411,107784,38.690187578691216,993,141,87.27932248684809,73926,261277085,9793,1976717556,3913,225,74778,2127465796,331.71,100.60015559196472,"[40, 50, 100000, 4, 0.5]",57.82342076301575,40.144601821899414,1.5693528652191162
0.1733170619848872,155,775071,813,7890,596236426,9232,177818,18.448794862460975,825,232,15.499292049285412,14555,863521673,4585,991732404,7955,157,22226,1568226876,293.29,104.73759055137634,"[40, 50, 100000, 4, 0.5]",60.07828164100647,40.2704861164093,3.397982358932495
0.07095313049700232,88,194904,10,2927,349612831,1411,107784,38.690187578691216,993,141,87.27932248684809,73926,261277085,9793,1976717556,3913,225,74778,2127465796,347.0,151.15909886360168,"[90, 50, 100000, 4, 0.5]",59.88479828834534,90.0766212940216,0.5129172801971436
0.7714722830127352,67,554967,146,4790,909869683,259,716526,58.47087960059797,657,255,79.23938955177385,86446,1106748651,3891,1097242903,4615,15,62879,1636434011,344.57,151.02431797981262,"[90, 50, 100000, 4, 0.5]",59.036386489868164,90.3226227760315,0.5884718894958496
0.07095313049700232,88,194904,10,2927,349612831,1411,107784,38.690187578691216,993,141,87.27932248684809,73926,261277085,9793,1976717556,3913,225,74778,2127465796,383.45,241.8745515346527,"[180, 50, 100000, 4, 0.5]",60.218905448913574,180.21674585342407,0.8242225646972656
0.25357084799847585,171,40142,311,3124,6381435,4699,716438,78.08528354472705,714,250,40.412532968509375,50259,775552942,8574,1773820211,6682,235,44430,1354038244,318.14,78.49394202232361,"[20, 50, 100000, 4, 0.5]",56.53092622756958,20.179936170578003,0.5991709232330322
0.34677737145562154,120,263249,441,393,437779107,8811,990591,68.70227492863373,850,198,28.52200172397091,84664,2111176191,331,1132099316,4301,68,20490,1081508526,330.59,81.76308751106262,"[20, 50, 100000, 4, 0.5]",59.96764254570007,20.22279405593872,0.5627143383026123
0.5002596361589077,187,308926,765,1141,330005791,3242,195248,59.30986059875066,70,76,51.36612344704965,40679,1252214968,4034,942410031,9379,228,27770,1883981716,321.78,84.10435342788696,"[20, 50, 100000, 4, 0.5]",63.10755395889282,20.091609239578247,0.40447497367858887
0.06086257640284115,149,978029,940,4401,1815933210,6044,577465,22.231095729938033,610,226,78.26571475450824,37449,1784108085,9255,1688961767,8430,156,12706,1968508942,331.08,78.60936379432678,"[20, 50, 100000, 4, 0.5]",56.74203538894653,20.268246173858643,0.3591618537902832
0.8375480086776396,15,683248,595,6068,1657455193,7154,283618,85.37009274744271,419,167,92.40041095735002,17288,993819598,2249,46858877,2211,200,41569,1614879117,426.14,84.4301962852478,"[20, 50, 100000, 4, 0.5]",62.75730514526367,20.133934497833252,0.7297637462615967
0.6427353946321641,211,424403,189,3260,1495945908,844,831134,34.280518730842005,262,153,3.4078154832387098,24341,554555597,6404,590910399,804,31,3415,682995132,380.52,83.15894341468811,"[20, 50, 100000, 4, 0.5]",61.76111340522766,20.087677478790283,0.3536248207092285
0.46408119410345966,31,724118,701,5499,2088283465,2904,398313,43.240076237464585,396,78,13.684166674083894,99024,376352031,5737,404348334,1433,77,65826,159910153,333.75,82.36685633659363,"[20, 50, 100000, 4, 0.5]",61.03259992599487,20.267358779907227,0.40720272064208984
0.9740894358122294,98,131015,11,2260,1225649719,1713,493278,12.317712173952469,149,6,32.15093875531096,77320,1633261403,7453,794522981,5234,23,58120,381823075,335.51,84.63626003265381,"[20, 50, 100000, 4, 0.5]",62.47246050834656,20.308377742767334,0.8240280151367188
0.14513413278219925,232,891377,851,6820,938192233,9104,56749,90.2465088698836,566,124,80.39943965341038,60706,15147132,1287,1373042458,3342,112,77258,496632013,298.46,78.93642616271973,"[20, 50, 100000, 4, 0.5]",56.841339111328125,20.200886011123657,0.6564850807189941
0.7755537207364191,55,513024,295,7813,820828998,5689,653751,7.485321979653248,936,45,64.57482808190764,1473,1436276498,3285,1936723622,7353,151,78117,908315896,294.09,87.43814158439636,"[20, 50, 100000, 4, 0.5]",65.21190285682678,20.281521320343018,0.9329967498779297
0.8375480086776396,15,683248,595,6068,1657455193,7154,283618,85.37009274744271,419,167,92.40041095735002,17288,993819598,2249,46858877,2211,200,41569,1614879117,351.03,105.83812880516052,"[40, 50, 100000, 4, 0.5]",63.0745153427124,40.12012243270874,1.293755054473877
0.6427353946321641,211,424403,189,3260,1495945908,844,831134,34.280518730842005,262,153,3.4078154832387098,24341,554555597,6404,590910399,804,31,3415,682995132,311.36,105.0064160823822,"[40, 50, 100000, 4, 0.5]",61.02235770225525,40.11790871620178,2.825470447540283
0.9740894358122294,98,131015,11,2260,1225649719,1713,493278,12.317712173952469,149,6,32.15093875531096,77320,1633261403,7453,794522981,5234,23,58120,381823075,310.82,104.63271141052246,"[40, 50, 100000, 4, 0.5]",61.458909034729004,40.32673239707947,1.8827080726623535
0.46408119410345966,31,724118,701,5499,2088283465,2904,398313,43.240076237464585,396,78,13.684166674083894,99024,376352031,5737,404348334,1433,77,65826,159910153,354.83,103.87524437904358,"[40, 50, 100000, 4, 0.5]",59.982720613479614,40.162986755371094,2.745183229446411
0.06086257640284115,149,978029,940,4401,1815933210,6044,577465,22.231095729938033,610,226,78.26571475450824,37449,1784108085,9255,1688961767,8430,156,12706,1968508942,298.14,102.55580806732178,"[40, 50, 100000, 4, 0.5]",59.194395542144775,40.14711046218872,2.2705843448638916
0.46408119410345966,31,724118,701,5499,2088283465,2904,398313,43.240076237464585,396,78,13.684166674083894,99024,376352031,5737,404348334,1433,77,65826,159910153,352.3,149.00376844406128,"[90, 50, 100000, 4, 0.5]",57.69193696975708,90.16481399536133,0.3670499324798584
0.8375480086776396,15,683248,595,6068,1657455193,7154,283618,85.37009274744271,419,167,92.40041095735002,17288,993819598,2249,46858877,2211,200,41569,1614879117,358.62,151.53899383544922,"[90, 50, 100000, 4, 0.5]",59.840855836868286,90.11350059509277,0.5335218906402588
0.8375480086776396,15,683248,595,6068,1657455193,7154,283618,85.37009274744271,419,167,92.40041095735002,17288,993819598,2249,46858877,2211,200,41569,1614879117,371.51,244.668377161026,"[180, 50, 100000, 4, 0.5]",63.289077043533325,180.09548091888428,0.5733504295349121
0.8964707970654625,199,914187,278,7160,398525629,3964,405385,50.50773568529375,226,96,92.30755574423921,41821,798304081,3561,281580117,1545,246,83048,186590808,357.93,104.95270204544067,"[40, 50, 100000, 4, 0.5]",61.586220264434814,40.117778301239014,2.2637696266174316
0.36423853561443736,179,446147,825,1108,51305256,7151,98076,68.36372415915886,352,185,43.517238885717404,72334,514378465,681,2101034430,8408,13,19769,1753863198,314.81,100.87012028694153,"[40, 50, 100000, 4, 0.5]",58.382489919662476,40.13375186920166,1.5510063171386719
0.5425506533800653,106,262676,683,4851,2007164308,1642,464774,39.994026750289876,445,246,27.344855554613073,59001,122572223,8786,1395558192,3007,218,8403,772157919,349.38,100.76755976676941,"[40, 50, 100000, 4, 0.5]",58.073716163635254,40.10988736152649,1.7720816135406494
0.5741175855001363,251,580901,9,3517,1086897881,4422,919494,10.003697260992885,989,139,14.285667121305407,52042,1841560999,4415,390056363,9417,128,53471,349778404,281.87,103.80699062347412,"[40, 50, 100000, 4, 0.5]",58.79260039329529,40.18582582473755,3.8834950923919678
0.13237666896858039,15,311487,377,6850,811887643,9089,226855,21.214000958729528,54,55,31.534236050360757,1598,1416849452,6178,1804907997,4582,63,28123,1029548084,331.43,105.17886662483215,"[40, 50, 100000, 4, 0.5]",61.30111002922058,40.18262577056885,2.5856010913848877
0.735351936411814,145,800074,472,3354,1509333050,652,613544,83.89195672821944,846,150,80.00520075348254,90978,993799898,8151,1034631225,6683,92,61863,1976636314,323.18,101.43266296386719,"[40, 50, 100000, 4, 0.5]",59.40652775764465,40.126039028167725,1.0125527381896973
0.23297550704685907,53,125559,993,1469,1765798247,6679,772086,92.57319682504213,649,33,68.16731770419634,24337,1688400417,1987,721559759,343,162,45179,1532130590,321.07,103.6483850479126,"[40, 50, 100000, 4, 0.5]",59.94915413856506,40.17017698287964,2.616020679473877
0.8964707970654625,199,914187,278,7160,398525629,3964,405385,50.50773568529375,226,96,92.30755574423921,41821,798304081,3561,281580117,1545,246,83048,186590808,350.27,150.62317848205566,"[90, 50, 100000, 4, 0.5]",58.95283603668213,90.19092226028442,0.6288144588470459
0.5425506533800653,106,262676,683,4851,2007164308,1642,464774,39.994026750289876,445,246,27.344855554613073,59001,122572223,8786,1395558192,3007,218,8403,772157919,359.99,154.14737010002136,"[90, 50, 100000, 4, 0.5]",62.14966416358948,90.1631133556366,1.001835584640503
0.13237666896858039,15,311487,377,6850,811887643,9089,226855,21.214000958729528,54,55,31.534236050360757,1598,1416849452,6178,1804907997,4582,63,28123,1029548084,389.95,151.7210922241211,"[90, 50, 100000, 4, 0.5]",59.7129487991333,90.10378623008728,0.5842761993408203
0.13237666896858039,15,311487,377,6850,811887643,9089,226855,21.214000958729528,54,55,31.534236050360757,1598,1416849452,6178,1804907997,4582,63,28123,1029548084,381.34,240.55051803588867,"[180, 50, 100000, 4, 0.5]",59.17362713813782,180.08334517478943,0.5419650077819824
0.25242342074996776,229,879294,335,2310,2035283013,9850,55866,2.343740218192396,725,145,27.28470584164313,86729,1349967502,9082,25716561,7312,243,80301,1438214817,320.61,151.9217565059662,"[90, 50, 100000, 4, 0.5]",58.8664436340332,90.21314692497253,1.5246384143829346
0.7399356107995766,91,125328,816,4694,526759029,5244,546644,35.236574851546834,200,249,68.04047248894202,61343,2131272971,3957,995193295,1260,48,50822,1775124148,380.28,153.72667860984802,"[90, 50, 100000, 4, 0.5]",62.318835973739624,90.16067051887512,0.38523125648498535
0.9292561886200771,33,208699,23,6759,38591667,952,809734,49.09017799523966,372,32,92.38297459458713,26468,1116109409,4753,2058030381,9274,127,53981,272041919,359.84,154.84319305419922,"[90, 50, 100000, 4, 0.5]",62.62207627296448,90.2012095451355,1.0262978076934814
0.06242208011397983,137,530003,531,4978,964813802,7424,717675,75.77096408276664,815,182,2.5062267784541086,12040,341488232,408,474391679,2852,159,17195,867246884,172.41,150.59364008903503,"[90, 50, 100000, 4, 0.5]",59.177088260650635,90.18330597877502,0.3865203857421875
0.4599990283664924,164,636582,927,346,1471255179,3188,202695,91.71495489647907,483,75,51.542124451980506,49740,668187495,6620,1405485764,4042,83,29507,484078516,372.89,148.68049311637878,"[90, 50, 100000, 4, 0.5]",56.95601797103882,90.12289810180664,0.7725634574890137
